Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356885427,485.73362731933594,3175,0,0.90625,485.73362731933594,3175,0,0.90625,4307.278381347656,2540,0,0.78125,4307.278381347656,2540,0,0.78125,8661.665573120117,3175,0,0.9125,8661.665573120117,3175,0,0.9125,31921.254760742188,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2765074432,0
4,1759356885433,485.7414093017578,3175,0,0.90625,485.7414093017578,3175,0,0.90625,4307.2791748046875,2540,0,0.78125,4307.2791748046875,2540,0,0.78125,8661.679443359375,3175,0,0.9125,8661.679443359375,3175,0,0.9125,31921.313049316406,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2760290304,0
4,1759356885438,485.7490997314453,3175,0,0.90625,485.7490997314453,3175,0,0.90625,4307.279891967773,2540,0,0.78125,4307.279891967773,2540,0,0.78125,8661.693237304688,3175,0,0.9125,8661.693237304688,3175,0,0.9125,31921.373168945313,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2760290304,0
4,1759356885443,485.75677490234375,3175,0,0.90625,485.75677490234375,3175,0,0.90625,4307.280609130859,2540,0,0.78125,4307.280609130859,2540,0,0.78125,8661.707153320313,3175,0,0.9125,8661.707153320313,3175,0,0.9125,31921.431198120117,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2760290304,0
4,1759356885448,485.76417541503906,3175,0,0.90625,485.76417541503906,3175,0,0.90625,4307.281326293945,2540,0,0.78125,4307.281326293945,2540,0,0.78125,8661.720962524414,3175,0,0.9125,8661.720962524414,3175,0,0.9125,31921.492736816406,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2760290304,0
4,1759356885453,485.77195739746094,3175,0,0.90625,485.77195739746094,3175,0,0.90625,4307.282043457031,2540,0,0.78125,4307.282043457031,2540,0,0.78125,8661.734802246094,3175,0,0.9125,8661.734802246094,3175,0,0.9125,31921.562942504883,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2760290304,0
4,1759356885458,485.7795715332031,3200,0,0.9125,485.7795715332031,3200,0,0.9125,4307.282745361328,2560,0,0.78125,4307.282745361328,2560,0,0.78125,8661.748657226563,3200,0,0.91875,8661.751480102539,3200,0,0.91875,31921.622360229492,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2761785344,0
4,1759356885463,485.7875061035156,3175,0,0.90625,485.7875061035156,3175,0,0.90625,4307.283447265625,2540,0,0.78125,4307.283447265625,2540,0,0.78125,8661.765365600586,3175,0,0.9125,8661.765365600586,3175,0,0.9125,31921.6808013916,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885468,485.7955780029297,3200,0,0.9125,485.7955780029297,3200,0,0.9125,4307.284164428711,2560,0,0.78125,4307.284286499023,2560,0,0.78125,8661.779434204102,3200,0,0.91875,8661.779434204102,3175,0,0.9125,31921.74041748047,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885473,485.8032989501953,3200,0,0.9125,485.8032989501953,3200,0,0.9125,4307.285018920898,2560,0,0.78125,4307.285018920898,2560,0,0.78125,8661.793518066406,3200,0,0.91875,8661.793518066406,3200,0,0.91875,31921.79962158203,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885478,485.81109619140625,3200,0,0.9125,485.8126525878906,3200,0,0.9125,4307.285842895508,2560,0,0.78125,4307.285842895508,2540,0,0.78125,8661.807754516602,3175,0,0.9125,8661.807754516602,3175,0,0.9125,31921.860610961914,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885483,485.8203125,3200,0,0.9125,485.8203125,3200,0,0.9125,4307.286560058594,2540,0,0.78125,4307.286560058594,2540,0,0.78125,8661.821731567383,3175,0,0.9125,8661.821731567383,3175,0,0.9125,31921.919326782227,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885489,485.8280487060547,3200,0,0.9125,485.8280487060547,3175,0,0.9125,4307.28727722168,2540,0,0.78125,4307.28727722168,2540,0,0.78125,8661.835952758789,3175,0,0.9125,8661.835952758789,3175,0,0.9125,31921.979064941406,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885494,485.8356170654297,3200,0,0.9125,485.8356170654297,3200,0,0.9125,4307.288024902344,2560,0,0.78125,4307.288024902344,2560,0,0.78125,8661.850036621094,3200,0,0.91875,8661.850036621094,3200,0,0.91875,31922.037551879883,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885499,485.84376525878906,3200,0,0.9125,485.84376525878906,3200,0,0.9125,4307.288757324219,2560,0,0.78125,4307.288757324219,2560,0,0.78125,8661.864196777344,3200,0,0.91875,8661.864196777344,3200,0,0.91875,31922.09733581543,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885504,485.8522186279297,3200,0,0.9125,485.8522186279297,3200,0,0.9125,4307.289474487305,2560,0,0.78125,4307.289474487305,2560,0,0.78125,8661.878402709961,3200,0,0.91875,8661.878402709961,3200,0,0.91875,31922.156845092773,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885509,485.8599548339844,3175,0,0.90625,485.8599548339844,3175,0,0.90625,4307.290191650391,2540,0,0.78125,4307.290191650391,2540,0,0.78125,8661.892547607422,3175,0,0.9125,8661.892547607422,3175,0,0.9125,31922.217819213867,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885514,485.8675994873047,3175,0,0.90625,485.8675994873047,3175,0,0.90625,4307.2908935546875,2540,0,0.78125,4307.2908935546875,2540,0,0.78125,8661.906539916992,3175,0,0.9125,8661.906539916992,3175,0,0.9125,31922.290008544922,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885519,485.87518310546875,3200,0,0.9125,485.87518310546875,3200,0,0.9125,4307.291595458984,2560,0,0.78125,4307.291595458984,2560,0,0.78125,8661.920532226563,3200,0,0.91875,8661.923400878906,3200,0,0.91875,31922.349151611328,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885524,485.88279724121094,3175,0,0.90625,485.88279724121094,3175,0,0.90625,4307.292343139648,2540,0,0.78125,4307.292343139648,2540,0,0.78125,8661.937438964844,3175,0,0.9125,8661.937438964844,3175,0,0.9125,31922.408950805664,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885529,485.8906707763672,3175,0,0.90625,485.8906707763672,3175,0,0.90625,4307.293197631836,2540,0,0.78125,4307.293197631836,2540,0,0.78125,8661.951568603516,3175,0,0.9125,8661.951568603516,3175,0,0.9125,31922.470611572266,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885534,485.89857482910156,3175,0,0.90625,485.89857482910156,3175,0,0.90625,4307.2940673828125,2540,0,0.78125,4307.2940673828125,2540,0,0.78125,8661.96549987793,3175,0,0.9125,8661.96549987793,3175,0,0.9125,31922.52993774414,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885539,485.90638732910156,3175,0,0.90625,485.90638732910156,3175,0,0.90625,4307.294784545898,2540,0,0.78125,4307.294784545898,2540,0,0.78125,8661.979446411133,3175,0,0.9125,8661.979446411133,3175,0,0.9125,31922.58853149414,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885545,485.91419982910156,3175,0,0.90625,485.91571044921875,3175,0,0.90625,4307.295501708984,2540,0,0.78125,4307.295501708984,2540,0,0.78125,8661.993286132813,3175,0,0.9125,8661.993286132813,3175,0,0.9125,31922.648391723633,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885550,485.9233703613281,3175,0,0.90625,485.9233703613281,3175,0,0.90625,4307.296203613281,2540,0,0.78125,4307.296203613281,2540,0,0.78125,8662.007110595703,3175,0,0.9125,8662.007110595703,3175,0,0.9125,31922.70703125,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885555,485.9309844970703,3175,0,0.90625,485.9309844970703,3175,0,0.90625,4307.296966552734,2540,0,0.78125,4307.296966552734,2540,0,0.78125,8662.021118164063,3175,0,0.9125,8662.021118164063,3175,0,0.9125,31922.767288208008,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885560,485.93858337402344,3175,0,0.90625,485.93858337402344,3175,0,0.90625,4307.29768371582,2540,0,0.78125,4307.29768371582,2540,0,0.78125,8662.03500366211,3175,0,0.9125,8662.03500366211,3175,0,0.9125,31922.826400756836,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885565,485.94688415527344,3175,0,0.90625,485.94688415527344,3175,0,0.90625,4307.298400878906,2540,0,0.78125,4307.298400878906,2540,0,0.78125,8662.04898071289,3175,0,0.9125,8662.04898071289,3175,0,0.9125,31922.88722229004,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885570,485.95448303222656,3175,0,0.90625,485.95448303222656,3175,0,0.90625,4307.29914855957,2540,0,0.78125,4307.29914855957,2540,0,0.78125,8662.062805175781,3175,0,0.9125,8662.062805175781,3175,0,0.9125,31922.94645690918,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885575,485.96214294433594,3175,0,0.90625,485.96214294433594,3175,0,0.90625,4307.299850463867,2540,0,0.78125,4307.299850463867,2540,0,0.78125,8662.076690673828,3175,0,0.9125,8662.076690673828,3175,0,0.9125,31923.006896972656,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885580,485.9696807861328,3175,0,0.90625,485.9696807861328,3175,0,0.90625,4307.300643920898,2540,0,0.78125,4307.300796508789,2540,0,0.78125,8662.093246459961,3175,0,0.9125,8662.093246459961,3175,0,0.9125,31923.078079223633,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885585,485.9773712158203,3200,0,0.9125,485.9773712158203,3200,0,0.9125,4307.301376342773,2560,0,0.78125,4307.301376342773,2560,0,0.78125,8662.107208251953,3200,0,0.91875,8662.107208251953,3200,0,0.91875,31923.136810302734,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885590,485.9851837158203,3200,0,0.9125,485.9851837158203,3200,0,0.9125,4307.302093505859,2560,0,0.78125,4307.302230834961,2560,0,0.78125,8662.121292114258,3200,0,0.91875,8662.121292114258,3200,0,0.91875,31923.19595336914,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885595,485.9928741455078,3200,0,0.9125,485.9928741455078,3200,0,0.9125,4307.302810668945,2560,0,0.78125,4307.302932739258,2560,0,0.78125,8662.13542175293,3200,0,0.91875,8662.13542175293,3200,0,0.91875,31923.25553894043,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885601,486.0011291503906,3175,0,0.90625,486.00238037109375,3175,0,0.90625,4307.303665161133,2540,0,0.78125,4307.303665161133,2540,0,0.78125,8662.149429321289,3175,0,0.9125,8662.149429321289,3175,0,0.9125,31923.316833496094,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885606,486.0090026855469,3200,0,0.9125,486.0105743408203,3200,0,0.9125,4307.304382324219,2540,0,0.78125,4307.304382324219,2540,0,0.78125,8662.163375854492,3175,0,0.9125,8662.163375854492,3175,0,0.9125,31923.375610351563,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885611,486.0182800292969,3200,0,0.9125,486.0182800292969,3175,0,0.9125,4307.305084228516,2540,0,0.78125,4307.305084228516,2540,0,0.78125,8662.177490234375,3175,0,0.9125,8662.177490234375,3175,0,0.9125,31923.43634033203,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885616,486.02589416503906,3175,0,0.9125,486.02589416503906,3175,0,0.90625,4307.305801391602,2540,0,0.78125,4307.305801391602,2540,0,0.78125,8662.191268920898,3175,0,0.9125,8662.191268920898,3175,0,0.9125,31923.49546813965,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885621,486.0335388183594,3175,0,0.90625,486.0335388183594,3175,0,0.90625,4307.306549072266,2540,0,0.78125,4307.306549072266,2540,0,0.78125,8662.205291748047,3175,0,0.9125,8662.205291748047,3175,0,0.9125,31923.555725097656,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885626,486.0409240722656,3175,0,0.90625,486.0409240722656,3175,0,0.90625,4307.307266235352,2540,0,0.78125,4307.307266235352,2540,0,0.78125,8662.21907043457,3175,0,0.9125,8662.21907043457,3175,0,0.9125,31923.615692138672,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885631,486.0486755371094,3175,0,0.90625,486.0486755371094,3175,0,0.90625,4307.307968139648,2540,0,0.78125,4307.307968139648,2540,0,0.78125,8662.23306274414,3175,0,0.9125,8662.23306274414,3175,0,0.9125,31923.67529296875,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885636,486.0565185546875,3175,0,0.90625,486.0565185546875,3175,0,0.90625,4307.308685302734,2540,0,0.78125,4307.308685302734,2540,0,0.78125,8662.246856689453,3175,0,0.9125,8662.246856689453,3175,0,0.9125,31923.748825073242,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885641,486.06475830078125,3175,0,0.90625,486.06475830078125,3175,0,0.90625,4307.30940246582,2540,0,0.78125,4307.30940246582,2540,0,0.78125,8662.260696411133,3175,0,0.9125,8662.263473510742,3175,0,0.9125,31923.807846069336,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885646,486.0724182128906,3175,0,0.90625,486.0724182128906,3175,0,0.90625,4307.310104370117,2540,0,0.78125,4307.310104370117,2540,0,0.78125,8662.277297973633,3175,0,0.9125,8662.277297973633,3175,0,0.9125,31923.866928100586,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885652,486.08009338378906,3200,0,0.9125,486.08009338378906,3200,0,0.9125,4307.310806274414,2560,0,0.78125,4307.310928344727,2560,0,0.78125,8662.291275024414,3200,0,0.91875,8662.291275024414,3175,0,0.9125,31923.92608642578,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885657,486.08770751953125,3200,0,0.9125,486.08770751953125,3200,0,0.9125,4307.3116455078125,2560,0,0.78125,4307.3116455078125,2560,0,0.78125,8662.305206298828,3175,0,0.91875,8662.305206298828,3175,0,0.9125,31923.986282348633,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885662,486.0953826904297,3200,0,0.9125,486.09690856933594,3200,0,0.9125,4307.312347412109,2560,0,0.78125,4307.312347412109,2560,0,0.78125,8662.319091796875,3200,0,0.91875,8662.319091796875,3200,0,0.91875,31924.045013427734,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885667,486.1051788330078,3200,0,0.9125,486.1051788330078,3200,0,0.9125,4307.313049316406,2540,0,0.78125,4307.313049316406,2540,0,0.78125,8662.333114624023,3175,0,0.9125,8662.333114624023,3175,0,0.9125,31924.10597229004,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885672,486.11314392089844,3200,0,0.9125,486.11314392089844,3200,0,0.9125,4307.313781738281,2560,0,0.78125,4307.313781738281,2560,0,0.78125,8662.34701538086,3200,0,0.91875,8662.34701538086,3200,0,0.91875,31924.162017822266,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885677,486.1211242675781,3225,0,0.91875,486.1211242675781,3225,0,0.91875,4307.314514160156,2580,0,0.7875,4307.314514160156,2580,0,0.7875,8662.361206054688,3225,0,0.925,8662.361206054688,3225,0,0.925,31924.219940185547,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885682,486.1293182373047,3225,0,0.91875,486.1293182373047,3225,0,0.91875,4307.315460205078,2580,0,0.7875,4307.315460205078,2580,0,0.7875,8662.375625610352,3225,0,0.925,8662.375625610352,3225,0,0.925,31924.27944946289,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885687,486.13726806640625,3225,0,0.91875,486.13726806640625,3225,0,0.91875,4307.316223144531,2580,0,0.7875,4307.316223144531,2580,0,0.7875,8662.389877319336,3225,0,0.925,8662.389877319336,3225,0,0.925,31924.34097290039,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885692,486.1450958251953,3200,0,0.9125,486.1450958251953,3200,0,0.9125,4307.316940307617,2560,0,0.78125,4307.316940307617,2560,0,0.78125,8662.404113769531,3200,0,0.91875,8662.404113769531,3200,0,0.91875,31924.401611328125,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885697,486.1527862548828,3200,0,0.9125,486.1527862548828,3200,0,0.9125,4307.317642211914,2560,0,0.78125,4307.317642211914,2560,0,0.78125,8662.418060302734,3200,0,0.91875,8662.418060302734,3200,0,0.91875,31924.475555419922,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885702,486.1610870361328,3200,0,0.9125,486.1610870361328,3200,0,0.9125,4307.318359375,2560,0,0.78125,4307.318359375,2560,0,0.78125,8662.432022094727,3200,0,0.91875,8662.434814453125,3200,0,0.91875,31924.5361328125,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885708,486.1690979003906,3200,0,0.9125,486.1690979003906,3200,0,0.9125,4307.319091796875,2560,0,0.78125,4307.319091796875,2560,0,0.78125,8662.448745727539,3200,0,0.91875,8662.448745727539,3200,0,0.91875,31924.596099853516,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885713,486.17689514160156,3200,0,0.9125,486.17689514160156,3200,0,0.9125,4307.319808959961,2560,0,0.78125,4307.319931030273,2560,0,0.78125,8662.462753295898,3200,0,0.91875,8662.462753295898,3200,0,0.91875,31924.654525756836,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885718,486.1846618652344,3225,0,0.91875,486.1846618652344,3225,0,0.91875,4307.320648193359,2580,0,0.7875,4307.320648193359,2580,0,0.7875,8662.47673034668,3200,0,0.925,8662.47673034668,3200,0,0.91875,31924.713088989258,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885723,486.1925506591797,3250,0,0.925,486.1941833496094,3250,0,0.925,4307.3214111328125,2600,0,0.79375,4307.3214111328125,2580,0,0.7875,8662.491012573242,3225,0,0.925,8662.491012573242,3225,0,0.925,31924.77117919922,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885728,486.20233154296875,3250,0,0.925,486.20233154296875,3250,0,0.925,4307.322128295898,2600,0,0.79375,4307.322128295898,2600,0,0.79375,8662.505386352539,3250,0,0.93125,8662.505386352539,3250,0,0.93125,31924.827590942383,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885733,486.2104949951172,3300,0,0.9375,486.2104949951172,3300,0,0.9375,4307.322906494141,2640,0,0.8,4307.322906494141,2640,0,0.8,8662.520324707031,3300,0,0.94375,8662.520324707031,3300,0,0.94375,31924.88311767578,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885738,486.2190704345703,3275,0,0.9375,486.2190704345703,3275,0,0.93125,4307.323684692383,2620,0,0.79375,4307.323684692383,2620,0,0.79375,8662.53549194336,3275,0,0.9375,8662.53549194336,3275,0,0.9375,31924.944595336914,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885743,486.22816467285156,3300,0,0.9375,486.22816467285156,3300,0,0.9375,4307.324462890625,2640,0,0.8,4307.324462890625,2640,0,0.8,8662.550704956055,3300,0,0.94375,8662.550704956055,3300,0,0.94375,31925.002700805664,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
4,1759356885748,486.2366027832031,3300,0,0.9375,486.2366027832031,3300,0,0.9375,4307.325271606445,2640,0,0.8,4307.325271606445,2640,0,0.8,8662.565856933594,3300,0,0.94375,8662.565856933594,3300,0,0.94375,31925.063766479492,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2767765504,0
