Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361830588,13103.648666381836,3475,0,0.9875,13103.648666381836,3475,0,0.9875,4924.290725708008,2780,0,0.825,4924.290725708008,2780,0,0.825,11786.555786132813,3475,0,0.99375,11786.558410644531,3475,0,0.99375,25669.48764038086,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830593,13103.659133911133,3475,0,0.9875,13103.659133911133,3475,0,0.9875,4924.291534423828,2780,0,0.825,4924.291534423828,2780,0,0.825,11786.571487426758,3475,0,0.99375,11786.571487426758,3475,0,0.99375,25669.548797607422,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830598,13103.669631958008,3475,0,0.9875,13103.669631958008,3475,0,0.9875,4924.292343139648,2780,0,0.825,4924.292343139648,2780,0,0.825,11786.584594726563,3475,0,0.99375,11786.584594726563,3475,0,0.99375,25669.608779907227,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830603,13103.680206298828,3475,0,0.9875,13103.680206298828,3475,0,0.9875,4924.293182373047,2780,0,0.825,4924.293319702148,2780,0,0.825,11786.59780883789,3475,0,0.99375,11786.59780883789,3475,0,0.99375,25669.670379638672,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830609,13103.691177368164,3450,0,0.9812500000000001,13103.691177368164,3450,0,0.9812500000000001,4924.294143676758,2760,0,0.825,4924.294143676758,2760,0,0.825,11786.610580444336,3450,0,0.9875,11786.610580444336,3450,0,0.9875,25669.73324584961,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830614,13103.702560424805,3450,0,0.9812500000000001,13103.702560424805,3450,0,0.9812500000000001,4924.294982910156,2740,0,0.825,4924.294982910156,2740,0,0.81875,11786.623153686523,3425,0,0.9812500000000001,11786.623153686523,3425,0,0.9812500000000001,25669.79573059082,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830619,13103.712966918945,3450,0,0.9812500000000001,13103.712966918945,3450,0,0.9812500000000001,4924.295944213867,2760,0,0.825,4924.295944213867,2760,0,0.825,11786.63606262207,3450,0,0.9875,11786.63606262207,3450,0,0.9875,25669.85528564453,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830624,13103.723373413086,3450,0,0.9812500000000001,13103.723373413086,3450,0,0.9812500000000001,4924.296783447266,2760,0,0.825,4924.296783447266,2760,0,0.825,11786.648956298828,3450,0,0.9875,11786.648956298828,3450,0,0.9875,25669.91473388672,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830629,13103.733871459961,3450,0,0.9812500000000001,13103.733871459961,3450,0,0.9812500000000001,4924.297576904297,2760,0,0.825,4924.297576904297,2760,0,0.825,11786.661743164063,3450,0,0.9875,11786.661743164063,3450,0,0.9875,25669.97508239746,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830634,13103.744201660156,3450,0,0.9812500000000001,13103.744201660156,3450,0,0.9812500000000001,4924.298416137695,2760,0,0.825,4924.298416137695,2760,0,0.825,11786.674407958984,3450,0,0.9875,11786.674407958984,3450,0,0.9875,25670.03582763672,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830639,13103.754501342773,3450,0,0.9812500000000001,13103.754501342773,3450,0,0.9812500000000001,4924.299224853516,2760,0,0.825,4924.299224853516,2760,0,0.825,11786.687286376953,3450,0,0.9875,11786.687286376953,3450,0,0.9875,25670.095764160156,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830644,13103.764953613281,3450,0,0.9812500000000001,13103.764953613281,3450,0,0.9812500000000001,4924.300018310547,2760,0,0.825,4924.300018310547,2760,0,0.825,11786.700164794922,3450,0,0.9875,11786.700164794922,3450,0,0.9875,25670.156677246094,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830649,13103.775619506836,3450,0,0.9812500000000001,13103.775619506836,3450,0,0.9812500000000001,4924.300842285156,2760,0,0.825,4924.300842285156,2760,0,0.825,11786.712799072266,3450,0,0.9875,11786.712799072266,3450,0,0.9875,25670.21760559082,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830654,13103.785598754883,3475,0,0.9875,13103.785598754883,3475,0,0.9875,4924.301681518555,2780,0,0.825,4924.301681518555,2780,0,0.825,11786.725784301758,3475,0,0.99375,11786.728469848633,3475,0,0.99375,25670.289306640625,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830659,13103.796569824219,3475,0,0.9875,13103.796569824219,3475,0,0.9875,4924.3026123046875,2780,0,0.825,4924.3026123046875,2780,0,0.825,11786.739044189453,3475,0,0.99375,11786.74169921875,3475,0,0.99375,25670.349151611328,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830664,13103.80728149414,3475,0,0.9875,13103.80728149414,3475,0,0.9875,4924.303421020508,2780,0,0.825,4924.303421020508,2780,0,0.825,11786.754898071289,3475,0,0.99375,11786.754898071289,3475,0,0.99375,25670.40902709961,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830670,13103.817993164063,3475,0,0.9875,13103.817993164063,3475,0,0.9875,4924.30436706543,2780,0,0.825,4924.30436706543,2780,0,0.825,11786.768173217773,3475,0,0.99375,11786.768173217773,3475,0,0.99375,25670.470306396484,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830675,13103.828628540039,3475,0,0.9875,13103.828628540039,3475,0,0.9875,4924.305389404297,2780,0,0.825,4924.305389404297,2780,0,0.825,11786.781021118164,3450,0,0.9875,11786.781021118164,3450,0,0.9875,25670.533294677734,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,52.38095474243164,45,32376995840,8589930496,2799861760,0
4,1759361830680,13103.841247558594,3475,0,0.9875,13103.841247558594,3475,0,0.9875,4924.306213378906,2760,0,0.825,4924.306213378906,2760,0,0.825,11786.793838500977,3450,0,0.9875,11786.793838500977,3450,0,0.9875,25670.593627929688,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830685,13103.84976196289,3475,0,0.9875,13103.85188293457,3475,0,0.9875,4924.3070068359375,2760,0,0.825,4924.3070068359375,2760,0,0.825,11786.806701660156,3450,0,0.9875,11786.806701660156,3450,0,0.9875,25670.65446472168,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830690,13103.862884521484,3450,0,0.9812500000000001,13103.862884521484,3450,0,0.9812500000000001,4924.307830810547,2760,0,0.825,4924.307830810547,2760,0,0.825,11786.819381713867,3450,0,0.9875,11786.819381713867,3450,0,0.9875,25670.716201782227,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830695,13103.872802734375,3450,0,0.9812500000000001,13103.872802734375,3450,0,0.9812500000000001,4924.308639526367,2760,0,0.825,4924.308639526367,2760,0,0.825,11786.832305908203,3450,0,0.9875,11786.832305908203,3450,0,0.9875,25670.775985717773,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830700,13103.883224487305,3450,0,0.9875,13103.883224487305,3450,0,0.9812500000000001,4924.309432983398,2760,0,0.825,4924.309432983398,2760,0,0.825,11786.845428466797,3450,0,0.9875,11786.845428466797,3450,0,0.9875,25670.835891723633,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830705,13103.893539428711,3450,0,0.9812500000000001,13103.893539428711,3450,0,0.9812500000000001,4924.310256958008,2760,0,0.825,4924.310256958008,2760,0,0.825,11786.858520507813,3450,0,0.9875,11786.858520507813,3450,0,0.9875,25670.897262573242,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830710,13103.903732299805,3450,0,0.9812500000000001,13103.903732299805,3450,0,0.9812500000000001,4924.311080932617,2760,0,0.825,4924.311080932617,2760,0,0.825,11786.871490478516,3450,0,0.9875,11786.871490478516,3450,0,0.9875,25670.957778930664,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830715,13103.914291381836,3450,0,0.9812500000000001,13103.914291381836,3450,0,0.9812500000000001,4924.311874389648,2760,0,0.825,4924.311874389648,2760,0,0.825,11786.884353637695,3450,0,0.9875,11786.884353637695,3450,0,0.9875,25671.01838684082,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830720,13103.924896240234,3450,0,0.9812500000000001,13103.924896240234,3450,0,0.9812500000000001,4924.313018798828,2760,0,0.825,4924.313018798828,2760,0,0.825,11786.897018432617,3450,0,0.9875,11786.897018432617,3450,0,0.9875,25671.07797241211,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830725,13103.935592651367,3475,0,0.9875,13103.935592651367,3475,0,0.9875,4924.313949584961,2780,0,0.825,4924.313949584961,2780,0,0.825,11786.909942626953,3475,0,0.99375,11786.909942626953,3475,0,0.99375,25671.13801574707,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830731,13103.946594238281,3450,0,0.9812500000000001,13103.946594238281,3450,0,0.9812500000000001,4924.314834594727,2760,0,0.825,4924.314834594727,2760,0,0.825,11786.922744750977,3450,0,0.9875,11786.925247192383,3450,0,0.9875,25671.213607788086,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830736,13103.956573486328,3475,0,0.9875,13103.956573486328,3475,0,0.9875,4924.315643310547,2780,0,0.825,4924.315643310547,2780,0,0.825,11786.93832397461,3475,0,0.99375,11786.93832397461,3475,0,0.99375,25671.27114868164,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830741,13103.966720581055,3450,0,0.9812500000000001,13103.966720581055,3450,0,0.9812500000000001,4924.316635131836,2760,0,0.825,4924.316635131836,2760,0,0.825,11786.951110839844,3450,0,0.9875,11786.951110839844,3450,0,0.9875,25671.334747314453,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830746,13103.976913452148,3475,0,0.9875,13103.976913452148,3475,0,0.9875,4924.317459106445,2780,0,0.825,4924.317459106445,2780,0,0.825,11786.963943481445,3450,0,0.9875,11786.963943481445,3450,0,0.9875,25671.39389038086,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830751,13103.987213134766,3475,0,0.9875,13103.9892578125,3475,0,0.9875,4924.318359375,2780,0,0.825,4924.318359375,2760,0,0.825,11786.976928710938,3450,0,0.9875,11786.976928710938,3450,0,0.9875,25671.45475769043,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830756,13103.997543334961,3475,0,0.9875,13103.999633789063,3475,0,0.9875,4924.319274902344,2760,0,0.825,4924.319274902344,2760,0,0.825,11786.989776611328,3450,0,0.9875,11786.989776611328,3450,0,0.9875,25671.515701293945,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830761,13104.010025024414,3475,0,0.9875,13104.010025024414,3475,0,0.9875,4924.320114135742,2780,0,0.825,4924.320114135742,2780,0,0.825,11787.00260925293,3475,0,0.99375,11787.00260925293,3475,0,0.99375,25671.57371520996,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830766,13104.020584106445,3475,0,0.9875,13104.020584106445,3475,0,0.9875,4924.320938110352,2780,0,0.825,4924.320938110352,2780,0,0.825,11787.015747070313,3475,0,0.99375,11787.015747070313,3475,0,0.99375,25671.63461303711,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830771,13104.031723022461,3475,0,0.9875,13104.031723022461,3475,0,0.9875,4924.32194519043,2780,0,0.825,4924.32194519043,2780,0,0.825,11787.028793334961,3475,0,0.99375,11787.028793334961,3475,0,0.99375,25671.696182250977,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830776,13104.041809082031,3475,0,0.9875,13104.041809082031,3475,0,0.9875,4924.322769165039,2780,0,0.825,4924.322769165039,2780,0,0.825,11787.042129516602,3475,0,0.99375,11787.042129516602,3475,0,0.99375,25671.755966186523,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830781,13104.053207397461,3475,0,0.9875,13104.053207397461,3475,0,0.9875,4924.323593139648,2780,0,0.825,4924.323593139648,2780,0,0.825,11787.055313110352,3475,0,0.99375,11787.055313110352,3475,0,0.99375,25671.816177368164,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830786,13104.064376831055,3500,0,0.99375,13104.064376831055,3500,0,0.99375,4924.324401855469,2800,0,0.83125,4924.324401855469,2800,0,0.83125,11787.068450927734,3500,0,1,11787.068450927734,3500,0,1,25671.875366210938,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830792,13104.075576782227,3475,0,0.9875,13104.075576782227,3475,0,0.9875,4924.325225830078,2780,0,0.825,4924.325225830078,2780,0,0.825,11787.081634521484,3475,0,0.99375,11787.081634521484,3475,0,0.99375,25671.936630249023,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830797,13104.086471557617,3450,0,0.9812500000000001,13104.086471557617,3450,0,0.9812500000000001,4924.326065063477,2760,0,0.825,4924.326065063477,2760,0,0.825,11787.094680786133,3450,0,0.9875,11787.097229003906,3450,0,0.9875,25672.013870239258,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830802,13104.097091674805,3450,0,0.9812500000000001,13104.097091674805,3450,0,0.9812500000000001,4924.326919555664,2760,0,0.825,4924.326919555664,2760,0,0.825,11787.109848022461,3450,0,0.9875,11787.109848022461,3450,0,0.9875,25672.073852539063,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830807,13104.10725402832,3450,0,0.9812500000000001,13104.10725402832,3450,0,0.9812500000000001,4924.327728271484,2760,0,0.825,4924.327880859375,2760,0,0.825,11787.122283935547,3450,0,0.9875,11787.122283935547,3425,0,0.9812500000000001,25672.13703918457,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830812,13104.117568969727,3425,0,0.975,13104.117568969727,3425,0,0.975,4924.328704833984,2740,0,0.81875,4924.328704833984,2740,0,0.81875,11787.134643554688,3450,0,0.9875,11787.134643554688,3450,0,0.9875,25672.196853637695,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830817,13104.128051757813,3450,0,0.9812500000000001,13104.130096435547,3450,0,0.9812500000000001,4924.329650878906,2760,0,0.825,4924.329650878906,2760,0,0.825,11787.147476196289,3450,0,0.9875,11787.147476196289,3450,0,0.9875,25672.257217407227,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830822,13104.138320922852,3450,0,0.9812500000000001,13104.140365600586,3450,0,0.9812500000000001,4924.330642700195,2760,0,0.825,4924.330642700195,2760,0,0.825,11787.160263061523,3450,0,0.9875,11787.160263061523,3450,0,0.9875,25672.316207885742,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830827,13104.150665283203,3450,0,0.9812500000000001,13104.150665283203,3450,0,0.9812500000000001,4924.331588745117,2760,0,0.825,4924.331588745117,2760,0,0.825,11787.173156738281,3450,0,0.9875,11787.173156738281,3450,0,0.9875,25672.376495361328,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830832,13104.161331176758,3475,0,0.9875,13104.161331176758,3450,0,0.9875,4924.332443237305,2760,0,0.825,4924.332443237305,2760,0,0.825,11787.186080932617,3450,0,0.9875,11787.186080932617,3450,0,0.9875,25672.43714904785,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830837,13104.172180175781,3450,0,0.9812500000000001,13104.172180175781,3450,0,0.9812500000000001,4924.333267211914,2760,0,0.825,4924.333267211914,2760,0,0.825,11787.198760986328,3450,0,0.9875,11787.198760986328,3450,0,0.9875,25672.498153686523,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830842,13104.183059692383,3450,0,0.9875,13104.183059692383,3450,0,0.9812500000000001,4924.334075927734,2760,0,0.825,4924.334075927734,2760,0,0.825,11787.211639404297,3450,0,0.9875,11787.211639404297,3450,0,0.9875,25672.559494018555,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830847,13104.193984985352,3425,0,0.975,13104.193984985352,3425,0,0.975,4924.335174560547,2740,0,0.81875,4924.335174560547,2740,0,0.81875,11787.224304199219,3425,0,0.9812500000000001,11787.224304199219,3425,0,0.9812500000000001,25672.62159729004,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830852,13104.20394897461,3450,0,0.9812500000000001,13104.20394897461,3450,0,0.9812500000000001,4924.335983276367,2760,0,0.825,4924.335983276367,2760,0,0.825,11787.236785888672,3450,0,0.9875,11787.236785888672,3450,0,0.9875,25672.67919921875,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830858,13104.214431762695,3450,0,0.9812500000000001,13104.214431762695,3450,0,0.9812500000000001,4924.336822509766,2760,0,0.825,4924.336822509766,2760,0,0.825,11787.25,3450,0,0.9875,11787.25,3450,0,0.9875,25672.73974609375,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830863,13104.224578857422,3475,0,0.9875,13104.224578857422,3475,0,0.9875,4924.337646484375,2780,0,0.825,4924.337646484375,2780,0,0.825,11787.263046264648,3475,0,0.99375,11787.263046264648,3475,0,0.99375,25672.798889160156,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830868,13104.234848022461,3475,0,0.9875,13104.234848022461,3475,0,0.9875,4924.338470458984,2780,0,0.825,4924.338470458984,2780,0,0.825,11787.276229858398,3475,0,0.99375,11787.276229858398,3475,0,0.99375,25672.859161376953,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830873,13104.24494934082,3450,0,0.9812500000000001,13104.24494934082,3450,0,0.9812500000000001,4924.3394775390625,2760,0,0.825,4924.3394775390625,2760,0,0.825,11787.288986206055,3450,0,0.9875,11787.291458129883,3450,0,0.9875,25672.937088012695,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830878,13104.255737304688,3425,0,0.975,13104.255737304688,3425,0,0.975,4924.340316772461,2740,0,0.81875,4924.340316772461,2740,0,0.81875,11787.304000854492,3425,0,0.9812500000000001,11787.304000854492,3425,0,0.9812500000000001,25672.997833251953,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,9.523809432983398,5,0,0,0,100,10,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830883,13104.266342163086,3425,0,0.975,13104.268463134766,3425,0,0.975,4924.341262817383,2740,0,0.81875,4924.341262817383,2740,0,0.81875,11787.31640625,3425,0,0.9812500000000001,11787.31640625,3425,0,0.9812500000000001,25673.058517456055,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830888,13104.277252197266,3425,0,0.975,13104.277252197266,3425,0,0.975,4924.342102050781,2740,0,0.81875,4924.342102050781,2740,0,0.81875,11787.328659057617,3425,0,0.9812500000000001,11787.328659057617,3425,0,0.9812500000000001,25673.120193481445,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830893,13104.286895751953,3450,0,0.9812500000000001,13104.286895751953,3450,0,0.9812500000000001,4924.3428955078125,2760,0,0.825,4924.3428955078125,2760,0,0.825,11787.341110229492,3425,0,0.9812500000000001,11787.341110229492,3425,0,0.9812500000000001,25673.178756713867,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830898,13104.299407958984,3450,0,0.9812500000000001,13104.299407958984,3450,0,0.9812500000000001,4924.343688964844,2740,0,0.825,4924.343688964844,2740,0,0.81875,11787.353973388672,3425,0,0.9812500000000001,11787.353973388672,3425,0,0.9812500000000001,25673.23992919922,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2799861760,0
4,1759361830903,13104.309631347656,3450,0,0.9812500000000001,13104.309631347656,3425,0,0.975,4924.344665527344,2740,0,0.81875,4924.344665527344,2740,0,0.81875,11787.366928100586,3425,0,0.9812500000000001,11787.366928100586,3425,0,0.9812500000000001,25673.302352905273,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2799861760,0
