Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359590397,7333.153030395508,3225,0,0.91875,7333.153030395508,3225,0,0.91875,4646.972274780273,2580,0,0.7875,4646.972274780273,2580,0,0.7875,10445.408279418945,3225,0,0.925,10445.408279418945,3225,0,0.925,64302.44178771973,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,10,10,0,4.545454502105713,100,0,0,0,100,32376995840,8589930496,2789736448,0
4,1759359590402,7333.161361694336,3225,0,0.91875,7333.161361694336,3225,0,0.91875,4646.973068237305,2580,0,0.7875,4646.973068237305,2580,0,0.7875,10445.429962158203,3225,0,0.925,10445.429962158203,3225,0,0.925,64302.5018157959,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,10,10,0,4.545454502105713,100,0,0,0,100,32376995840,8589930496,2789736448,0
4,1759359590407,7333.169540405273,3225,0,0.91875,7333.169540405273,3225,0,0.91875,4646.973785400391,2580,0,0.7875,4646.973785400391,2580,0,0.7875,10445.450820922852,3225,0,0.925,10445.455276489258,3225,0,0.925,64302.572830200195,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,10,10,0,4.545454502105713,100,0,0,0,100,32376995840,8589930496,2789736448,0
4,1759359590413,7333.178329467773,3225,0,0.91875,7333.178329467773,3225,0,0.91875,4646.974517822266,2580,0,0.7875,4646.974517822266,2580,0,0.7875,10445.477035522461,3225,0,0.925,10445.477035522461,3225,0,0.925,64302.631118774414,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,10,10,0,4.545454502105713,100,0,0,0,100,32376995840,8589930496,2789736448,0
4,1759359590418,7333.1868896484375,3250,0,0.925,7333.1868896484375,3250,0,0.925,4646.975280761719,2600,0,0.79375,4646.975433349609,2600,0,0.79375,10445.499053955078,3250,0,0.93125,10445.499053955078,3250,0,0.93125,64302.6895904541,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,10,10,0,4.545454502105713,100,0,0,0,100,32376995840,8589930496,2789736448,0
4,1759359590423,7333.195571899414,3250,0,0.925,7333.197311401367,3250,0,0.925,4646.976211547852,2600,0,0.79375,4646.976211547852,2600,0,0.79375,10445.52116394043,3250,0,0.93125,10445.52116394043,3250,0,0.93125,64302.749755859375,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789736448,0
4,1759359590428,7333.2042236328125,3225,0,0.91875,7333.2042236328125,3225,0,0.91875,4646.97705078125,2580,0,0.7875,4646.97705078125,2580,0,0.7875,10445.543014526367,3225,0,0.925,10445.543014526367,3225,0,0.925,64302.8112487793,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789736448,0
4,1759359590433,7333.212814331055,3250,0,0.925,7333.214553833008,3250,0,0.925,4646.977783203125,2580,0,0.79375,4646.977783203125,2580,0,0.7875,10445.564834594727,3225,0,0.925,10445.564834594727,3225,0,0.925,64302.8702545166,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789736448,0
4,1759359590438,7333.222839355469,3225,0,0.91875,7333.222839355469,3225,0,0.91875,4646.978576660156,2580,0,0.7875,4646.978576660156,2580,0,0.7875,10445.586166381836,3225,0,0.925,10445.586166381836,3225,0,0.925,64302.931579589844,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789736448,0
4,1759359590443,7333.231872558594,3225,0,0.91875,7333.231872558594,3225,0,0.91875,4646.979354858398,2580,0,0.7875,4646.979354858398,2580,0,0.7875,10445.607513427734,3225,0,0.925,10445.607513427734,3225,0,0.925,64302.9912109375,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789736448,0
4,1759359590448,7333.240097045898,3250,0,0.925,7333.240097045898,3250,0,0.925,4646.980163574219,2600,0,0.79375,4646.980163574219,2600,0,0.79375,10445.629211425781,3250,0,0.93125,10445.629211425781,3250,0,0.93125,64303.04919433594,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789736448,0
4,1759359590453,7333.248687744141,3250,0,0.925,7333.248687744141,3250,0,0.925,4646.980941772461,2600,0,0.79375,4646.980941772461,2600,0,0.79375,10445.651229858398,3250,0,0.93125,10445.651229858398,3250,0,0.93125,64303.10888671875,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590458,7333.257110595703,3250,0,0.925,7333.257110595703,3250,0,0.925,4646.981689453125,2600,0,0.79375,4646.981689453125,2600,0,0.79375,10445.673355102539,3250,0,0.93125,10445.673355102539,3250,0,0.93125,64303.168380737305,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590463,7333.265350341797,3200,0,0.9125,7333.265350341797,3200,0,0.9125,4646.982452392578,2560,0,0.78125,4646.982452392578,2560,0,0.78125,10445.69497680664,3200,0,0.91875,10445.69497680664,3200,0,0.91875,64303.233627319336,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590468,7333.273666381836,3225,0,0.91875,7333.273666381836,3225,0,0.91875,4646.983184814453,2580,0,0.7875,4646.983184814453,2580,0,0.7875,10445.716003417969,3225,0,0.925,10445.716003417969,3225,0,0.925,64303.291442871094,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590474,7333.282196044922,3225,0,0.91875,7333.282196044922,3225,0,0.91875,4646.98388671875,2580,0,0.7875,4646.98388671875,2580,0,0.7875,10445.737319946289,3225,0,0.925,10445.737319946289,3225,0,0.925,64303.36343383789,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590479,7333.29084777832,3225,0,0.91875,7333.29084777832,3225,0,0.91875,4646.984588623047,2580,0,0.7875,4646.984588623047,2580,0,0.7875,10445.759002685547,3225,0,0.925,10445.763305664063,3225,0,0.925,64303.4229888916,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590484,7333.299819946289,3225,0,0.91875,7333.299819946289,3225,0,0.91875,4646.985336303711,2580,0,0.7875,4646.985336303711,2580,0,0.7875,10445.78450012207,3225,0,0.925,10445.78450012207,3225,0,0.925,64303.483810424805,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590489,7333.307800292969,3225,0,0.91875,7333.307800292969,3225,0,0.91875,4646.986083984375,2580,0,0.7875,4646.986083984375,2580,0,0.7875,10445.805969238281,3225,0,0.925,10445.805969238281,3225,0,0.925,64303.54229736328,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590494,7333.316314697266,3225,0,0.91875,7333.316314697266,3225,0,0.91875,4646.986846923828,2580,0,0.7875,4646.987014770508,2580,0,0.7875,10445.827346801758,3225,0,0.925,10445.827346801758,3225,0,0.925,64303.60173034668,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590499,7333.32453918457,3250,0,0.925,7333.326156616211,3250,0,0.925,4646.987762451172,2600,0,0.79375,4646.987762451172,2580,0,0.79375,10445.848815917969,3225,0,0.925,10445.848815917969,3225,0,0.925,64303.66075134277,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590504,7333.334213256836,3225,0,0.91875,7333.334213256836,3225,0,0.91875,4646.988555908203,2580,0,0.7875,4646.988555908203,2580,0,0.7875,10445.869689941406,3225,0,0.925,10445.869689941406,3225,0,0.925,64303.72186279297,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590509,7333.342666625977,3250,0,0.925,7333.342666625977,3225,0,0.925,4646.989349365234,2580,0,0.7875,4646.989349365234,2580,0,0.7875,10445.89111328125,3225,0,0.925,10445.89111328125,3225,0,0.925,64303.77947998047,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590514,7333.3511962890625,3225,0,0.91875,7333.3511962890625,3225,0,0.91875,4646.9901123046875,2580,0,0.7875,4646.9901123046875,2580,0,0.7875,10445.912628173828,3225,0,0.925,10445.912628173828,3225,0,0.925,64303.83935546875,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590519,7333.3597412109375,3250,0,0.925,7333.3597412109375,3250,0,0.925,4646.990859985352,2600,0,0.79375,4646.990859985352,2600,0,0.79375,10445.934356689453,3250,0,0.93125,10445.934356689453,3250,0,0.93125,64303.89845275879,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590524,7333.368560791016,3225,0,0.91875,7333.368560791016,3225,0,0.91875,4646.991592407227,2580,0,0.7875,4646.991592407227,2580,0,0.7875,10445.955673217773,3225,0,0.925,10445.955673217773,3225,0,0.925,64303.9602355957,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590529,7333.377105712891,3250,0,0.925,7333.377105712891,3250,0,0.925,4646.992385864258,2600,0,0.79375,4646.992385864258,2600,0,0.79375,10445.977127075195,3250,0,0.93125,10445.977127075195,3250,0,0.93125,64304.01866149902,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590534,7333.38623046875,3250,0,0.925,7333.38623046875,3250,0,0.925,4646.9931640625,2600,0,0.79375,4646.9931640625,2600,0,0.79375,10445.998718261719,3250,0,0.93125,10445.998718261719,3250,0,0.93125,64304.07847595215,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590540,7333.395294189453,3250,0,0.925,7333.395294189453,3250,0,0.925,4646.993942260742,2600,0,0.79375,4646.993942260742,2600,0,0.79375,10446.020431518555,3250,0,0.93125,10446.020431518555,3250,0,0.93125,64304.13804626465,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590545,7333.404342651367,3250,0,0.925,7333.404342651367,3250,0,0.925,4646.994781494141,2600,0,0.79375,4646.994781494141,2600,0,0.79375,10446.041915893555,3250,0,0.93125,10446.041915893555,3250,0,0.93125,64304.19673156738,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590550,7333.41325378418,3250,0,0.925,7333.41325378418,3250,0,0.925,4646.995529174805,2600,0,0.79375,4646.995529174805,2600,0,0.79375,10446.063430786133,3250,0,0.93125,10446.063430786133,3250,0,0.93125,64304.25700378418,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590555,7333.422180175781,3250,0,0.925,7333.422180175781,3250,0,0.925,4646.996307373047,2600,0,0.79375,4646.996307373047,2600,0,0.79375,10446.089111328125,3250,0,0.93125,10446.089111328125,3250,0,0.93125,64304.32794189453,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590560,7333.431335449219,3275,0,0.93125,7333.431335449219,3275,0,0.93125,4646.997024536133,2620,0,0.79375,4646.997161865234,2620,0,0.79375,10446.110321044922,3275,0,0.9375,10446.110321044922,3250,0,0.9375,64304.38804626465,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590565,7333.4398193359375,3275,0,0.93125,7333.4398193359375,3275,0,0.93125,4646.997970581055,2620,0,0.79375,4646.997970581055,2620,0,0.79375,10446.131774902344,3250,0,0.93125,10446.131774902344,3250,0,0.93125,64304.449279785156,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590570,7333.448287963867,3275,0,0.93125,7333.450042724609,3275,0,0.93125,4646.998764038086,2620,0,0.79375,4646.998764038086,2600,0,0.79375,10446.153076171875,3250,0,0.93125,10446.153076171875,3250,0,0.93125,64304.507568359375,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590575,7333.458786010742,3275,0,0.93125,7333.458786010742,3275,0,0.93125,4646.999557495117,2620,0,0.79375,4646.999557495117,2620,0,0.79375,10446.174697875977,3275,0,0.9375,10446.174697875977,3275,0,0.9375,64304.56661987305,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590580,7333.467559814453,3275,0,0.93125,7333.467559814453,3275,0,0.93125,4647.000350952148,2620,0,0.79375,4647.000350952148,2620,0,0.79375,10446.19645690918,3275,0,0.9375,10446.19645690918,3275,0,0.9375,64304.62562561035,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590585,7333.476715087891,3275,0,0.93125,7333.476715087891,3275,0,0.93125,4647.001113891602,2620,0,0.79375,4647.001113891602,2620,0,0.79375,10446.218185424805,3275,0,0.9375,10446.218185424805,3275,0,0.9375,64304.685775756836,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590590,7333.485946655273,3275,0,0.93125,7333.485946655273,3275,0,0.93125,4647.001907348633,2620,0,0.79375,4647.001907348633,2620,0,0.79375,10446.239776611328,3275,0,0.9375,10446.239776611328,3275,0,0.9375,64304.745666503906,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590596,7333.495147705078,3275,0,0.93125,7333.495147705078,3275,0,0.93125,4647.002685546875,2620,0,0.79375,4647.002685546875,2620,0,0.79375,10446.261352539063,3275,0,0.9375,10446.261352539063,3275,0,0.9375,64304.80520629883,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590601,7333.503692626953,3275,0,0.93125,7333.503692626953,3275,0,0.93125,4647.003463745117,2620,0,0.79375,4647.003463745117,2620,0,0.79375,10446.282684326172,3275,0,0.9375,10446.282684326172,3275,0,0.9375,64304.86459350586,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590606,7333.512939453125,3300,0,0.9375,7333.512939453125,3300,0,0.9375,4647.0042724609375,2640,0,0.8,4647.0042724609375,2640,0,0.8,10446.304473876953,3300,0,0.94375,10446.304473876953,3300,0,0.94375,64304.92395019531,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590611,7333.5216064453125,3300,0,0.9375,7333.5216064453125,3300,0,0.9375,4647.005065917969,2640,0,0.8,4647.005065917969,2640,0,0.8,10446.326202392578,3300,0,0.94375,10446.326202392578,3300,0,0.94375,64304.996322631836,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590616,7333.530303955078,3300,0,0.9375,7333.530303955078,3300,0,0.9375,4647.005874633789,2640,0,0.8,4647.005874633789,2640,0,0.8,10446.348022460938,3300,0,0.94375,10446.352416992188,3300,0,0.94375,64305.05421447754,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590621,7333.539291381836,3325,0,0.94375,7333.539291381836,3325,0,0.94375,4647.00666809082,2660,0,0.80625,4647.00666809082,2660,0,0.80625,10446.37467956543,3325,0,0.95,10446.37467956543,3325,0,0.95,64305.11392211914,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,5,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590626,7333.548828125,3300,0,0.9375,7333.548828125,3300,0,0.9375,4647.007568359375,2640,0,0.8,4647.007568359375,2640,0,0.8,10446.396789550781,3300,0,0.94375,10446.396789550781,3300,0,0.94375,64305.17451477051,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590631,7333.557861328125,3275,0,0.93125,7333.559707641602,3275,0,0.93125,4647.008361816406,2620,0,0.79375,4647.008361816406,2620,0,0.79375,10446.418350219727,3275,0,0.9375,10446.418350219727,3275,0,0.9375,64305.23759460449,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590636,7333.567611694336,3275,0,0.93125,7333.56916809082,3275,0,0.93125,4647.009201049805,2620,0,0.79375,4647.009201049805,2620,0,0.79375,10446.439849853516,3275,0,0.9375,10446.439849853516,3275,0,0.9375,64305.299072265625,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590641,7333.577850341797,3275,0,0.93125,7333.577850341797,3275,0,0.93125,4647.010009765625,2620,0,0.79375,4647.010009765625,2620,0,0.79375,10446.461853027344,3275,0,0.9375,10446.461853027344,3275,0,0.9375,64305.3575592041,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590646,7333.58674621582,3275,0,0.93125,7333.58674621582,3275,0,0.93125,4647.010894775391,2620,0,0.79375,4647.010894775391,2620,0,0.79375,10446.483200073242,3275,0,0.9375,10446.483200073242,3275,0,0.9375,64305.418395996094,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590651,7333.595657348633,3300,0,0.9375,7333.595657348633,3275,0,0.93125,4647.011672973633,2620,0,0.79375,4647.011672973633,2620,0,0.79375,10446.50424194336,3275,0,0.9375,10446.50424194336,3275,0,0.9375,64305.4765625,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590657,7333.604598999023,3300,0,0.9375,7333.604598999023,3300,0,0.9375,4647.012466430664,2640,0,0.8,4647.012466430664,2640,0,0.8,10446.526138305664,3300,0,0.94375,10446.526138305664,3300,0,0.94375,64305.53582763672,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590662,7333.613555908203,3300,0,0.9375,7333.613555908203,3300,0,0.9375,4647.013259887695,2640,0,0.8,4647.013259887695,2640,0,0.8,10446.548294067383,3300,0,0.94375,10446.548294067383,3300,0,0.94375,64305.59434509277,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590667,7333.62255859375,3325,0,0.94375,7333.62255859375,3325,0,0.94375,4647.014068603516,2660,0,0.80625,4647.014068603516,2660,0,0.80625,10446.570449829102,3325,0,0.95,10446.570449829102,3325,0,0.95,64305.653244018555,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590672,7333.631851196289,3300,0,0.9375,7333.631851196289,3300,0,0.9375,4647.014846801758,2640,0,0.8,4647.014846801758,2640,0,0.8,10446.592697143555,3300,0,0.94375,10446.592697143555,3300,0,0.94375,64305.71369934082,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590677,7333.640640258789,3325,0,0.94375,7333.640640258789,3325,0,0.94375,4647.015670776367,2660,0,0.80625,4647.015670776367,2660,0,0.80625,10446.614547729492,3325,0,0.95,10446.619018554688,3325,0,0.95,64305.78581237793,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590682,7333.650054931641,3325,0,0.94375,7333.650054931641,3325,0,0.94375,4647.0164794921875,2660,0,0.80625,4647.0164794921875,2660,0,0.80625,10446.641189575195,3325,0,0.95,10446.641189575195,3325,0,0.95,64305.843353271484,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590687,7333.659423828125,3350,0,0.95,7333.659423828125,3350,0,0.95,4647.017532348633,2680,0,0.80625,4647.017669677734,2680,0,0.80625,10446.663497924805,3350,0,0.95625,10446.663497924805,3325,0,0.95625,64305.9034576416,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590692,7333.668807983398,3350,0,0.95,7333.668807983398,3350,0,0.95,4647.018371582031,2680,0,0.80625,4647.018524169922,2680,0,0.80625,10446.685607910156,3325,0,0.95625,10446.685607910156,3325,0,0.95,64305.96348571777,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590697,7333.677825927734,3325,0,0.94375,7333.679702758789,3325,0,0.94375,4647.019393920898,2660,0,0.80625,4647.019393920898,2640,0,0.80625,10446.705932617188,3300,0,0.94375,10446.705932617188,3300,0,0.94375,64306.02626037598,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590702,7333.68896484375,3325,0,0.94375,7333.68896484375,3325,0,0.94375,4647.020156860352,2660,0,0.80625,4647.020156860352,2660,0,0.80625,10446.727951049805,3325,0,0.95,10446.727951049805,3325,0,0.95,64306.085678100586,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590707,7333.696395874023,3325,0,0.94375,7333.698379516602,3325,0,0.94375,4647.021026611328,2660,0,0.80625,4647.021026611328,2660,0,0.80625,10446.749862670898,3325,0,0.95,10446.749862670898,3325,0,0.95,64306.14555358887,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590712,7333.707305908203,3325,0,0.94375,7333.707305908203,3325,0,0.94375,4647.021820068359,2660,0,0.8,4647.021820068359,2660,0,0.8,10446.771240234375,3325,0,0.95,10446.771240234375,3325,0,0.95,64306.205993652344,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
4,1759359590718,7333.716796875,3325,0,0.94375,7333.716796875,3325,0,0.94375,4647.022689819336,2660,0,0.80625,4647.022689819336,2660,0,0.80625,10446.792388916016,3325,0,0.95,10446.792388916016,3325,0,0.95,64306.265075683594,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2789642240,0
