Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357566447,2228.6468048095703,3325,0,0.94375,2228.6468048095703,3325,0,0.94375,4392.987106323242,2660,0,0.80625,4392.987106323242,2660,0,0.80625,9066.154708862305,3325,0,0.95625,9066.157913208008,3325,0,0.95625,40073.949783325195,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2826158080,0
4,1759357566452,2228.655746459961,3325,0,0.94375,2228.655746459961,3325,0,0.94375,4392.98811340332,2660,0,0.80625,4392.98811340332,2660,0,0.80625,9066.170501708984,3325,0,0.95625,9066.170501708984,3325,0,0.95625,40073.99923706055,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566457,2228.664505004883,3325,0,0.94375,2228.664505004883,3325,0,0.94375,4392.988998413086,2660,0,0.80625,4392.988998413086,2660,0,0.80625,9066.184814453125,3325,0,0.95625,9066.184814453125,3325,0,0.95625,40074.07098388672,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566462,2228.6734619140625,3325,0,0.94375,2228.6734619140625,3325,0,0.94375,4392.989791870117,2660,0,0.8,4392.989791870117,2660,0,0.8,9066.200317382813,3325,0,0.95625,9066.203430175781,3325,0,0.95625,40074.13200378418,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566467,2228.6822814941406,3325,0,0.94375,2228.6822814941406,3325,0,0.94375,4392.990570068359,2660,0,0.80625,4392.990570068359,2660,0,0.80625,9066.218704223633,3325,0,0.95625,9066.218704223633,3325,0,0.95625,40074.1912689209,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566472,2228.691146850586,3300,0,0.9375,2228.691146850586,3300,0,0.9375,4392.991348266602,2640,0,0.8,4392.991485595703,2640,0,0.8,9066.23405456543,3300,0,0.94375,9066.23405456543,3300,0,0.94375,40074.25213623047,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566477,2228.6998291015625,3300,0,0.9375,2228.6998291015625,3300,0,0.9375,4392.992233276367,2640,0,0.8,4392.992233276367,2640,0,0.8,9066.248901367188,3300,0,0.94375,9066.248901367188,3300,0,0.94375,40074.31228637695,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566482,2228.710006713867,3350,0,0.95,2228.710006713867,3350,0,0.95,4392.993026733398,2680,0,0.80625,4392.993026733398,2680,0,0.80625,9066.255981445313,3350,0,0.9625,9066.255981445313,3350,0,0.9625,40074.365325927734,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566487,2228.7189025878906,3350,0,0.95,2228.7189025878906,3350,0,0.95,4392.99382019043,2680,0,0.80625,4392.99382019043,2680,0,0.80625,9066.267807006836,3350,0,0.95625,9066.267807006836,3350,0,0.95625,40074.42527770996,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566492,2228.7275390625,3350,0,0.95,2228.7275390625,3350,0,0.95,4392.99462890625,2680,0,0.80625,4392.99462890625,2680,0,0.80625,9066.279083251953,3350,0,0.95625,9066.279083251953,3350,0,0.95625,40074.48539733887,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566498,2228.7367401123047,3325,0,0.94375,2228.7367401123047,3325,0,0.94375,4392.99543762207,2660,0,0.80625,4392.99543762207,2660,0,0.80625,9066.292541503906,3325,0,0.95,9066.292541503906,3325,0,0.95,40074.54846191406,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566503,2228.744827270508,3325,0,0.94375,2228.744827270508,3325,0,0.94375,4392.9962158203125,2660,0,0.8,4392.9962158203125,2660,0,0.8,9066.301452636719,3325,0,0.95,9066.301452636719,3325,0,0.95,40074.606994628906,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566508,2228.7536010742188,3375,0,0.9625,2228.7536010742188,3375,0,0.9625,4392.996994018555,2700,0,0.8125,4392.996994018555,2700,0,0.8125,9066.308547973633,3375,0,0.96875,9066.308547973633,3375,0,0.96875,40074.660705566406,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566513,2228.7625732421875,3350,0,0.95,2228.7625732421875,3350,0,0.95,4392.9979248046875,2680,0,0.80625,4392.9979248046875,2680,0,0.80625,9066.32260131836,3350,0,0.95625,9066.32260131836,3350,0,0.95625,40074.72280883789,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566518,2228.7715759277344,3350,0,0.95,2228.7715759277344,3350,0,0.95,4392.998733520508,2680,0,0.80625,4392.998733520508,2680,0,0.80625,9066.337844848633,3350,0,0.95625,9066.337844848633,3350,0,0.95625,40074.78446960449,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2834534400,0
4,1759357566523,2228.78076171875,3350,0,0.95,2228.78076171875,3350,0,0.95,4392.99951171875,2680,0,0.80625,4392.99951171875,2680,0,0.80625,9066.352554321289,3350,0,0.95625,9066.355697631836,3350,0,0.95625,40074.85722351074,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566528,2228.790023803711,3325,0,0.94375,2228.790023803711,3325,0,0.94375,4393.000305175781,2660,0,0.80625,4393.000305175781,2660,0,0.80625,9066.371139526367,3325,0,0.95625,9066.371139526367,3325,0,0.95625,40074.917907714844,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566533,2228.7991333007813,3350,0,0.95,2228.7991333007813,3350,0,0.95,4393.001083374023,2680,0,0.80625,4393.001220703125,2680,0,0.80625,9066.386505126953,3350,0,0.9625,9066.386505126953,3325,0,0.9625,40074.977615356445,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566538,2228.808364868164,3325,0,0.94375,2228.808364868164,3325,0,0.94375,4393.002014160156,2660,0,0.8,4393.002014160156,2660,0,0.8,9066.400650024414,3300,0,0.94375,9066.400650024414,3300,0,0.94375,40075.04064941406,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566543,2228.817138671875,3300,0,0.9375,2228.819091796875,3300,0,0.9375,4393.002792358398,2640,0,0.8,4393.002792358398,2640,0,0.8,9066.415420532227,3300,0,0.94375,9066.415420532227,3300,0,0.94375,40075.1003112793,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566548,2228.825912475586,3300,0,0.9375,2228.8275299072266,3300,0,0.9375,4393.003890991211,2620,0,0.8,4393.003890991211,3275,0,0.9375,9066.429824829102,3275,0,0.9375,9066.429824829102,3275,0,0.9375,40075.16313171387,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566554,2228.835983276367,3300,0,0.9375,2228.835983276367,3300,0,0.9375,4393.0047607421875,2640,0,0.8,4393.0047607421875,2640,0,0.8,9066.444793701172,3300,0,0.94375,9066.444793701172,3300,0,0.94375,40075.22122192383,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566559,2228.844436645508,3300,0,0.9375,2228.844436645508,3300,0,0.9375,4393.00553894043,2640,0,0.8,4393.00553894043,2640,0,0.8,9066.459854125977,3300,0,0.94375,9066.459854125977,3300,0,0.94375,40075.27975463867,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566564,2228.8528747558594,3350,0,0.95,2228.8528747558594,3350,0,0.95,4393.006423950195,2680,0,0.80625,4393.006423950195,2680,0,0.80625,9066.469604492188,3350,0,0.95625,9066.469604492188,3350,0,0.95625,40075.33267211914,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566569,2228.8617401123047,3375,0,0.9625,2228.8617401123047,3375,0,0.9625,4393.007217407227,2700,0,0.8125,4393.007217407227,2700,0,0.8125,9066.478302001953,3375,0,0.96875,9066.478302001953,3375,0,0.96875,40075.388763427734,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566574,2228.8706817626953,3375,0,0.9625,2228.8706817626953,3375,0,0.9625,4393.008010864258,2700,0,0.8125,4393.008010864258,2700,0,0.8125,9066.491638183594,3375,0,0.96875,9066.491638183594,3375,0,0.96875,40075.45086669922,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566579,2228.879425048828,3375,0,0.9625,2228.879425048828,3375,0,0.9625,4393.008804321289,2700,0,0.8125,4393.008804321289,2700,0,0.8125,9066.502853393555,3375,0,0.96875,9066.502853393555,3375,0,0.96875,40075.51107788086,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566584,2228.8880615234375,3350,0,0.95,2228.8880615234375,3350,0,0.95,4393.00959777832,2680,0,0.80625,4393.00959777832,2680,0,0.80625,9066.516250610352,3350,0,0.95625,9066.518966674805,3350,0,0.95625,40075.58645629883,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566589,2228.8968353271484,3325,0,0.94375,2228.8968353271484,3325,0,0.94375,4393.01042175293,2660,0,0.8,4393.01042175293,2660,0,0.8,9066.529312133789,3325,0,0.95625,9066.529312133789,3325,0,0.95625,40075.64872741699,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566594,2228.905319213867,3325,0,0.94375,2228.905319213867,3325,0,0.94375,4393.011917114258,2660,0,0.8,4393.012115478516,2660,0,0.8,9066.536437988281,3325,0,0.95,9066.536437988281,3325,0,0.95,40075.70802307129,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566599,2228.914276123047,3375,0,0.9625,2228.914276123047,3375,0,0.9625,4393.012802124023,2700,0,0.8125,4393.012954711914,2700,0,0.8125,9066.542541503906,3375,0,0.96875,9066.542541503906,3375,0,0.96875,40075.76205444336,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2842906624,0
4,1759357566604,2228.924057006836,3375,0,0.9625,2228.924057006836,3375,0,0.9625,4393.013763427734,2700,0,0.8125,4393.013763427734,2680,0,0.8125,9066.556289672852,3350,0,0.95625,9066.556289672852,3350,0,0.95625,40075.82345581055,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2851278848,0
4,1759357566610,2228.9335021972656,3350,0,0.95,2228.935348510742,3350,0,0.95,4393.014633178711,2680,0,0.80625,4393.014633178711,2680,0,0.80625,9066.571884155273,3350,0,0.95625,9066.571884155273,3350,0,0.95625,40075.88539123535,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2851278848,0
4,1759357566615,2228.944564819336,3325,0,0.94375,2228.944564819336,3325,0,0.94375,4393.015548706055,2660,0,0.80625,4393.015548706055,2660,0,0.80625,9066.587280273438,3325,0,0.95625,9066.587280273438,3325,0,0.95625,40075.94664001465,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2851278848,0
4,1759357566620,2228.9533081054688,3325,0,0.94375,2228.9533081054688,3325,0,0.94375,4393.016387939453,2660,0,0.80625,4393.016387939453,2660,0,0.80625,9066.6025390625,3325,0,0.95625,9066.6025390625,3325,0,0.95625,40076.00785827637,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2851278848,0
4,1759357566625,2228.961868286133,3300,0,0.9375,2228.961868286133,3300,0,0.9375,4393.017227172852,2640,0,0.8,4393.017227172852,2640,0,0.8,9066.617858886719,3300,0,0.94375,9066.617858886719,3300,0,0.94375,40076.069107055664,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2851278848,0
4,1759357566630,2228.9703216552734,3325,0,0.94375,2228.9703216552734,3325,0,0.94375,4393.018035888672,2660,0,0.8,4393.018035888672,2660,0,0.8,9066.632827758789,3325,0,0.95625,9066.632827758789,3325,0,0.95625,40076.127532958984,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2851278848,0
4,1759357566635,2228.9788513183594,3300,0,0.9375,2228.9788513183594,3300,0,0.9375,4393.018844604492,2640,0,0.8,4393.018844604492,2640,0,0.8,9066.647964477539,3300,0,0.94375,9066.647964477539,3300,0,0.94375,40076.18859863281,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2851278848,0
4,1759357566640,2228.98779296875,3275,0,0.93125,2228.98779296875,3275,0,0.93125,4393.0196533203125,2620,0,0.79375,4393.0196533203125,2620,0,0.79375,9066.662567138672,3275,0,0.9375,9066.662567138672,3275,0,0.9375,40076.251861572266,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2851278848,0
4,1759357566645,2228.9961700439453,3275,0,0.93125,2228.9961700439453,3275,0,0.93125,4393.020416259766,2620,0,0.79375,4393.020416259766,2620,0,0.79375,9066.676208496094,3275,0,0.9375,9066.679183959961,3275,0,0.9375,40076.32409667969,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566650,2229.005142211914,3275,0,0.93125,2229.005142211914,3275,0,0.93125,4393.021377563477,2620,0,0.79375,4393.021377563477,2620,0,0.79375,9066.690979003906,3275,0,0.9375,9066.690979003906,3275,0,0.9375,40076.37001037598,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566655,2229.013931274414,3275,0,0.93125,2229.013931274414,3275,0,0.93125,4393.022155761719,2620,0,0.79375,4393.02229309082,2620,0,0.79375,9066.708724975586,3275,0,0.9375,9066.708724975586,3275,0,0.9375,40076.442321777344,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566660,2229.022720336914,3300,0,0.9375,2229.022720336914,3300,0,0.9375,4393.02294921875,2640,0,0.8,4393.023086547852,2640,0,0.8,9066.723571777344,3300,0,0.94375,9066.723571777344,3300,0,0.94375,40076.50004577637,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566666,2229.0316619873047,3325,0,0.94375,2229.0316619873047,3325,0,0.94375,4393.023895263672,2660,0,0.80625,4393.023895263672,2660,0,0.80625,9066.736389160156,3325,0,0.95625,9066.736389160156,3325,0,0.95625,40076.556716918945,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566671,2229.0404357910156,3375,0,0.9625,2229.042205810547,3375,0,0.9625,4393.024673461914,2700,0,0.8125,4393.024673461914,2700,0,0.8125,9066.743453979492,3375,0,0.96875,9066.743453979492,3375,0,0.96875,40076.611068725586,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566676,2229.0515747070313,3400,0,0.96875,2229.0515747070313,3400,0,0.96875,4393.025466918945,2700,0,0.8125,4393.025466918945,2700,0,0.8125,9066.753402709961,3375,0,0.96875,9066.753402709961,3375,0,0.96875,40076.66932678223,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566681,2229.060836791992,3375,0,0.9625,2229.060836791992,3350,0,0.95,4393.026260375977,2680,0,0.80625,4393.026260375977,2680,0,0.80625,9066.766876220703,3350,0,0.95625,9066.766876220703,3350,0,0.95625,40076.73258972168,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566686,2229.0699615478516,3350,0,0.95,2229.0699615478516,3350,0,0.95,4393.027053833008,2680,0,0.80625,4393.027053833008,2680,0,0.80625,9066.779510498047,3350,0,0.95625,9066.779510498047,3350,0,0.95625,40076.792404174805,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566691,2229.079147338867,3350,0,0.95,2229.079147338867,3350,0,0.95,4393.027862548828,2680,0,0.80625,4393.027862548828,2680,0,0.80625,9066.790145874023,3350,0,0.95625,9066.790145874023,3350,0,0.95625,40076.85205078125,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566696,2229.087371826172,3325,0,0.94375,2229.087371826172,3325,0,0.94375,4393.028717041016,2660,0,0.8,4393.028717041016,2660,0,0.8,9066.803405761719,3325,0,0.95,9066.803405761719,3325,0,0.95,40076.91633605957,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566701,2229.096206665039,3350,0,0.95,2229.096206665039,3350,0,0.95,4393.029556274414,2680,0,0.80625,4393.029556274414,2680,0,0.80625,9066.815322875977,3350,0,0.95625,9066.815322875977,3350,0,0.95625,40076.974029541016,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566706,2229.104751586914,3375,0,0.9625,2229.104751586914,3375,0,0.9625,4393.03044128418,2700,0,0.8125,4393.03044128418,2700,0,0.8125,9066.822250366211,3375,0,0.96875,9066.823699951172,3375,0,0.96875,40077.0408782959,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566711,2229.113540649414,3425,0,0.975,2229.113540649414,3425,0,0.975,4393.031295776367,2740,0,0.81875,4393.031295776367,2740,0,0.81875,9066.828964233398,3425,0,0.9812500000000001,9066.830276489258,3425,0,0.9812500000000001,40077.096130371094,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566716,2229.122833251953,3450,0,0.9812500000000001,2229.122833251953,3450,0,0.9812500000000001,4393.032211303711,2760,0,0.825,4393.032211303711,2760,0,0.825,9066.840805053711,3450,0,0.9875,9066.840805053711,3450,0,0.9875,40077.15507507324,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566722,2229.1324310302734,3425,0,0.975,2229.1324310302734,3425,0,0.975,4393.033065795898,2740,0,0.81875,4393.033203125,2740,0,0.81875,9066.857238769531,3425,0,0.9812500000000001,9066.857238769531,3400,0,0.9812500000000001,40077.21815490723,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566727,2229.1421966552734,3375,0,0.9625,2229.1421966552734,3375,0,0.9625,4393.033996582031,2700,0,0.8125,4393.033996582031,2700,0,0.8125,9066.87272644043,3375,0,0.9625,9066.87272644043,3375,0,0.9625,40077.28202819824,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566732,2229.1516876220703,3350,0,0.95,2229.153533935547,3350,0,0.95,4393.0347900390625,2680,0,0.80625,4393.0347900390625,2680,0,0.80625,9066.887924194336,3350,0,0.9625,9066.887924194336,3350,0,0.9625,40077.34489440918,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566737,2229.162551879883,3350,0,0.95,2229.162551879883,3350,0,0.95,4393.035583496094,2660,0,0.80625,4393.035583496094,2660,0,0.80625,9066.901840209961,3325,0,0.95625,9066.901840209961,3325,0,0.95625,40077.408126831055,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566742,2229.171905517578,3325,0,0.94375,2229.171905517578,3300,0,0.9375,4393.036468505859,2640,0,0.8,4393.036468505859,2640,0,0.8,9066.916076660156,3300,0,0.94375,9066.916076660156,3300,0,0.94375,40077.469467163086,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566747,2229.1807250976563,3300,0,0.9375,2229.1807250976563,3300,0,0.9375,4393.037292480469,2640,0,0.8,4393.037292480469,2640,0,0.8,9066.929458618164,3300,0,0.94375,9066.929458618164,3300,0,0.94375,40077.53016662598,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566752,2229.1891479492188,3300,0,0.9375,2229.1891479492188,3300,0,0.9375,4393.038299560547,2640,0,0.8,4393.038299560547,2640,0,0.8,9066.942932128906,3300,0,0.94375,9066.942932128906,3300,0,0.94375,40077.59127807617,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
4,1759357566757,2229.197296142578,3300,0,0.9375,2229.197296142578,3300,0,0.9375,4393.039077758789,2640,0,0.8,4393.039077758789,2640,0,0.8,9066.956069946289,3300,0,0.94375,9066.956069946289,3300,0,0.94375,40077.64897155762,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2859352064,0
