Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356587395,65174.76223754883,3750,0,1.0625,65174.76223754883,3750,0,1.0625,4261.338195800781,3000,0,0.875,4261.338195800781,3000,0,0.875,8373.771759033203,3750,0,1.06875,8373.771759033203,3750,0,1.06875,27974.44711303711,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2766655488,0
4,1759356587400,65174.77519226074,3750,0,1.0625,65174.77772521973,3750,0,1.0625,4261.339416503906,3000,0,0.875,4261.339416503906,3000,0,0.875,8373.788940429688,3750,0,1.06875,8373.788940429688,3750,0,1.06875,27974.526824951172,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2766655488,0
4,1759356587405,65174.79139709473,3750,0,1.0625,65174.79139709473,3750,0,1.0625,4261.340591430664,2980,0,0.86875,4261.340591430664,2980,0,0.86875,8373.805923461914,3725,0,1.0625,8373.805923461914,3725,0,1.0625,27974.60694885254,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2766655488,0
4,1759356587410,65174.80458068848,3750,0,1.0625,65174.80458068848,3750,0,1.0625,4261.341751098633,3000,0,0.875,4261.341751098633,3000,0,0.875,8373.82308959961,3750,0,1.06875,8373.82308959961,3750,0,1.06875,27974.68409729004,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2758582272,0
4,1759356587415,65174.81741333008,3750,0,1.0625,65174.81741333008,3750,0,1.0625,4261.34294128418,3000,0,0.875,4261.34294128418,3000,0,0.875,8373.840103149414,3750,0,1.06875,8373.840103149414,3750,0,1.06875,27974.762161254883,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2758582272,0
4,1759356587421,65174.83010864258,3750,0,1.0625,65174.83010864258,3750,0,1.0625,4261.344131469727,3000,0,0.875,4261.344131469727,3000,0,0.875,8373.857055664063,3750,0,1.06875,8373.857055664063,3750,0,1.06875,27974.84046936035,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2758582272,0
4,1759356587426,65174.84298706055,3750,0,1.0625,65174.84298706055,3750,0,1.0625,4261.345306396484,3000,0,0.875,4261.345306396484,3000,0,0.875,8373.874588012695,3750,0,1.06875,8373.874588012695,3750,0,1.06875,27974.91909790039,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2758582272,0
4,1759356587431,65174.85612487793,3750,0,1.0625,65174.85612487793,3750,0,1.0625,4261.346496582031,3000,0,0.875,4261.346496582031,3000,0,0.875,8373.892181396484,3750,0,1.06875,8373.892181396484,3750,0,1.06875,27974.997344970703,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2758582272,0
4,1759356587436,65174.87008666992,3775,0,1.06875,65174.87008666992,3775,0,1.06875,4261.348251342773,3020,0,0.875,4261.348251342773,3020,0,0.875,8373.909561157227,3775,0,1.08125,8373.909561157227,3775,0,1.08125,27975.075103759766,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2758582272,0
4,1759356587441,65174.88317871094,3750,0,1.0625,65174.88317871094,3750,0,1.0625,4261.349807739258,3750,0,1.0625,4261.349807739258,3750,0,1.0625,8373.926818847656,3750,0,1.06875,8373.926818847656,3750,0,1.06875,27975.15559387207,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2760749056,0
4,1759356587446,65174.89529418945,3700,0,1.0437500000000002,65174.89529418945,3700,0,1.0437500000000002,4261.3521728515625,2960,0,0.8625,4261.3521728515625,2960,0,0.8625,8373.943466186523,3700,0,1.05625,8373.943466186523,3700,0,1.05625,27975.243698120117,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2760749056,0
4,1759356587451,65174.90754699707,3700,0,1.05,65174.90754699707,3700,0,1.05,4261.35530090332,2960,0,0.8625,4261.35530090332,2960,0,0.8625,8373.95979309082,3700,0,1.05625,8373.96304321289,3700,0,1.05625,27975.338790893555,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2760749056,0
4,1759356587456,65174.91979980469,3725,0,1.05625,65174.91979980469,3725,0,1.05625,4261.358337402344,2980,0,0.86875,4261.358337402344,2980,0,0.86875,8373.976089477539,3725,0,1.0625,8373.979354858398,3725,0,1.0625,27975.41423034668,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2760749056,0
4,1759356587461,65174.93229675293,3725,0,1.05625,65174.93229675293,3725,0,1.05625,4261.361404418945,2980,0,0.86875,4261.361404418945,2980,0,0.86875,8373.996017456055,3725,0,1.0625,8373.996017456055,3725,0,1.0625,27975.491638183594,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2760749056,0
4,1759356587466,65174.94596862793,3750,0,1.0625,65174.94596862793,3750,0,1.0625,4261.364334106445,3000,0,0.875,4261.365631103516,3000,0,0.875,8374.012756347656,3750,0,1.06875,8374.012756347656,3725,0,1.06875,27975.568603515625,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587471,65174.958908081055,3750,0,1.0625,65174.958908081055,3750,0,1.0625,4261.368499755859,3000,0,0.875,4261.368499755859,3000,0,0.875,8374.029739379883,3750,0,1.06875,8374.029739379883,3750,0,1.06875,27975.646118164063,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587476,65174.97184753418,3750,0,1.0625,65174.974349975586,3750,0,1.0625,4261.371383666992,3000,0,0.875,4261.371383666992,3000,0,0.875,8374.046737670898,3750,0,1.06875,8374.046737670898,3750,0,1.06875,27975.723724365234,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587481,65174.9846496582,3775,0,1.06875,65174.98719787598,3775,0,1.06875,4261.374328613281,3020,0,0.875,4261.374328613281,3750,0,0.875,8374.063949584961,3750,0,1.06875,8374.063949584961,3750,0,1.06875,27975.801727294922,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587487,65174.99983215332,3775,0,1.06875,65174.99983215332,3775,0,1.06875,4261.377288818359,3000,0,0.875,4261.377288818359,3750,0,1.0625,8374.081253051758,3750,0,1.06875,8374.081253051758,3750,0,1.06875,27975.880310058594,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587492,65175.013763427734,3775,0,1.06875,65175.013763427734,3750,0,1.06875,4261.380325317383,3750,0,1.0625,4261.380325317383,3750,0,1.0625,8374.098541259766,3750,0,1.06875,8374.098541259766,3750,0,1.06875,27975.961135864258,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587497,65175.02737426758,3750,0,1.0625,65175.02737426758,3750,0,1.0625,4261.382751464844,3000,0,0.875,4261.382751464844,3000,0,0.875,8374.11540222168,3750,0,1.06875,8374.11540222168,3750,0,1.06875,27976.040466308594,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587502,65175.04019165039,3750,0,1.0625,65175.04019165039,3750,0,1.0625,4261.384063720703,3000,0,0.875,4261.384063720703,3000,0,0.875,8374.132369995117,3750,0,1.06875,8374.132369995117,3750,0,1.06875,27976.118133544922,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587507,65175.05311584473,3750,0,1.0625,65175.05311584473,3750,0,1.0625,4261.385940551758,3750,0,1.0625,4261.385940551758,3750,0,1.0625,8374.149719238281,3750,0,1.06875,8374.149719238281,3750,0,1.06875,27976.19578552246,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587512,65175.06573486328,3775,0,1.06875,65175.06573486328,3775,0,1.06875,4261.388198852539,3020,0,0.875,4261.388198852539,3020,0,0.875,8374.167068481445,3775,0,1.08125,8374.167068481445,3775,0,1.08125,27976.273681640625,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587517,65175.078521728516,3750,0,1.0625,65175.078521728516,3750,0,1.0625,4261.389434814453,3000,0,0.875,4261.389434814453,3000,0,0.875,8374.184494018555,3750,0,1.06875,8374.184494018555,3750,0,1.06875,27976.371520996094,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587522,65175.09115600586,3750,0,1.0625,65175.09115600586,3750,0,1.0625,4261.390701293945,3000,0,0.875,4261.390701293945,3000,0,0.875,8374.20181274414,3750,0,1.06875,8374.205200195313,3750,0,1.06875,27976.451095581055,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587527,65175.1053314209,3775,0,1.06875,65175.1053314209,3775,0,1.06875,4261.391937255859,3020,0,0.875,4261.391937255859,3020,0,0.875,8374.222915649414,3775,0,1.08125,8374.222915649414,3775,0,1.08125,27976.526733398438,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587532,65175.11863708496,3775,0,1.06875,65175.11863708496,3775,0,1.06875,4261.393142700195,3020,0,0.875,4261.393341064453,3020,0,0.875,8374.24055480957,3775,0,1.08125,8374.24055480957,3775,0,1.08125,27976.604232788086,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587537,65175.131744384766,3775,0,1.06875,65175.131744384766,3775,0,1.06875,4261.394622802734,3020,0,0.875,4261.394622802734,3020,0,0.875,8374.258087158203,3775,0,1.08125,8374.258087158203,3775,0,1.08125,27976.682815551758,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587542,65175.14482116699,3775,0,1.06875,65175.14743041992,3775,0,1.06875,4261.395889282227,3020,0,0.875,4261.395889282227,3020,0,0.875,8374.275527954102,3775,0,1.08125,8374.275527954102,3775,0,1.08125,27976.76301574707,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587548,65175.16078186035,3775,0,1.06875,65175.16078186035,3775,0,1.06875,4261.397201538086,3000,0,0.875,4261.397201538086,3000,0,0.875,8374.293029785156,3750,0,1.06875,8374.293029785156,3750,0,1.06875,27976.842208862305,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587553,65175.17446899414,3775,0,1.06875,65175.17446899414,3750,0,1.0625,4261.399017333984,3000,0,0.875,4261.399017333984,3000,0,0.875,8374.310577392578,3750,0,1.06875,8374.310577392578,3750,0,1.06875,27976.921447753906,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587558,65175.187744140625,3750,0,1.0625,65175.187744140625,3750,0,1.0625,4261.400329589844,3000,0,0.875,4261.400329589844,3000,0,0.875,8374.327560424805,3750,0,1.06875,8374.327560424805,3750,0,1.06875,27977.001953125,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587563,65175.200256347656,3750,0,1.0625,65175.200256347656,3750,0,1.0625,4261.401611328125,3000,0,0.875,4261.401611328125,3000,0,0.875,8374.344467163086,3750,0,1.06875,8374.344467163086,3750,0,1.06875,27977.081939697266,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587568,65175.21339416504,3750,0,1.0625,65175.21339416504,3750,0,1.0625,4261.40283203125,3000,0,0.875,4261.40283203125,3000,0,0.875,8374.36166381836,3750,0,1.06875,8374.36166381836,3750,0,1.06875,27977.15916442871,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587573,65175.22610473633,3750,0,1.0625,65175.22610473633,3750,0,1.0625,4261.40397644043,3000,0,0.875,4261.40397644043,3000,0,0.875,8374.378616333008,3750,0,1.06875,8374.378616333008,3750,0,1.06875,27977.23663330078,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587578,65175.239028930664,3775,0,1.06875,65175.239028930664,3775,0,1.06875,4261.4051513671875,3020,0,0.875,4261.4051513671875,3020,0,0.875,8374.39582824707,3775,0,1.08125,8374.39582824707,3775,0,1.08125,27977.31381225586,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587583,65175.25271606445,3775,0,1.06875,65175.25271606445,3775,0,1.06875,4261.406387329102,3020,0,0.875,4261.406387329102,3020,0,0.875,8374.413711547852,3775,0,1.08125,8374.417297363281,3775,0,1.08125,27977.41064453125,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587588,65175.266357421875,3775,0,1.06875,65175.266357421875,3775,0,1.06875,4261.407608032227,3020,0,0.875,4261.407608032227,3020,0,0.875,8374.43505859375,3775,0,1.08125,8374.43505859375,3775,0,1.08125,27977.489715576172,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10.526315689086914,0,4.761904716491699,0,95,0,9.523809432983398,13.636363983154297,0,100,32376995840,8589930496,2756562944,0
4,1759356587593,65175.27947998047,3775,0,1.06875,65175.27947998047,3775,0,1.06875,4261.408996582031,3020,0,0.875,4261.408996582031,3020,0,0.875,8374.452865600586,3750,0,1.06875,8374.452865600586,3750,0,1.06875,27977.56867980957,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587598,65175.29243469238,3775,0,1.06875,65175.29243469238,3775,0,1.06875,4261.40998840332,3020,0,0.875,4261.410186767578,3020,0,0.875,8374.470520019531,3775,0,1.08125,8374.470520019531,3775,0,1.08125,27977.647018432617,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587604,65175.30467224121,3775,0,1.06875,65175.30732727051,3775,0,1.06875,4261.411544799805,3020,0,0.875,4261.411544799805,3000,0,0.875,8374.488037109375,3750,0,1.06875,8374.488037109375,3750,0,1.06875,27977.727249145508,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587609,65175.31799316406,3775,0,1.06875,65175.32099914551,3775,0,1.06875,4261.412750244141,3020,0,0.875,4261.412750244141,3020,0,0.875,8374.505981445313,3775,0,1.08125,8374.505981445313,3775,0,1.08125,27977.80419921875,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587614,65175.33480834961,3775,0,1.06875,65175.33480834961,3750,0,1.06875,4261.4139404296875,3000,0,0.875,4261.4139404296875,3000,0,0.875,8374.523803710938,3750,0,1.06875,8374.523803710938,3750,0,1.06875,27977.884368896484,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587619,65175.348236083984,3775,0,1.06875,65175.348236083984,3775,0,1.06875,4261.4151611328125,3020,0,0.875,4261.4151611328125,3020,0,0.875,8374.541213989258,3775,0,1.08125,8374.541213989258,3775,0,1.08125,27977.96270751953,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587624,65175.3614654541,3750,0,1.0625,65175.3614654541,3750,0,1.0625,4261.416351318359,3000,0,0.875,4261.416351318359,3000,0,0.875,8374.558776855469,3750,0,1.06875,8374.558776855469,3750,0,1.06875,27978.04214477539,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587629,65175.37435913086,3750,0,1.0625,65175.37435913086,3750,0,1.0625,4261.417556762695,3000,0,0.875,4261.417556762695,3000,0,0.875,8374.576126098633,3750,0,1.06875,8374.576126098633,3750,0,1.06875,27978.121368408203,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587634,65175.38719177246,3775,0,1.06875,65175.38719177246,3775,0,1.06875,4261.418838500977,3020,0,0.875,4261.418838500977,3020,0,0.875,8374.593292236328,3775,0,1.08125,8374.593292236328,3775,0,1.08125,27978.198791503906,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587639,65175.4002532959,3775,0,1.06875,65175.4002532959,3775,0,1.06875,4261.420028686523,3020,0,0.875,4261.420028686523,3020,0,0.875,8374.61068725586,3775,0,1.08125,8374.61068725586,3775,0,1.08125,27978.276962280273,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587644,65175.4132232666,3775,0,1.06875,65175.4132232666,3775,0,1.06875,4261.421249389648,3020,0,0.875,4261.421249389648,3020,0,0.875,8374.627990722656,3775,0,1.08125,8374.627990722656,3775,0,1.08125,27978.356475830078,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587649,65175.42706298828,3775,0,1.06875,65175.42706298828,3775,0,1.06875,4261.422576904297,3020,0,0.875,4261.422576904297,3020,0,0.875,8374.645645141602,3775,0,1.08125,8374.649154663086,3775,0,1.08125,27978.450927734375,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587654,65175.4402923584,3775,0,1.06875,65175.4402923584,3775,0,1.06875,4261.423934936523,3020,0,0.875,4261.423934936523,3020,0,0.875,8374.66665649414,3775,0,1.08125,8374.66665649414,3775,0,1.08125,27978.530014038086,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587660,65175.45333862305,3775,0,1.06875,65175.45333862305,3775,0,1.06875,4261.425262451172,3020,0,0.875,4261.425521850586,3020,0,0.875,8374.684280395508,3775,0,1.08125,8374.684280395508,3775,0,1.08125,27978.6075592041,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587665,65175.466369628906,3775,0,1.06875,65175.466369628906,3775,0,1.06875,4261.426712036133,3020,0,0.875,4261.426712036133,3020,0,0.875,8374.702270507813,3775,0,1.08125,8374.702270507813,3775,0,1.08125,27978.686477661133,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587670,65175.479400634766,3775,0,1.06875,65175.48246765137,3775,0,1.06875,4261.42790222168,3020,0,0.875,4261.42790222168,3020,0,0.875,8374.720123291016,3775,0,1.08125,8374.720123291016,3775,0,1.08125,27978.766220092773,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587675,65175.49612426758,3775,0,1.06875,65175.49612426758,3775,0,1.06875,4261.429107666016,3000,0,0.875,4261.429107666016,3000,0,0.875,8374.738174438477,3750,0,1.06875,8374.738174438477,3750,0,1.06875,27978.84703063965,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587680,65175.50942993164,3775,0,1.06875,65175.50942993164,3750,0,1.06875,4261.4302978515625,3000,0,0.875,4261.4302978515625,3000,0,0.875,8374.755844116211,3750,0,1.06875,8374.755844116211,3750,0,1.06875,27978.926300048828,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587685,65175.52229309082,3750,0,1.06875,65175.52229309082,3750,0,1.0625,4261.4315185546875,3000,0,0.875,4261.4315185546875,3000,0,0.875,8374.773651123047,3750,0,1.06875,8374.773651123047,3750,0,1.06875,27979.005294799805,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587690,65175.5352935791,3750,0,1.0625,65175.5352935791,3750,0,1.0625,4261.432876586914,3000,0,0.875,4261.432876586914,3000,0,0.875,8374.79116821289,3750,0,1.06875,8374.79116821289,3750,0,1.06875,27979.08416748047,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587695,65175.54823303223,3775,0,1.06875,65175.54823303223,3775,0,1.06875,4261.434158325195,3020,0,0.875,4261.434158325195,3020,0,0.875,8374.808517456055,3775,0,1.08125,8374.808517456055,3775,0,1.08125,27979.1619720459,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587700,65175.561599731445,3750,0,1.0625,65175.561599731445,3750,0,1.0625,4261.4354248046875,3000,0,0.875,4261.4354248046875,3000,0,0.875,8374.82585144043,3750,0,1.06875,8374.82585144043,3750,0,1.06875,27979.241897583008,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587705,65175.57508850098,3775,0,1.06875,65175.57508850098,3775,0,1.06875,4261.436599731445,3020,0,0.875,4261.436599731445,3020,0,0.875,8374.84309387207,3775,0,1.08125,8374.84309387207,3775,0,1.08125,27979.318313598633,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
