Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358337559,4182.0347900390625,3100,0,0.8875,4182.0347900390625,3100,0,0.8875,4488.4598388671875,2480,0,0.76875,4488.4598388671875,2460,0,0.76875,9542.255462646484,3075,0,0.8875,9542.255462646484,3075,0,0.8875,49305.02587890625,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337564,4182.043762207031,3100,0,0.8875,4182.045547485352,3100,0,0.8875,4488.4605712890625,2480,0,0.76875,4488.4605712890625,2480,0,0.76875,9542.26252746582,3100,0,0.9,9542.26252746582,3100,0,0.9,49305.08480834961,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337569,4182.0545654296875,3100,0,0.8875,4182.0545654296875,3100,0,0.8875,4488.4613037109375,2460,0,0.76875,4488.4613037109375,2460,0,0.76875,9542.269668579102,3075,0,0.8875,9542.269668579102,3075,0,0.8875,49305.145446777344,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337574,4182.0635986328125,3100,0,0.8875,4182.0635986328125,3075,0,0.8875,4488.462051391602,2460,0,0.76875,4488.462051391602,2460,0,0.76875,9542.276763916016,3075,0,0.8875,9542.276763916016,3075,0,0.8875,49305.20559692383,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337580,4182.072311401367,3075,0,0.8875,4182.072311401367,3075,0,0.8875,4488.462860107422,2460,0,0.76875,4488.462860107422,2460,0,0.76875,9542.284469604492,3075,0,0.89375,9542.284469604492,3075,0,0.89375,49305.26640319824,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337585,4182.08122253418,3100,0,0.8875,4182.08122253418,3100,0,0.8875,4488.463806152344,2480,0,0.76875,4488.463806152344,2480,0,0.76875,9542.291610717773,3100,0,0.9,9542.291610717773,3100,0,0.9,49305.324127197266,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337590,4182.090270996094,3100,0,0.8875,4182.090270996094,3100,0,0.8875,4488.46452331543,2480,0,0.76875,4488.46452331543,2480,0,0.76875,9542.299026489258,3100,0,0.9,9542.299026489258,3100,0,0.9,49305.38455200195,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337595,4182.099502563477,3075,0,0.8875,4182.099502563477,3075,0,0.8875,4488.465240478516,2460,0,0.7625,4488.465240478516,2460,0,0.7625,9542.30615234375,3075,0,0.8875,9542.30615234375,3075,0,0.8875,49305.445068359375,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337600,4182.108688354492,3100,0,0.8875,4182.108688354492,3100,0,0.8875,4488.466033935547,2480,0,0.76875,4488.466033935547,2480,0,0.76875,9542.313232421875,3100,0,0.9,9542.314651489258,3100,0,0.9,49305.516510009766,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337605,4182.117904663086,3075,0,0.8875,4182.117904663086,3075,0,0.8875,4488.466766357422,2460,0,0.76875,4488.466766357422,2460,0,0.76875,9542.321792602539,3075,0,0.8875,9542.321792602539,3075,0,0.8875,49305.577865600586,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337610,4182.126937866211,3100,0,0.8875,4182.126937866211,3100,0,0.8875,4488.467544555664,2480,0,0.76875,4488.467681884766,2480,0,0.76875,9542.328872680664,3100,0,0.9,9542.328872680664,3100,0,0.9,49305.63659667969,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337615,4182.136154174805,3075,0,0.8875,4182.138000488281,3075,0,0.8875,4488.468414306641,2460,0,0.7625,4488.468414306641,2460,0,0.76875,9542.335800170898,3075,0,0.8875,9542.335800170898,3075,0,0.8875,49305.69776916504,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337620,4182.145431518555,3100,0,0.8875,4182.147262573242,3100,0,0.8875,4488.469131469727,2480,0,0.76875,4488.469131469727,2460,0,0.76875,9542.343048095703,3075,0,0.89375,9542.343048095703,3075,0,0.89375,49305.75662231445,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337625,4182.156341552734,3075,0,0.8875,4182.156341552734,3075,0,0.8875,4488.469863891602,2460,0,0.76875,4488.469863891602,2460,0,0.76875,9542.35092163086,3075,0,0.89375,9542.35092163086,3075,0,0.89375,49305.81785583496,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337631,4182.165374755859,3100,0,0.8875,4182.165374755859,3075,0,0.8875,4488.470596313477,2460,0,0.76875,4488.470596313477,2460,0,0.76875,9542.35775756836,3075,0,0.8875,9542.35775756836,3075,0,0.8875,49305.87649536133,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337636,4182.174530029297,3075,0,0.8875,4182.174530029297,3075,0,0.8875,4488.471343994141,2460,0,0.7625,4488.471343994141,2460,0,0.7625,9542.365127563477,3075,0,0.8875,9542.365127563477,3075,0,0.8875,49305.939041137695,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337641,4182.1834716796875,3075,0,0.8875,4182.1834716796875,3075,0,0.8875,4488.472061157227,2460,0,0.7625,4488.472061157227,2460,0,0.7625,9542.372253417969,3075,0,0.8875,9542.372253417969,3075,0,0.8875,49305.99726867676,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337646,4182.19255065918,3075,0,0.8875,4182.19255065918,3075,0,0.8875,4488.472793579102,2460,0,0.76875,4488.472793579102,2460,0,0.76875,9542.379302978516,3075,0,0.8875,9542.379302978516,3075,0,0.8875,49306.05693054199,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337651,4182.201583862305,3075,0,0.8875,4182.201583862305,3075,0,0.8875,4488.473678588867,2460,0,0.7625,4488.473678588867,2460,0,0.7625,9542.386306762695,3075,0,0.8875,9542.386306762695,3075,0,0.8875,49306.11917114258,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337656,4182.2105712890625,3075,0,0.8875,4182.2105712890625,3075,0,0.8875,4488.474411010742,2460,0,0.76875,4488.474411010742,2460,0,0.76875,9542.393341064453,3075,0,0.8875,9542.393341064453,3075,0,0.8875,49306.178634643555,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337661,4182.219375610352,3075,0,0.8875,4182.219375610352,3075,0,0.8875,4488.475128173828,2460,0,0.7625,4488.475128173828,2460,0,0.7625,9542.40023803711,3075,0,0.8875,9542.401626586914,3075,0,0.8875,49306.25148010254,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337666,4182.228073120117,3050,0,0.875,4182.228073120117,3050,0,0.875,4488.475860595703,2440,0,0.7625,4488.475860595703,2440,0,0.7625,9542.407104492188,3050,0,0.8875,9542.408477783203,3050,0,0.8875,49306.311111450195,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337671,4182.236740112305,3050,0,0.875,4182.236740112305,3050,0,0.875,4488.476577758789,2440,0,0.7625,4488.476699829102,2440,0,0.7625,9542.416229248047,3050,0,0.8875,9542.416229248047,3050,0,0.8875,49306.371490478516,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337676,4182.245529174805,3075,0,0.8875,4182.245529174805,3075,0,0.8875,4488.477279663086,2460,0,0.7625,4488.477432250977,2460,0,0.7625,9542.423065185547,3075,0,0.8875,9542.423065185547,3075,0,0.8875,49306.42971801758,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337681,4182.254379272461,3075,0,0.8875,4182.254379272461,3075,0,0.8875,4488.478164672852,2460,0,0.76875,4488.478164672852,2460,0,0.76875,9542.430297851563,3075,0,0.8875,9542.430297851563,3075,0,0.8875,49306.48875427246,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337686,4182.263259887695,3075,0,0.8875,4182.265045166016,3075,0,0.8875,4488.479019165039,2460,0,0.7625,4488.479019165039,2460,0,0.7625,9542.437362670898,3075,0,0.8875,9542.437362670898,3075,0,0.8875,49306.54833984375,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337692,4182.273880004883,3075,0,0.8875,4182.273880004883,3075,0,0.8875,4488.479751586914,2460,0,0.76875,4488.479751586914,2460,0,0.76875,9542.444290161133,3075,0,0.8875,9542.444290161133,3075,0,0.8875,49306.60821533203,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337697,4182.282775878906,3075,0,0.8875,4182.282775878906,3075,0,0.8875,4488.480484008789,2460,0,0.76875,4488.480484008789,2460,0,0.76875,9542.451385498047,3075,0,0.8875,9542.451385498047,3075,0,0.8875,49306.66856384277,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337702,4182.291610717773,3050,0,0.875,4182.291610717773,3050,0,0.875,4488.481262207031,2440,0,0.7625,4488.481262207031,2440,0,0.7625,9542.45834350586,3050,0,0.8875,9542.45834350586,3050,0,0.8875,49306.731048583984,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337707,4182.300231933594,3075,0,0.8875,4182.300231933594,3075,0,0.8875,4488.481994628906,2460,0,0.76875,4488.481994628906,2460,0,0.76875,9542.46517944336,3075,0,0.8875,9542.46517944336,3075,0,0.8875,49306.78967285156,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,0,100,14.285715103149414,0,95.23809814453125,0,10,9.523809432983398,0,100,32376995840,8589930496,2845171712,0
4,1759358337712,4182.309051513672,3075,0,0.8875,4182.309051513672,3075,0,0.8875,4488.482711791992,2460,0,0.7625,4488.482711791992,2460,0,0.7625,9542.472091674805,3075,0,0.8875,9542.472091674805,3075,0,0.8875,49306.84848022461,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337717,4182.317901611328,3075,0,0.8875,4182.317901611328,3075,0,0.8875,4488.483428955078,2460,0,0.7625,4488.483428955078,2460,0,0.7625,9542.479537963867,3075,0,0.89375,9542.479537963867,3075,0,0.89375,49306.9093170166,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337722,4182.326675415039,3050,0,0.875,4182.326675415039,3050,0,0.875,4488.484146118164,2440,0,0.7625,4488.484146118164,2440,0,0.7625,9542.486724853516,3050,0,0.8875,9542.488082885742,3050,0,0.8875,49306.9815826416,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337727,4182.335433959961,3075,0,0.8875,4182.335433959961,3075,0,0.8875,4488.484878540039,2460,0,0.7625,4488.48503112793,2460,0,0.7625,9542.495040893555,3075,0,0.8875,9542.495040893555,3075,0,0.8875,49307.04055786133,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337732,4182.344390869141,3075,0,0.8875,4182.344390869141,3075,0,0.8875,4488.485626220703,2460,0,0.76875,4488.485748291016,2460,0,0.76875,9542.502197265625,3075,0,0.8875,9542.502197265625,3075,0,0.8875,49307.0997467041,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337737,4182.353286743164,3075,0,0.8875,4182.353286743164,3075,0,0.8875,4488.48649597168,2460,0,0.7625,4488.48649597168,2440,0,0.7625,9542.509201049805,3050,0,0.8875,9542.509201049805,3050,0,0.8875,49307.16264343262,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337743,4182.362045288086,3075,0,0.8875,4182.363815307617,3075,0,0.8875,4488.487213134766,2460,0,0.7625,4488.487213134766,2460,0,0.7625,9542.516159057617,3075,0,0.8875,9542.516159057617,3075,0,0.8875,49307.220703125,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337748,4182.372634887695,3075,0,0.8875,4182.372634887695,3075,0,0.8875,4488.488082885742,3075,0,0.89375,4488.488082885742,3075,0,0.89375,9542.523162841797,3075,0,0.8875,9542.523162841797,3075,0,0.8875,49307.27998352051,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337753,4182.381454467773,3075,0,0.8875,4182.381454467773,3075,0,0.8875,4488.4888916015625,2460,0,0.7625,4488.4888916015625,2460,0,0.7625,9542.530166625977,3075,0,0.8875,9542.530166625977,3075,0,0.8875,49307.33972167969,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337758,4182.390319824219,3075,0,0.8875,4182.390319824219,3075,0,0.8875,4488.4896240234375,2460,0,0.76875,4488.4896240234375,2460,0,0.76875,9542.537170410156,3075,0,0.8875,9542.537170410156,3075,0,0.8875,49307.39845275879,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337763,4182.399200439453,3075,0,0.8875,4182.399200439453,3075,0,0.8875,4488.4903564453125,2460,0,0.7625,4488.4903564453125,2460,0,0.7625,9542.544342041016,3075,0,0.8875,9542.544342041016,3075,0,0.8875,49307.45967102051,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337768,4182.408126831055,3075,0,0.8875,4182.408126831055,3075,0,0.8875,4488.491104125977,2460,0,0.7625,4488.491104125977,2460,0,0.7625,9542.551803588867,3075,0,0.8875,9542.551803588867,3075,0,0.8875,49307.51792907715,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337773,4182.41731262207,3075,0,0.8875,4182.41731262207,3075,0,0.8875,4488.4918212890625,2460,0,0.7625,4488.4918212890625,2460,0,0.7625,9542.559219360352,3075,0,0.8875,9542.559219360352,3075,0,0.8875,49307.57875061035,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337778,4182.4263916015625,3075,0,0.8875,4182.4263916015625,3075,0,0.8875,4488.4925537109375,2460,0,0.7625,4488.4925537109375,2460,0,0.7625,9542.566268920898,3075,0,0.8875,9542.566268920898,3075,0,0.8875,49307.63945007324,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337783,4182.435333251953,3075,0,0.8875,4182.435333251953,3075,0,0.8875,4488.493270874023,2460,0,0.7625,4488.493270874023,2460,0,0.7625,9542.573211669922,3075,0,0.89375,9542.574615478516,3075,0,0.89375,49307.71325683594,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337788,4182.444229125977,3050,0,0.875,4182.444229125977,3050,0,0.875,4488.494155883789,2440,0,0.7625,4488.494155883789,2440,0,0.7625,9542.581527709961,3050,0,0.8875,9542.581527709961,3050,0,0.8875,49307.773864746094,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337793,4182.453186035156,3075,0,0.8875,4182.453186035156,3075,0,0.8875,4488.494857788086,2460,0,0.7625,4488.494979858398,2460,0,0.7625,9542.588470458984,3075,0,0.89375,9542.588470458984,3075,0,0.89375,49307.83122253418,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337799,4182.462295532227,3100,0,0.8875,4182.462295532227,3100,0,0.8875,4488.495651245117,2480,0,0.76875,4488.495803833008,2480,0,0.76875,9542.595443725586,3100,0,0.9,9542.595443725586,3075,0,0.8875,49307.88961791992,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337804,4182.471328735352,3075,0,0.8875,4182.473159790039,3075,0,0.8875,4488.496536254883,2460,0,0.7625,4488.496536254883,2460,0,0.7625,9542.602416992188,3075,0,0.8875,9542.602416992188,3075,0,0.8875,49307.95196533203,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337809,4182.482131958008,3075,0,0.8875,4182.482131958008,3075,0,0.8875,4488.497283935547,2460,0,0.7625,4488.497283935547,2460,0,0.7625,9542.609817504883,3075,0,0.8875,9542.609817504883,3075,0,0.8875,49308.01036071777,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337814,4182.49104309082,3075,0,0.8875,4182.49104309082,3075,0,0.8875,4488.498107910156,2460,0,0.7625,4488.498107910156,2460,0,0.7625,9542.617050170898,3075,0,0.8875,9542.617050170898,3075,0,0.8875,49308.07014465332,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337819,4182.500198364258,3100,0,0.8875,4182.500198364258,3100,0,0.8875,4488.49885559082,2480,0,0.76875,4488.49885559082,2480,0,0.76875,9542.624465942383,3100,0,0.9,9542.624465942383,3100,0,0.9,49308.12841796875,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337824,4182.509384155273,3100,0,0.8875,4182.509384155273,3100,0,0.8875,4488.499588012695,2480,0,0.76875,4488.499588012695,2480,0,0.76875,9542.631607055664,3100,0,0.9,9542.631607055664,3100,0,0.9,49308.18815612793,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337829,4182.518493652344,3100,0,0.8875,4182.518493652344,3100,0,0.8875,4488.500381469727,2480,0,0.76875,4488.500381469727,2480,0,0.76875,9542.638793945313,3100,0,0.9,9542.638793945313,3100,0,0.9,49308.24835205078,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337834,4182.52751159668,3075,0,0.8875,4182.52751159668,3075,0,0.8875,4488.501190185547,2460,0,0.7625,4488.501190185547,2460,0,0.7625,9542.645874023438,3075,0,0.8875,9542.645874023438,3075,0,0.8875,49308.31217956543,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337839,4182.5362548828125,3075,0,0.8875,4182.5362548828125,3075,0,0.8875,4488.501922607422,2460,0,0.76875,4488.501922607422,2460,0,0.76875,9542.654022216797,3075,0,0.8875,9542.654022216797,3075,0,0.8875,49308.38423156738,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337844,4182.545181274414,3075,0,0.8875,4182.545181274414,3075,0,0.8875,4488.502655029297,2460,0,0.7625,4488.502655029297,2460,0,0.7625,9542.661041259766,3075,0,0.8875,9542.661041259766,3075,0,0.8875,49308.44200134277,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337850,4182.554000854492,3100,0,0.8875,4182.554000854492,3100,0,0.8875,4488.503616333008,2480,0,0.76875,4488.503768920898,2480,0,0.76875,9542.668029785156,3100,0,0.9,9542.668029785156,3100,0,0.9,49308.50030517578,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337855,4182.563003540039,3100,0,0.8875,4182.563003540039,3100,0,0.8875,4488.504653930664,2480,0,0.76875,4488.504653930664,2480,0,0.76875,9542.675491333008,3100,0,0.9,9542.675491333008,3100,0,0.9,49308.55992126465,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337860,4182.571990966797,3100,0,0.8875,4182.571990966797,3100,0,0.8875,4488.505386352539,2480,0,0.76875,4488.505386352539,2480,0,0.76875,9542.68293762207,3075,0,0.8875,9542.68293762207,3075,0,0.8875,49308.62156677246,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337865,4182.581008911133,3075,0,0.8875,4182.582778930664,3075,0,0.8875,4488.506134033203,2460,0,0.76875,4488.506134033203,2440,0,0.7625,9542.69027709961,3050,0,0.8875,9542.69027709961,3050,0,0.8875,49308.68544006348,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
