Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360943744,10799.376571655273,3175,0,0.90625,10799.376571655273,3175,0,0.90625,4813.900543212891,2540,0,0.78125,4813.900543212891,2540,0,0.78125,11246.738906860352,3175,0,0.9125,11246.738906860352,3175,0,0.9125,14968.779800415039,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943749,10799.384567260742,3175,0,0.90625,10799.384567260742,3175,0,0.90625,4813.901306152344,2540,0,0.78125,4813.901306152344,2540,0,0.78125,11246.752700805664,3175,0,0.9125,11246.752700805664,3175,0,0.9125,14968.837646484375,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943754,10799.392623901367,3200,0,0.9125,10799.392623901367,3200,0,0.9125,4813.902038574219,2560,0,0.78125,4813.902038574219,2560,0,0.78125,11246.7666015625,3200,0,0.91875,11246.7666015625,3200,0,0.91875,14968.89599609375,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943759,10799.400665283203,3200,0,0.9125,10799.400665283203,3200,0,0.9125,4813.902755737305,2560,0,0.78125,4813.902755737305,2560,0,0.78125,11246.780654907227,3200,0,0.91875,11246.783462524414,3200,0,0.91875,14968.96809387207,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943764,10799.408752441406,3200,0,0.9125,10799.408752441406,3200,0,0.9125,4813.903503417969,2560,0,0.78125,4813.903503417969,2560,0,0.78125,11246.797409057617,3200,0,0.91875,11246.797409057617,3200,0,0.91875,14969.025314331055,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943769,10799.416931152344,3225,0,0.91875,10799.416931152344,3225,0,0.91875,4813.904235839844,2580,0,0.7875,4813.904235839844,2580,0,0.7875,11246.811630249023,3225,0,0.925,11246.811630249023,3225,0,0.925,14969.084197998047,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943774,10799.425537109375,3225,0,0.91875,10799.425537109375,3225,0,0.91875,4813.905075073242,2580,0,0.7875,4813.905075073242,2580,0,0.7875,11246.826049804688,3200,0,0.925,11246.826049804688,3200,0,0.91875,14969.14631652832,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943779,10799.433731079102,3200,0,0.9125,10799.435317993164,3200,0,0.9125,4813.905838012695,2560,0,0.78125,4813.905838012695,2560,0,0.78125,11246.840225219727,3200,0,0.91875,11246.840225219727,3200,0,0.91875,14969.205184936523,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943784,10799.443984985352,3200,0,0.9125,10799.443984985352,3200,0,0.9125,4813.906921386719,2560,0,0.78125,4813.906921386719,2560,0,0.78125,11246.854293823242,3200,0,0.91875,11246.854293823242,3200,0,0.91875,14969.265884399414,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943789,10799.452346801758,3200,0,0.9125,10799.452346801758,3200,0,0.9125,4813.907745361328,2560,0,0.78125,4813.907745361328,2560,0,0.78125,11246.868438720703,3200,0,0.91875,11246.868438720703,3200,0,0.91875,14969.326065063477,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943795,10799.4609375,3200,0,0.9125,10799.4609375,3200,0,0.9125,4813.908508300781,2560,0,0.78125,4813.908508300781,2560,0,0.78125,11246.882553100586,3200,0,0.91875,11246.882553100586,3200,0,0.91875,14969.384353637695,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943800,10799.469360351563,3200,0,0.9125,10799.469360351563,3200,0,0.9125,4813.909393310547,2560,0,0.78125,4813.909393310547,2560,0,0.78125,11246.89680480957,3200,0,0.91875,11246.89680480957,3200,0,0.91875,14969.443817138672,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943805,10799.477478027344,3225,0,0.91875,10799.477478027344,3225,0,0.91875,4813.910140991211,2580,0,0.7875,4813.910140991211,2580,0,0.7875,11246.910995483398,3225,0,0.925,11246.910995483398,3225,0,0.925,14969.502075195313,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943810,10799.485733032227,3225,0,0.91875,10799.485733032227,3225,0,0.91875,4813.910903930664,2580,0,0.7875,4813.910903930664,2580,0,0.7875,11246.925491333008,3225,0,0.925,11246.925491333008,3225,0,0.925,14969.561340332031,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943815,10799.493911743164,3200,0,0.9125,10799.493911743164,3200,0,0.9125,4813.91162109375,2560,0,0.78125,4813.91162109375,2560,0,0.78125,11246.939926147461,3200,0,0.91875,11246.939926147461,3200,0,0.91875,14969.622604370117,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943820,10799.501953125,3200,0,0.9125,10799.501953125,3200,0,0.9125,4813.912368774414,2560,0,0.78125,4813.912368774414,2560,0,0.78125,11246.954055786133,3200,0,0.91875,11246.95687866211,3200,0,0.91875,14969.695449829102,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943825,10799.510711669922,3225,0,0.91875,10799.510711669922,3225,0,0.91875,4813.913162231445,2580,0,0.7875,4813.913162231445,2580,0,0.7875,11246.97102355957,3225,0,0.925,11246.97102355957,3225,0,0.925,14969.753173828125,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943830,10799.519515991211,3225,0,0.91875,10799.519515991211,3225,0,0.91875,4813.913909912109,2580,0,0.7875,4813.914031982422,2580,0,0.7875,11246.985473632813,3225,0,0.925,11246.985473632813,3200,0,0.925,14969.813293457031,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943835,10799.528182983398,3225,0,0.91875,10799.528182983398,3225,0,0.91875,4813.914855957031,2580,0,0.7875,4813.914855957031,2580,0,0.7875,11246.999816894531,3200,0,0.91875,11246.999816894531,3200,0,0.91875,14969.87451171875,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943840,10799.536605834961,3200,0,0.9125,10799.538299560547,3200,0,0.9125,4813.915588378906,2560,0,0.78125,4813.915588378906,2560,0,0.78125,11247.013961791992,3200,0,0.91875,11247.013961791992,3200,0,0.91875,14969.933792114258,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943846,10799.545166015625,3225,0,0.91875,10799.546875,3225,0,0.91875,4813.91633605957,2580,0,0.7875,4813.91633605957,2580,0,0.7875,11247.028366088867,3225,0,0.925,11247.028366088867,3225,0,0.925,14969.991394042969,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943851,10799.555404663086,3225,0,0.91875,10799.555404663086,3225,0,0.91875,4813.917083740234,2580,0,0.7875,4813.917083740234,2580,0,0.7875,11247.042724609375,3225,0,0.925,11247.042724609375,3225,0,0.925,14970.051513671875,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943856,10799.563980102539,3225,0,0.91875,10799.563980102539,3225,0,0.91875,4813.917816162109,2580,0,0.7875,4813.917816162109,2580,0,0.7875,11247.057159423828,3225,0,0.925,11247.057159423828,3225,0,0.925,14970.110885620117,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943861,10799.572509765625,3200,0,0.9125,10799.572509765625,3200,0,0.9125,4813.918563842773,2560,0,0.78125,4813.918563842773,2560,0,0.78125,11247.071487426758,3200,0,0.91875,11247.071487426758,3200,0,0.91875,14970.172470092773,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943866,10799.580947875977,3225,0,0.91875,10799.580947875977,3225,0,0.91875,4813.919357299805,2580,0,0.7875,4813.919357299805,2580,0,0.7875,11247.085693359375,3225,0,0.925,11247.085693359375,3225,0,0.925,14970.231246948242,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943871,10799.589233398438,3200,0,0.9125,10799.589233398438,3200,0,0.9125,4813.920120239258,2560,0,0.78125,4813.920120239258,2560,0,0.78125,11247.100051879883,3200,0,0.91875,11247.100051879883,3200,0,0.91875,14970.291732788086,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943876,10799.597549438477,3200,0,0.9125,10799.597549438477,3200,0,0.9125,4813.920852661133,2560,0,0.78125,4813.920852661133,2560,0,0.78125,11247.114440917969,3200,0,0.91875,11247.114440917969,3200,0,0.91875,14970.352081298828,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943881,10799.60562133789,3200,0,0.9125,10799.60562133789,3200,0,0.9125,4813.921585083008,2560,0,0.78125,4813.921585083008,2560,0,0.78125,11247.128524780273,3200,0,0.91875,11247.128524780273,3200,0,0.91875,14970.425567626953,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943886,10799.613647460938,3200,0,0.9125,10799.613647460938,3200,0,0.9125,4813.922561645508,2560,0,0.78125,4813.922561645508,2560,0,0.78125,11247.142715454102,3200,0,0.91875,11247.145568847656,3200,0,0.91875,14970.48599243164,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943891,10799.622009277344,3200,0,0.9125,10799.622009277344,3200,0,0.9125,4813.923385620117,2560,0,0.78125,4813.923385620117,2560,0,0.78125,11247.156997680664,3200,0,0.91875,11247.15983581543,3200,0,0.91875,14970.543807983398,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943896,10799.630294799805,3200,0,0.9125,10799.630294799805,3200,0,0.9125,4813.924224853516,2560,0,0.78125,4813.924224853516,2560,0,0.78125,11247.174118041992,3200,0,0.91875,11247.174118041992,3200,0,0.91875,14970.603988647461,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943901,10799.63883972168,3225,0,0.91875,10799.63883972168,3225,0,0.91875,4813.925231933594,2580,0,0.7875,4813.925231933594,2580,0,0.7875,11247.188552856445,3200,0,0.91875,11247.188552856445,3200,0,0.91875,14970.6640625,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943906,10799.646987915039,3200,0,0.9125,10799.646987915039,3200,0,0.9125,4813.925842285156,2560,0,0.78125,4813.925964355469,2560,0,0.78125,11247.20278930664,3200,0,0.91875,11247.20278930664,3200,0,0.91875,14970.723327636719,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943912,10799.655288696289,3225,0,0.91875,10799.655288696289,3225,0,0.91875,4813.926712036133,2580,0,0.7875,4813.926712036133,2580,0,0.7875,11247.217224121094,3200,0,0.925,11247.217224121094,3200,0,0.91875,14970.782592773438,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943917,10799.663497924805,3225,0,0.91875,10799.665130615234,3225,0,0.91875,4813.927444458008,2580,0,0.7875,4813.927444458008,2560,0,0.7875,11247.231628417969,3200,0,0.91875,11247.231628417969,3200,0,0.91875,14970.843231201172,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943922,10799.673370361328,3225,0,0.91875,10799.673370361328,3225,0,0.91875,4813.928192138672,2560,0,0.78125,4813.928192138672,2560,0,0.78125,11247.24609375,3200,0,0.91875,11247.24609375,3200,0,0.91875,14970.902450561523,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943927,10799.681564331055,3225,0,0.91875,10799.681564331055,3200,0,0.91875,4813.928909301758,2560,0,0.78125,4813.928909301758,2560,0,0.78125,11247.260467529297,3200,0,0.91875,11247.260467529297,3200,0,0.91875,14970.962890625,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943932,10799.689529418945,3200,0,0.9125,10799.689529418945,3200,0,0.9125,4813.929672241211,2560,0,0.78125,4813.929672241211,2560,0,0.78125,11247.274780273438,3200,0,0.91875,11247.274780273438,3200,0,0.91875,14971.023468017578,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943937,10799.697875976563,3200,0,0.9125,10799.697875976563,3200,0,0.9125,4813.93083190918,2560,0,0.78125,4813.93083190918,2560,0,0.78125,11247.289245605469,3200,0,0.91875,11247.289245605469,3200,0,0.91875,14971.082244873047,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943942,10799.706192016602,3200,0,0.9125,10799.706192016602,3200,0,0.9125,4813.931564331055,2560,0,0.78125,4813.931564331055,2560,0,0.78125,11247.303527832031,3200,0,0.91875,11247.303527832031,3200,0,0.91875,14971.142272949219,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943947,10799.714370727539,3200,0,0.9125,10799.714370727539,3200,0,0.9125,4813.93229675293,2560,0,0.78125,4813.93229675293,2560,0,0.78125,11247.317581176758,3200,0,0.91875,11247.317581176758,3200,0,0.91875,14971.204238891602,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943952,10799.722915649414,3200,0,0.9125,10799.722915649414,3200,0,0.9125,4813.933059692383,2560,0,0.78125,4813.933059692383,2560,0,0.78125,11247.331634521484,3200,0,0.91875,11247.331634521484,3200,0,0.91875,14971.264129638672,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943957,10799.731307983398,3200,0,0.9125,10799.731307983398,3200,0,0.9125,4813.933807373047,2560,0,0.78125,4813.933807373047,2560,0,0.78125,11247.345596313477,3200,0,0.91875,11247.345596313477,3200,0,0.91875,14971.323059082031,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943962,10799.739837646484,3200,0,0.9125,10799.739837646484,3200,0,0.9125,4813.934768676758,2560,0,0.78125,4813.934768676758,2560,0,0.78125,11247.359741210938,3200,0,0.91875,11247.359741210938,3200,0,0.91875,14971.384231567383,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943967,10799.748138427734,3200,0,0.9125,10799.748138427734,3200,0,0.9125,4813.935501098633,2560,0,0.78125,4813.935501098633,2560,0,0.78125,11247.373611450195,3200,0,0.91875,11247.376403808594,3200,0,0.91875,14971.456176757813,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943972,10799.75634765625,3200,0,0.9125,10799.75634765625,3200,0,0.9125,4813.93620300293,2560,0,0.78125,4813.93620300293,2560,0,0.78125,11247.390487670898,3200,0,0.91875,11247.390487670898,3200,0,0.91875,14971.515640258789,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943978,10799.764236450195,3175,0,0.9125,10799.764236450195,3175,0,0.9125,4813.936965942383,2540,0,0.78125,4813.9371337890625,2540,0,0.78125,11247.404418945313,3175,0,0.9125,11247.404418945313,3175,0,0.9125,14971.576568603516,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943983,10799.772430419922,3200,0,0.9125,10799.772430419922,3200,0,0.9125,4813.9378662109375,2560,0,0.78125,4813.9381103515625,2560,0,0.78125,11247.418411254883,3200,0,0.91875,11247.418411254883,3200,0,0.91875,14971.635269165039,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943988,10799.78091430664,3200,0,0.9125,10799.78091430664,3200,0,0.9125,4813.938980102539,2560,0,0.78125,4813.938980102539,2560,0,0.78125,11247.432495117188,3175,0,0.9125,11247.432495117188,3175,0,0.9125,14971.696990966797,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943993,10799.788879394531,3200,0,0.9125,10799.790481567383,3200,0,0.9125,4813.93977355957,2560,0,0.78125,4813.93977355957,2540,0,0.78125,11247.446517944336,3175,0,0.9125,11247.446517944336,3175,0,0.9125,14971.756134033203,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943998,10799.798843383789,3200,0,0.9125,10799.798843383789,3200,0,0.9125,4813.940567016602,2540,0,0.78125,4813.940567016602,2540,0,0.78125,11247.460418701172,3175,0,0.9125,11247.460418701172,3175,0,0.9125,14971.815887451172,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944003,10799.807144165039,3200,0,0.9125,10799.807144165039,3200,0,0.9125,4813.941375732422,2540,0,0.78125,4813.941375732422,2540,0,0.78125,11247.47445678711,3175,0,0.9125,11247.47445678711,3175,0,0.9125,14971.875946044922,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944008,10799.815383911133,3175,0,0.90625,10799.815383911133,3175,0,0.90625,4813.942123413086,2540,0,0.78125,4813.942123413086,2540,0,0.78125,11247.488296508789,3175,0,0.9125,11247.488296508789,3175,0,0.9125,14971.935577392578,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944013,10799.823699951172,3200,0,0.9125,10799.823699951172,3200,0,0.9125,4813.942840576172,2560,0,0.78125,4813.942840576172,2560,0,0.78125,11247.502349853516,3200,0,0.91875,11247.502349853516,3200,0,0.91875,14971.994201660156,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944018,10799.832107543945,3200,0,0.9125,10799.832107543945,3200,0,0.9125,4813.943542480469,2560,0,0.78125,4813.943542480469,2560,0,0.78125,11247.516387939453,3200,0,0.91875,11247.516387939453,3200,0,0.91875,14972.054092407227,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944023,10799.840255737305,3175,0,0.9125,10799.840255737305,3175,0,0.9125,4813.944259643555,2540,0,0.78125,4813.944259643555,2540,0,0.78125,11247.530471801758,3175,0,0.9125,11247.530471801758,3175,0,0.9125,14972.117279052734,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944028,10799.848587036133,3200,0,0.9125,10799.848587036133,3200,0,0.9125,4813.945007324219,2560,0,0.78125,4813.945007324219,2560,0,0.78125,11247.544204711914,3200,0,0.91875,11247.544204711914,3200,0,0.91875,14972.187805175781,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944033,10799.856475830078,3200,0,0.9125,10799.856475830078,3200,0,0.9125,4813.945739746094,2560,0,0.78125,4813.945739746094,2560,0,0.78125,11247.558074951172,3200,0,0.91875,11247.56088256836,3200,0,0.91875,14972.24690246582,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944039,10799.865112304688,3200,0,0.9125,10799.865112304688,3200,0,0.9125,4813.946502685547,2560,0,0.78125,4813.946502685547,2560,0,0.78125,11247.574966430664,3200,0,0.91875,11247.574966430664,3200,0,0.91875,14972.305191040039,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944044,10799.87338256836,3225,0,0.91875,10799.87338256836,3225,0,0.91875,4813.947250366211,2580,0,0.7875,4813.9473876953125,2580,0,0.7875,11247.589294433594,3225,0,0.925,11247.589294433594,3225,0,0.925,14972.363555908203,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944049,10799.88166809082,3250,0,0.925,10799.88166809082,3250,0,0.925,4813.948165893555,2600,0,0.79375,4813.948165893555,2600,0,0.79375,11247.603713989258,3225,0,0.925,11247.603713989258,3225,0,0.925,14972.420989990234,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944054,10799.890075683594,3250,0,0.925,10799.891799926758,3250,0,0.925,4813.948913574219,2600,0,0.79375,4813.948913574219,2600,0,0.79375,11247.618392944336,3250,0,0.93125,11247.618392944336,3250,0,0.93125,14972.478164672852,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944059,10799.90072631836,3275,0,0.93125,10799.90072631836,3275,0,0.93125,4813.94970703125,2620,0,0.79375,4813.94970703125,2620,0,0.79375,11247.633285522461,3275,0,0.9375,11247.633285522461,3275,0,0.9375,14972.536376953125,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
