Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357766937,2747.7049102783203,3375,0,0.9625,2747.7049102783203,3375,0,0.9625,4417.96760559082,2700,0,0.8125,4417.96760559082,2700,0,0.8125,9171.63117980957,3375,0,0.96875,9171.63117980957,3375,0,0.96875,42474.161071777344,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766942,2747.7137298583984,3350,0,0.95,2747.7137298583984,3350,0,0.95,4417.968399047852,2680,0,0.80625,4417.968399047852,2680,0,0.80625,9171.64274597168,3350,0,0.9625,9171.64274597168,3350,0,0.9625,42474.223861694336,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766947,2747.722930908203,3350,0,0.95,2747.722930908203,3350,0,0.95,4417.969207763672,2680,0,0.80625,4417.969207763672,2680,0,0.80625,9171.65396118164,3350,0,0.9625,9171.656265258789,3350,0,0.9625,42474.2960357666,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766953,2747.732406616211,3375,0,0.9625,2747.732406616211,3375,0,0.9625,4417.970001220703,2700,0,0.8125,4417.970001220703,2700,0,0.8125,9171.665481567383,3375,0,0.96875,9171.667831420898,3375,0,0.96875,42474.35366821289,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766958,2747.741485595703,3350,0,0.95,2747.741485595703,3350,0,0.95,4417.970794677734,2680,0,0.80625,4417.970794677734,2680,0,0.80625,9171.679672241211,3350,0,0.9625,9171.679672241211,3350,0,0.9625,42474.41352844238,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766963,2747.7505950927734,3375,0,0.9625,2747.7505950927734,3375,0,0.9625,4417.971725463867,2700,0,0.8125,4417.971862792969,2700,0,0.8125,9171.691604614258,3375,0,0.96875,9171.691604614258,3350,0,0.9625,42474.473709106445,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766968,2747.7598266601563,3375,0,0.9625,2747.7598266601563,3375,0,0.9625,4417.97265625,2700,0,0.8125,4417.97265625,2700,0,0.8125,9171.703475952148,3375,0,0.96875,9171.703475952148,3375,0,0.96875,42474.53225708008,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766973,2747.7691497802734,3400,0,0.96875,2747.771041870117,3400,0,0.96875,4417.973449707031,2720,0,0.8125,4417.973449707031,2720,0,0.8125,9171.715530395508,3400,0,0.975,9171.715530395508,3400,0,0.975,42474.58937072754,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766978,2747.780731201172,3400,0,0.96875,2747.780731201172,3400,0,0.96875,4417.9742431640625,2720,0,0.8125,4417.9742431640625,2720,0,0.8125,9171.727493286133,3400,0,0.975,9171.727493286133,3400,0,0.975,42474.64921569824,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766983,2747.7904663085938,3425,0,0.975,2747.7904663085938,3400,0,0.975,4417.975036621094,2720,0,0.8125,4417.975036621094,2720,0,0.8125,9171.739654541016,3400,0,0.975,9171.739654541016,3400,0,0.975,42474.706970214844,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766988,2747.7999267578125,3400,0,0.96875,2747.7999267578125,3400,0,0.96875,4417.975845336914,2720,0,0.8125,4417.975845336914,2720,0,0.8125,9171.751876831055,3400,0,0.975,9171.751876831055,3400,0,0.975,42474.76773071289,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766993,2747.8092651367188,3400,0,0.96875,2747.8092651367188,3400,0,0.96875,4417.976638793945,2720,0,0.8125,4417.976638793945,2720,0,0.8125,9171.763809204102,3400,0,0.975,9171.763809204102,3400,0,0.975,42474.82948303223,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357766998,2747.818832397461,3375,0,0.9625,2747.818832397461,3375,0,0.9625,4417.977432250977,2700,0,0.8125,4417.977432250977,2700,0,0.8125,9171.776077270508,3375,0,0.96875,9171.776077270508,3375,0,0.96875,42474.890228271484,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767003,2747.8282928466797,3400,0,0.96875,2747.8282928466797,3400,0,0.96875,4417.978225708008,2720,0,0.8125,4417.978225708008,2720,0,0.8125,9171.788269042969,3400,0,0.975,9171.788269042969,3400,0,0.975,42474.94902038574,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767009,2747.8377532958984,3400,0,0.96875,2747.8377532958984,3400,0,0.96875,4417.979309082031,2720,0,0.8125,4417.979309082031,2720,0,0.8125,9171.800521850586,3400,0,0.975,9171.800521850586,3400,0,0.975,42475.00796508789,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767014,2747.8477172851563,3400,0,0.96875,2747.8477172851563,3400,0,0.96875,4417.980255126953,2720,0,0.8125,4417.980255126953,2720,0,0.8125,9171.812698364258,3400,0,0.975,9171.81510925293,3400,0,0.975,42475.08224487305,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767019,2747.857147216797,3400,0,0.96875,2747.857147216797,3400,0,0.96875,4417.981155395508,2720,0,0.8125,4417.981155395508,2720,0,0.8125,9171.827194213867,3400,0,0.975,9171.827194213867,3400,0,0.975,42475.14326477051,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767024,2747.8665466308594,3400,0,0.96875,2747.8665466308594,3400,0,0.96875,4417.981964111328,2720,0,0.8125,4417.98210144043,2720,0,0.8125,9171.838989257813,3400,0,0.975,9171.838989257813,3375,0,0.975,42475.20292663574,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767029,2747.875930786133,3400,0,0.96875,2747.875930786133,3400,0,0.96875,4417.9830322265625,2720,0,0.8125,4417.9830322265625,2720,0,0.8125,9171.850936889648,3400,0,0.975,9171.850936889648,3400,0,0.975,42475.261779785156,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767034,2747.885452270508,3400,0,0.96875,2747.8872985839844,3400,0,0.96875,4417.983840942383,2720,0,0.8125,4417.983840942383,2720,0,0.8125,9171.862976074219,3400,0,0.975,9171.862976074219,3400,0,0.975,42475.32215881348,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767039,2747.896469116211,3400,0,0.96875,2747.896469116211,3400,0,0.96875,4417.984664916992,2720,0,0.8125,4417.984664916992,2720,0,0.8125,9171.874938964844,3400,0,0.975,9171.874938964844,3400,0,0.975,42475.38220214844,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767044,2747.9061126708984,3400,0,0.96875,2747.9061126708984,3400,0,0.96875,4417.985458374023,2700,0,0.8125,4417.985458374023,2700,0,0.8125,9171.887252807617,3375,0,0.96875,9171.887252807617,3375,0,0.96875,42475.443450927734,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767049,2747.915283203125,3375,0,0.9625,2747.915283203125,3375,0,0.9625,4417.986251831055,2700,0,0.8125,4417.986251831055,2700,0,0.8125,9171.89926147461,3375,0,0.96875,9171.89926147461,3375,0,0.96875,42475.502990722656,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767054,2747.9251861572266,3400,0,0.96875,2747.9251861572266,3375,0,0.9625,4417.987045288086,2700,0,0.8125,4417.987045288086,2700,0,0.8125,9171.91130065918,3375,0,0.96875,9171.91130065918,3375,0,0.96875,42475.56311035156,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767059,2747.9344482421875,3375,0,0.9625,2747.9344482421875,3375,0,0.9625,4417.987854003906,2700,0,0.8125,4417.987854003906,2700,0,0.8125,9171.923217773438,3375,0,0.96875,9171.923217773438,3375,0,0.96875,42475.62417602539,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767064,2747.9437103271484,3375,0,0.9625,2747.9437103271484,3375,0,0.9625,4417.988922119141,2700,0,0.8125,4417.988922119141,2700,0,0.8125,9171.935028076172,3375,0,0.96875,9171.935028076172,3375,0,0.96875,42475.68446350098,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767070,2747.9529724121094,3350,0,0.95,2747.9529724121094,3350,0,0.95,4417.989715576172,2680,0,0.80625,4417.989715576172,2680,0,0.80625,9171.946762084961,3350,0,0.9625,9171.946762084961,3350,0,0.9625,42475.74549865723,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767075,2747.9620513916016,3350,0,0.95,2747.9620513916016,3350,0,0.95,4417.990524291992,2680,0,0.80625,4417.990524291992,2680,0,0.80625,9171.958312988281,3350,0,0.9625,9171.958312988281,3350,0,0.9625,42475.80567932129,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767080,2747.971206665039,3375,0,0.9625,2747.971206665039,3375,0,0.9625,4417.991302490234,2700,0,0.8125,4417.991302490234,2700,0,0.8125,9171.969940185547,3375,0,0.96875,9171.969940185547,3375,0,0.96875,42475.864501953125,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767085,2747.9796447753906,3375,0,0.9625,2747.9796447753906,3375,0,0.9625,4417.992095947266,2700,0,0.8125,4417.992095947266,2700,0,0.8125,9171.9814453125,3375,0,0.96875,9171.983840942383,3375,0,0.96875,42475.93737792969,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767090,2747.9893646240234,3375,0,0.9625,2747.9893646240234,3375,0,0.9625,4417.992980957031,2700,0,0.8125,4417.992980957031,2700,0,0.8125,9171.99331665039,3375,0,0.96875,9171.995666503906,3375,0,0.96875,42475.99598693848,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767095,2747.9985961914063,3375,0,0.9625,2747.9985961914063,3375,0,0.9625,4417.993804931641,2700,0,0.8125,4417.993804931641,2700,0,0.8125,9172.007629394531,3375,0,0.96875,9172.007629394531,3375,0,0.96875,42476.05534362793,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767100,2748.007827758789,3375,0,0.9625,2748.007827758789,3375,0,0.9625,4417.994598388672,2700,0,0.8125,4417.994735717773,2700,0,0.8125,9172.019622802734,3375,0,0.96875,9172.019622802734,3375,0,0.96875,42476.11521911621,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767105,2748.01708984375,3375,0,0.9625,2748.01708984375,3375,0,0.9625,4417.995529174805,2700,0,0.8125,4417.995529174805,2700,0,0.8125,9172.031524658203,3375,0,0.96875,9172.031524658203,3375,0,0.96875,42476.17509460449,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767110,2748.026351928711,3375,0,0.9625,2748.026351928711,3375,0,0.9625,4417.996643066406,2700,0,0.8125,4417.996643066406,2700,0,0.8125,9172.043350219727,3375,0,0.96875,9172.043350219727,3375,0,0.96875,42476.23571777344,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767115,2748.037841796875,3375,0,0.9625,2748.037841796875,3375,0,0.9625,4417.99755859375,2700,0,0.8125,4417.99755859375,2700,0,0.8125,9172.055084228516,3375,0,0.96875,9172.055084228516,3375,0,0.96875,42476.2967376709,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767120,2748.047119140625,3375,0,0.9625,2748.047119140625,3375,0,0.9625,4417.9984130859375,2700,0,0.8125,4417.9984130859375,2700,0,0.8125,9172.066848754883,3375,0,0.96875,9172.066848754883,3375,0,0.96875,42476.35536193848,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767125,2748.056350708008,3375,0,0.9625,2748.056350708008,3375,0,0.9625,4417.999206542969,2700,0,0.8125,4417.999206542969,2700,0,0.8125,9172.078659057617,3375,0,0.96875,9172.078659057617,3375,0,0.96875,42476.41665649414,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767131,2748.064987182617,3350,0,0.95,2748.064987182617,3350,0,0.95,4418.000152587891,2680,0,0.80625,4418.000152587891,2680,0,0.80625,9172.090316772461,3350,0,0.9625,9172.090316772461,3350,0,0.9625,42476.477294921875,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767136,2748.0741577148438,3375,0,0.9625,2748.0741577148438,3375,0,0.9625,4418.000961303711,2700,0,0.8125,4418.000961303711,2700,0,0.8125,9172.102157592773,3375,0,0.96875,9172.102157592773,3375,0,0.96875,42476.53596496582,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767141,2748.083297729492,3375,0,0.9625,2748.083297729492,3375,0,0.9625,4418.001754760742,2700,0,0.8125,4418.001754760742,2700,0,0.8125,9172.114166259766,3375,0,0.96875,9172.114166259766,3375,0,0.96875,42476.59619140625,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767146,2748.0924072265625,3375,0,0.9625,2748.0924072265625,3375,0,0.9625,4418.002548217773,2700,0,0.8125,4418.002548217773,2700,0,0.8125,9172.128372192383,3375,0,0.96875,9172.128372192383,3375,0,0.96875,42476.66709899902,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767151,2748.102035522461,3375,0,0.9625,2748.102035522461,3375,0,0.9625,4418.00341796875,2700,0,0.8125,4418.00341796875,2700,0,0.8125,9172.137817382813,3375,0,0.96875,9172.140182495117,3375,0,0.96875,42476.72692871094,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767156,2748.1114044189453,3400,0,0.96875,2748.1114044189453,3400,0,0.96875,4418.004241943359,2720,0,0.8125,4418.004241943359,2720,0,0.8125,9172.152069091797,3400,0,0.975,9172.152069091797,3400,0,0.975,42476.78576660156,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767161,2748.120620727539,3400,0,0.96875,2748.120620727539,3400,0,0.96875,4418.005233764648,2720,0,0.8125,4418.0054931640625,2720,0,0.8125,9172.164031982422,3400,0,0.975,9172.164031982422,3375,0,0.96875,42476.84590148926,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767166,2748.129867553711,3400,0,0.96875,2748.129867553711,3400,0,0.96875,4418.006286621094,2720,0,0.8125,4418.006286621094,2720,0,0.8125,9172.175888061523,3375,0,0.975,9172.175888061523,3375,0,0.96875,42476.906311035156,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767171,2748.1390533447266,3375,0,0.9625,2748.1390533447266,3375,0,0.9625,4418.007080078125,2700,0,0.8125,4418.007080078125,2700,0,0.8125,9172.187744140625,3375,0,0.96875,9172.187744140625,3375,0,0.96875,42476.9666595459,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767176,2748.1495819091797,3375,0,0.9625,2748.1495819091797,3375,0,0.9625,4418.007873535156,2680,0,0.8125,4418.007873535156,2680,0,0.80625,9172.199508666992,3350,0,0.9625,9172.199508666992,3350,0,0.9625,42477.02899169922,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767181,2748.1588287353516,3375,0,0.9625,2748.1588287353516,3375,0,0.9625,4418.0086669921875,2700,0,0.8125,4418.0086669921875,2700,0,0.8125,9172.21157836914,3375,0,0.96875,9172.21157836914,3375,0,0.96875,42477.0877532959,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767186,2748.1678161621094,3375,0,0.9625,2748.1678161621094,3375,0,0.9625,4418.009460449219,2700,0,0.8125,4418.009460449219,2700,0,0.8125,9172.223327636719,3375,0,0.96875,9172.223327636719,3375,0,0.96875,42477.14659118652,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767192,2748.1776428222656,3375,0,0.9625,2748.1776428222656,3375,0,0.9625,4418.010345458984,2700,0,0.8125,4418.010345458984,2700,0,0.8125,9172.235214233398,3375,0,0.96875,9172.235214233398,3375,0,0.96875,42477.20765686035,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767197,2748.1864166259766,3350,0,0.95,2748.1864166259766,3350,0,0.95,4418.011474609375,2680,0,0.80625,4418.011474609375,2680,0,0.80625,9172.246871948242,3350,0,0.9625,9172.246871948242,3350,0,0.9625,42477.27033996582,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767202,2748.1951751708984,3350,0,0.95,2748.1951751708984,3350,0,0.95,4418.012344360352,2680,0,0.80625,4418.012344360352,2680,0,0.80625,9172.258377075195,3350,0,0.9625,9172.258377075195,3350,0,0.9625,42477.32946777344,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767207,2748.2040405273438,3350,0,0.95,2748.2040405273438,3350,0,0.95,4418.013244628906,2680,0,0.80625,4418.013244628906,2680,0,0.80625,9172.270095825195,3350,0,0.9625,9172.270095825195,3350,0,0.9625,42477.38864135742,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767212,2748.212860107422,3350,0,0.95,2748.212860107422,3350,0,0.95,4418.014297485352,2680,0,0.80625,4418.014297485352,2680,0,0.80625,9172.281631469727,3350,0,0.9625,9172.281631469727,3350,0,0.9625,42477.45022583008,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767217,2748.221710205078,3350,0,0.95,2748.221710205078,3350,0,0.95,4418.015197753906,2680,0,0.80625,4418.015197753906,2680,0,0.80625,9172.293106079102,3350,0,0.9625,9172.295394897461,3350,0,0.9625,42477.523681640625,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767222,2748.230712890625,3350,0,0.95,2748.230712890625,3350,0,0.95,4418.016098022461,2680,0,0.80625,4418.016098022461,2680,0,0.80625,9172.30451965332,3350,0,0.9625,9172.306762695313,3350,0,0.9625,42477.58265686035,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767227,2748.239791870117,3350,0,0.95,2748.239791870117,3350,0,0.95,4418.016906738281,2680,0,0.80625,4418.016906738281,2680,0,0.80625,9172.318542480469,3350,0,0.9625,9172.318542480469,3350,0,0.9625,42477.63960266113,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767232,2748.248825073242,3375,0,0.9625,2748.248825073242,3375,0,0.9625,4418.017791748047,2700,0,0.8125,4418.017791748047,2700,0,0.8125,9172.330429077148,3375,0,0.96875,9172.330429077148,3375,0,0.96875,42477.699966430664,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767237,2748.2577056884766,3375,0,0.9625,2748.2577056884766,3375,0,0.9625,4418.018768310547,2700,0,0.8125,4418.018768310547,2700,0,0.8125,9172.342178344727,3350,0,0.9625,9172.342178344727,3350,0,0.9625,42477.75997924805,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767242,2748.2666778564453,3375,0,0.9625,2748.2684783935547,3375,0,0.9625,4418.019561767578,2700,0,0.8125,4418.019561767578,2680,0,0.8125,9172.35400390625,3350,0,0.9625,9172.35400390625,3350,0,0.9625,42477.81967163086,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767247,2748.275619506836,3350,0,0.95,2748.277374267578,3350,0,0.95,4418.020355224609,2680,0,0.80625,4418.020355224609,2680,0,0.80625,9172.36557006836,3350,0,0.9625,9172.36557006836,3350,0,0.9625,42477.88003540039,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767253,2748.2867889404297,3350,0,0.95,2748.2867889404297,3350,0,0.95,4418.02116394043,2680,0,0.80625,4418.02116394043,2680,0,0.80625,9172.376998901367,3350,0,0.9625,9172.376998901367,3350,0,0.9625,42477.94047546387,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767258,2748.295928955078,3375,0,0.9625,2748.295928955078,3350,0,0.95,4418.021957397461,2680,0,0.80625,4418.021957397461,2680,0,0.80625,9172.388610839844,3350,0,0.9625,9172.388610839844,3350,0,0.9625,42477.999435424805,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767263,2748.304946899414,3375,0,0.9625,2748.304946899414,3375,0,0.9625,4418.022979736328,2700,0,0.8125,4418.022979736328,2700,0,0.8125,9172.400283813477,3375,0,0.96875,9172.400283813477,3375,0,0.96875,42478.05863952637,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
