Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361735540,12868.771469116211,3200,0,0.9125,12868.771469116211,3200,0,0.9125,4911.654327392578,2560,0,0.78125,4911.654327392578,2560,0,0.78125,11700.797668457031,3200,0,0.91875,11700.797668457031,3200,0,0.91875,24525.78273010254,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735545,12868.779342651367,3200,0,0.9125,12868.779342651367,3200,0,0.9125,4911.655029296875,2560,0,0.78125,4911.655029296875,2560,0,0.78125,11700.813110351563,3200,0,0.91875,11700.813110351563,3200,0,0.91875,24525.843841552734,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735550,12868.787048339844,3175,0,0.9125,12868.787048339844,3175,0,0.9125,4911.655899047852,2540,0,0.78125,4911.655899047852,2540,0,0.78125,11700.828536987305,3175,0,0.9125,11700.828536987305,3175,0,0.9125,24525.906005859375,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735556,12868.794616699219,3175,0,0.90625,12868.794616699219,3175,0,0.90625,4911.656646728516,2540,0,0.78125,4911.656646728516,2540,0,0.78125,11700.843673706055,3175,0,0.9125,11700.843673706055,3175,0,0.9125,24525.966735839844,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735561,12868.802200317383,3175,0,0.90625,12868.802200317383,3175,0,0.90625,4911.6573486328125,2540,0,0.78125,4911.6573486328125,2540,0,0.78125,11700.858779907227,3175,0,0.9125,11700.86181640625,3175,0,0.9125,24526.039123535156,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735566,12868.810073852539,3175,0,0.90625,12868.810073852539,3175,0,0.90625,4911.658050537109,2540,0,0.78125,4911.658050537109,2540,0,0.78125,11700.876861572266,3175,0,0.9125,11700.876861572266,3175,0,0.9125,24526.09844970703,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735571,12868.818252563477,3175,0,0.90625,12868.818252563477,3175,0,0.90625,4911.658767700195,2540,0,0.78125,4911.658889770508,2540,0,0.78125,11700.891967773438,3175,0,0.9125,11700.891967773438,3175,0,0.9125,24526.158172607422,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735576,12868.825942993164,3200,0,0.9125,12868.825942993164,3200,0,0.9125,4911.659652709961,2560,0,0.78125,4911.659652709961,2560,0,0.78125,11700.907135009766,3175,0,0.9125,11700.907135009766,3175,0,0.9125,24526.218017578125,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735581,12868.833404541016,3175,0,0.90625,12868.8349609375,3175,0,0.90625,4911.660369873047,2540,0,0.78125,4911.660369873047,2540,0,0.78125,11700.922241210938,3175,0,0.9125,11700.922241210938,3175,0,0.9125,24526.278060913086,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735586,12868.842834472656,3200,0,0.9125,12868.842834472656,3200,0,0.9125,4911.661071777344,2560,0,0.78125,4911.661071777344,2560,0,0.78125,11700.937545776367,3200,0,0.91875,11700.937545776367,3200,0,0.91875,24526.336135864258,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735591,12868.8505859375,3200,0,0.9125,12868.8505859375,3200,0,0.9125,4911.661773681641,2560,0,0.78125,4911.661773681641,2560,0,0.78125,11700.953002929688,3200,0,0.91875,11700.953002929688,3200,0,0.91875,24526.394958496094,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735596,12868.858444213867,3200,0,0.9125,12868.858444213867,3200,0,0.9125,4911.6624755859375,2560,0,0.78125,4911.6624755859375,2560,0,0.78125,11700.968566894531,3200,0,0.91875,11700.968566894531,3200,0,0.91875,24526.454696655273,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735601,12868.866561889648,3200,0,0.9125,12868.866561889648,3200,0,0.9125,4911.663192749023,2560,0,0.78125,4911.663192749023,2560,0,0.78125,11700.984191894531,3200,0,0.91875,11700.984191894531,3200,0,0.91875,24526.51625061035,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801197056,0
4,1759361735606,12868.874542236328,3175,0,0.90625,12868.874542236328,3175,0,0.90625,4911.663909912109,2540,0,0.78125,4911.663909912109,2540,0,0.78125,11700.999404907227,3175,0,0.9125,11700.999404907227,3175,0,0.9125,24526.579193115234,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2801156096,0
4,1759361735612,12868.882461547852,3150,0,0.9,12868.882461547852,3150,0,0.9,4911.664810180664,2520,0,0.775,4911.664810180664,2520,0,0.775,11701.014343261719,3150,0,0.90625,11701.014343261719,3150,0,0.90625,24526.643753051758,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735617,12868.889862060547,3125,0,0.9,12868.889862060547,3125,0,0.9,4911.665512084961,2500,0,0.76875,4911.665512084961,2500,0,0.76875,11701.028854370117,3125,0,0.9,11701.028854370117,3125,0,0.9,24526.70474243164,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735622,12868.897262573242,3125,0,0.9,12868.897262573242,3125,0,0.9,4911.666198730469,2500,0,0.76875,4911.666198730469,2500,0,0.76875,11701.043243408203,3125,0,0.9,11701.043243408203,3125,0,0.9,24526.765701293945,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735627,12868.904251098633,3100,0,0.8875,12868.904251098633,3100,0,0.8875,4911.667083740234,2480,0,0.76875,4911.667083740234,2480,0,0.76875,11701.057525634766,3100,0,0.89375,11701.057525634766,3100,0,0.89375,24526.827850341797,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735632,12868.911560058594,3125,0,0.9,12868.911560058594,3125,0,0.9,4911.667785644531,2500,0,0.76875,4911.667785644531,2500,0,0.76875,11701.074462890625,3125,0,0.9,11701.074462890625,3125,0,0.9,24526.8985748291,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735637,12868.918884277344,3125,0,0.9,12868.918884277344,3125,0,0.9,4911.668487548828,2500,0,0.76875,4911.668487548828,2500,0,0.76875,11701.088790893555,3125,0,0.9,11701.088790893555,3125,0,0.9,24526.956329345703,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735642,12868.926345825195,3150,0,0.9,12868.926345825195,3150,0,0.9,4911.6693115234375,2520,0,0.775,4911.6693115234375,2520,0,0.775,11701.103317260742,3125,0,0.9,11701.103317260742,3125,0,0.9,24527.016540527344,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735647,12868.93391418457,3150,0,0.9,12868.935745239258,3150,0,0.9,4911.670013427734,2520,0,0.775,4911.670013427734,2520,0,0.775,11701.117858886719,3150,0,0.90625,11701.117858886719,3150,0,0.90625,24527.075225830078,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735652,12868.943374633789,3150,0,0.9,12868.943374633789,3150,0,0.9,4911.670715332031,2520,0,0.775,4911.670715332031,2520,0,0.775,11701.132629394531,3150,0,0.90625,11701.132629394531,3150,0,0.90625,24527.133422851563,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735657,12868.950958251953,3175,0,0.90625,12868.950958251953,3150,0,0.9,4911.671447753906,2520,0,0.775,4911.671447753906,2520,0,0.775,11701.147537231445,3150,0,0.90625,11701.147537231445,3150,0,0.90625,24527.192626953125,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735662,12868.958572387695,3150,0,0.9,12868.958572387695,3150,0,0.9,4911.67219543457,2520,0,0.775,4911.67219543457,2520,0,0.775,11701.162536621094,3150,0,0.90625,11701.162536621094,3150,0,0.90625,24527.252227783203,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735667,12868.966186523438,3175,0,0.90625,12868.966186523438,3175,0,0.90625,4911.672912597656,2540,0,0.78125,4911.672912597656,2540,0,0.78125,11701.177597045898,3175,0,0.9125,11701.177597045898,3175,0,0.9125,24527.31187438965,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735673,12868.973709106445,3175,0,0.90625,12868.973709106445,3175,0,0.90625,4911.673645019531,2540,0,0.78125,4911.673645019531,2540,0,0.78125,11701.192733764648,3175,0,0.9125,11701.192733764648,3175,0,0.9125,24527.372344970703,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735678,12868.981063842773,3150,0,0.9,12868.981063842773,3150,0,0.9,4911.674346923828,2520,0,0.775,4911.674346923828,2520,0,0.775,11701.207656860352,3150,0,0.90625,11701.207656860352,3150,0,0.90625,24527.433349609375,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735683,12868.989318847656,3150,0,0.9,12868.989318847656,3150,0,0.9,4911.675048828125,2520,0,0.775,4911.675048828125,2520,0,0.775,11701.222564697266,3150,0,0.90625,11701.225524902344,3150,0,0.90625,24527.50553894043,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735688,12868.997039794922,3175,0,0.90625,12868.997039794922,3175,0,0.90625,4911.675765991211,2540,0,0.78125,4911.675765991211,2540,0,0.78125,11701.237533569336,3175,0,0.9125,11701.24055480957,3175,0,0.9125,24527.56231689453,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735693,12869.004776000977,3175,0,0.9125,12869.004776000977,3175,0,0.9125,4911.676467895508,2540,0,0.78125,4911.676467895508,2540,0,0.78125,11701.255645751953,3175,0,0.9125,11701.255645751953,3175,0,0.9125,24527.622344970703,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735698,12869.012420654297,3200,0,0.9125,12869.012420654297,3200,0,0.9125,4911.677169799805,2560,0,0.78125,4911.677291870117,2560,0,0.78125,11701.270889282227,3200,0,0.91875,11701.270889282227,3175,0,0.9125,24527.682189941406,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735703,12869.020202636719,3200,0,0.9125,12869.020202636719,3200,0,0.9125,4911.677993774414,2560,0,0.78125,4911.677993774414,2560,0,0.78125,11701.286224365234,3175,0,0.925,11701.286224365234,3175,0,0.9125,24527.743209838867,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735708,12869.027816772461,3175,0,0.90625,12869.029312133789,3175,0,0.90625,4911.678695678711,2540,0,0.78125,4911.678695678711,2540,0,0.78125,11701.301315307617,3175,0,0.9125,11701.301315307617,3175,0,0.9125,24527.80339050293,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735713,12869.036895751953,3175,0,0.90625,12869.036895751953,3175,0,0.90625,4911.6795654296875,2540,0,0.78125,4911.6795654296875,2540,0,0.78125,11701.31640625,3175,0,0.9125,11701.31640625,3175,0,0.9125,24527.86344909668,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735718,12869.04458618164,3200,0,0.9125,12869.04458618164,3175,0,0.9125,4911.680267333984,2540,0,0.78125,4911.680267333984,2540,0,0.78125,11701.331634521484,3175,0,0.9125,11701.331634521484,3175,0,0.9125,24527.922637939453,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735724,12869.05241394043,3175,0,0.90625,12869.05241394043,3175,0,0.90625,4911.681167602539,2540,0,0.78125,4911.681167602539,2540,0,0.78125,11701.346878051758,3175,0,0.9125,11701.346878051758,3175,0,0.9125,24527.984893798828,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735729,12869.060104370117,3200,0,0.9125,12869.060104370117,3200,0,0.9125,4911.681915283203,2560,0,0.78125,4911.681915283203,2560,0,0.78125,11701.362014770508,3200,0,0.91875,11701.362014770508,3200,0,0.91875,24528.04248046875,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735734,12869.068069458008,3200,0,0.9125,12869.068069458008,3200,0,0.9125,4911.6826171875,2560,0,0.78125,4911.6826171875,2560,0,0.78125,11701.377395629883,3200,0,0.91875,11701.377395629883,3200,0,0.91875,24528.102783203125,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735739,12869.075775146484,3175,0,0.9125,12869.075775146484,3175,0,0.9125,4911.683319091797,2540,0,0.78125,4911.683319091797,2540,0,0.78125,11701.392593383789,3175,0,0.9125,11701.392593383789,3175,0,0.9125,24528.164093017578,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735744,12869.083419799805,3175,0,0.90625,12869.083419799805,3175,0,0.90625,4911.684020996094,2540,0,0.78125,4911.684020996094,2540,0,0.78125,11701.40771484375,3175,0,0.9125,11701.40771484375,3175,0,0.9125,24528.237350463867,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735749,12869.091049194336,3175,0,0.90625,12869.091049194336,3175,0,0.90625,4911.684722900391,2540,0,0.78125,4911.684722900391,2540,0,0.78125,11701.422836303711,3175,0,0.9125,11701.425857543945,3175,0,0.9125,24528.2967376709,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735754,12869.098495483398,3175,0,0.90625,12869.098495483398,3175,0,0.90625,4911.6856689453125,2540,0,0.78125,4911.6856689453125,2540,0,0.78125,11701.437881469727,3175,0,0.9125,11701.437881469727,3175,0,0.9125,24528.34571838379,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735759,12869.106048583984,3175,0,0.9125,12869.106048583984,3175,0,0.9125,4911.686370849609,2540,0,0.78125,4911.686492919922,2540,0,0.78125,11701.455947875977,3150,0,0.9125,11701.455947875977,3150,0,0.90625,24528.418731689453,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735764,12869.114349365234,3175,0,0.9125,12869.115615844727,3175,0,0.9125,4911.687210083008,2540,0,0.78125,4911.687210083008,2520,0,0.775,11701.470932006836,3150,0,0.90625,11701.470932006836,3150,0,0.90625,24528.47882080078,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735769,12869.122055053711,3175,0,0.90625,12869.123474121094,3175,0,0.90625,4911.687911987305,2540,0,0.78125,4911.687911987305,2540,0,0.78125,11701.486038208008,3175,0,0.9125,11701.486038208008,3175,0,0.9125,24528.537841796875,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735774,12869.130996704102,3175,0,0.90625,12869.130996704102,3175,0,0.90625,4911.688827514648,2540,0,0.78125,4911.688827514648,2540,0,0.78125,11701.501113891602,3175,0,0.9125,11701.501113891602,3175,0,0.9125,24528.597106933594,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735780,12869.138931274414,3200,0,0.9125,12869.138931274414,3200,0,0.9125,4911.689529418945,2560,0,0.78125,4911.689529418945,2560,0,0.78125,11701.516525268555,3200,0,0.91875,11701.516525268555,3200,0,0.91875,24528.65544128418,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735785,12869.146697998047,3200,0,0.9125,12869.146697998047,3200,0,0.9125,4911.690231323242,2560,0,0.78125,4911.690231323242,2560,0,0.78125,11701.532028198242,3200,0,0.91875,11701.532028198242,3200,0,0.91875,24528.71583557129,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735790,12869.154479980469,3200,0,0.9125,12869.154479980469,3200,0,0.9125,4911.690933227539,2560,0,0.78125,4911.690933227539,2560,0,0.78125,11701.547485351563,3200,0,0.91875,11701.547485351563,3200,0,0.91875,24528.77619934082,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735795,12869.16227722168,3200,0,0.9125,12869.16227722168,3200,0,0.9125,4911.691635131836,2560,0,0.78125,4911.691635131836,2560,0,0.78125,11701.562927246094,3200,0,0.91875,11701.562927246094,3200,0,0.91875,24528.83660888672,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735800,12869.169998168945,3175,0,0.90625,12869.169998168945,3175,0,0.90625,4911.692337036133,2540,0,0.78125,4911.692337036133,2540,0,0.78125,11701.578262329102,3175,0,0.9125,11701.578262329102,3175,0,0.9125,24528.89761352539,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735805,12869.177963256836,3175,0,0.9125,12869.177963256836,3175,0,0.9125,4911.693054199219,2540,0,0.78125,4911.693054199219,2540,0,0.78125,11701.593368530273,3175,0,0.9125,11701.596389770508,3175,0,0.9125,24528.970596313477,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735810,12869.186172485352,3200,0,0.9125,12869.186172485352,3200,0,0.9125,4911.693756103516,2560,0,0.78125,4911.693756103516,2560,0,0.78125,11701.608505249023,3200,0,0.91875,11701.611572265625,3200,0,0.91875,24529.02931213379,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735815,12869.193969726563,3200,0,0.9125,12869.193969726563,3200,0,0.9125,4911.694580078125,2560,0,0.78125,4911.694732666016,2560,0,0.78125,11701.626846313477,3200,0,0.91875,11701.626846313477,3200,0,0.91875,24529.089096069336,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,5,0,0,0,100,0,10.526315689086914,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735820,12869.202987670898,3175,0,0.90625,12869.202987670898,3175,0,0.90625,4911.695465087891,2540,0,0.78125,4911.695465087891,2540,0,0.78125,11701.642120361328,3175,0,0.9125,11701.642120361328,3175,0,0.9125,24529.150146484375,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,21.052631378173828,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735825,12869.209335327148,3200,0,0.9125,12869.209335327148,3200,0,0.9125,4911.6964111328125,2560,0,0.78125,4911.6964111328125,2560,0,0.78125,11701.65754699707,3200,0,0.91875,11701.65754699707,3200,0,0.91875,24529.208297729492,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,21.052631378173828,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735831,12869.217102050781,3200,0,0.9125,12869.218643188477,3200,0,0.9125,4911.697128295898,2560,0,0.78125,4911.697128295898,2560,0,0.78125,11701.672988891602,3200,0,0.91875,11701.672988891602,3200,0,0.91875,24529.26820373535,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,21.052631378173828,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735836,12869.226348876953,3200,0,0.9125,12869.226348876953,3200,0,0.9125,4911.697830200195,2560,0,0.78125,4911.697830200195,2560,0,0.78125,11701.688461303711,3200,0,0.91875,11701.688461303711,3200,0,0.91875,24529.328063964844,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,21.052631378173828,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735841,12869.234252929688,3200,0,0.9125,12869.234252929688,3200,0,0.9125,4911.698532104492,2560,0,0.78125,4911.698532104492,2560,0,0.78125,11701.70393371582,3200,0,0.91875,11701.70393371582,3200,0,0.91875,24529.389068603516,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,21.052631378173828,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735846,12869.242431640625,3200,0,0.9125,12869.242431640625,3200,0,0.9125,4911.699234008789,2560,0,0.78125,4911.699234008789,2560,0,0.78125,11701.71940612793,3200,0,0.91875,11701.71940612793,3200,0,0.91875,24529.448776245117,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,21.052631378173828,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735851,12869.250778198242,3200,0,0.9125,12869.250778198242,3200,0,0.9125,4911.699935913086,2560,0,0.78125,4911.699935913086,2560,0,0.78125,11701.734985351563,3200,0,0.91875,11701.734985351563,3200,0,0.91875,24529.508422851563,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,21.052631378173828,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735856,12869.258590698242,3200,0,0.9125,12869.258590698242,3200,0,0.9125,4911.700637817383,2560,0,0.78125,4911.700637817383,2560,0,0.78125,11701.750427246094,3200,0,0.91875,11701.750427246094,3200,0,0.91875,24529.569412231445,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,21.052631378173828,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2802053120,0
4,1759361735861,12869.266403198242,3200,0,0.9125,12869.266403198242,3200,0,0.9125,4911.70133972168,2560,0,0.78125,4911.70133972168,2560,0,0.78125,11701.765914916992,3200,0,0.91875,11701.765914916992,3200,0,0.91875,24529.63053894043,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,21.052631378173828,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2802053120,0
