Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357467775,1965.963851928711,3200,0,0.9125,1965.9655303955078,3200,0,0.9125,4381.412109375,2560,0,0.78125,4381.412109375,2560,0,0.78125,9039.122863769531,3200,0,0.91875,9039.122863769531,3200,0,0.91875,38892.67581176758,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467780,1965.9743957519531,3200,0,0.9125,1965.9743957519531,3175,0,0.9125,4381.412826538086,2540,0,0.78125,4381.412826538086,2540,0,0.78125,9039.136459350586,3175,0,0.9125,9039.136459350586,3175,0,0.9125,38892.73733520508,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467786,1965.9823608398438,3200,0,0.9125,1965.9823608398438,3200,0,0.9125,4381.413528442383,2560,0,0.78125,4381.413528442383,2560,0,0.78125,9039.149932861328,3200,0,0.91875,9039.149932861328,3200,0,0.91875,38892.79475402832,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467791,1965.9907989501953,3225,0,0.91875,1965.9907989501953,3225,0,0.91875,4381.41423034668,2580,0,0.7875,4381.41423034668,2580,0,0.7875,9039.163558959961,3225,0,0.925,9039.163558959961,3225,0,0.925,38892.85301208496,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467796,1965.9990997314453,3200,0,0.9125,1965.9990997314453,3200,0,0.9125,4381.414932250977,2560,0,0.78125,4381.414932250977,2560,0,0.78125,9039.177383422852,3200,0,0.91875,9039.177383422852,3200,0,0.91875,38892.912673950195,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467801,1966.0072479248047,3200,0,0.9125,1966.0072479248047,3200,0,0.9125,4381.415664672852,2560,0,0.78125,4381.415664672852,2560,0,0.78125,9039.190933227539,3200,0,0.91875,9039.190933227539,3200,0,0.91875,38892.97300720215,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467806,1966.015380859375,3200,0,0.9125,1966.015380859375,3200,0,0.9125,4381.416366577148,2560,0,0.78125,4381.416366577148,2560,0,0.78125,9039.204452514648,3200,0,0.91875,9039.204452514648,3200,0,0.91875,38893.03289794922,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467811,1966.0233917236328,3200,0,0.9125,1966.0233917236328,3200,0,0.9125,4381.417068481445,2560,0,0.78125,4381.417068481445,2560,0,0.78125,9039.217895507813,3200,0,0.91875,9039.217895507813,3200,0,0.91875,38893.09280395508,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467816,1966.0316619873047,3200,0,0.9125,1966.0316619873047,3200,0,0.9125,4381.417831420898,2560,0,0.78125,4381.417831420898,2560,0,0.78125,9039.231384277344,3200,0,0.91875,9039.234100341797,3200,0,0.91875,38893.16360473633,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467821,1966.0398712158203,3200,0,0.9125,1966.0398712158203,3200,0,0.9125,4381.418701171875,2560,0,0.78125,4381.418701171875,2560,0,0.78125,9039.247802734375,3200,0,0.91875,9039.247802734375,3200,0,0.91875,38893.22311401367,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467826,1966.048095703125,3200,0,0.9125,1966.048095703125,3200,0,0.9125,4381.419418334961,2560,0,0.78125,4381.419418334961,2560,0,0.78125,9039.261520385742,3200,0,0.91875,9039.261520385742,3200,0,0.91875,38893.2833404541,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467831,1966.0562591552734,3200,0,0.9125,1966.0562591552734,3200,0,0.9125,4381.420135498047,2560,0,0.78125,4381.420257568359,2560,0,0.78125,9039.275253295898,3200,0,0.91875,9039.275253295898,3200,0,0.91875,38893.34313964844,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467836,1966.0650024414063,3200,0,0.9125,1966.0650024414063,3200,0,0.9125,4381.421035766602,2560,0,0.78125,4381.421035766602,2560,0,0.78125,9039.2890625,3200,0,0.91875,9039.2890625,3200,0,0.91875,38893.402114868164,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467841,1966.0736083984375,3200,0,0.9125,1966.0752716064453,3200,0,0.9125,4381.421737670898,2560,0,0.78125,4381.421737670898,2560,0,0.78125,9039.302780151367,3200,0,0.91875,9039.302780151367,3200,0,0.91875,38893.462341308594,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467847,1966.0835876464844,3200,0,0.9125,1966.0835876464844,3200,0,0.9125,4381.422454833984,2560,0,0.78125,4381.422454833984,2560,0,0.78125,9039.316452026367,3200,0,0.91875,9039.316452026367,3200,0,0.91875,38893.5217590332,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467852,1966.0920867919922,3225,0,0.91875,1966.0920867919922,3200,0,0.9125,4381.42317199707,2560,0,0.78125,4381.42317199707,2560,0,0.78125,9039.33023071289,3200,0,0.91875,9039.33023071289,3200,0,0.91875,38893.58026123047,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467857,1966.1005554199219,3225,0,0.91875,1966.1005554199219,3225,0,0.91875,4381.423873901367,2580,0,0.7875,4381.423873901367,2580,0,0.7875,9039.344146728516,3225,0,0.925,9039.344146728516,3225,0,0.925,38893.63882446289,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467862,1966.1089630126953,3225,0,0.91875,1966.1089630126953,3225,0,0.91875,4381.424575805664,2580,0,0.7875,4381.424575805664,2580,0,0.7875,9039.358169555664,3225,0,0.925,9039.358169555664,3225,0,0.925,38893.69860839844,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467867,1966.1172943115234,3225,0,0.91875,1966.1172943115234,3225,0,0.91875,4381.425323486328,2580,0,0.7875,4381.425323486328,2580,0,0.7875,9039.372116088867,3225,0,0.925,9039.372116088867,3225,0,0.925,38893.75827026367,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467872,1966.1255645751953,3200,0,0.9125,1966.1255645751953,3200,0,0.9125,4381.426055908203,2560,0,0.78125,4381.426055908203,2560,0,0.78125,9039.386001586914,3200,0,0.91875,9039.386001586914,3200,0,0.91875,38893.81871032715,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467877,1966.1343994140625,3200,0,0.9125,1966.1343994140625,3200,0,0.9125,4381.426773071289,2560,0,0.78125,4381.426773071289,2560,0,0.78125,9039.399688720703,3200,0,0.91875,9039.402435302734,3200,0,0.91875,38893.89317321777,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467882,1966.1417999267578,3200,0,0.9125,1966.1417999267578,3200,0,0.9125,4381.427505493164,2560,0,0.78125,4381.427505493164,2560,0,0.78125,9039.413269042969,3200,0,0.91875,9039.416015625,3200,0,0.91875,38893.95071411133,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467887,1966.1506652832031,3225,0,0.91875,1966.1506652832031,3225,0,0.91875,4381.42822265625,2580,0,0.7875,4381.42822265625,2580,0,0.7875,9039.429809570313,3225,0,0.925,9039.429809570313,3225,0,0.925,38894.008850097656,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467892,1966.1593170166016,3225,0,0.91875,1966.1593170166016,3225,0,0.91875,4381.428939819336,2580,0,0.7875,4381.429061889648,2580,0,0.7875,9039.443801879883,3225,0,0.925,9039.443801879883,3225,0,0.925,38894.06816101074,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467897,1966.1678771972656,3225,0,0.91875,1966.1678771972656,3225,0,0.91875,4381.429763793945,2580,0,0.7875,4381.429763793945,2580,0,0.7875,9039.45783996582,3225,0,0.925,9039.45783996582,3225,0,0.925,38894.12796020508,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467903,1966.1764678955078,3225,0,0.91875,1966.1781921386719,3225,0,0.91875,4381.430465698242,2580,0,0.7875,4381.430465698242,2560,0,0.78125,9039.471893310547,3200,0,0.91875,9039.471893310547,3200,0,0.91875,38894.1887512207,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467908,1966.1866455078125,3200,0,0.9125,1966.1866455078125,3200,0,0.9125,4381.431167602539,2560,0,0.78125,4381.431838989258,2560,0,0.78125,9039.488403320313,3200,0,0.91875,9039.488403320313,3200,0,0.91875,38894.263107299805,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467913,1966.194839477539,3175,0,0.90625,1966.194839477539,3175,0,0.90625,4381.432952880859,2540,0,0.78125,4381.432952880859,2540,0,0.78125,9039.499374389648,3175,0,0.9125,9039.499374389648,3175,0,0.9125,38894.314025878906,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467918,1966.2030792236328,3175,0,0.90625,1966.2030792236328,3175,0,0.90625,4381.433654785156,2540,0,0.78125,4381.433654785156,2540,0,0.78125,9039.512771606445,3175,0,0.9125,9039.512771606445,3175,0,0.9125,38894.37387084961,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467923,1966.211441040039,3150,0,0.9,1966.211441040039,3150,0,0.9,4381.434478759766,2520,0,0.775,4381.434478759766,2520,0,0.775,9039.52621459961,3150,0,0.90625,9039.52621459961,3150,0,0.90625,38894.434967041016,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467928,1966.2192687988281,3150,0,0.9,1966.2192687988281,3150,0,0.9,4381.4351806640625,2520,0,0.775,4381.4351806640625,2520,0,0.775,9039.539337158203,3150,0,0.90625,9039.539337158203,3150,0,0.90625,38894.49577331543,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467933,1966.2275085449219,3150,0,0.9,1966.2275085449219,3150,0,0.9,4381.435882568359,2520,0,0.775,4381.435882568359,2520,0,0.775,9039.55239868164,3150,0,0.90625,9039.55239868164,3150,0,0.90625,38894.55531311035,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467938,1966.235336303711,3150,0,0.9,1966.235336303711,3150,0,0.9,4381.43701171875,2520,0,0.775,4381.43701171875,2520,0,0.775,9039.567977905273,3150,0,0.90625,9039.567977905273,3150,0,0.90625,38894.626708984375,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467943,1966.2432098388672,3175,0,0.90625,1966.2432098388672,3175,0,0.90625,4381.437744140625,2540,0,0.78125,4381.437744140625,2540,0,0.78125,9039.58120727539,3175,0,0.9125,9039.58120727539,3175,0,0.9125,38894.683166503906,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467948,1966.2510986328125,3175,0,0.90625,1966.2510986328125,3175,0,0.90625,4381.438461303711,2540,0,0.78125,4381.438583374023,2540,0,0.78125,9039.594589233398,3175,0,0.9125,9039.594589233398,3175,0,0.9125,38894.742126464844,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467953,1966.25927734375,3200,0,0.9125,1966.25927734375,3200,0,0.9125,4381.439270019531,2560,0,0.78125,4381.439392089844,2560,0,0.78125,9039.608139038086,3200,0,0.91875,9039.608139038086,3200,0,0.91875,38894.79850769043,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467959,1966.2677764892578,3225,0,0.91875,1966.2677764892578,3225,0,0.91875,4381.44010925293,2580,0,0.7875,4381.44010925293,2580,0,0.7875,9039.621932983398,3200,0,0.91875,9039.621932983398,3200,0,0.91875,38894.85775756836,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467964,1966.2763061523438,3225,0,0.91875,1966.2780151367188,3225,0,0.91875,4381.440826416016,2580,0,0.7875,4381.440826416016,2560,0,0.78125,9039.635772705078,3200,0,0.91875,9039.635772705078,3200,0,0.91875,38894.917083740234,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467969,1966.2865905761719,3225,0,0.91875,1966.2865905761719,3225,0,0.91875,4381.441543579102,2560,0,0.78125,4381.441543579102,2560,0,0.78125,9039.64956665039,3200,0,0.91875,9039.64956665039,3200,0,0.91875,38894.97676086426,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467974,1966.2954559326172,3200,0,0.9125,1966.2954559326172,3200,0,0.9125,4381.442276000977,2560,0,0.78125,4381.442276000977,2560,0,0.78125,9039.663284301758,3200,0,0.91875,9039.663284301758,3200,0,0.91875,38895.03886413574,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467979,1966.3034973144531,3200,0,0.9125,1966.3034973144531,3200,0,0.9125,4381.443008422852,2560,0,0.78125,4381.443008422852,2560,0,0.78125,9039.677001953125,3200,0,0.91875,9039.677001953125,3200,0,0.91875,38895.096130371094,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467984,1966.311767578125,3200,0,0.9125,1966.311767578125,3200,0,0.9125,4381.443893432617,2560,0,0.78125,4381.443893432617,2560,0,0.78125,9039.690628051758,3200,0,0.91875,9039.690628051758,3200,0,0.91875,38895.157638549805,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357467989,1966.3200988769531,3200,0,0.9125,1966.3200988769531,3200,0,0.9125,4381.444671630859,2560,0,0.78125,4381.444671630859,2560,0,0.78125,9039.704360961914,3200,0,0.91875,9039.704360961914,3200,0,0.91875,38895.21627807617,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357467994,1966.3283081054688,3200,0,0.9125,1966.3283081054688,3200,0,0.9125,4381.445419311523,2560,0,0.78125,4381.445419311523,2560,0,0.78125,9039.718002319336,3200,0,0.91875,9039.718002319336,3200,0,0.91875,38895.2765045166,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357467999,1966.3364868164063,3200,0,0.9125,1966.3364868164063,3200,0,0.9125,4381.4461669921875,2560,0,0.78125,4381.4461669921875,2560,0,0.78125,9039.731704711914,3200,0,0.91875,9039.734420776367,3200,0,0.91875,38895.34875488281,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468004,1966.3447875976563,3225,0,0.91875,1966.3447875976563,3225,0,0.91875,4381.446914672852,2580,0,0.7875,4381.446914672852,2580,0,0.7875,9039.748153686523,3225,0,0.925,9039.748153686523,3225,0,0.925,38895.40800476074,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468009,1966.3531341552734,3225,0,0.91875,1966.3531341552734,3225,0,0.91875,4381.4476318359375,2580,0,0.7875,4381.4476318359375,2580,0,0.7875,9039.762023925781,3225,0,0.925,9039.762023925781,3225,0,0.925,38895.46789550781,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468015,1966.3614196777344,3225,0,0.91875,1966.3614196777344,3225,0,0.91875,4381.448333740234,2580,0,0.7875,4381.448455810547,2580,0,0.7875,9039.775894165039,3225,0,0.925,9039.775894165039,3200,0,0.91875,38895.52751159668,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468020,1966.3695220947266,3225,0,0.91875,1966.3695220947266,3225,0,0.91875,4381.449279785156,2580,0,0.7875,4381.449279785156,2580,0,0.7875,9039.789764404297,3200,0,0.91875,9039.789764404297,3200,0,0.91875,38895.588439941406,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468025,1966.3780364990234,3200,0,0.9125,1966.3798370361328,3200,0,0.9125,4381.4500732421875,2560,0,0.78125,4381.4500732421875,2560,0,0.78125,9039.803573608398,3200,0,0.91875,9039.803573608398,3200,0,0.91875,38895.64808654785,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468030,1966.3885650634766,3225,0,0.91875,1966.3885650634766,3225,0,0.91875,4381.450897216797,2560,0,0.78125,4381.450897216797,2560,0,0.78125,9039.817489624023,3200,0,0.91875,9039.817489624023,3200,0,0.91875,38895.7071685791,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468035,1966.3970794677734,3225,0,0.91875,1966.3970794677734,3200,0,0.9125,4381.451690673828,2560,0,0.78125,4381.451690673828,2560,0,0.78125,9039.831451416016,3200,0,0.91875,9039.831451416016,3200,0,0.91875,38895.76707458496,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468040,1966.4055786132813,3200,0,0.9125,1966.4055786132813,3200,0,0.9125,4381.4525146484375,2560,0,0.78125,4381.4525146484375,2560,0,0.78125,9039.845489501953,3200,0,0.91875,9039.845489501953,3200,0,0.91875,38895.82679748535,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468045,1966.414047241211,3200,0,0.9125,1966.414047241211,3200,0,0.9125,4381.453231811523,2560,0,0.78125,4381.453231811523,2560,0,0.78125,9039.859451293945,3200,0,0.91875,9039.859451293945,3200,0,0.91875,38895.88610839844,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468050,1966.4224700927734,3200,0,0.9125,1966.4224700927734,3200,0,0.9125,4381.453948974609,2560,0,0.78125,4381.453948974609,2560,0,0.78125,9039.873519897461,3200,0,0.91875,9039.873519897461,3200,0,0.91875,38895.94705200195,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468055,1966.4306030273438,3200,0,0.9125,1966.4306030273438,3200,0,0.9125,4381.4547119140625,2560,0,0.78125,4381.4547119140625,2560,0,0.78125,9039.887298583984,3200,0,0.91875,9039.887298583984,3200,0,0.91875,38896.00765991211,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468060,1966.4389038085938,3200,0,0.9125,1966.4389038085938,3200,0,0.9125,4381.4554443359375,2560,0,0.78125,4381.4554443359375,2560,0,0.78125,9039.901107788086,3200,0,0.91875,9039.901107788086,3200,0,0.91875,38896.07978820801,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468065,1966.4471282958984,3200,0,0.9125,1966.4471282958984,3200,0,0.9125,4381.456268310547,2560,0,0.78125,4381.456268310547,2560,0,0.78125,9039.914901733398,3200,0,0.91875,9039.917663574219,3200,0,0.91875,38896.13896179199,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468071,1966.4559478759766,3200,0,0.9125,1966.4559478759766,3200,0,0.9125,4381.457077026367,2560,0,0.78125,4381.457077026367,2560,0,0.78125,9039.931610107422,3200,0,0.91875,9039.931610107422,3200,0,0.91875,38896.19982910156,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468076,1966.4637145996094,3225,0,0.91875,1966.4637145996094,3225,0,0.91875,4381.457824707031,2580,0,0.7875,4381.457962036133,2580,0,0.7875,9039.945724487305,3225,0,0.925,9039.945724487305,3200,0,0.925,38896.25759887695,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468081,1966.4725952148438,3225,0,0.91875,1966.4725952148438,3225,0,0.91875,4381.458602905273,2580,0,0.7875,4381.458755493164,2580,0,0.7875,9039.959899902344,3200,0,0.925,9039.959899902344,3200,0,0.91875,38896.318267822266,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468086,1966.4810791015625,3225,0,0.91875,1966.4810791015625,3225,0,0.91875,4381.459533691406,2580,0,0.7875,4381.459533691406,2560,0,0.7875,9039.974090576172,3200,0,0.91875,9039.974090576172,3200,0,0.91875,38896.37797546387,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468091,1966.4894409179688,3225,0,0.91875,1966.4911651611328,3225,0,0.91875,4381.46028137207,2580,0,0.7875,4381.46028137207,2580,0,0.7875,9039.988235473633,3225,0,0.925,9039.988235473633,3225,0,0.925,38896.43420410156,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468096,1966.4997863769531,3250,0,0.925,1966.4997863769531,3250,0,0.925,4381.461044311523,2600,0,0.79375,4381.461044311523,2600,0,0.79375,9040.002578735352,3250,0,0.93125,9040.002578735352,3250,0,0.93125,38896.491638183594,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
