Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361801218,13041.693603515625,3450,0,0.9812500000000001,13041.693603515625,3450,0,0.9812500000000001,4919.450988769531,2760,0,0.825,4919.450988769531,2760,0,0.825,11731.763244628906,3450,0,0.9875,11731.763244628906,3450,0,0.9875,25315.417556762695,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801223,13041.704132080078,3450,0,0.9812500000000001,13041.704132080078,3450,0,0.9812500000000001,4919.4517822265625,2760,0,0.825,4919.4517822265625,2760,0,0.825,11731.775863647461,3450,0,0.9875,11731.778335571289,3450,0,0.9875,25315.49285888672,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801228,13041.713760375977,3450,0,0.9812500000000001,13041.713760375977,3450,0,0.9812500000000001,4919.452590942383,2760,0,0.825,4919.452590942383,2760,0,0.825,11731.788284301758,3450,0,0.9875,11731.788284301758,3450,0,0.9875,25315.552856445313,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801233,13041.723373413086,3450,0,0.9812500000000001,13041.723373413086,3450,0,0.9812500000000001,4919.453384399414,2760,0,0.825,4919.453384399414,2760,0,0.825,11731.803085327148,3450,0,0.9875,11731.803085327148,3450,0,0.9875,25315.613876342773,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801238,13041.732543945313,3425,0,0.975,13041.732543945313,3425,0,0.975,4919.454299926758,2740,0,0.81875,4919.454437255859,2740,0,0.81875,11731.815338134766,3425,0,0.9812500000000001,11731.815338134766,3425,0,0.9812500000000001,25315.67626953125,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801243,13041.742248535156,3450,0,0.9812500000000001,13041.742248535156,3450,0,0.9812500000000001,4919.455230712891,2760,0,0.825,4919.455230712891,2760,0,0.825,11731.827880859375,3425,0,0.9875,11731.827880859375,3425,0,0.9812500000000001,25315.737045288086,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801248,13041.751724243164,3425,0,0.975,13041.75358581543,3425,0,0.975,4919.456115722656,2740,0,0.81875,4919.456115722656,2740,0,0.81875,11731.840301513672,3425,0,0.9812500000000001,11731.840301513672,3425,0,0.9812500000000001,25315.7986907959,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801253,13041.763961791992,3400,0,0.96875,13041.763961791992,3400,0,0.96875,4919.456939697266,2720,0,0.8125,4919.456939697266,2720,0,0.8125,11731.852661132813,3400,0,0.975,11731.852661132813,3400,0,0.975,25315.861083984375,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801258,13041.774368286133,3400,0,0.96875,13041.774368286133,3400,0,0.96875,4919.457733154297,2720,0,0.8125,4919.457733154297,2720,0,0.8125,11731.864807128906,3400,0,0.975,11731.864807128906,3400,0,0.975,25315.921127319336,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801263,13041.783645629883,3425,0,0.975,13041.783645629883,3400,0,0.96875,4919.458602905273,2720,0,0.8125,4919.458602905273,2720,0,0.8125,11731.876876831055,3400,0,0.975,11731.876876831055,3400,0,0.975,25315.980880737305,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801269,13041.792877197266,3400,0,0.96875,13041.792877197266,3400,0,0.96875,4919.459396362305,2720,0,0.8125,4919.459396362305,2720,0,0.8125,11731.888717651367,3400,0,0.975,11731.888717651367,3400,0,0.975,25316.043090820313,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801274,13041.802154541016,3375,0,0.9625,13041.802154541016,3375,0,0.9625,4919.460189819336,2700,0,0.8125,4919.460189819336,2700,0,0.8125,11731.90055847168,3375,0,0.96875,11731.90055847168,3375,0,0.96875,25316.10481262207,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801279,13041.811157226563,3375,0,0.9625,13041.811157226563,3375,0,0.9625,4919.460983276367,2700,0,0.8125,4919.460983276367,2700,0,0.8125,11731.912170410156,3375,0,0.96875,11731.912170410156,3375,0,0.96875,25316.166107177734,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801284,13041.819808959961,3375,0,0.9625,13041.819808959961,3375,0,0.9625,4919.461761474609,2700,0,0.8125,4919.461761474609,2700,0,0.8125,11731.923751831055,3375,0,0.96875,11731.923751831055,3375,0,0.96875,25316.22718811035,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801289,13041.829467773438,3375,0,0.9625,13041.829467773438,3375,0,0.9625,4919.462677001953,2700,0,0.8125,4919.462677001953,2700,0,0.8125,11731.935623168945,3375,0,0.96875,11731.937957763672,3375,0,0.96875,25316.30044555664,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801294,13041.840118408203,3375,0,0.9625,13041.840118408203,3375,0,0.9625,4919.463455200195,2700,0,0.8125,4919.463455200195,2700,0,0.8125,11731.949691772461,3375,0,0.96875,11731.949691772461,3375,0,0.96875,25316.359573364258,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801299,13041.849212646484,3375,0,0.9625,13041.849212646484,3375,0,0.9625,4919.464279174805,2700,0,0.8125,4919.464447021484,2700,0,0.8125,11731.961502075195,3375,0,0.96875,11731.961502075195,3375,0,0.96875,25316.41864013672,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801304,13041.858367919922,3400,0,0.96875,13041.858367919922,3400,0,0.96875,4919.465194702148,2720,0,0.8125,4919.46533203125,2720,0,0.8125,11731.973495483398,3375,0,0.975,11731.973495483398,3375,0,0.96875,25316.47914123535,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801309,13041.867446899414,3400,0,0.96875,13041.869277954102,3400,0,0.96875,4919.466217041016,2720,0,0.8125,4919.466217041016,2700,0,0.8125,11731.98518371582,3375,0,0.96875,11731.98518371582,3375,0,0.96875,25316.539031982422,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801314,13041.87661743164,3400,0,0.96875,13041.87841796875,3400,0,0.96875,4919.467010498047,2700,0,0.8125,4919.467010498047,2700,0,0.8125,11731.996887207031,3375,0,0.96875,11731.996887207031,3375,0,0.96875,25316.599029541016,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801319,13041.887496948242,3400,0,0.96875,13041.887496948242,3400,0,0.96875,4919.467803955078,2720,0,0.8125,4919.467803955078,2720,0,0.8125,11732.00862121582,3400,0,0.975,11732.00862121582,3400,0,0.975,25316.65902709961,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801325,13041.896682739258,3400,0,0.96875,13041.896682739258,3400,0,0.96875,4919.468597412109,2720,0,0.8125,4919.468597412109,2720,0,0.8125,11732.020416259766,3400,0,0.975,11732.020416259766,3400,0,0.975,25316.719497680664,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801330,13041.90657043457,3375,0,0.9625,13041.90657043457,3375,0,0.9625,4919.469390869141,2700,0,0.8125,4919.469390869141,2700,0,0.8125,11732.032135009766,3375,0,0.96875,11732.032135009766,3375,0,0.96875,25316.781051635742,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801335,13041.916442871094,3375,0,0.9625,13041.916442871094,3375,0,0.9625,4919.470169067383,2700,0,0.8125,4919.470169067383,2700,0,0.8125,11732.0439453125,3375,0,0.96875,11732.0439453125,3375,0,0.96875,25316.841369628906,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801340,13041.925521850586,3375,0,0.9625,13041.925521850586,3375,0,0.9625,4919.470993041992,2700,0,0.8125,4919.470993041992,2700,0,0.8125,11732.055755615234,3375,0,0.96875,11732.055755615234,3375,0,0.96875,25316.90234375,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801345,13041.934509277344,3375,0,0.9625,13041.934509277344,3375,0,0.9625,4919.471893310547,2700,0,0.8125,4919.471893310547,2700,0,0.8125,11732.0673828125,3375,0,0.96875,11732.0673828125,3375,0,0.96875,25316.9637298584,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801350,13041.943359375,3375,0,0.9625,13041.943359375,3375,0,0.9625,4919.472885131836,2700,0,0.8125,4919.472885131836,2700,0,0.8125,11732.078887939453,3375,0,0.96875,11732.081192016602,3375,0,0.96875,25317.037399291992,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801355,13041.952270507813,3375,0,0.9625,13041.952270507813,3375,0,0.9625,4919.473693847656,2700,0,0.8125,4919.473693847656,2700,0,0.8125,11732.092636108398,3375,0,0.96875,11732.092636108398,3375,0,0.96875,25317.096130371094,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801360,13041.961334228516,3375,0,0.9625,13041.961334228516,3375,0,0.9625,4919.4744873046875,2700,0,0.8125,4919.474624633789,2700,0,0.8125,11732.104263305664,3375,0,0.96875,11732.104263305664,3375,0,0.96875,25317.154708862305,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801365,13041.971282958984,3375,0,0.9625,13041.971282958984,3375,0,0.9625,4919.47541809082,2700,0,0.8125,4919.47541809082,2700,0,0.8125,11732.115829467773,3375,0,0.96875,11732.115829467773,3375,0,0.96875,25317.21664428711,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801370,13041.981628417969,3375,0,0.95625,13041.981628417969,3375,0,0.95625,4919.476211547852,2700,0,0.8125,4919.476211547852,2700,0,0.8125,11732.127487182617,3375,0,0.96875,11732.127487182617,3375,0,0.96875,25317.27687072754,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801375,13041.990264892578,3375,0,0.9625,13041.992111206055,3375,0,0.9625,4919.477005004883,2700,0,0.8125,4919.477005004883,2680,0,0.80625,11732.139221191406,3350,0,0.9625,11732.139221191406,3350,0,0.9625,25317.33888244629,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801381,13042.001113891602,3375,0,0.9625,13042.001113891602,3375,0,0.9625,4919.477798461914,2700,0,0.8125,4919.477798461914,2700,0,0.8125,11732.150909423828,3375,0,0.96875,11732.150909423828,3375,0,0.96875,25317.396575927734,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801386,13042.010208129883,3375,0,0.9625,13042.010208129883,3375,0,0.9625,4919.478591918945,2700,0,0.8125,4919.478591918945,2700,0,0.8125,11732.162689208984,3375,0,0.96875,11732.162689208984,3375,0,0.96875,25317.456741333008,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801391,13042.019302368164,3375,0,0.9625,13042.019302368164,3375,0,0.9625,4919.479385375977,2700,0,0.8125,4919.479385375977,2700,0,0.8125,11732.17448425293,3375,0,0.96875,11732.17448425293,3375,0,0.96875,25317.516998291016,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756206592,0
4,1759361801396,13042.028411865234,3375,0,0.9625,13042.028411865234,3375,0,0.9625,4919.480178833008,2700,0,0.8125,4919.480178833008,2700,0,0.8125,11732.184326171875,3375,0,0.96875,11732.184326171875,3375,0,0.96875,25317.57698059082,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756120576,0
4,1759361801401,13042.037857055664,3375,0,0.9625,13042.037857055664,3375,0,0.9625,4919.480972290039,2700,0,0.8125,4919.480972290039,2700,0,0.8125,11732.195922851563,3375,0,0.96875,11732.195922851563,3375,0,0.96875,25317.638763427734,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756120576,0
4,1759361801406,13042.048553466797,3375,0,0.95625,13042.048553466797,3375,0,0.95625,4919.48176574707,2700,0,0.8125,4919.48176574707,2700,0,0.8125,11732.20768737793,3375,0,0.96875,11732.20768737793,3375,0,0.96875,25317.699645996094,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756120576,0
4,1759361801411,13042.057479858398,3375,0,0.9625,13042.057479858398,3375,0,0.9625,4919.482666015625,2700,0,0.8125,4919.482666015625,2700,0,0.8125,11732.219116210938,3375,0,0.96875,11732.219116210938,3375,0,0.96875,25317.75914001465,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756120576,0
4,1759361801416,13042.066314697266,3375,0,0.9625,13042.066314697266,3375,0,0.9625,4919.483459472656,2700,0,0.8125,4919.483459472656,2700,0,0.8125,11732.230697631836,3375,0,0.96875,11732.232971191406,3375,0,0.96875,25317.833038330078,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756120576,0
4,1759361801421,13042.075134277344,3375,0,0.9625,13042.075134277344,3375,0,0.9625,4919.484237670898,2700,0,0.8125,4919.484237670898,2700,0,0.8125,11732.244644165039,3375,0,0.96875,11732.244644165039,3375,0,0.96875,25317.892578125,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2756120576,0
4,1759361801426,13042.084243774414,3400,0,0.96875,13042.084243774414,3400,0,0.96875,4919.485168457031,2720,0,0.8125,4919.485168457031,2720,0,0.8125,11732.256530761719,3375,0,0.975,11732.256530761719,3375,0,0.96875,25317.95135498047,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2748301312,0
4,1759361801431,13042.093276977539,3400,0,0.96875,13042.093276977539,3400,0,0.96875,4919.485824584961,2720,0,0.8125,4919.4859619140625,2720,0,0.8125,11732.268356323242,3375,0,0.975,11732.268356323242,3375,0,0.96875,25318.011611938477,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2748301312,0
4,1759361801436,13042.102416992188,3400,0,0.96875,13042.102416992188,3400,0,0.96875,4919.486755371094,2720,0,0.8125,4919.486755371094,2700,0,0.8125,11732.280227661133,3375,0,0.96875,11732.280227661133,3375,0,0.96875,25318.071655273438,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2748301312,0
4,1759361801442,13042.11296081543,3400,0,0.96875,13042.115264892578,3400,0,0.96875,4919.487548828125,2720,0,0.8125,4919.487548828125,2700,0,0.8125,11732.292053222656,3375,0,0.96875,11732.292053222656,3375,0,0.96875,25318.132537841797,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2748301312,0
4,1759361801447,13042.124603271484,3400,0,0.96875,13042.124603271484,3400,0,0.96875,4919.488342285156,2700,0,0.8125,4919.488342285156,2700,0,0.8125,11732.303726196289,3375,0,0.96875,11732.303726196289,3375,0,0.96875,25318.19190979004,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2748301312,0
4,1759361801452,13042.133666992188,3400,0,0.96875,13042.133666992188,3375,0,0.9625,4919.489288330078,2700,0,0.8125,4919.489288330078,2700,0,0.8125,11732.315536499023,3375,0,0.96875,11732.315536499023,3375,0,0.96875,25318.252716064453,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2748301312,0
4,1759361801457,13042.142776489258,3400,0,0.96875,13042.142776489258,3400,0,0.96875,4919.490081787109,2720,0,0.8125,4919.490081787109,2720,0,0.8125,11732.327117919922,3400,0,0.975,11732.327117919922,3400,0,0.975,25318.31182861328,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751938560,0
4,1759361801462,13042.151748657227,3375,0,0.9625,13042.151748657227,3375,0,0.9625,4919.490875244141,2700,0,0.8125,4919.490875244141,2700,0,0.8125,11732.339004516602,3375,0,0.96875,11732.339004516602,3375,0,0.96875,25318.37368774414,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756124672,0
4,1759361801467,13042.160842895508,3375,0,0.9625,13042.160842895508,3375,0,0.9625,4919.491668701172,2700,0,0.8125,4919.491668701172,2700,0,0.8125,11732.350814819336,3375,0,0.96875,11732.350814819336,3375,0,0.96875,25318.434036254883,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756124672,0
4,1759361801472,13042.169967651367,3400,0,0.96875,13042.169967651367,3400,0,0.96875,4919.492462158203,2720,0,0.8125,4919.492462158203,2720,0,0.8125,11732.362731933594,3400,0,0.975,11732.362731933594,3400,0,0.975,25318.49299621582,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756124672,0
4,1759361801477,13042.180038452148,3375,0,0.9625,13042.180038452148,3375,0,0.9625,4919.493362426758,2700,0,0.8125,4919.493362426758,2700,0,0.8125,11732.374633789063,3375,0,0.96875,11732.377014160156,3375,0,0.96875,25318.567260742188,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756124672,0
4,1759361801482,13042.190216064453,3400,0,0.96875,13042.190216064453,3400,0,0.96875,4919.494155883789,2720,0,0.8125,4919.494155883789,2720,0,0.8125,11732.38655090332,3400,0,0.975,11732.388977050781,3400,0,0.975,25318.626358032227,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2749247488,0
4,1759361801487,13042.199462890625,3400,0,0.96875,13042.199462890625,3400,0,0.96875,4919.49494934082,2720,0,0.8125,4919.49494934082,2720,0,0.8125,11732.400909423828,3400,0,0.975,11732.400909423828,3400,0,0.975,25318.686065673828,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2749247488,0
4,1759361801493,13042.208724975586,3400,0,0.96875,13042.208724975586,3400,0,0.96875,4919.495742797852,2720,0,0.8125,4919.495880126953,2720,0,0.8125,11732.412673950195,3400,0,0.975,11732.412673950195,3400,0,0.975,25318.745010375977,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2749247488,0
4,1759361801498,13042.218002319336,3425,0,0.975,13042.218002319336,3425,0,0.975,4919.496673583984,2740,0,0.81875,4919.496673583984,2740,0,0.81875,11732.42463684082,3400,0,0.975,11732.42463684082,3400,0,0.975,25318.805633544922,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2749247488,0
4,1759361801503,13042.227249145508,3425,0,0.975,13042.229125976563,3425,0,0.975,4919.497467041016,2740,0,0.81875,4919.497467041016,2720,0,0.8125,11732.436538696289,3400,0,0.975,11732.436538696289,3400,0,0.975,25318.86587524414,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2749247488,0
4,1759361801508,13042.237991333008,3400,0,0.96875,13042.237991333008,3400,0,0.96875,4919.498260498047,2720,0,0.8125,4919.498260498047,2720,0,0.8125,11732.448348999023,3400,0,0.975,11732.448348999023,3400,0,0.975,25318.927841186523,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2749247488,0
4,1759361801513,13042.248046875,3400,0,0.96875,13042.248046875,3375,0,0.9625,4919.499252319336,2700,0,0.8125,4919.499252319336,2700,0,0.8125,11732.460266113281,3375,0,0.96875,11732.460266113281,3375,0,0.96875,25318.990005493164,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801518,13042.258666992188,3375,0,0.9625,13042.258666992188,3375,0,0.9625,4919.500045776367,2700,0,0.8125,4919.500045776367,2700,0,0.8125,11732.472366333008,3375,0,0.96875,11732.472366333008,3375,0,0.96875,25319.05010986328,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801523,13042.267868041992,3400,0,0.96875,13042.267868041992,3400,0,0.96875,4919.500823974609,2720,0,0.8125,4919.500823974609,2720,0,0.8125,11732.484329223633,3400,0,0.975,11732.484329223633,3400,0,0.975,25319.10972595215,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801528,13042.277160644531,3375,0,0.9625,13042.277160644531,3375,0,0.9625,4919.501617431641,2700,0,0.8125,4919.501617431641,2700,0,0.8125,11732.496368408203,3375,0,0.96875,11732.496368408203,3375,0,0.96875,25319.17025756836,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801533,13042.286193847656,3400,0,0.96875,13042.286193847656,3400,0,0.96875,4919.502410888672,2720,0,0.8125,4919.502410888672,2720,0,0.8125,11732.508041381836,3400,0,0.975,11732.508041381836,3400,0,0.975,25319.230392456055,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801538,13042.295303344727,3400,0,0.96875,13042.295303344727,3400,0,0.96875,4919.503341674805,2720,0,0.8125,4919.503341674805,2720,0,0.8125,11732.519668579102,3400,0,0.975,11732.519668579102,3400,0,0.975,25319.303436279297,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
