Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356699091,65506.13243103027,3350,0,0.95,65506.13243103027,3350,0,0.95,4283.646072387695,2680,0,0.80625,4283.646072387695,2680,0,0.80625,8584.955673217773,3350,0,0.9625,8584.955673217773,3350,0,0.9625,29611.971221923828,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699096,65506.141860961914,3375,0,0.95625,65506.141860961914,3375,0,0.95625,4283.647003173828,2700,0,0.8125,4283.647003173828,2700,0,0.8125,8584.980392456055,3375,0,0.96875,8584.980392456055,3375,0,0.96875,29612.038513183594,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699101,65506.15116882324,3350,0,0.95,65506.15116882324,3350,0,0.95,4283.647872924805,2680,0,0.80625,4283.647872924805,2680,0,0.80625,8585.005462646484,3350,0,0.9625,8585.005462646484,3350,0,0.9625,29612.106994628906,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699106,65506.16030883789,3375,0,0.95625,65506.16030883789,3375,0,0.95625,4283.648849487305,2700,0,0.8125,4283.648849487305,2700,0,0.8125,8585.030395507813,3375,0,0.96875,8585.030395507813,3375,0,0.96875,29612.17414855957,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699111,65506.16941833496,3350,0,0.95,65506.16941833496,3350,0,0.95,4283.64973449707,2680,0,0.80625,4283.64973449707,2680,0,0.80625,8585.055206298828,3350,0,0.9625,8585.06005859375,3350,0,0.9625,29612.257400512695,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699116,65506.178451538086,3375,0,0.95625,65506.178451538086,3375,0,0.95625,4283.650619506836,2700,0,0.8125,4283.650619506836,2700,0,0.8125,8585.079498291016,3375,0,0.96875,8585.079498291016,3375,0,0.96875,29612.30973815918,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699121,65506.187576293945,3375,0,0.95625,65506.187576293945,3375,0,0.95625,4283.651504516602,2700,0,0.8125,4283.651504516602,2700,0,0.8125,8585.104064941406,3375,0,0.96875,8585.109100341797,3375,0,0.96875,29612.390365600586,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699126,65506.1965637207,3375,0,0.95625,65506.1965637207,3375,0,0.95625,4283.652374267578,2700,0,0.8125,4283.652374267578,2700,0,0.8125,8585.13345336914,3375,0,0.96875,8585.13345336914,3375,0,0.96875,29612.458618164063,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699132,65506.206802368164,3375,0,0.95625,65506.206802368164,3375,0,0.95625,4283.653259277344,2700,0,0.8125,4283.6534423828125,2700,0,0.8125,8585.158340454102,3375,0,0.96875,8585.158340454102,3375,0,0.96875,29612.527603149414,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699137,65506.215911865234,3375,0,0.95625,65506.215911865234,3375,0,0.95625,4283.654312133789,2700,0,0.8125,4283.654312133789,2700,0,0.8125,8585.183731079102,3375,0,0.96875,8585.183731079102,3375,0,0.96875,29612.594268798828,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699142,65506.22543334961,3400,0,0.96875,65506.227279663086,3400,0,0.96875,4283.655303955078,2720,0,0.8125,4283.655303955078,2700,0,0.8125,8585.208633422852,3375,0,0.96875,8585.208633422852,3375,0,0.96875,29612.66180419922,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699147,65506.23663330078,3400,0,0.96875,65506.23663330078,3400,0,0.96875,4283.656295776367,2700,0,0.8125,4283.656295776367,2700,0,0.8125,8585.23403930664,3375,0,0.96875,8585.23403930664,3375,0,0.96875,29612.72886657715,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699152,65506.24597167969,3400,0,0.96875,65506.24597167969,3400,0,0.96875,4283.657165527344,2720,0,0.8125,4283.657165527344,2720,0,0.8125,8585.25927734375,3400,0,0.975,8585.25927734375,3400,0,0.975,29612.79620361328,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699157,65506.255310058594,3400,0,0.9625,65506.255310058594,3400,0,0.9625,4283.65803527832,2720,0,0.8125,4283.65803527832,2720,0,0.8125,8585.284530639648,3400,0,0.975,8585.284530639648,3400,0,0.975,29612.8641204834,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699162,65506.26435852051,3400,0,0.96875,65506.26435852051,3400,0,0.96875,4283.658935546875,2720,0,0.8125,4283.658935546875,2720,0,0.8125,8585.30908203125,3400,0,0.975,8585.30908203125,3400,0,0.975,29612.932159423828,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699167,65506.273849487305,3400,0,0.96875,65506.273849487305,3400,0,0.96875,4283.659820556641,2720,0,0.8125,4283.659820556641,2720,0,0.8125,8585.334228515625,3400,0,0.975,8585.334228515625,3400,0,0.975,29612.999450683594,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699172,65506.28385925293,3375,0,0.95625,65506.28385925293,3375,0,0.95625,4283.660720825195,2700,0,0.8125,4283.660720825195,2700,0,0.8125,8585.358764648438,3375,0,0.96875,8585.358764648438,3375,0,0.96875,29613.069732666016,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699177,65506.29331970215,3400,0,0.9625,65506.29331970215,3400,0,0.9625,4283.661590576172,2720,0,0.8125,4283.661590576172,2720,0,0.8125,8585.383819580078,3400,0,0.975,8585.383819580078,3400,0,0.975,29613.134399414063,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699182,65506.30294799805,3400,0,0.9625,65506.30294799805,3400,0,0.9625,4283.662551879883,2720,0,0.8125,4283.662551879883,2720,0,0.8125,8585.408874511719,3400,0,0.975,8585.413864135742,3400,0,0.975,29613.216720581055,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699188,65506.31237792969,3425,0,0.975,65506.31237792969,3425,0,0.975,4283.663482666016,2740,0,0.81875,4283.663482666016,2740,0,0.81875,8585.438949584961,3425,0,0.9812500000000001,8585.438949584961,3425,0,0.9812500000000001,29613.28416442871,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699193,65506.32162475586,3400,0,0.9625,65506.32162475586,3400,0,0.9625,4283.664489746094,2720,0,0.8125,4283.6646728515625,2720,0,0.8125,8585.46403503418,3400,0,0.975,8585.46403503418,3400,0,0.975,29613.35237121582,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699198,65506.331283569336,3425,0,0.975,65506.331283569336,3425,0,0.975,4283.665588378906,2740,0,0.81875,4283.665588378906,2740,0,0.81875,8585.489395141602,3400,0,0.9812500000000001,8585.489395141602,3400,0,0.975,29613.420028686523,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699203,65506.34071350098,3425,0,0.975,65506.3426361084,3425,0,0.975,4283.666656494141,2740,0,0.81875,4283.666656494141,2740,0,0.81875,8585.514556884766,3425,0,0.9812500000000001,8585.514556884766,3425,0,0.9812500000000001,29613.48712158203,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699208,65506.35028076172,3450,0,0.9812500000000001,65506.35220336914,3450,0,0.9812500000000001,4283.6676025390625,2760,0,0.825,4283.6676025390625,2760,0,0.825,8585.540100097656,3450,0,0.9875,8585.540100097656,3450,0,0.9875,29613.55108642578,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699213,65506.362396240234,3450,0,0.9812500000000001,65506.362396240234,3450,0,0.9812500000000001,4283.668533325195,2760,0,0.81875,4283.668533325195,2760,0,0.81875,8585.565444946289,3450,0,0.9875,8585.565444946289,3450,0,0.9875,29613.618255615234,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699218,65506.372802734375,3475,0,0.9875,65506.372802734375,3450,0,0.9812500000000001,4283.6695556640625,2760,0,0.81875,4283.6695556640625,2760,0,0.81875,8585.592102050781,3450,0,0.9875,8585.592102050781,3450,0,0.9875,29613.686157226563,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699223,65506.38293457031,3450,0,0.9875,65506.38293457031,3450,0,0.9812500000000001,4283.670516967773,2760,0,0.81875,4283.670516967773,2760,0,0.81875,8585.618835449219,3450,0,0.9875,8585.618835449219,3450,0,0.9875,29613.75505065918,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699228,65506.39274597168,3475,0,0.9875,65506.39274597168,3475,0,0.9875,4283.671478271484,2780,0,0.825,4283.671478271484,2780,0,0.825,8585.645217895508,3475,0,0.99375,8585.645217895508,3475,0,0.99375,29613.820693969727,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699233,65506.402908325195,3450,0,0.9812500000000001,65506.402908325195,3450,0,0.9812500000000001,4283.672439575195,2760,0,0.81875,4283.672439575195,2760,0,0.81875,8585.671813964844,3450,0,0.9875,8585.671813964844,3450,0,0.9875,29613.891326904297,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699238,65506.41271972656,3450,0,0.9812500000000001,65506.41271972656,3450,0,0.9812500000000001,4283.673385620117,2760,0,0.825,4283.673385620117,2760,0,0.825,8585.697662353516,3450,0,0.9875,8585.697662353516,3450,0,0.9875,29613.95994567871,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699243,65506.42251586914,3450,0,0.9812500000000001,65506.42251586914,3450,0,0.9812500000000001,4283.674499511719,2760,0,0.81875,4283.674499511719,2760,0,0.81875,8585.723266601563,3450,0,0.9875,8585.723266601563,3450,0,0.9875,29614.029083251953,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699249,65506.43228149414,3450,0,0.9812500000000001,65506.43228149414,3450,0,0.9812500000000001,4283.675430297852,2760,0,0.825,4283.675430297852,2760,0,0.825,8585.748672485352,3450,0,0.9875,8585.748672485352,3450,0,0.9875,29614.096878051758,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699254,65506.442153930664,3450,0,0.9812500000000001,65506.442153930664,3450,0,0.9812500000000001,4283.676345825195,2760,0,0.81875,4283.676345825195,2760,0,0.81875,8585.774063110352,3450,0,0.9875,8585.774063110352,3450,0,0.9875,29614.180694580078,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699259,65506.451889038086,3425,0,0.975,65506.451889038086,3425,0,0.975,4283.677307128906,2740,0,0.81875,4283.677307128906,2740,0,0.81875,8585.8037109375,3425,0,0.9812500000000001,8585.8037109375,3425,0,0.9812500000000001,29614.249053955078,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699264,65506.46240234375,3450,0,0.9812500000000001,65506.46240234375,3450,0,0.9812500000000001,4283.678298950195,2760,0,0.81875,4283.678298950195,2760,0,0.81875,8585.828979492188,3450,0,0.9875,8585.828979492188,3450,0,0.9875,29614.315399169922,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699269,65506.472229003906,3450,0,0.9812500000000001,65506.472229003906,3450,0,0.9812500000000001,4283.679458618164,2760,0,0.81875,4283.679458618164,2760,0,0.81875,8585.854019165039,3450,0,0.9875,8585.854019165039,3450,0,0.9875,29614.38360595703,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699274,65506.48205566406,3475,0,0.9875,65506.48205566406,3475,0,0.9875,4283.680450439453,2780,0,0.825,4283.680450439453,2780,0,0.825,8585.879104614258,3450,0,0.9875,8585.879104614258,3450,0,0.9875,29614.450408935547,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699279,65506.49398803711,3475,0,0.9875,65506.49398803711,3475,0,0.9875,4283.681396484375,2780,0,0.825,4283.681396484375,2780,0,0.825,8585.904403686523,3475,0,0.99375,8585.904403686523,3475,0,0.99375,29614.517501831055,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699284,65506.503982543945,3475,0,0.9875,65506.503982543945,3475,0,0.9875,4283.682342529297,2780,0,0.825,4283.682342529297,2780,0,0.825,8585.929641723633,3475,0,0.99375,8585.929641723633,3475,0,0.99375,29614.586181640625,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699289,65506.51365661621,3450,0,0.9875,65506.51365661621,3450,0,0.9812500000000001,4283.683334350586,2760,0,0.81875,4283.683334350586,2760,0,0.81875,8585.954620361328,3450,0,0.9875,8585.954620361328,3450,0,0.9875,29614.655242919922,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699294,65506.52389526367,3475,0,0.9875,65506.52389526367,3475,0,0.9875,4283.68440246582,2780,0,0.825,4283.68440246582,2780,0,0.825,8585.980087280273,3475,0,0.99375,8585.980087280273,3475,0,0.99375,29614.721633911133,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699299,65506.53413391113,3475,0,0.9875,65506.53413391113,3475,0,0.9875,4283.68537902832,2780,0,0.825,4283.68537902832,2780,0,0.825,8586.005004882813,3475,0,0.99375,8586.005004882813,3475,0,0.99375,29614.79022216797,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699305,65506.54504394531,3475,0,0.9875,65506.54504394531,3475,0,0.9875,4283.686492919922,2780,0,0.825,4283.686492919922,2780,0,0.825,8586.030151367188,3475,0,0.99375,8586.030151367188,3475,0,0.99375,29614.857025146484,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699310,65506.55506896973,3475,0,0.9875,65506.55506896973,3475,0,0.9875,4283.687438964844,2780,0,0.825,4283.687438964844,2780,0,0.825,8586.054550170898,3475,0,0.99375,8586.054550170898,3475,0,0.99375,29614.925872802734,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,31.57894515991211,0,0,0,60.000003814697266,10,15.789472579956055,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699315,65506.565002441406,3475,0,0.9875,65506.565002441406,3475,0,0.9875,4283.688415527344,2780,0,0.825,4283.688415527344,2780,0,0.825,8586.08268737793,3475,0,0.99375,8586.08268737793,3475,0,0.99375,29615.00828552246,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699320,65506.574966430664,3500,0,0.99375,65506.574966430664,3500,0,0.99375,4283.689422607422,2800,0,0.83125,4283.689422607422,2800,0,0.83125,8586.097930908203,3500,0,1,8586.100357055664,3500,0,1,29615.071990966797,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699325,65506.5846862793,3525,0,1,65506.5846862793,3525,0,1,4283.690414428711,2820,0,0.8375,4283.690414428711,2820,0,0.8375,8586.115417480469,3525,0,1.00625,8586.115417480469,3525,0,1.00625,29615.140029907227,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699330,65506.59504699707,3500,0,0.99375,65506.59504699707,3500,0,0.99375,4283.691375732422,2800,0,0.83125,4283.691543579102,2800,0,0.83125,8586.134353637695,3500,0,1.00625,8586.134353637695,3500,0,1.00625,29615.210372924805,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699335,65506.60513305664,3500,0,0.99375,65506.60513305664,3500,0,0.99375,4283.692489624023,2800,0,0.83125,4283.692489624023,2780,0,0.83125,8586.153686523438,3475,0,0.99375,8586.153686523438,3475,0,0.99375,29615.280990600586,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699340,65506.61747741699,3475,0,0.9875,65506.61747741699,3475,0,0.9875,4283.69352722168,2760,0,0.825,4283.69352722168,2760,0,0.81875,8586.172119140625,3450,0,0.9875,8586.172119140625,3450,0,0.9875,29615.351776123047,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699345,65506.62823486328,3475,0,0.9875,65506.62823486328,3475,0,0.9875,4283.694610595703,2780,0,0.825,4283.694610595703,2780,0,0.825,8586.191665649414,3475,0,0.99375,8586.191665649414,3475,0,0.99375,29615.41859436035,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699350,65506.63832092285,3475,0,0.9875,65506.63832092285,3475,0,0.9875,4283.695587158203,2780,0,0.825,4283.695587158203,2780,0,0.825,8586.21420288086,3475,0,0.99375,8586.21420288086,3475,0,0.99375,29615.486114501953,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699355,65506.64822387695,3450,0,0.9812500000000001,65506.64822387695,3450,0,0.9812500000000001,4283.696563720703,2760,0,0.81875,4283.696563720703,2760,0,0.81875,8586.232345581055,3450,0,0.9875,8586.232345581055,3450,0,0.9875,29615.55613708496,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699361,65506.65850830078,3450,0,0.9812500000000001,65506.65850830078,3450,0,0.9812500000000001,4283.69758605957,2760,0,0.825,4283.69758605957,2760,0,0.825,8586.250762939453,3450,0,0.9875,8586.250762939453,3450,0,0.9875,29615.625274658203,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699366,65506.668228149414,3450,0,0.9812500000000001,65506.668228149414,3450,0,0.9812500000000001,4283.698547363281,2760,0,0.825,4283.698547363281,2760,0,0.825,8586.269165039063,3450,0,0.9875,8586.269165039063,3450,0,0.9875,29615.694396972656,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699371,65506.67794799805,3450,0,0.9812500000000001,65506.67794799805,3450,0,0.9812500000000001,4283.699478149414,2760,0,0.825,4283.699478149414,2760,0,0.825,8586.287216186523,3450,0,0.9875,8586.287216186523,3450,0,0.9875,29615.763122558594,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699376,65506.687728881836,3450,0,0.9812500000000001,65506.687728881836,3450,0,0.9812500000000001,4283.700378417969,2760,0,0.825,4283.700378417969,2760,0,0.825,8586.308044433594,3450,0,0.9875,8586.312728881836,3450,0,0.9875,29615.84405517578,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2847354880,0
4,1759356699381,65506.69807434082,3475,0,0.9875,65506.69807434082,3475,0,0.9875,4283.701309204102,2780,0,0.825,4283.701309204102,2780,0,0.825,8586.333755493164,3475,0,0.99375,8586.333755493164,3475,0,0.99375,29615.909942626953,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2845843456,0
4,1759356699386,65506.708572387695,3475,0,0.9875,65506.708572387695,3475,0,0.9875,4283.70231628418,2780,0,0.825,4283.702484130859,2780,0,0.825,8586.359558105469,3475,0,0.99375,8586.359558105469,3475,0,0.99375,29615.97804260254,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2845843456,0
4,1759356699391,65506.718673706055,3475,0,0.9875,65506.718673706055,3475,0,0.9875,4283.703536987305,2780,0,0.825,4283.703536987305,2780,0,0.825,8586.384963989258,3475,0,0.99375,8586.384963989258,3475,0,0.99375,29616.046478271484,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2845843456,0
4,1759356699396,65506.728942871094,3475,0,0.9875,65506.728942871094,3475,0,0.9875,4283.704528808594,2780,0,0.825,4283.704528808594,2780,0,0.825,8586.409713745117,3475,0,0.99375,8586.409713745117,3475,0,0.99375,29616.114669799805,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,100,0,19.047618865966797,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2845843456,0
