Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359451395,7034.350769042969,3425,0,0.975,7034.350769042969,3425,0,0.975,4626.349502563477,2740,0,0.81875,4626.349502563477,2740,0,0.81875,10216.423477172852,3425,0,0.9812500000000001,10216.423477172852,3425,0,0.9812500000000001,62638.59747314453,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2736164864,0
4,1759359451400,7034.361877441406,3450,0,0.9812500000000001,7034.361877441406,3425,0,0.975,4626.350326538086,2740,0,0.81875,4626.350326538086,2740,0,0.81875,10216.435913085938,3425,0,0.9812500000000001,10216.435913085938,3425,0,0.9812500000000001,62638.65690612793,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2736164864,0
4,1759359451405,7034.372909545898,3425,0,0.975,7034.372909545898,3425,0,0.975,4626.351119995117,2740,0,0.81875,4626.351119995117,2740,0,0.81875,10216.448318481445,3425,0,0.9812500000000001,10216.448318481445,3425,0,0.9812500000000001,62638.71759033203,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2736164864,0
4,1759359451410,7034.383804321289,3425,0,0.975,7034.383804321289,3425,0,0.975,4626.351913452148,2740,0,0.81875,4626.351913452148,2740,0,0.81875,10216.460647583008,3425,0,0.9812500000000001,10216.460647583008,3425,0,0.9812500000000001,62638.77674865723,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2736164864,0
4,1759359451415,7034.394775390625,3425,0,0.975,7034.394775390625,3425,0,0.975,4626.35270690918,2740,0,0.81875,4626.35270690918,2740,0,0.81875,10216.473068237305,3425,0,0.9812500000000001,10216.473068237305,3425,0,0.9812500000000001,62638.83638000488,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2736762880,0
4,1759359451420,7034.405563354492,3425,0,0.975,7034.405563354492,3425,0,0.975,4626.353500366211,2740,0,0.81875,4626.353500366211,2740,0,0.81875,10216.485443115234,3425,0,0.9812500000000001,10216.485443115234,3425,0,0.9812500000000001,62638.89588928223,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2743939072,0
4,1759359451425,7034.416091918945,3425,0,0.975,7034.416091918945,3425,0,0.975,4626.354309082031,2740,0,0.81875,4626.354309082031,2740,0,0.81875,10216.497634887695,3425,0,0.9812500000000001,10216.497634887695,3425,0,0.9812500000000001,62638.956604003906,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2752012288,0
4,1759359451430,7034.426773071289,3425,0,0.975,7034.426773071289,3425,0,0.975,4626.3551025390625,2740,0,0.81875,4626.3551025390625,2740,0,0.81875,10216.509857177734,3425,0,0.9812500000000001,10216.509857177734,3425,0,0.9812500000000001,62639.01577758789,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2752012288,0
4,1759359451435,7034.437835693359,3425,0,0.975,7034.437835693359,3425,0,0.975,4626.355911254883,2740,0,0.81875,4626.355911254883,2740,0,0.81875,10216.522033691406,3425,0,0.9812500000000001,10216.522033691406,3425,0,0.9812500000000001,62639.0901184082,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2752012288,0
4,1759359451441,7034.448013305664,3450,0,0.9812500000000001,7034.448013305664,3450,0,0.9812500000000001,4626.356719970703,2760,0,0.825,4626.356719970703,2760,0,0.825,10216.534362792969,3450,0,0.9875,10216.534362792969,3450,0,0.9875,62639.14797973633,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2752012288,0
4,1759359451446,7034.458312988281,3450,0,0.9812500000000001,7034.458312988281,3450,0,0.9812500000000001,4626.357528686523,2760,0,0.825,4626.357528686523,2760,0,0.825,10216.54931640625,3450,0,0.9875,10216.54931640625,3450,0,0.9875,62639.206619262695,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451451,7034.468597412109,3450,0,0.9812500000000001,7034.468597412109,3450,0,0.9812500000000001,4626.358428955078,2760,0,0.825,4626.358581542969,2760,0,0.825,10216.56201171875,3450,0,0.9875,10216.56201171875,3450,0,0.9875,62639.266525268555,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451456,7034.478851318359,3450,0,0.9812500000000001,7034.478851318359,3450,0,0.9812500000000001,4626.3592529296875,2760,0,0.825,4626.359405517578,2760,0,0.825,10216.574600219727,3450,0,0.9875,10216.574600219727,3450,0,0.9875,62639.32580566406,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451461,7034.489059448242,3450,0,0.9812500000000001,7034.489059448242,3450,0,0.9812500000000001,4626.360214233398,2760,0,0.825,4626.360214233398,2760,0,0.825,10216.587509155273,3450,0,0.9875,10216.587509155273,3450,0,0.9875,62639.38609313965,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451466,7034.501571655273,3450,0,0.9812500000000001,7034.501571655273,3450,0,0.9812500000000001,4626.361038208008,2740,0,0.81875,4626.361038208008,2740,0,0.81875,10216.600204467773,3425,0,0.9812500000000001,10216.600204467773,3425,0,0.9812500000000001,62639.44841003418,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451471,7034.512161254883,3425,0,0.975,7034.512161254883,3425,0,0.975,4626.361831665039,2740,0,0.81875,4626.361831665039,2740,0,0.81875,10216.61245727539,3425,0,0.9812500000000001,10216.61245727539,3425,0,0.9812500000000001,62639.507385253906,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451476,7034.523208618164,3450,0,0.9812500000000001,7034.523208618164,3450,0,0.9812500000000001,4626.36262512207,2760,0,0.825,4626.36262512207,2760,0,0.825,10216.625137329102,3450,0,0.9875,10216.625137329102,3450,0,0.9875,62639.565979003906,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451481,7034.534332275391,3450,0,0.9812500000000001,7034.534332275391,3450,0,0.9812500000000001,4626.363632202148,2760,0,0.825,4626.363632202148,2760,0,0.825,10216.637771606445,3450,0,0.9875,10216.637771606445,3450,0,0.9875,62639.62516784668,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451486,7034.545791625977,3450,0,0.9812500000000001,7034.545791625977,3450,0,0.9812500000000001,4626.364639282227,2760,0,0.825,4626.364639282227,2760,0,0.825,10216.650314331055,3450,0,0.9875,10216.650314331055,3450,0,0.9875,62639.685638427734,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451491,7034.55549621582,3450,0,0.9812500000000001,7034.55549621582,3450,0,0.9812500000000001,4626.365676879883,2760,0,0.825,4626.365676879883,2760,0,0.825,10216.662963867188,3450,0,0.9875,10216.662963867188,3450,0,0.9875,62639.76042175293,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451497,7034.566024780273,3425,0,0.975,7034.566024780273,3425,0,0.975,4626.366516113281,2740,0,0.81875,4626.366516113281,2740,0,0.81875,10216.675277709961,3425,0,0.9812500000000001,10216.675277709961,3425,0,0.9812500000000001,62639.80732727051,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451502,7034.576156616211,3425,0,0.975,7034.576156616211,3425,0,0.975,4626.3673095703125,2740,0,0.81875,4626.3673095703125,2740,0,0.81875,10216.687515258789,3425,0,0.9812500000000001,10216.689971923828,3425,0,0.9812500000000001,62639.88021850586,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451507,7034.5863037109375,3425,0,0.975,7034.5863037109375,3425,0,0.975,4626.368133544922,2740,0,0.81875,4626.368133544922,2740,0,0.81875,10216.702209472656,3425,0,0.9812500000000001,10216.702209472656,3425,0,0.9812500000000001,62639.94171142578,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451512,7034.596115112305,3400,0,0.96875,7034.596115112305,3400,0,0.96875,4626.368942260742,2720,0,0.8125,4626.369079589844,2720,0,0.8125,10216.713958740234,3400,0,0.975,10216.713958740234,3375,0,0.96875,62640.00439453125,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451517,7034.605773925781,3425,0,0.975,7034.605773925781,3425,0,0.975,4626.369873046875,2740,0,0.81875,4626.369873046875,2740,0,0.81875,10216.726013183594,3400,0,0.9812500000000001,10216.726013183594,3400,0,0.975,62640.06153869629,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451522,7034.615493774414,3425,0,0.975,7034.617446899414,3425,0,0.975,4626.370681762695,2740,0,0.81875,4626.370681762695,2740,0,0.81875,10216.738082885742,3425,0,0.9812500000000001,10216.738082885742,3425,0,0.9812500000000001,62640.119689941406,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451527,7034.627243041992,3425,0,0.975,7034.627243041992,3425,0,0.975,4626.371475219727,2740,0,0.81875,4626.371475219727,2740,0,0.81875,10216.750305175781,3425,0,0.9812500000000001,10216.750305175781,3425,0,0.9812500000000001,62640.17988586426,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451532,7034.637023925781,3425,0,0.975,7034.637023925781,3425,0,0.975,4626.372268676758,2740,0,0.81875,4626.372268676758,2740,0,0.81875,10216.762557983398,3425,0,0.9812500000000001,10216.762557983398,3425,0,0.9812500000000001,62640.24002075195,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451537,7034.647537231445,3425,0,0.975,7034.647537231445,3425,0,0.975,4626.373077392578,2740,0,0.81875,4626.373077392578,2740,0,0.81875,10216.77458190918,3425,0,0.9812500000000001,10216.77458190918,3425,0,0.9812500000000001,62640.299743652344,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451542,7034.657455444336,3450,0,0.9812500000000001,7034.657455444336,3450,0,0.9812500000000001,4626.373870849609,2760,0,0.825,4626.373870849609,2760,0,0.825,10216.786895751953,3450,0,0.9875,10216.786895751953,3450,0,0.9875,62640.35633850098,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751922176,0
4,1759359451547,7034.668746948242,3450,0,0.9812500000000001,7034.668746948242,3450,0,0.9812500000000001,4626.374664306641,2760,0,0.825,4626.374664306641,2760,0,0.825,10216.799591064453,3450,0,0.9875,10216.799591064453,3450,0,0.9875,62640.415756225586,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451552,7034.67985534668,3400,0,0.96875,7034.67985534668,3400,0,0.96875,4626.375595092773,2720,0,0.8125,4626.375595092773,2720,0,0.8125,10216.81217956543,3400,0,0.975,10216.81217956543,3400,0,0.975,62640.480560302734,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451558,7034.690200805664,3425,0,0.975,7034.690200805664,3425,0,0.975,4626.376525878906,2740,0,0.81875,4626.376525878906,2740,0,0.81875,10216.824279785156,3425,0,0.9812500000000001,10216.824279785156,3425,0,0.9812500000000001,62640.539001464844,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451563,7034.700988769531,3425,0,0.975,7034.700988769531,3425,0,0.975,4626.377334594727,2740,0,0.81875,4626.377334594727,2740,0,0.81875,10216.83657836914,3425,0,0.9812500000000001,10216.83657836914,3425,0,0.9812500000000001,62640.599349975586,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451568,7034.710876464844,3425,0,0.975,7034.710876464844,3425,0,0.975,4626.378143310547,2740,0,0.81875,4626.378143310547,2740,0,0.81875,10216.848815917969,3425,0,0.9812500000000001,10216.851303100586,3425,0,0.9812500000000001,62640.67190551758,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451573,7034.720550537109,3425,0,0.975,7034.720550537109,3425,0,0.975,4626.378967285156,2740,0,0.81875,4626.378967285156,2740,0,0.81875,10216.861129760742,3425,0,0.9812500000000001,10216.863586425781,3425,0,0.9812500000000001,62640.73048400879,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451578,7034.730224609375,3425,0,0.975,7034.730224609375,3425,0,0.975,4626.3797607421875,2740,0,0.81875,4626.379913330078,2740,0,0.81875,10216.875930786133,3425,0,0.9812500000000001,10216.875930786133,3425,0,0.9812500000000001,62640.78921508789,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451583,7034.739990234375,3450,0,0.9812500000000001,7034.739990234375,3450,0,0.9812500000000001,4626.380920410156,2760,0,0.825,4626.380920410156,2760,0,0.825,10216.888366699219,3425,0,0.9875,10216.888366699219,3425,0,0.9812500000000001,62640.84852600098,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451588,7034.75260925293,3425,0,0.975,7034.75260925293,3425,0,0.975,4626.381896972656,2720,0,0.81875,4626.381896972656,2720,0,0.8125,10216.900512695313,3400,0,0.975,10216.900512695313,3400,0,0.975,62640.911697387695,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451593,7034.761947631836,3425,0,0.975,7034.761947631836,3425,0,0.975,4626.382827758789,2740,0,0.81875,4626.382827758789,2740,0,0.81875,10216.91259765625,3425,0,0.9812500000000001,10216.91259765625,3425,0,0.9812500000000001,62640.97048950195,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451598,7034.772872924805,3425,0,0.975,7034.772872924805,3425,0,0.975,4626.383636474609,2740,0,0.81875,4626.383636474609,2740,0,0.81875,10216.924774169922,3425,0,0.9812500000000001,10216.924774169922,3425,0,0.9812500000000001,62641.03025817871,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451603,7034.783706665039,3425,0,0.975,7034.783706665039,3425,0,0.975,4626.38444519043,2740,0,0.81875,4626.38444519043,2740,0,0.81875,10216.936996459961,3425,0,0.9812500000000001,10216.936996459961,3425,0,0.9812500000000001,62641.08950805664,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451608,7034.794509887695,3425,0,0.975,7034.794509887695,3425,0,0.975,4626.38525390625,2740,0,0.81875,4626.38525390625,2740,0,0.81875,10216.949279785156,3425,0,0.9812500000000001,10216.949279785156,3425,0,0.9812500000000001,62641.149826049805,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451614,7034.8052978515625,3425,0,0.975,7034.8052978515625,3425,0,0.975,4626.386047363281,2740,0,0.81875,4626.386047363281,2740,0,0.81875,10216.961471557617,3425,0,0.9812500000000001,10216.961471557617,3425,0,0.9812500000000001,62641.20928955078,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451619,7034.816009521484,3425,0,0.975,7034.816009521484,3425,0,0.975,4626.3868408203125,2740,0,0.81875,4626.3868408203125,2740,0,0.81875,10216.973648071289,3425,0,0.9812500000000001,10216.973648071289,3425,0,0.9812500000000001,62641.269607543945,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451624,7034.826629638672,3425,0,0.975,7034.826629638672,3425,0,0.975,4626.387649536133,2740,0,0.81875,4626.387649536133,2740,0,0.81875,10216.985870361328,3425,0,0.9812500000000001,10216.985870361328,3425,0,0.9812500000000001,62641.32940673828,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451629,7034.837249755859,3400,0,0.96875,7034.837249755859,3400,0,0.96875,4626.388458251953,2720,0,0.8125,4626.388458251953,2720,0,0.8125,10216.997955322266,3400,0,0.975,10217.00033569336,3400,0,0.975,62641.40394592285,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451634,7034.847595214844,3425,0,0.975,7034.847595214844,3425,0,0.975,4626.389266967773,2740,0,0.81875,4626.389266967773,2740,0,0.81875,10217.012435913086,3425,0,0.9812500000000001,10217.012435913086,3425,0,0.9812500000000001,62641.4637298584,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451639,7034.857345581055,3400,0,0.96875,7034.857345581055,3400,0,0.96875,4626.390075683594,2720,0,0.8125,4626.390228271484,2720,0,0.8125,10217.024383544922,3400,0,0.975,10217.024383544922,3400,0,0.975,62641.52424621582,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451644,7034.867446899414,3425,0,0.975,7034.867446899414,3425,0,0.975,4626.391021728516,2740,0,0.81875,4626.391021728516,2740,0,0.81875,10217.036636352539,3425,0,0.9812500000000001,10217.036636352539,3425,0,0.9812500000000001,62641.58183288574,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451649,7034.8775634765625,3425,0,0.975,7034.879547119141,3425,0,0.975,4626.391830444336,2740,0,0.81875,4626.391830444336,2720,0,0.81875,10217.049057006836,3400,0,0.975,10217.049057006836,3400,0,0.975,62641.64247131348,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451654,7034.889511108398,3425,0,0.975,7034.889511108398,3425,0,0.975,4626.392623901367,2740,0,0.81875,4626.392623901367,2740,0,0.81875,10217.061294555664,3425,0,0.9812500000000001,10217.061294555664,3425,0,0.9812500000000001,62641.70153808594,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451659,7034.8995361328125,3425,0,0.975,7034.8995361328125,3425,0,0.975,4626.393417358398,2740,0,0.81875,4626.393417358398,2740,0,0.81875,10217.073654174805,3425,0,0.9812500000000001,10217.073654174805,3425,0,0.9812500000000001,62641.760177612305,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451664,7034.909652709961,3425,0,0.975,7034.909652709961,3425,0,0.975,4626.39421081543,2740,0,0.81875,4626.39421081543,2740,0,0.81875,10217.086044311523,3425,0,0.9812500000000001,10217.086044311523,3425,0,0.9812500000000001,62641.82014465332,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451670,7034.920227050781,3425,0,0.975,7034.920227050781,3425,0,0.975,4626.395004272461,2740,0,0.81875,4626.395004272461,2740,0,0.81875,10217.098419189453,3425,0,0.9812500000000001,10217.098419189453,3425,0,0.9812500000000001,62641.87890625,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451675,7034.930862426758,3450,0,0.9812500000000001,7034.930862426758,3450,0,0.9812500000000001,4626.395797729492,2760,0,0.825,4626.395797729492,2760,0,0.825,10217.110885620117,3450,0,0.9875,10217.110885620117,3450,0,0.9875,62641.93865966797,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451680,7034.941055297852,3425,0,0.975,7034.941055297852,3425,0,0.975,4626.396591186523,2740,0,0.81875,4626.396591186523,2740,0,0.81875,10217.123077392578,3425,0,0.9812500000000001,10217.123077392578,3425,0,0.9812500000000001,62642.00128173828,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451685,7034.951583862305,3400,0,0.96875,7034.951583862305,3400,0,0.96875,4626.397598266602,2720,0,0.8125,4626.397598266602,2720,0,0.8125,10217.135025024414,3400,0,0.975,10217.135025024414,3400,0,0.975,62642.062088012695,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451690,7034.961227416992,3400,0,0.96875,7034.961227416992,3400,0,0.96875,4626.3985595703125,2720,0,0.8125,4626.3985595703125,2720,0,0.8125,10217.146774291992,3400,0,0.975,10217.149154663086,3400,0,0.975,62642.13479614258,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,25,78.94737243652344,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451695,7034.971298217773,3400,0,0.96875,7034.971298217773,3400,0,0.96875,4626.399490356445,2720,0,0.8125,4626.399642944336,2720,0,0.8125,10217.161041259766,3400,0,0.975,10217.161041259766,3400,0,0.975,62642.19566345215,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451700,7034.9810791015625,3425,0,0.975,7034.9810791015625,3425,0,0.975,4626.400314331055,2740,0,0.81875,4626.400451660156,2740,0,0.81875,10217.172958374023,3425,0,0.9812500000000001,10217.172958374023,3400,0,0.9812500000000001,62642.253662109375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451705,7034.990966796875,3425,0,0.975,7034.990966796875,3425,0,0.975,4626.4012451171875,2740,0,0.81875,4626.4012451171875,2740,0,0.81875,10217.185119628906,3425,0,0.9812500000000001,10217.185119628906,3425,0,0.9812500000000001,62642.3127746582,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
