Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356617647,65270.75944519043,3725,0,1.05,65270.75944519043,3725,0,1.05,4267.563339233398,2980,0,0.86875,4267.563339233398,2980,0,0.86875,8431.624313354492,3725,0,1.0625,8431.624313354492,3725,0,1.0625,28441.86195373535,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617652,65270.77194213867,3725,0,1.05,65270.77194213867,3725,0,1.05,4267.564544677734,2980,0,0.86875,4267.564544677734,2980,0,0.86875,8431.640930175781,3725,0,1.0625,8431.64421081543,3725,0,1.0625,28441.95588684082,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617657,65270.7841796875,3700,0,1.0437500000000002,65270.7841796875,3700,0,1.0437500000000002,4267.565719604492,2960,0,0.8625,4267.565719604492,2960,0,0.8625,8431.662078857422,3700,0,1.05625,8431.662078857422,3700,0,1.05625,28442.033889770508,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617662,65270.797912597656,3700,0,1.0437500000000002,65270.797912597656,3700,0,1.0437500000000002,4267.566787719727,2960,0,0.8625,4267.566970825195,2960,0,0.8625,8431.678451538086,3700,0,1.05625,8431.678451538086,3700,0,1.05625,28442.108840942383,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617667,65270.810546875,3700,0,1.0437500000000002,65270.810546875,3700,0,1.0437500000000002,4267.568023681641,2960,0,0.8625,4267.568023681641,2960,0,0.8625,8431.69467163086,3700,0,1.05625,8431.69467163086,3700,0,1.05625,28442.186401367188,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617672,65270.82273864746,3700,0,1.0437500000000002,65270.82516479492,3700,0,1.0437500000000002,4267.569076538086,2960,0,0.8625,4267.569076538086,2960,0,0.8625,8431.71060180664,3700,0,1.05625,8431.71060180664,3700,0,1.05625,28442.261840820313,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617677,65270.837341308594,3725,0,1.05,65270.837341308594,3725,0,1.05,4267.570205688477,2960,0,0.86875,4267.570205688477,2960,0,0.8625,8431.726501464844,3700,0,1.05625,8431.726501464844,3700,0,1.05625,28442.33546447754,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617682,65270.84973144531,3725,0,1.05,65270.84973144531,3700,0,1.05,4267.571319580078,2960,0,0.8625,4267.571319580078,2960,0,0.8625,8431.74284362793,3700,0,1.05625,8431.74284362793,3700,0,1.05625,28442.411987304688,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617687,65270.86201477051,3700,0,1.05,65270.86201477051,3700,0,1.0437500000000002,4267.572677612305,2960,0,0.8625,4267.572677612305,2960,0,0.8625,8431.759231567383,3700,0,1.05625,8431.759231567383,3700,0,1.05625,28442.488357543945,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617692,65270.87422180176,3700,0,1.0437500000000002,65270.87422180176,3700,0,1.0437500000000002,4267.573745727539,2960,0,0.8625,4267.573745727539,2960,0,0.8625,8431.775482177734,3700,0,1.05625,8431.775482177734,3700,0,1.05625,28442.563766479492,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617697,65270.88749694824,3675,0,1.0375,65270.88749694824,3675,0,1.0375,4267.574798583984,2940,0,0.8625,4267.574798583984,2940,0,0.8625,8431.79150390625,3675,0,1.05,8431.79150390625,3675,0,1.05,28442.64437866211,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617703,65270.90104675293,3675,0,1.0375,65270.90104675293,3675,0,1.0375,4267.575836181641,2940,0,0.8625,4267.575836181641,2940,0,0.8625,8431.807327270508,3675,0,1.05,8431.807327270508,3675,0,1.05,28442.717895507813,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617708,65270.91304016113,3700,0,1.0437500000000002,65270.91304016113,3700,0,1.0437500000000002,4267.576873779297,2960,0,0.8625,4267.576873779297,2960,0,0.8625,8431.823059082031,3700,0,1.05625,8431.823059082031,3700,0,1.05625,28442.790420532227,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617713,65270.92527770996,3725,0,1.05,65270.92527770996,3725,0,1.05,4267.577941894531,2980,0,0.86875,4267.577941894531,2980,0,0.86875,8431.83901977539,3725,0,1.0625,8431.83901977539,3725,0,1.0625,28442.880828857422,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617718,65270.937576293945,3725,0,1.05,65270.937576293945,3725,0,1.05,4267.579040527344,2980,0,0.86875,4267.579040527344,2980,0,0.86875,8431.855407714844,3725,0,1.0625,8431.85873413086,3725,0,1.0625,28442.95640563965,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617723,65270.94999694824,3725,0,1.05,65270.94999694824,3725,0,1.05,4267.580123901367,2980,0,0.86875,4267.580307006836,2980,0,0.86875,8431.875198364258,3725,0,1.0625,8431.875198364258,3700,0,1.0625,28443.032592773438,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617728,65270.96202087402,3700,0,1.0437500000000002,65270.96202087402,3700,0,1.0437500000000002,4267.581527709961,2960,0,0.8625,4267.581527709961,2960,0,0.8625,8431.891357421875,3700,0,1.05625,8431.891357421875,3700,0,1.05625,28443.10972595215,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617733,65270.974212646484,3700,0,1.0437500000000002,65270.974212646484,3700,0,1.0437500000000002,4267.582778930664,2960,0,0.8625,4267.582778930664,2960,0,0.8625,8431.907135009766,3700,0,1.05625,8431.907135009766,3700,0,1.05625,28443.185348510742,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617738,65270.98815917969,3700,0,1.05,65270.98815917969,3700,0,1.05,4267.583847045898,2960,0,0.8625,4267.583847045898,2960,0,0.8625,8431.923248291016,3700,0,1.05625,8431.923248291016,3700,0,1.05625,28443.262908935547,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617743,65271.00112915039,3700,0,1.0437500000000002,65271.00355529785,3700,0,1.0437500000000002,4267.584915161133,2960,0,0.8625,4267.584915161133,2960,0,0.8625,8431.939254760742,3700,0,1.05625,8431.939254760742,3700,0,1.05625,28443.33770751953,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617748,65271.01567077637,3700,0,1.0437500000000002,65271.01567077637,3700,0,1.0437500000000002,4267.586044311523,2960,0,0.8625,4267.586044311523,2960,0,0.8625,8431.95541381836,3700,0,1.05625,8431.95541381836,3700,0,1.05625,28443.412490844727,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617753,65271.027893066406,3700,0,1.05,65271.027893066406,3700,0,1.0437500000000002,4267.587112426758,2960,0,0.8625,4267.587112426758,2960,0,0.8625,8431.971862792969,3700,0,1.05625,8431.971862792969,3700,0,1.05625,28443.487213134766,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617759,65271.04006958008,3700,0,1.0437500000000002,65271.04006958008,3700,0,1.0437500000000002,4267.588195800781,2960,0,0.8625,4267.588195800781,2960,0,0.8625,8431.988067626953,3700,0,1.05625,8431.988067626953,3700,0,1.05625,28443.56394958496,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617764,65271.05229187012,3700,0,1.0437500000000002,65271.05229187012,3700,0,1.0437500000000002,4267.589263916016,2960,0,0.8625,4267.589263916016,2960,0,0.8625,8432.004211425781,3700,0,1.05625,8432.004211425781,3700,0,1.05625,28443.638793945313,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617769,65271.064682006836,3725,0,1.05,65271.064682006836,3725,0,1.05,4267.59033203125,2980,0,0.86875,4267.59033203125,2980,0,0.86875,8432.02066040039,3725,0,1.0625,8432.02066040039,3725,0,1.0625,28443.7127532959,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617774,65271.07781982422,3725,0,1.05,65271.07781982422,3725,0,1.05,4267.591522216797,2980,0,0.86875,4267.591522216797,2980,0,0.86875,8432.037124633789,3725,0,1.0625,8432.037124633789,3725,0,1.0625,28443.789474487305,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617779,65271.091705322266,3700,0,1.05,65271.091705322266,3700,0,1.05,4267.592788696289,2960,0,0.8625,4267.592788696289,2960,0,0.8625,8432.053756713867,3700,0,1.05625,8432.057022094727,3700,0,1.05625,28443.882110595703,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617784,65271.103744506836,3725,0,1.05625,65271.103744506836,3725,0,1.05625,4267.5938720703125,2980,0,0.86875,4267.5938720703125,2980,0,0.86875,8432.073272705078,3725,0,1.0625,8432.073272705078,3725,0,1.0625,28443.95783996582,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617789,65271.115798950195,3725,0,1.05,65271.115798950195,3725,0,1.05,4267.594955444336,2980,0,0.86875,4267.594955444336,2980,0,0.86875,8432.089569091797,3725,0,1.0625,8432.089569091797,3725,0,1.0625,28444.032485961914,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617794,65271.12814331055,3725,0,1.05,65271.12814331055,3725,0,1.05,4267.596054077148,2980,0,0.86875,4267.596252441406,2980,0,0.86875,8432.105819702148,3725,0,1.0625,8432.105819702148,3725,0,1.0625,28444.10662841797,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617799,65271.140548706055,3750,0,1.0625,65271.140548706055,3750,0,1.0625,4267.59733581543,3000,0,0.875,4267.59733581543,3000,0,0.875,8432.12223815918,3725,0,1.0625,8432.12223815918,3725,0,1.0625,28444.181259155273,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617804,65271.15313720703,3750,0,1.0625,65271.15571594238,3750,0,1.0625,4267.598449707031,3000,0,0.875,4267.598449707031,2980,0,0.86875,8432.13882446289,3725,0,1.0625,8432.13882446289,3725,0,1.0625,28444.2566986084,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617809,65271.168685913086,3750,0,1.0625,65271.168685913086,3750,0,1.0625,4267.599533081055,2980,0,0.86875,4267.599533081055,2980,0,0.86875,8432.155517578125,3725,0,1.0625,8432.155517578125,3725,0,1.0625,28444.333282470703,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617814,65271.18328857422,3725,0,1.05625,65271.18328857422,3700,0,1.05,4267.600616455078,2960,0,0.8625,4267.600616455078,2960,0,0.8625,8432.172149658203,3700,0,1.05625,8432.172149658203,3700,0,1.05625,28444.41192626953,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617820,65271.195892333984,3700,0,1.0437500000000002,65271.195892333984,3700,0,1.0437500000000002,4267.601669311523,2960,0,0.8625,4267.601669311523,2960,0,0.8625,8432.1884765625,3700,0,1.05625,8432.1884765625,3700,0,1.05625,28444.48863220215,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617825,65271.20811462402,3700,0,1.0437500000000002,65271.20811462402,3700,0,1.0437500000000002,4267.602737426758,2960,0,0.8625,4267.602737426758,2960,0,0.8625,8432.204574584961,3700,0,1.05625,8432.204574584961,3700,0,1.05625,28444.564056396484,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617830,65271.220443725586,3725,0,1.05,65271.220443725586,3725,0,1.05,4267.603988647461,2980,0,0.86875,4267.603988647461,2980,0,0.86875,8432.220779418945,3725,0,1.0625,8432.220779418945,3725,0,1.0625,28444.637756347656,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617835,65271.232986450195,3725,0,1.05,65271.232986450195,3725,0,1.05,4267.605224609375,2980,0,0.86875,4267.605224609375,2980,0,0.86875,8432.237091064453,3725,0,1.0625,8432.237091064453,3725,0,1.0625,28444.71434020996,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,10.526315689086914,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617840,65271.24545288086,3725,0,1.05,65271.24545288086,3725,0,1.05,4267.606338500977,2980,0,0.86875,4267.606338500977,2980,0,0.86875,8432.253494262695,3725,0,1.0625,8432.253494262695,3725,0,1.0625,28444.805404663086,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617845,65271.25749206543,3700,0,1.0437500000000002,65271.25749206543,3700,0,1.0437500000000002,4267.607421875,2960,0,0.8625,4267.607421875,2960,0,0.8625,8432.270080566406,3700,0,1.05625,8432.270080566406,3700,0,1.05625,28444.86720275879,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617850,65271.270919799805,3700,0,1.0437500000000002,65271.270919799805,3700,0,1.0437500000000002,4267.608489990234,2960,0,0.8625,4267.608489990234,2960,0,0.8625,8432.286437988281,3700,0,1.05625,8432.289733886719,3700,0,1.05625,28444.96255493164,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617855,65271.28454589844,3700,0,1.05,65271.28454589844,3700,0,1.05,4267.60954284668,2960,0,0.8625,4267.60954284668,2960,0,0.8625,8432.302444458008,3700,0,1.05625,8432.305648803711,3700,0,1.05625,28445.038208007813,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617860,65271.2967376709,3700,0,1.0437500000000002,65271.2967376709,3700,0,1.0437500000000002,4267.610626220703,2960,0,0.8625,4267.610809326172,2960,0,0.8625,8432.321533203125,3700,0,1.05625,8432.321533203125,3700,0,1.05625,28445.110778808594,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617865,65271.30889892578,3725,0,1.05,65271.30889892578,3725,0,1.05,4267.611892700195,2980,0,0.86875,4267.611892700195,2980,0,0.86875,8432.337509155273,3700,0,1.0625,8432.337509155273,3700,0,1.05625,28445.186767578125,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617870,65271.32112121582,3725,0,1.05,65271.32360839844,3725,0,1.05,4267.61296081543,2980,0,0.86875,4267.61296081543,2960,0,0.86875,8432.353607177734,3700,0,1.05625,8432.353607177734,3700,0,1.05625,28445.261138916016,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617875,65271.33563232422,3700,0,1.0437500000000002,65271.33563232422,3700,0,1.0437500000000002,4267.614028930664,2960,0,0.8625,4267.614028930664,2960,0,0.8625,8432.369659423828,3700,0,1.05625,8432.369659423828,3700,0,1.05625,28445.339431762695,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617881,65271.34797668457,3700,0,1.0437500000000002,65271.34797668457,3700,0,1.0437500000000002,4267.615173339844,2960,0,0.8625,4267.615173339844,2960,0,0.8625,8432.38589477539,3700,0,1.05625,8432.38589477539,3700,0,1.05625,28445.41534423828,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617886,65271.36053466797,3700,0,1.05,65271.36053466797,3700,0,1.0437500000000002,4267.616226196289,2960,0,0.8625,4267.616226196289,2960,0,0.8625,8432.402145385742,3700,0,1.05625,8432.402145385742,3700,0,1.05625,28445.489776611328,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617891,65271.3748626709,3700,0,1.0437500000000002,65271.3748626709,3700,0,1.0437500000000002,4267.617279052734,2960,0,0.8625,4267.617279052734,2960,0,0.8625,8432.418380737305,3700,0,1.05625,8432.418380737305,3700,0,1.05625,28445.565872192383,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617896,65271.38705444336,3700,0,1.05,65271.38705444336,3700,0,1.05,4267.618347167969,2960,0,0.8625,4267.618347167969,2960,0,0.8625,8432.43424987793,3700,0,1.05625,8432.43424987793,3700,0,1.05625,28445.640853881836,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617901,65271.3992767334,3725,0,1.05,65271.3992767334,3725,0,1.05,4267.619400024414,2980,0,0.86875,4267.619400024414,2980,0,0.86875,8432.450134277344,3725,0,1.0625,8432.450134277344,3725,0,1.0625,28445.715301513672,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617906,65271.41116333008,3700,0,1.0437500000000002,65271.41116333008,3700,0,1.0437500000000002,4267.6204833984375,2960,0,0.8625,4267.6204833984375,2960,0,0.8625,8432.466217041016,3700,0,1.05625,8432.466217041016,3700,0,1.05625,28445.791412353516,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617911,65271.423583984375,3725,0,1.05,65271.423583984375,3725,0,1.05,4267.621551513672,2980,0,0.86875,4267.621551513672,2980,0,0.86875,8432.482330322266,3725,0,1.0625,8432.485656738281,3725,0,1.0625,28445.882049560547,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617916,65271.436126708984,3725,0,1.05,65271.436126708984,3725,0,1.05,4267.622619628906,2980,0,0.86875,4267.622619628906,2980,0,0.86875,8432.502243041992,3725,0,1.0625,8432.502243041992,3725,0,1.0625,28445.95994567871,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617921,65271.44853210449,3725,0,1.05,65271.44853210449,3725,0,1.05,4267.62370300293,2980,0,0.86875,4267.62370300293,2980,0,0.86875,8432.518493652344,3725,0,1.0625,8432.518493652344,3725,0,1.0625,28446.03367614746,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617926,65271.46221923828,3700,0,1.0437500000000002,65271.46221923828,3700,0,1.0437500000000002,4267.624938964844,2960,0,0.8625,4267.624938964844,2960,0,0.8625,8432.534790039063,3700,0,1.05625,8432.534790039063,3700,0,1.05625,28446.112594604492,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617931,65271.47590637207,3725,0,1.05625,65271.47590637207,3725,0,1.05625,4267.626495361328,2980,0,0.86875,4267.626495361328,2980,0,0.86875,8432.550811767578,3700,0,1.05625,8432.550811767578,3700,0,1.05625,28446.187286376953,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617937,65271.48765563965,3725,0,1.05,65271.490158081055,3725,0,1.05,4267.627716064453,2980,0,0.86875,4267.627716064453,2960,0,0.8625,8432.566802978516,3700,0,1.05625,8432.566802978516,3700,0,1.05625,28446.262451171875,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617942,65271.50244140625,3725,0,1.05,65271.50244140625,3725,0,1.05,4267.628952026367,2980,0,0.86875,4267.628952026367,2980,0,0.86875,8432.5830078125,3725,0,1.0625,8432.5830078125,3725,0,1.0625,28446.33721923828,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617947,65271.514907836914,3725,0,1.05,65271.514907836914,3725,0,1.05,4267.630065917969,2980,0,0.86875,4267.630065917969,2980,0,0.86875,8432.599548339844,3725,0,1.0625,8432.599548339844,3725,0,1.0625,28446.4122467041,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617952,65271.527420043945,3725,0,1.05,65271.527420043945,3725,0,1.05,4267.631149291992,2980,0,0.86875,4267.631149291992,2980,0,0.86875,8432.616256713867,3725,0,1.0625,8432.616256713867,3725,0,1.0625,28446.486572265625,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617957,65271.5400390625,3725,0,1.05,65271.5400390625,3725,0,1.05,4267.632369995117,2980,0,0.86875,4267.632369995117,2980,0,0.86875,8432.632797241211,3725,0,1.0625,8432.632797241211,3725,0,1.0625,28446.561889648438,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
4,1759356617962,65271.553161621094,3725,0,1.05,65271.553161621094,3725,0,1.05,4267.633743286133,2980,0,0.86875,4267.633743286133,2980,0,0.86875,8432.649276733398,3725,0,1.0625,8432.649276733398,3725,0,1.0625,28446.63946533203,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,20,0,0,0,60.000003814697266,40,0,0,0,100,32376995840,8589930496,2765115392,0
