Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357000418,791.2183837890625,3250,0,0.925,791.2183837890625,3250,0,0.925,4320.606689453125,2600,0,0.79375,4320.606689453125,2600,0,0.79375,8693.830200195313,3250,0,0.93125,8693.830200195313,3250,0,0.93125,33297.93324279785,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878500864,0
4,1759357000423,791.2263031005859,3250,0,0.925,791.2263031005859,3250,0,0.925,4320.607467651367,2600,0,0.79375,4320.607467651367,2600,0,0.79375,8693.844192504883,3250,0,0.93125,8693.844192504883,3250,0,0.93125,33297.99411010742,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878500864,0
4,1759357000428,791.2354278564453,3225,0,0.91875,791.2354278564453,3225,0,0.91875,4320.60823059082,2580,0,0.7875,4320.60823059082,2580,0,0.7875,8693.858154296875,3225,0,0.925,8693.858154296875,3225,0,0.925,33298.05548095703,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878500864,0
4,1759357000433,791.2433624267578,3225,0,0.91875,791.2433624267578,3225,0,0.91875,4320.609039306641,2580,0,0.7875,4320.609039306641,2580,0,0.7875,8693.872192382813,3225,0,0.925,8693.872192382813,3225,0,0.925,33298.11476135254,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878500864,0
4,1759357000438,791.2512359619141,3275,0,0.93125,791.2512359619141,3275,0,0.93125,4320.609848022461,2620,0,0.79375,4320.609848022461,2620,0,0.79375,8693.879760742188,3275,0,0.9375,8693.881149291992,3275,0,0.9375,33298.178771972656,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878795776,0
4,1759357000443,791.2592620849609,3300,0,0.9375,791.2592620849609,3300,0,0.9375,4320.610687255859,2640,0,0.8,4320.610687255859,2640,0,0.8,8693.891952514648,3300,0,0.95,8693.891952514648,3300,0,0.95,33298.23846435547,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878795776,0
4,1759357000448,791.2672882080078,3300,0,0.9375,791.2672882080078,3300,0,0.9375,4320.611511230469,2640,0,0.8,4320.611511230469,2640,0,0.8,8693.902801513672,3300,0,0.94375,8693.902801513672,3300,0,0.94375,33298.29684448242,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878795776,0
4,1759357000454,791.2754669189453,3275,0,0.93125,791.2754669189453,3275,0,0.93125,4320.612289428711,2620,0,0.79375,4320.6124267578125,2620,0,0.79375,8693.914566040039,3275,0,0.9375,8693.914566040039,3275,0,0.9375,33298.35987854004,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878795776,0
4,1759357000459,791.2833709716797,3275,0,0.93125,791.2848968505859,3275,0,0.93125,4320.613296508789,2620,0,0.79375,4320.613296508789,2620,0,0.79375,8693.92431640625,3275,0,0.9375,8693.92431640625,3275,0,0.9375,33298.4186706543,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878795776,0
4,1759357000464,791.2915649414063,3300,0,0.9375,791.2915649414063,3300,0,0.9375,4320.614059448242,2640,0,0.8,4320.614227294922,2640,0,0.8,8693.931106567383,3300,0,0.94375,8693.931106567383,3300,0,0.94375,33298.47505187988,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878795776,0
4,1759357000469,791.3018798828125,3350,0,0.95,791.3018798828125,3350,0,0.95,4320.6151123046875,2680,0,0.80625,4320.6151123046875,2680,0,0.80625,8693.936614990234,3350,0,0.9625,8693.936614990234,3350,0,0.9625,33298.529052734375,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878795776,0
4,1759357000474,791.31103515625,3300,0,0.9375,791.31103515625,3300,0,0.9375,4320.615951538086,2640,0,0.8,4320.615951538086,2640,0,0.8,8693.951248168945,3300,0,0.94375,8693.951248168945,3300,0,0.94375,33298.59516906738,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878795776,0
4,1759357000479,791.3197631835938,3275,0,0.93125,791.3197631835938,3275,0,0.93125,4320.616760253906,2620,0,0.79375,4320.616760253906,2620,0,0.79375,8693.966247558594,3275,0,0.9375,8693.966247558594,3275,0,0.9375,33298.65701293945,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878795776,0
4,1759357000484,791.3280487060547,3275,0,0.93125,791.3280487060547,3275,0,0.93125,4320.6175537109375,2620,0,0.79375,4320.6175537109375,2620,0,0.79375,8693.980819702148,3275,0,0.9375,8693.980819702148,3275,0,0.9375,33298.7180480957,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878795776,0
4,1759357000489,791.3362731933594,3250,0,0.925,791.3362731933594,3250,0,0.925,4320.618377685547,2600,0,0.79375,4320.618377685547,2600,0,0.79375,8693.995422363281,3250,0,0.93125,8693.995422363281,3250,0,0.93125,33298.779357910156,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2878795776,0
4,1759357000494,791.3442840576172,3275,0,0.93125,791.3442840576172,3275,0,0.93125,4320.619155883789,2620,0,0.79375,4320.619155883789,2620,0,0.79375,8694.009338378906,3275,0,0.9375,8694.009338378906,3275,0,0.9375,33298.83767700195,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000499,791.3527221679688,3275,0,0.93125,791.3527221679688,3275,0,0.93125,4320.619979858398,2620,0,0.79375,4320.619979858398,2620,0,0.79375,8694.023483276367,3275,0,0.9375,8694.026412963867,3275,0,0.9375,33298.91061401367,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000504,791.3609771728516,3275,0,0.93125,791.3609771728516,3275,0,0.93125,4320.620803833008,2620,0,0.79375,4320.620803833008,2620,0,0.79375,8694.040924072266,3275,0,0.9375,8694.040924072266,3275,0,0.9375,33298.97091674805,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000510,791.3691101074219,3275,0,0.93125,791.3691101074219,3275,0,0.93125,4320.621597290039,2620,0,0.79375,4320.621597290039,2620,0,0.79375,8694.055236816406,3275,0,0.9375,8694.055236816406,3250,0,0.9375,33299.03106689453,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000515,791.3774108886719,3250,0,0.925,791.3774108886719,3250,0,0.925,4320.622589111328,2600,0,0.79375,4320.622589111328,2600,0,0.79375,8694.06918334961,3250,0,0.93125,8694.06918334961,3250,0,0.93125,33299.09197998047,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000520,791.3858032226563,3275,0,0.93125,791.3858032226563,3275,0,0.93125,4320.623397827148,2620,0,0.79375,4320.623397827148,2600,0,0.8,8694.082748413086,3250,0,0.93125,8694.082748413086,3250,0,0.93125,33299.15010070801,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000525,791.3958587646484,3300,0,0.9375,791.3958587646484,3300,0,0.9375,4320.624221801758,2640,0,0.8,4320.624221801758,2640,0,0.8,8694.09097290039,3300,0,0.94375,8694.09097290039,3300,0,0.94375,33299.20445251465,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000530,791.4037170410156,3350,0,0.95,791.4037170410156,3325,0,0.95,4320.625061035156,2660,0,0.8,4320.625061035156,2660,0,0.8,8694.098388671875,3325,0,0.95,8694.098388671875,3325,0,0.95,33299.26037597656,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000535,791.4122314453125,3300,0,0.94375,791.4122314453125,3300,0,0.9375,4320.625869750977,2640,0,0.8,4320.625869750977,2640,0,0.8,8694.111221313477,3300,0,0.94375,8694.111221313477,3300,0,0.94375,33299.32392883301,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000540,791.4204406738281,3325,0,0.94375,791.4204406738281,3325,0,0.94375,4320.626663208008,2660,0,0.8,4320.626663208008,2660,0,0.8,8694.122009277344,3325,0,0.95625,8694.122009277344,3325,0,0.95625,33299.380950927734,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000545,791.4287719726563,3325,0,0.94375,791.4287719726563,3325,0,0.94375,4320.627487182617,2660,0,0.8,4320.627487182617,2660,0,0.8,8694.13395690918,3325,0,0.95625,8694.13395690918,3325,0,0.95625,33299.44128417969,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000550,791.4369659423828,3300,0,0.9375,791.4369659423828,3300,0,0.9375,4320.628311157227,2640,0,0.8,4320.628311157227,2640,0,0.8,8694.146713256836,3300,0,0.94375,8694.146713256836,3300,0,0.94375,33299.50453186035,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000555,791.4452972412109,3325,0,0.94375,791.4452972412109,3325,0,0.94375,4320.629119873047,2660,0,0.8,4320.629119873047,2660,0,0.8,8694.153533935547,3325,0,0.95,8694.153533935547,3325,0,0.95,33299.56121826172,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2887168000,0
4,1759357000560,791.4541778564453,3325,0,0.94375,791.4541778564453,3325,0,0.94375,4320.6300048828125,2660,0,0.8,4320.6300048828125,2660,0,0.8,8694.159652709961,3325,0,0.95,8694.160583496094,3325,0,0.95,33299.63291931152,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2887168000,0
4,1759357000566,791.4630889892578,3350,0,0.95,791.4630889892578,3350,0,0.95,4320.6309814453125,2680,0,0.80625,4320.6309814453125,2680,0,0.80625,8694.165954589844,3350,0,0.9625,8694.165954589844,3350,0,0.9625,33299.678283691406,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2887168000,0
4,1759357000571,791.4721374511719,3325,0,0.94375,791.4721374511719,3325,0,0.94375,4320.631805419922,2660,0,0.8,4320.631805419922,2660,0,0.8,8694.181411743164,3325,0,0.95,8694.181411743164,3325,0,0.95,33299.753829956055,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2887168000,0
4,1759357000576,791.4808197021484,3300,0,0.9375,791.4808197021484,3300,0,0.9375,4320.632614135742,2640,0,0.8,4320.632614135742,2640,0,0.8,8694.196563720703,3300,0,0.94375,8694.199569702148,3300,0,0.94375,33299.81491088867,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2887168000,0
4,1759357000581,791.4892272949219,3300,0,0.9375,791.4892272949219,3300,0,0.9375,4320.633407592773,2640,0,0.8,4320.633407592773,2640,0,0.8,8694.213317871094,3300,0,0.94375,8694.213317871094,3300,0,0.94375,33299.87675476074,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2895540224,0
4,1759357000586,791.4975280761719,3275,0,0.93125,791.4975280761719,3275,0,0.93125,4320.634384155273,2620,0,0.79375,4320.634384155273,2620,0,0.79375,8694.227951049805,3275,0,0.9375,8694.227951049805,3275,0,0.9375,33299.93850708008,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2895540224,0
4,1759357000591,791.5057678222656,3250,0,0.925,791.5073394775391,3250,0,0.925,4320.635238647461,2600,0,0.79375,4320.635238647461,2600,0,0.79375,8694.242202758789,3250,0,0.93125,8694.242202758789,3250,0,0.93125,33300.00032043457,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2895540224,0
4,1759357000596,791.5138702392578,3250,0,0.925,791.5154876708984,3250,0,0.925,4320.636047363281,2600,0,0.79375,4320.636047363281,2600,0,0.79375,8694.256454467773,3250,0,0.93125,8694.256454467773,3250,0,0.93125,33300.06071472168,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2895540224,0
4,1759357000601,791.5235900878906,3275,0,0.93125,791.5235900878906,3275,0,0.93125,4320.636795043945,2600,0,0.79375,4320.636795043945,2600,0,0.79375,8694.270111083984,3250,0,0.93125,8694.270111083984,3250,0,0.93125,33300.11918640137,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2895540224,0
4,1759357000606,791.5322418212891,3275,0,0.93125,791.5322418212891,3250,0,0.93125,4320.637634277344,2600,0,0.79375,4320.637634277344,2600,0,0.79375,8694.283142089844,3250,0,0.93125,8694.283142089844,3250,0,0.93125,33300.178771972656,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2895540224,0
4,1759357000611,791.5410308837891,3250,0,0.925,791.5410308837891,3250,0,0.925,4320.638519287109,2600,0,0.79375,4320.638519287109,2600,0,0.79375,8694.297637939453,3250,0,0.93125,8694.297637939453,3250,0,0.93125,33300.23905944824,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2895540224,0
4,1759357000616,791.5491333007813,3250,0,0.925,791.5491333007813,3250,0,0.925,4320.639358520508,2600,0,0.79375,4320.639358520508,2600,0,0.79375,8694.311798095703,3250,0,0.93125,8694.311798095703,3250,0,0.93125,33300.299392700195,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2895540224,0
4,1759357000621,791.5571746826172,3250,0,0.925,791.5571746826172,3250,0,0.925,4320.640319824219,2600,0,0.79375,4320.640319824219,2600,0,0.79375,8694.325576782227,3250,0,0.93125,8694.325576782227,3250,0,0.93125,33300.368591308594,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2895540224,0
4,1759357000627,791.5653533935547,3275,0,0.93125,791.5653533935547,3275,0,0.93125,4320.641128540039,2620,0,0.79375,4320.641128540039,2620,0,0.79375,8694.340255737305,3275,0,0.9375,8694.340255737305,3275,0,0.9375,33300.41682434082,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000632,791.5735473632813,3275,0,0.93125,791.5735473632813,3275,0,0.93125,4320.641906738281,2620,0,0.79375,4320.641906738281,2620,0,0.79375,8694.353576660156,3275,0,0.9375,8694.353576660156,3275,0,0.9375,33300.47489929199,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000637,791.5813446044922,3350,0,0.95,791.5813446044922,3350,0,0.95,4320.642684936523,2680,0,0.80625,4320.642684936523,2680,0,0.80625,8694.360275268555,3350,0,0.9625,8694.361633300781,3350,0,0.9625,33300.53875732422,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000642,791.5898132324219,3375,0,0.9625,791.5898132324219,3375,0,0.9625,4320.643524169922,2700,0,0.8125,4320.643524169922,2700,0,0.8125,8694.367630004883,3375,0,0.96875,8694.370346069336,3375,0,0.96875,33300.59776306152,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000647,791.5985260009766,3325,0,0.94375,791.5985260009766,3325,0,0.94375,4320.644378662109,2660,0,0.8,4320.644378662109,2660,0,0.8,8694.383224487305,3325,0,0.95625,8694.383224487305,3325,0,0.95625,33300.661712646484,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000652,791.6065826416016,3300,0,0.9375,791.6065826416016,3300,0,0.9375,4320.645370483398,2640,0,0.8,4320.645370483398,2640,0,0.8,8694.395706176758,3275,0,0.94375,8694.395706176758,3275,0,0.9375,33300.726638793945,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000657,791.6154327392578,3300,0,0.9375,791.6170349121094,3300,0,0.9375,4320.646331787109,2640,0,0.8,4320.646331787109,2640,0,0.8,8694.405624389648,3300,0,0.94375,8694.405624389648,3300,0,0.94375,33300.78532409668,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000662,791.6251373291016,3300,0,0.9375,791.6251373291016,3300,0,0.9375,4320.647186279297,2620,0,0.8,4320.647186279297,2620,0,0.79375,8694.418243408203,3275,0,0.9375,8694.418243408203,3275,0,0.9375,33300.84678649902,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000667,791.6331176757813,3275,0,0.93125,791.6331176757813,3275,0,0.93125,4320.6480712890625,2600,0,0.79375,4320.6480712890625,2600,0,0.79375,8694.430679321289,3250,0,0.93125,8694.430679321289,3250,0,0.93125,33300.91014099121,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000672,791.6411743164063,3300,0,0.9375,791.6411743164063,3300,0,0.9375,4320.648864746094,2640,0,0.8,4320.648864746094,2640,0,0.8,8694.437240600586,3300,0,0.94375,8694.437240600586,3300,0,0.94375,33300.96562194824,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000677,791.6494750976563,3325,0,0.94375,791.6494750976563,3325,0,0.94375,4320.649673461914,2660,0,0.80625,4320.649673461914,2660,0,0.80625,8694.443649291992,3325,0,0.95,8694.443649291992,3325,0,0.95,33301.02033996582,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000682,791.6583251953125,3350,0,0.95,791.6583251953125,3350,0,0.95,4320.650543212891,2680,0,0.80625,4320.650543212891,2680,0,0.80625,8694.450210571289,3350,0,0.9625,8694.450210571289,3350,0,0.9625,33301.07783508301,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000688,791.6672210693359,3325,0,0.94375,791.6672210693359,3325,0,0.94375,4320.651382446289,2660,0,0.8,4320.651382446289,2660,0,0.8,8694.462646484375,3325,0,0.95,8694.462646484375,3325,0,0.95,33301.140396118164,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000693,791.6761169433594,3325,0,0.94375,791.6761169433594,3325,0,0.94375,4320.6522216796875,2660,0,0.8,4320.6522216796875,2660,0,0.8,8694.476104736328,3325,0,0.95625,8694.476104736328,3325,0,0.95625,33301.200759887695,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000698,791.6846923828125,3300,0,0.9375,791.6846923828125,3300,0,0.9375,4320.653106689453,2640,0,0.8,4320.653106689453,2640,0,0.8,8694.490447998047,3300,0,0.94375,8694.490447998047,3300,0,0.94375,33301.2776184082,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000703,791.6932067871094,3300,0,0.9375,791.6932067871094,3300,0,0.9375,4320.654006958008,2640,0,0.8,4320.654006958008,2640,0,0.8,8694.504486083984,3300,0,0.94375,8694.50715637207,3300,0,0.94375,33301.33856201172,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000708,791.701416015625,3300,0,0.9375,791.701416015625,3300,0,0.9375,4320.654800415039,2640,0,0.8,4320.654800415039,2640,0,0.8,8694.520370483398,3300,0,0.94375,8694.520370483398,3300,0,0.94375,33301.39839172363,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000713,791.7096099853516,3300,0,0.9375,791.7096099853516,3300,0,0.9375,4320.655609130859,2640,0,0.8,4320.655746459961,2640,0,0.8,8694.533599853516,3300,0,0.94375,8694.533599853516,3300,0,0.94375,33301.45692443848,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000718,791.7178192138672,3300,0,0.9375,791.7178192138672,3300,0,0.9375,4320.6566162109375,2640,0,0.8,4320.6566162109375,2640,0,0.8,8694.546859741211,3325,0,0.94375,8694.546859741211,3325,0,0.95625,33301.51412963867,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000723,791.7262725830078,3300,0,0.9375,791.7279205322266,3300,0,0.9375,4320.657424926758,2640,0,0.8,4320.657424926758,2640,0,0.8,8694.560562133789,3300,0,0.94375,8694.560562133789,3300,0,0.94375,33301.57621765137,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000728,791.7361145019531,3300,0,0.9375,791.7361145019531,3300,0,0.9375,4320.658248901367,2620,0,0.8,4320.658248901367,2620,0,0.79375,8694.573623657227,3275,0,0.9375,8694.573623657227,3275,0,0.9375,33301.63790893555,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
4,1759357000733,791.7442169189453,3300,0,0.9375,791.7442169189453,3275,0,0.9375,4320.659042358398,2620,0,0.79375,4320.659042358398,2620,0,0.79375,8694.586547851563,3275,0,0.9375,8694.586547851563,3275,0,0.9375,33301.69779968262,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,20,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,32376995840,8589930496,2903613440,0
