Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360952240,10821.199951171875,3225,0,0.91875,10821.199951171875,3225,0,0.91875,4814.9375,3225,0,0.925,4814.9375,3225,0,0.925,11251.505767822266,3225,0,0.925,11251.505767822266,3225,0,0.925,15070.692520141602,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952245,10821.207763671875,3250,0,0.925,10821.207763671875,3250,0,0.925,4814.939743041992,2600,0,0.79375,4814.939743041992,2600,0,0.79375,11251.5205078125,3250,0,0.93125,11251.5205078125,3250,0,0.93125,15070.750564575195,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952250,10821.213012695313,3275,0,0.93125,10821.213012695313,3275,0,0.93125,4814.94157409668,2620,0,0.79375,4814.94157409668,2620,0,0.79375,11251.535369873047,3275,0,0.9375,11251.535369873047,3275,0,0.9375,15070.807312011719,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952255,10821.221237182617,3275,0,0.93125,10821.221237182617,3275,0,0.93125,4814.943557739258,2620,0,0.79375,4814.943557739258,2620,0,0.79375,11251.550567626953,3275,0,0.9375,11251.550567626953,3275,0,0.9375,15070.865676879883,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952260,10821.229736328125,3275,0,0.93125,10821.229736328125,3275,0,0.93125,4814.945617675781,2620,0,0.79375,4814.945617675781,2620,0,0.79375,11251.565841674805,3275,0,0.9375,11251.568893432617,3275,0,0.9375,15070.940444946289,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952265,10821.237884521484,3250,0,0.925,10821.237884521484,3250,0,0.925,4814.947647094727,2600,0,0.79375,4814.947647094727,2600,0,0.79375,11251.580795288086,3250,0,0.93125,11251.583801269531,3250,0,0.93125,15071.000625610352,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952271,10821.246002197266,3250,0,0.925,10821.246002197266,3250,0,0.925,4814.949645996094,2600,0,0.79375,4814.949645996094,2600,0,0.79375,11251.598709106445,3250,0,0.93125,11251.598709106445,3250,0,0.93125,15071.06118774414,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952276,10821.254135131836,3250,0,0.925,10821.254135131836,3250,0,0.925,4814.951690673828,2600,0,0.79375,4814.95263671875,2600,0,0.79375,11251.613571166992,3250,0,0.93125,11251.613571166992,3225,0,0.93125,15071.122436523438,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952281,10821.262222290039,3250,0,0.925,10821.262222290039,3250,0,0.925,4814.954605102539,2600,0,0.79375,4814.954605102539,2600,0,0.79375,11251.62841796875,3250,0,0.93125,11251.62841796875,3250,0,0.93125,15071.181716918945,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952286,10821.27033996582,3225,0,0.91875,10821.271987915039,3225,0,0.91875,4814.956604003906,2580,0,0.7875,4814.956604003906,2580,0,0.7875,11251.64321899414,3225,0,0.925,11251.64321899414,3225,0,0.925,15071.243103027344,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952291,10821.280090332031,3225,0,0.91875,10821.280090332031,3225,0,0.91875,4814.958557128906,3225,0,0.925,4814.958557128906,3225,0,0.925,11251.657760620117,3225,0,0.925,11251.657760620117,3225,0,0.925,15071.303634643555,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952296,10821.288650512695,3225,0,0.91875,10821.288650512695,3225,0,0.91875,4814.9605712890625,3225,0,0.925,4814.9605712890625,3225,0,0.925,11251.672332763672,3225,0,0.925,11251.672332763672,3225,0,0.925,15071.362319946289,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952301,10821.29672241211,3250,0,0.925,10821.29672241211,3250,0,0.925,4814.962585449219,3250,0,0.93125,4814.962585449219,3250,0,0.93125,11251.687042236328,3250,0,0.93125,11251.687042236328,3250,0,0.93125,15071.420104980469,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952306,10821.304946899414,3250,0,0.925,10821.304946899414,3250,0,0.925,4814.9638671875,2600,0,0.79375,4814.9638671875,2600,0,0.79375,11251.701904296875,3250,0,0.93125,11251.701904296875,3250,0,0.93125,15071.47966003418,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952311,10821.313354492188,3250,0,0.925,10821.313354492188,3250,0,0.925,4814.9647216796875,2600,0,0.79375,4814.9647216796875,2600,0,0.79375,11251.716842651367,3250,0,0.93125,11251.716842651367,3250,0,0.93125,15071.539352416992,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952316,10821.321533203125,3225,0,0.91875,10821.321533203125,3225,0,0.91875,4814.965576171875,2580,0,0.7875,4814.965576171875,2580,0,0.7875,11251.731811523438,3225,0,0.925,11251.731811523438,3225,0,0.925,15071.601379394531,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952321,10821.329483032227,3225,0,0.91875,10821.329483032227,3225,0,0.91875,4814.966415405273,2580,0,0.7875,4814.966415405273,2580,0,0.7875,11251.74641418457,3225,0,0.925,11251.74641418457,3225,0,0.925,15071.662811279297,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952326,10821.338073730469,3200,0,0.9125,10821.338073730469,3200,0,0.9125,4814.967208862305,2560,0,0.78125,4814.967208862305,2560,0,0.78125,11251.760940551758,3200,0,0.91875,11251.763809204102,3200,0,0.91875,15071.735153198242,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952332,10821.346084594727,3225,0,0.91875,10821.346084594727,3225,0,0.91875,4814.967956542969,2580,0,0.7875,4814.967956542969,2580,0,0.7875,11251.778305053711,3225,0,0.925,11251.778305053711,3225,0,0.925,15071.792846679688,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952337,10821.35415649414,3225,0,0.91875,10821.35415649414,3225,0,0.91875,4814.968673706055,2580,0,0.7875,4814.968795776367,2580,0,0.7875,11251.792755126953,3225,0,0.925,11251.792755126953,3225,0,0.925,15071.853088378906,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952342,10821.362167358398,3225,0,0.91875,10821.362167358398,3225,0,0.91875,4814.969497680664,2580,0,0.7875,4814.969497680664,2580,0,0.7875,11251.807342529297,3225,0,0.925,11251.807342529297,3225,0,0.925,15071.913436889648,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952347,10821.370162963867,3225,0,0.91875,10821.37174987793,3225,0,0.91875,4814.970199584961,2580,0,0.7875,4814.970199584961,2580,0,0.7875,11251.821914672852,3225,0,0.925,11251.821914672852,3225,0,0.925,15071.974014282227,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952352,10821.37971496582,3250,0,0.925,10821.37971496582,3250,0,0.925,4814.970901489258,2600,0,0.79375,4814.970901489258,2600,0,0.79375,11251.836608886719,3250,0,0.93125,11251.836608886719,3250,0,0.93125,15072.029846191406,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952357,10821.387939453125,3275,0,0.93125,10821.387939453125,3275,0,0.93125,4814.971633911133,2620,0,0.79375,4814.971633911133,2620,0,0.79375,11251.851654052734,3275,0,0.9375,11251.851654052734,3275,0,0.9375,15072.086624145508,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952362,10821.396789550781,3275,0,0.9375,10821.396789550781,3275,0,0.93125,4814.972381591797,2620,0,0.79375,4814.972381591797,2620,0,0.79375,11251.867156982422,3275,0,0.9375,11251.867156982422,3275,0,0.9375,15072.144882202148,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952367,10821.40559387207,3300,0,0.9375,10821.40559387207,3300,0,0.9375,4814.973129272461,2640,0,0.8,4814.973129272461,2640,0,0.8,11251.882720947266,3300,0,0.94375,11251.882720947266,3300,0,0.94375,15072.20376586914,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952372,10821.414581298828,3325,0,0.94375,10821.414581298828,3325,0,0.94375,4814.973892211914,2660,0,0.80625,4814.973892211914,2660,0,0.80625,11251.898483276367,3325,0,0.95,11251.898483276367,3325,0,0.95,15072.260208129883,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2783121408,0
4,1759360952377,10821.423355102539,3300,0,0.9375,10821.423355102539,3300,0,0.9375,4814.974655151367,2640,0,0.8,4814.974655151367,2640,0,0.8,11251.914535522461,3300,0,0.94375,11251.914535522461,3300,0,0.94375,15072.322143554688,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2783121408,0
4,1759360952382,10821.431915283203,3275,0,0.93125,10821.431915283203,3275,0,0.93125,4814.975402832031,2620,0,0.79375,4814.975402832031,2620,0,0.79375,11251.930114746094,3275,0,0.9375,11251.930114746094,3275,0,0.9375,15072.386734008789,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2783121408,0
4,1759360952388,10821.440231323242,3275,0,0.93125,10821.440231323242,3275,0,0.93125,4814.976150512695,2620,0,0.79375,4814.976150512695,2620,0,0.79375,11251.945205688477,3275,0,0.9375,11251.9482421875,3275,0,0.9375,15072.459350585938,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2783121408,0
4,1759360952393,10821.448532104492,3275,0,0.93125,10821.448532104492,3275,0,0.93125,4814.976867675781,2620,0,0.79375,4814.976867675781,2620,0,0.79375,11251.963577270508,3275,0,0.9375,11251.963577270508,3275,0,0.9375,15072.519332885742,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2783121408,0
4,1759360952398,10821.45687866211,3275,0,0.93125,10821.45687866211,3275,0,0.93125,4814.977783203125,2620,0,0.79375,4814.977783203125,2620,0,0.79375,11251.978866577148,3250,0,0.93125,11251.978866577148,3250,0,0.93125,15072.581253051758,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2783121408,0
4,1759360952403,10821.465621948242,3250,0,0.925,10821.465621948242,3250,0,0.925,4814.978546142578,2600,0,0.79375,4814.978546142578,2600,0,0.79375,11251.993713378906,3250,0,0.93125,11251.993713378906,3250,0,0.93125,15072.640823364258,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2783121408,0
4,1759360952408,10821.474075317383,3275,0,0.93125,10821.47573852539,3275,0,0.93125,4814.979293823242,2620,0,0.79375,4814.979293823242,2620,0,0.79375,11252.008834838867,3275,0,0.9375,11252.008834838867,3275,0,0.9375,15072.698638916016,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2783121408,0
4,1759360952413,10821.484298706055,3275,0,0.93125,10821.484298706055,3275,0,0.93125,4814.980209350586,2620,0,0.79375,4814.980209350586,2620,0,0.79375,11252.024154663086,3275,0,0.9375,11252.024154663086,3275,0,0.9375,15072.759048461914,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2783121408,0
4,1759360952418,10821.492721557617,3275,0,0.93125,10821.492721557617,3250,0,0.93125,4814.981048583984,2600,0,0.79375,4814.981048583984,2600,0,0.79375,11252.039337158203,3250,0,0.93125,11252.039337158203,3250,0,0.93125,15072.821273803711,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2775048192,0
4,1759360952423,10821.500930786133,3250,0,0.925,10821.500930786133,3250,0,0.925,4814.981781005859,2600,0,0.79375,4814.981781005859,2600,0,0.79375,11252.054229736328,3250,0,0.93125,11252.054229736328,3250,0,0.93125,15072.881958007813,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2775048192,0
4,1759360952428,10821.509063720703,3250,0,0.925,10821.509063720703,3250,0,0.925,4814.982498168945,2600,0,0.79375,4814.982498168945,2600,0,0.79375,11252.06916809082,3250,0,0.93125,11252.06916809082,3250,0,0.93125,15072.942443847656,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2775048192,0
4,1759360952433,10821.51708984375,3225,0,0.91875,10821.51708984375,3225,0,0.91875,4814.983322143555,2580,0,0.7875,4814.983322143555,2580,0,0.7875,11252.083755493164,3225,0,0.925,11252.083755493164,3225,0,0.925,15073.003219604492,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2775035904,0
4,1759360952438,10821.525436401367,3225,0,0.91875,10821.525436401367,3225,0,0.91875,4814.984603881836,2580,0,0.7875,4814.984603881836,2580,0,0.7875,11252.09829711914,3225,0,0.925,11252.09829711914,3225,0,0.925,15073.063385009766,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952444,10821.533660888672,3250,0,0.925,10821.533660888672,3250,0,0.925,4814.985366821289,2600,0,0.79375,4814.985366821289,2600,0,0.79375,11252.113510131836,3250,0,0.93125,11252.113510131836,3250,0,0.93125,15073.122299194336,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952449,10821.541976928711,3225,0,0.91875,10821.541976928711,3225,0,0.91875,4814.986099243164,2580,0,0.7875,4814.986099243164,2580,0,0.7875,11252.128631591797,3225,0,0.925,11252.131637573242,3225,0,0.925,15073.195571899414,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952454,10821.550003051758,3250,0,0.925,10821.550003051758,3250,0,0.925,4814.98681640625,2600,0,0.79375,4814.98681640625,2600,0,0.79375,11252.146667480469,3250,0,0.93125,11252.146667480469,3250,0,0.93125,15073.254516601563,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952459,10821.558166503906,3250,0,0.925,10821.558166503906,3250,0,0.925,4814.987686157227,2600,0,0.79375,4814.987686157227,2600,0,0.79375,11252.161743164063,3250,0,0.93125,11252.161743164063,3250,0,0.93125,15073.31332397461,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952464,10821.566467285156,3250,0,0.925,10821.566467285156,3250,0,0.925,4814.988418579102,2600,0,0.79375,4814.988418579102,2600,0,0.79375,11252.177017211914,3250,0,0.93125,11252.177017211914,3250,0,0.93125,15073.373107910156,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952469,10821.574661254883,3250,0,0.925,10821.576278686523,3250,0,0.925,4814.9891357421875,2600,0,0.79375,4814.9891357421875,2600,0,0.79375,11252.192291259766,3250,0,0.93125,11252.192291259766,3250,0,0.93125,15073.432815551758,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952474,10821.58432006836,3250,0,0.925,10821.58432006836,3250,0,0.925,4814.989852905273,2600,0,0.79375,4814.989852905273,2600,0,0.79375,11252.207595825195,3250,0,0.93125,11252.207595825195,3250,0,0.93125,15073.493362426758,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952479,10821.592758178711,3225,0,0.91875,10821.592758178711,3225,0,0.91875,4814.9906005859375,2580,0,0.7875,4814.9906005859375,2580,0,0.7875,11252.222595214844,3225,0,0.925,11252.222595214844,3225,0,0.925,15073.554824829102,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952484,10821.601181030273,3225,0,0.91875,10821.601181030273,3225,0,0.91875,4814.991317749023,2580,0,0.7875,4814.991317749023,2580,0,0.7875,11252.23745727539,3225,0,0.925,11252.23745727539,3225,0,0.925,15073.61572265625,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952489,10821.609161376953,3225,0,0.91875,10821.609161376953,3225,0,0.91875,4814.99201965332,2580,0,0.7875,4814.99201965332,2580,0,0.7875,11252.252410888672,3225,0,0.925,11252.252410888672,3225,0,0.925,15073.676483154297,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952495,10821.616973876953,3200,0,0.9125,10821.616973876953,3200,0,0.9125,4814.99333190918,2560,0,0.78125,4814.99333190918,2560,0,0.78125,11252.26725769043,3200,0,0.91875,11252.26725769043,3200,0,0.91875,15073.738571166992,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952500,10821.624816894531,3175,0,0.90625,10821.624816894531,3175,0,0.90625,4814.994049072266,2540,0,0.78125,4814.994049072266,2540,0,0.78125,11252.28207397461,3175,0,0.9125,11252.28207397461,3175,0,0.9125,15073.799728393555,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952505,10821.632385253906,3200,0,0.9125,10821.632385253906,3200,0,0.9125,4814.9947509765625,2560,0,0.78125,4814.9947509765625,2560,0,0.78125,11252.296493530273,3200,0,0.91875,11252.296493530273,3200,0,0.91875,15073.85905456543,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952510,10821.640014648438,3225,0,0.91875,10821.640014648438,3225,0,0.91875,4814.995452880859,2580,0,0.7875,4814.995452880859,2580,0,0.7875,11252.311218261719,3225,0,0.925,11252.314239501953,3225,0,0.925,15073.92805480957,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952515,10821.648040771484,3250,0,0.925,10821.648040771484,3250,0,0.925,4814.996444702148,2600,0,0.79375,4814.996444702148,2600,0,0.79375,11252.32943725586,3250,0,0.93125,11252.32943725586,3250,0,0.93125,15073.986953735352,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952520,10821.656707763672,3250,0,0.925,10821.656707763672,3250,0,0.925,4814.997283935547,2600,0,0.79375,4814.9974365234375,2600,0,0.79375,11252.3447265625,3250,0,0.93125,11252.3447265625,3250,0,0.93125,15074.044494628906,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952525,10821.665344238281,3250,0,0.925,10821.665344238281,3250,0,0.925,4814.998153686523,2600,0,0.79375,4814.998153686523,2600,0,0.79375,11252.36018371582,3225,0,0.925,11252.36018371582,3225,0,0.925,15074.105514526367,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952530,10821.673400878906,3225,0,0.91875,10821.675003051758,3225,0,0.91875,4814.998870849609,2580,0,0.7875,4814.998870849609,2580,0,0.7875,11252.37532043457,3225,0,0.925,11252.37532043457,3225,0,0.925,15074.166717529297,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952535,10821.682968139648,3225,0,0.91875,10821.682968139648,3225,0,0.91875,4814.999572753906,2560,0,0.7875,4814.999572753906,2560,0,0.78125,11252.390426635742,3200,0,0.91875,11252.390426635742,3200,0,0.91875,15074.228225708008,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952540,10821.690811157227,3225,0,0.91875,10821.690811157227,3200,0,0.91875,4815.000274658203,2560,0,0.78125,4815.000274658203,2560,0,0.78125,11252.405502319336,3200,0,0.91875,11252.405502319336,3200,0,0.91875,15074.288757324219,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952545,10821.698532104492,3200,0,0.9125,10821.698532104492,3200,0,0.9125,4815.0009765625,2560,0,0.78125,4815.0009765625,2560,0,0.78125,11252.420272827148,3200,0,0.91875,11252.420272827148,3200,0,0.91875,15074.349105834961,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952551,10821.706329345703,3225,0,0.91875,10821.706329345703,3225,0,0.91875,4815.001678466797,2580,0,0.7875,4815.001678466797,2580,0,0.7875,11252.435165405273,3225,0,0.925,11252.435165405273,3225,0,0.925,15074.407638549805,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952556,10821.714874267578,3225,0,0.91875,10821.714874267578,3225,0,0.91875,4815.002426147461,2580,0,0.7875,4815.002426147461,2580,0,0.7875,11252.450271606445,3225,0,0.925,11252.450271606445,3225,0,0.925,15074.467254638672,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
