Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358604856,4861.912521362305,3200,0,0.9125,4861.912521362305,3200,0,0.9125,4522.081039428711,2560,0,0.78125,4522.081039428711,2560,0,0.78125,9734.132217407227,3200,0,0.91875,9734.132217407227,3200,0,0.91875,52504.84049987793,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604861,4861.917999267578,3225,0,0.91875,4861.917999267578,3225,0,0.91875,4522.081756591797,2580,0,0.7875,4522.081878662109,2580,0,0.7875,9734.146759033203,3225,0,0.925,9734.146759033203,3200,0,0.91875,52504.89863586426,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604866,4861.926086425781,3200,0,0.9125,4861.926086425781,3200,0,0.9125,4522.082580566406,2560,0,0.78125,4522.082580566406,2560,0,0.78125,9734.161224365234,3200,0,0.91875,9734.161224365234,3200,0,0.91875,52504.95851135254,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604872,4861.934112548828,3225,0,0.91875,4861.935729980469,3225,0,0.91875,4522.083282470703,2580,0,0.7875,4522.083282470703,2560,0,0.78125,9734.17578125,3200,0,0.91875,9734.17578125,3200,0,0.91875,52505.01791381836,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604877,4861.943740844727,3200,0,0.9125,4861.943740844727,3200,0,0.9125,4522.083984375,2560,0,0.78125,4522.083984375,2560,0,0.78125,9734.19026184082,3200,0,0.91875,9734.19026184082,3200,0,0.91875,52505.07873535156,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604882,4861.951629638672,3200,0,0.9125,4861.951629638672,3200,0,0.9125,4522.084716796875,2540,0,0.78125,4522.084716796875,2540,0,0.78125,9734.204681396484,3175,0,0.9125,9734.204681396484,3175,0,0.9125,52505.14024353027,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604887,4861.960296630859,3175,0,0.90625,4861.960296630859,3175,0,0.90625,4522.085418701172,2540,0,0.78125,4522.085418701172,2540,0,0.78125,9734.218841552734,3175,0,0.9125,9734.218841552734,3175,0,0.9125,52505.20146179199,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604892,4861.967788696289,3175,0,0.90625,4861.967788696289,3175,0,0.90625,4522.086120605469,2540,0,0.78125,4522.086120605469,2540,0,0.78125,9734.232940673828,3175,0,0.9125,9734.232940673828,3175,0,0.9125,52505.259185791016,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604897,4861.974914550781,3200,0,0.9125,4861.974914550781,3200,0,0.9125,4522.086822509766,2560,0,0.78125,4522.086822509766,2560,0,0.78125,9734.247314453125,3200,0,0.91875,9734.247314453125,3200,0,0.91875,52505.315826416016,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604902,4861.982147216797,3200,0,0.9125,4861.982147216797,3200,0,0.9125,4522.087539672852,2560,0,0.78125,4522.087539672852,2560,0,0.78125,9734.261962890625,3200,0,0.91875,9734.261962890625,3200,0,0.91875,52505.37489318848,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604907,4861.989364624023,3200,0,0.9125,4861.989364624023,3200,0,0.9125,4522.088241577148,2560,0,0.78125,4522.088241577148,2560,0,0.78125,9734.276580810547,3200,0,0.91875,9734.276580810547,3200,0,0.91875,52505.43412780762,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604912,4861.996643066406,3225,0,0.91875,4861.996643066406,3225,0,0.91875,4522.088958740234,2580,0,0.7875,4522.088958740234,2580,0,0.7875,9734.29118347168,3225,0,0.925,9734.29118347168,3225,0,0.925,52505.49264526367,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604917,4862.004043579102,3225,0,0.91875,4862.004043579102,3225,0,0.91875,4522.089660644531,2580,0,0.7875,4522.089660644531,2580,0,0.7875,9734.306091308594,3225,0,0.925,9734.309066772461,3225,0,0.925,52505.566345214844,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604922,4862.01123046875,3225,0,0.91875,4862.01123046875,3225,0,0.91875,4522.090484619141,2580,0,0.7875,4522.090484619141,2580,0,0.7875,9734.323806762695,3225,0,0.925,9734.323806762695,3225,0,0.925,52505.6241607666,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604927,4862.018615722656,3225,0,0.91875,4862.018615722656,3225,0,0.91875,4522.091201782227,2580,0,0.7875,4522.091201782227,2580,0,0.7875,9734.338607788086,3225,0,0.925,9734.338607788086,3225,0,0.925,52505.683013916016,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604933,4862.025985717773,3250,0,0.925,4862.025985717773,3250,0,0.925,4522.0919189453125,2600,0,0.79375,4522.092041015625,2600,0,0.79375,9734.353576660156,3250,0,0.93125,9734.353576660156,3225,0,0.93125,52505.74203491211,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604938,4862.033386230469,3225,0,0.91875,4862.034851074219,3225,0,0.91875,4522.0927734375,2580,0,0.7875,4522.0927734375,2580,0,0.7875,9734.368453979492,3225,0,0.925,9734.368453979492,3225,0,0.925,52505.802322387695,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604943,4862.040740966797,3250,0,0.925,4862.042449951172,3250,0,0.925,4522.093475341797,2580,0,0.79375,4522.093475341797,2580,0,0.7875,9734.383331298828,3225,0,0.925,9734.383331298828,3225,0,0.925,52505.862045288086,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604948,4862.050537109375,3225,0,0.91875,4862.050537109375,3225,0,0.91875,4522.094177246094,2580,0,0.7875,4522.094177246094,2580,0,0.7875,9734.398178100586,3225,0,0.925,9734.398178100586,3225,0,0.925,52505.923248291016,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604953,4862.058654785156,3200,0,0.9125,4862.058654785156,3200,0,0.9125,4522.094940185547,2560,0,0.78125,4522.094940185547,2560,0,0.78125,9734.412994384766,3200,0,0.91875,9734.412994384766,3200,0,0.91875,52505.98486328125,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604958,4862.066421508789,3225,0,0.91875,4862.066421508789,3225,0,0.91875,4522.095672607422,2580,0,0.7875,4522.095672607422,2580,0,0.7875,9734.427612304688,3225,0,0.925,9734.427612304688,3225,0,0.925,52506.04167175293,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604963,4862.074310302734,3225,0,0.91875,4862.074310302734,3225,0,0.91875,4522.096405029297,2580,0,0.7875,4522.096405029297,2580,0,0.7875,9734.44271850586,3225,0,0.925,9734.44271850586,3225,0,0.925,52506.09980773926,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604968,4862.082244873047,3225,0,0.91875,4862.082244873047,3225,0,0.91875,4522.097106933594,2580,0,0.7875,4522.097106933594,2580,0,0.7875,9734.45767211914,3225,0,0.925,9734.45767211914,3225,0,0.925,52506.16044616699,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604973,4862.090133666992,3225,0,0.91875,4862.090133666992,3225,0,0.91875,4522.097808837891,2580,0,0.7875,4522.097808837891,2580,0,0.7875,9734.472457885742,3225,0,0.925,9734.472457885742,3225,0,0.925,52506.220291137695,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604978,4862.0980224609375,3250,0,0.925,4862.0980224609375,3250,0,0.925,4522.098602294922,2600,0,0.79375,4522.098602294922,2600,0,0.79375,9734.487533569336,3250,0,0.93125,9734.49055480957,3250,0,0.93125,52506.29237365723,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604984,4862.105712890625,3225,0,0.91875,4862.105712890625,3225,0,0.91875,4522.099472045898,2580,0,0.7875,4522.099472045898,2580,0,0.7875,9734.505386352539,3225,0,0.925,9734.505386352539,3225,0,0.925,52506.35171508789,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604989,4862.11328125,3250,0,0.925,4862.11328125,3250,0,0.925,4522.100204467773,2600,0,0.79375,4522.100341796875,2600,0,0.79375,9734.520401000977,3250,0,0.93125,9734.520401000977,3225,0,0.93125,52506.411361694336,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604994,4862.121047973633,3250,0,0.925,4862.121047973633,3250,0,0.925,4522.100936889648,2600,0,0.79375,4522.101058959961,2600,0,0.79375,9734.535598754883,3250,0,0.93125,9734.535598754883,3250,0,0.93125,52506.46846008301,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604999,4862.128875732422,3275,0,0.93125,4862.128875732422,3275,0,0.93125,4522.101791381836,2620,0,0.79375,4522.101791381836,2600,0,0.79375,9734.550827026367,3250,0,0.93125,9734.550827026367,3250,0,0.93125,52506.52828979492,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605004,4862.136703491211,3275,0,0.93125,4862.138275146484,3275,0,0.93125,4522.102523803711,2620,0,0.79375,4522.102523803711,2620,0,0.79375,9734.566116333008,3275,0,0.9375,9734.566116333008,3275,0,0.9375,52506.58639526367,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605009,4862.147079467773,3275,0,0.93125,4862.147079467773,3275,0,0.93125,4522.103256225586,2620,0,0.79375,4522.103256225586,2620,0,0.79375,9734.581756591797,3275,0,0.9375,9734.581756591797,3275,0,0.9375,52506.64678955078,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605014,4862.155364990234,3275,0,0.93125,4862.155364990234,3275,0,0.93125,4522.10400390625,2620,0,0.79375,4522.10400390625,2620,0,0.79375,9734.597442626953,3275,0,0.9375,9734.597442626953,3275,0,0.9375,52506.70425415039,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605019,4862.164077758789,3300,0,0.9375,4862.164077758789,3300,0,0.9375,4522.104766845703,2640,0,0.8,4522.104766845703,2640,0,0.8,9734.613311767578,3300,0,0.94375,9734.613311767578,3300,0,0.94375,52506.76329040527,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605024,4862.172500610352,3250,0,0.925,4862.172500610352,3250,0,0.925,4522.105514526367,2600,0,0.79375,4522.105514526367,2600,0,0.79375,9734.628982543945,3250,0,0.93125,9734.628982543945,3250,0,0.93125,52506.82794189453,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605029,4862.1807861328125,3250,0,0.925,4862.1807861328125,3250,0,0.925,4522.106307983398,2600,0,0.79375,4522.106307983398,2600,0,0.79375,9734.644165039063,3250,0,0.93125,9734.644165039063,3250,0,0.93125,52506.88905334473,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605034,4862.18913269043,3250,0,0.925,4862.18913269043,3250,0,0.925,4522.107025146484,2600,0,0.79375,4522.107025146484,2600,0,0.79375,9734.659484863281,3250,0,0.93125,9734.659484863281,3250,0,0.93125,52506.94923400879,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605039,4862.197418212891,3250,0,0.925,4862.197418212891,3250,0,0.925,4522.10774230957,2600,0,0.79375,4522.10774230957,2600,0,0.79375,9734.674545288086,3250,0,0.93125,9734.674545288086,3250,0,0.93125,52507.009536743164,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605045,4862.205764770508,3250,0,0.925,4862.205764770508,3250,0,0.925,4522.108444213867,2600,0,0.79375,4522.108444213867,2600,0,0.79375,9734.689651489258,3250,0,0.93125,9734.689651489258,3250,0,0.93125,52507.0693359375,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605050,4862.214019775391,3250,0,0.925,4862.214019775391,3250,0,0.925,4522.109191894531,2600,0,0.79375,4522.109191894531,2600,0,0.79375,9734.704772949219,3250,0,0.93125,9734.707870483398,3250,0,0.93125,52507.141174316406,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605055,4862.222381591797,3250,0,0.925,4862.222381591797,3250,0,0.925,4522.109909057617,2600,0,0.79375,4522.110046386719,2600,0,0.79375,9734.723266601563,3250,0,0.93125,9734.723266601563,3250,0,0.93125,52507.200286865234,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605060,4862.230514526367,3250,0,0.925,4862.230514526367,3250,0,0.925,4522.110794067383,2600,0,0.79375,4522.110794067383,2600,0,0.79375,9734.738464355469,3225,0,0.93125,9734.738464355469,3225,0,0.925,52507.26171875,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605065,4862.238815307617,3250,0,0.925,4862.238815307617,3250,0,0.925,4522.111511230469,2600,0,0.79375,4522.111511230469,2600,0,0.79375,9734.753494262695,3250,0,0.93125,9734.753494262695,3250,0,0.93125,52507.321212768555,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605070,4862.247131347656,3250,0,0.925,4862.249084472656,3250,0,0.925,4522.112243652344,2580,0,0.79375,4522.112243652344,2580,0,0.7875,9734.76870727539,3225,0,0.925,9734.76870727539,3225,0,0.925,52507.381896972656,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605075,4862.257293701172,3250,0,0.925,4862.257293701172,3250,0,0.925,4522.11296081543,2580,0,0.7875,4522.11296081543,2580,0,0.7875,9734.783752441406,3225,0,0.925,9734.783752441406,3225,0,0.925,52507.441482543945,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605080,4862.265548706055,3225,0,0.925,4862.265548706055,3225,0,0.91875,4522.113830566406,2580,0,0.7875,4522.113830566406,2580,0,0.7875,9734.798965454102,3225,0,0.925,9734.798965454102,3225,0,0.925,52507.50184631348,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605085,4862.273483276367,3225,0,0.91875,4862.273483276367,3225,0,0.91875,4522.114562988281,2580,0,0.7875,4522.114562988281,2580,0,0.7875,9734.813949584961,3225,0,0.925,9734.813949584961,3225,0,0.925,52507.561584472656,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605090,4862.281494140625,3225,0,0.91875,4862.281494140625,3225,0,0.91875,4522.115295410156,2580,0,0.7875,4522.115295410156,2580,0,0.7875,9734.829086303711,3225,0,0.925,9734.829086303711,3225,0,0.925,52507.621322631836,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605095,4862.289215087891,3225,0,0.91875,4862.289215087891,3225,0,0.91875,4522.116027832031,2580,0,0.7875,4522.116027832031,2580,0,0.7875,9734.844055175781,3225,0,0.925,9734.844055175781,3225,0,0.925,52507.681091308594,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605101,4862.29704284668,3225,0,0.91875,4862.29704284668,3225,0,0.91875,4522.116744995117,2580,0,0.7875,4522.116744995117,2580,0,0.7875,9734.858978271484,3225,0,0.925,9734.858978271484,3225,0,0.925,52507.74159240723,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605106,4862.304916381836,3250,0,0.925,4862.304916381836,3250,0,0.925,4522.117446899414,2600,0,0.79375,4522.117446899414,2600,0,0.79375,9734.873901367188,3250,0,0.93125,9734.873901367188,3250,0,0.93125,52507.79985046387,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605111,4862.313201904297,3225,0,0.91875,4862.313201904297,3225,0,0.91875,4522.118148803711,2580,0,0.7875,4522.118148803711,2580,0,0.7875,9734.888854980469,3225,0,0.925,9734.891845703125,3225,0,0.925,52507.87251281738,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605116,4862.32160949707,3250,0,0.925,4862.32160949707,3250,0,0.925,4522.118850708008,2600,0,0.79375,4522.118850708008,2600,0,0.79375,9734.907119750977,3250,0,0.93125,9734.907119750977,3250,0,0.93125,52507.932067871094,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605121,4862.330032348633,3250,0,0.925,4862.330032348633,3250,0,0.925,4522.119567871094,2600,0,0.79375,4522.119705200195,2600,0,0.79375,9734.922164916992,3250,0,0.93125,9734.922164916992,3225,0,0.925,52507.992736816406,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605126,4862.338409423828,3225,0,0.91875,4862.338409423828,3225,0,0.91875,4522.120422363281,2580,0,0.7875,4522.120422363281,2580,0,0.7875,9734.936996459961,3225,0,0.925,9734.936996459961,3225,0,0.925,52508.05288696289,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605131,4862.346603393555,3225,0,0.91875,4862.348297119141,3225,0,0.91875,4522.121139526367,2580,0,0.7875,4522.121139526367,2580,0,0.7875,9734.951889038086,3225,0,0.925,9734.951889038086,3225,0,0.925,52508.11225891113,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605136,4862.357482910156,3250,0,0.925,4862.357482910156,3250,0,0.925,4522.121841430664,2580,0,0.7875,4522.121841430664,2580,0,0.7875,9734.967056274414,3225,0,0.925,9734.967056274414,3225,0,0.925,52508.17329406738,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605141,4862.365081787109,3225,0,0.91875,4862.365081787109,3225,0,0.91875,4522.12255859375,2580,0,0.7875,4522.12255859375,2580,0,0.7875,9734.981857299805,3225,0,0.925,9734.981857299805,3225,0,0.925,52508.23204040527,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605146,4862.373306274414,3225,0,0.91875,4862.373306274414,3225,0,0.91875,4522.123275756836,2580,0,0.7875,4522.123275756836,2580,0,0.7875,9734.996871948242,3225,0,0.925,9734.996871948242,3225,0,0.925,52508.29216003418,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605151,4862.381378173828,3250,0,0.925,4862.381378173828,3250,0,0.925,4522.123992919922,2600,0,0.79375,4522.123992919922,2600,0,0.79375,9735.011825561523,3250,0,0.93125,9735.011825561523,3250,0,0.93125,52508.35005187988,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605157,4862.3895263671875,3250,0,0.925,4862.3895263671875,3250,0,0.925,4522.124725341797,2600,0,0.79375,4522.124725341797,2600,0,0.79375,9735.026840209961,3250,0,0.93125,9735.026840209961,3250,0,0.93125,52508.40963745117,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605162,4862.397659301758,3250,0,0.925,4862.397659301758,3250,0,0.925,4522.125442504883,2600,0,0.79375,4522.125442504883,2600,0,0.79375,9735.041717529297,3250,0,0.93125,9735.041717529297,3250,0,0.93125,52508.47007751465,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605167,4862.405609130859,3250,0,0.925,4862.405609130859,3250,0,0.925,4522.126174926758,2600,0,0.79375,4522.126174926758,2600,0,0.79375,9735.056457519531,3250,0,0.93125,9735.056457519531,3250,0,0.93125,52508.53025817871,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605172,4862.413711547852,3250,0,0.925,4862.413711547852,3250,0,0.925,4522.126892089844,2600,0,0.79375,4522.126892089844,2600,0,0.79375,9735.071395874023,3250,0,0.93125,9735.07437133789,3250,0,0.93125,52508.60075378418,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
