Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358986798,5812.41130065918,3250,0,0.925,5812.412857055664,3250,0,0.925,4571.0081787109375,2600,0,0.79375,4571.0081787109375,2580,0,0.7875,10024.251235961914,3225,0,0.925,10024.251235961914,3225,0,0.925,57076.88653564453,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986803,5812.421203613281,3250,0,0.925,5812.421203613281,3250,0,0.925,4571.0089111328125,2600,0,0.79375,4571.0089111328125,2600,0,0.79375,10024.269073486328,3250,0,0.93125,10024.269073486328,3250,0,0.93125,57076.94348144531,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986808,5812.429458618164,3275,0,0.93125,5812.429458618164,3275,0,0.93125,4571.0096435546875,2620,0,0.79375,4571.0096435546875,2620,0,0.79375,10024.28547668457,3275,0,0.9375,10024.28547668457,3275,0,0.9375,57077.000411987305,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986813,5812.437728881836,3275,0,0.9375,5812.437728881836,3275,0,0.93125,4571.010391235352,2620,0,0.79375,4571.010391235352,2620,0,0.79375,10024.302764892578,3275,0,0.9375,10024.302764892578,3275,0,0.9375,57077.059631347656,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986818,5812.44596862793,3300,0,0.9375,5812.44596862793,3300,0,0.9375,4571.011123657227,2640,0,0.8,4571.011123657227,2640,0,0.8,10024.323379516602,3300,0,0.94375,10024.323379516602,3300,0,0.94375,57077.118713378906,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986823,5812.454345703125,3275,0,0.93125,5812.454345703125,3275,0,0.93125,4571.011901855469,2620,0,0.79375,4571.011901855469,2620,0,0.79375,10024.345245361328,3275,0,0.9375,10024.345245361328,3275,0,0.9375,57077.17938232422,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986828,5812.463027954102,3275,0,0.93125,5812.463027954102,3275,0,0.93125,4571.012756347656,2620,0,0.79375,4571.012756347656,2620,0,0.79375,10024.366683959961,3275,0,0.9375,10024.366683959961,3275,0,0.9375,57077.240493774414,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986833,5812.472274780273,3300,0,0.9375,5812.472274780273,3300,0,0.9375,4571.013519287109,2640,0,0.8,4571.013519287109,2640,0,0.8,10024.388290405273,3300,0,0.95,10024.388290405273,3300,0,0.95,57077.29844665527,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986839,5812.4808349609375,3300,0,0.9375,5812.4808349609375,3300,0,0.9375,4571.014297485352,2640,0,0.8,4571.014297485352,2640,0,0.8,10024.410064697266,3300,0,0.95,10024.414489746094,3300,0,0.95,57077.36982727051,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986844,5812.48908996582,3300,0,0.9375,5812.48908996582,3300,0,0.9375,4571.015060424805,2640,0,0.8,4571.015060424805,2640,0,0.8,10024.43620300293,3300,0,0.95,10024.43620300293,3300,0,0.95,57077.43098449707,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986849,5812.497711181641,3325,0,0.94375,5812.497711181641,3325,0,0.94375,4571.015899658203,2660,0,0.80625,4571.016036987305,2660,0,0.80625,10024.458465576172,3325,0,0.95,10024.458465576172,3300,0,0.95,57077.48840332031,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986854,5812.506362915039,3325,0,0.94375,5812.506362915039,3325,0,0.94375,4571.016815185547,2660,0,0.8,4571.016815185547,2660,0,0.8,10024.480545043945,3300,0,0.95,10024.480545043945,3300,0,0.95,57077.54782104492,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986859,5812.514938354492,3325,0,0.94375,5812.516662597656,3325,0,0.94375,4571.017593383789,2660,0,0.8,4571.017593383789,2640,0,0.8,10024.502532958984,3300,0,0.95,10024.502532958984,3300,0,0.95,57077.6086730957,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986864,5812.525283813477,3300,0,0.9375,5812.525283813477,3300,0,0.9375,4571.018371582031,2640,0,0.8,4571.018371582031,2640,0,0.8,10024.523895263672,3300,0,0.94375,10024.523895263672,3300,0,0.94375,57077.670333862305,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986869,5812.534729003906,3300,0,0.9375,5812.534729003906,3300,0,0.9375,4571.019149780273,2640,0,0.8,4571.019149780273,2640,0,0.8,10024.545227050781,3300,0,0.95,10024.545227050781,3300,0,0.95,57077.730560302734,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986874,5812.543319702148,3300,0,0.9375,5812.543319702148,3300,0,0.9375,4571.019912719727,2640,0,0.8,4571.019912719727,2640,0,0.8,10024.56625366211,3300,0,0.94375,10024.56625366211,3300,0,0.94375,57077.79066467285,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986879,5812.5518798828125,3300,0,0.9375,5812.5518798828125,3300,0,0.9375,4571.020660400391,2640,0,0.8,4571.020660400391,2640,0,0.8,10024.587631225586,3300,0,0.95,10024.587631225586,3300,0,0.95,57077.850662231445,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986884,5812.560348510742,3275,0,0.93125,5812.560348510742,3275,0,0.93125,4571.0216064453125,2620,0,0.79375,4571.0216064453125,2620,0,0.79375,10024.608459472656,3275,0,0.9375,10024.608459472656,3275,0,0.9375,57077.911041259766,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986889,5812.568313598633,3275,0,0.93125,5812.568313598633,3275,0,0.93125,4571.022354125977,2620,0,0.79375,4571.022354125977,2620,0,0.79375,10024.628402709961,3275,0,0.9375,10024.628402709961,3275,0,0.9375,57077.97264099121,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986895,5812.57682800293,3275,0,0.93125,5812.57682800293,3275,0,0.93125,4571.023254394531,2620,0,0.79375,4571.023254394531,2620,0,0.79375,10024.648666381836,3275,0,0.9375,10024.648666381836,3275,0,0.9375,57078.0319519043,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986900,5812.585525512695,3300,0,0.9375,5812.585525512695,3300,0,0.9375,4571.024032592773,2640,0,0.8,4571.024032592773,2640,0,0.8,10024.665115356445,3300,0,0.95,10024.667373657227,3300,0,0.95,57078.10166931152,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986905,5812.594680786133,3275,0,0.93125,5812.594680786133,3275,0,0.93125,4571.0247802734375,2620,0,0.79375,4571.0247802734375,2620,0,0.79375,10024.689910888672,3275,0,0.9375,10024.689910888672,3275,0,0.9375,57078.16506958008,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986910,5812.603042602539,3250,0,0.925,5812.603042602539,3250,0,0.925,4571.025619506836,2600,0,0.79375,4571.0257568359375,2600,0,0.79375,10024.712295532227,3250,0,0.93125,10024.712295532227,3250,0,0.93125,57078.22668457031,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986915,5812.6112060546875,3250,0,0.925,5812.6112060546875,3250,0,0.925,4571.026504516602,2600,0,0.79375,4571.026504516602,2600,0,0.79375,10024.734786987305,3225,0,0.925,10024.734786987305,3225,0,0.925,57078.289489746094,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986920,5812.619232177734,3225,0,0.91875,5812.620788574219,3225,0,0.91875,4571.027236938477,2580,0,0.7875,4571.027236938477,2580,0,0.7875,10024.75651550293,3225,0,0.925,10024.75651550293,3225,0,0.925,57078.350357055664,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986925,5812.628768920898,3225,0,0.91875,5812.628768920898,3225,0,0.91875,4571.027938842773,2560,0,0.7875,4571.027938842773,2560,0,0.78125,10024.778305053711,3200,0,0.91875,10024.778305053711,3200,0,0.91875,57078.41206359863,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986930,5812.636642456055,3200,0,0.9125,5812.636642456055,3200,0,0.9125,4571.02880859375,2560,0,0.78125,4571.02880859375,2560,0,0.78125,10024.79963684082,3200,0,0.91875,10024.79963684082,3200,0,0.91875,57078.47296142578,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986935,5812.644332885742,3175,0,0.9125,5812.644332885742,3175,0,0.90625,4571.029525756836,2540,0,0.78125,4571.029525756836,2540,0,0.78125,10024.820251464844,3175,0,0.9125,10024.820251464844,3175,0,0.9125,57078.53596496582,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986940,5812.652603149414,3175,0,0.90625,5812.652603149414,3175,0,0.90625,4571.030227661133,2540,0,0.78125,4571.030227661133,2540,0,0.78125,10024.842193603516,3175,0,0.9125,10024.842193603516,3175,0,0.9125,57078.594177246094,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986945,5812.66047668457,3175,0,0.90625,5812.66047668457,3175,0,0.90625,4571.030944824219,2540,0,0.78125,4571.030944824219,2540,0,0.78125,10024.863159179688,3175,0,0.9125,10024.863159179688,3175,0,0.9125,57078.65379333496,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986951,5812.668151855469,3175,0,0.90625,5812.668151855469,3175,0,0.90625,4571.031646728516,2540,0,0.78125,4571.031646728516,2540,0,0.78125,10024.883926391602,3175,0,0.9125,10024.883926391602,3175,0,0.9125,57078.713439941406,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986956,5812.675765991211,3175,0,0.90625,5812.675765991211,3175,0,0.90625,4571.0323486328125,2540,0,0.78125,4571.0323486328125,2540,0,0.78125,10024.904571533203,3175,0,0.9125,10024.904571533203,3175,0,0.9125,57078.77488708496,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986961,5812.683319091797,3175,0,0.90625,5812.683319091797,3175,0,0.90625,4571.033050537109,2540,0,0.78125,4571.033050537109,2540,0,0.78125,10024.925186157227,3175,0,0.9125,10024.929260253906,3175,0,0.9125,57078.84655761719,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986966,5812.690872192383,3175,0,0.90625,5812.690872192383,3175,0,0.90625,4571.033767700195,2540,0,0.78125,4571.033767700195,2540,0,0.78125,10024.950103759766,3175,0,0.9125,10024.950103759766,3175,0,0.9125,57078.90643310547,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986971,5812.699172973633,3150,0,0.9,5812.699172973633,3150,0,0.9,4571.034957885742,2520,0,0.775,4571.035095214844,2520,0,0.775,10024.970596313477,3150,0,0.90625,10024.970596313477,3150,0,0.90625,57078.968032836914,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986976,5812.70686340332,3150,0,0.9,5812.70686340332,3150,0,0.9,4571.035797119141,2520,0,0.775,4571.035797119141,2520,0,0.775,10024.99169921875,3150,0,0.90625,10024.99169921875,3150,0,0.90625,57079.027755737305,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986981,5812.714248657227,3150,0,0.9,5812.715713500977,3150,0,0.9,4571.0364990234375,2520,0,0.775,4571.0364990234375,2500,0,0.76875,10025.011627197266,3125,0,0.9,10025.011627197266,3125,0,0.9,57079.089920043945,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986986,5812.723251342773,3150,0,0.9,5812.723251342773,3150,0,0.9,4571.037200927734,2500,0,0.775,4571.037200927734,2500,0,0.76875,10025.032501220703,3125,0,0.9,10025.032501220703,3125,0,0.9,57079.15002441406,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986991,5812.730621337891,3150,0,0.9,5812.730621337891,3125,0,0.9,4571.037902832031,2500,0,0.76875,4571.037902832031,2500,0,0.76875,10025.052444458008,3125,0,0.9,10025.052444458008,3125,0,0.9,57079.20935058594,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986996,5812.737991333008,3150,0,0.9,5812.737991333008,3150,0,0.9,4571.038772583008,2520,0,0.775,4571.038772583008,2520,0,0.775,10025.07194519043,3150,0,0.90625,10025.07194519043,3150,0,0.90625,57079.26818847656,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987001,5812.74543762207,3150,0,0.9,5812.74543762207,3150,0,0.9,4571.0396728515625,2520,0,0.775,4571.0396728515625,2520,0,0.775,10025.091873168945,3150,0,0.90625,10025.091873168945,3150,0,0.90625,57079.32766723633,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987007,5812.753234863281,3150,0,0.9,5812.753234863281,3150,0,0.9,4571.040374755859,2520,0,0.775,4571.040374755859,2520,0,0.775,10025.111770629883,3150,0,0.90625,10025.111770629883,3150,0,0.90625,57079.3858795166,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987012,5812.761154174805,3150,0,0.9,5812.761154174805,3150,0,0.9,4571.041076660156,2520,0,0.775,4571.041076660156,2520,0,0.775,10025.132461547852,3150,0,0.90625,10025.132461547852,3150,0,0.90625,57079.44515991211,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987017,5812.768997192383,3150,0,0.9,5812.768997192383,3150,0,0.9,4571.041778564453,2520,0,0.775,4571.041778564453,2520,0,0.775,10025.152725219727,3150,0,0.90625,10025.152725219727,3150,0,0.90625,57079.50454711914,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987022,5812.776504516602,3175,0,0.90625,5812.776504516602,3175,0,0.90625,4571.042495727539,2540,0,0.78125,4571.042495727539,2540,0,0.78125,10025.173034667969,3175,0,0.9125,10025.17707824707,3175,0,0.9125,57079.57571411133,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987027,5812.783874511719,3150,0,0.9,5812.783874511719,3150,0,0.9,4571.04345703125,2520,0,0.775,4571.04345703125,2520,0,0.775,10025.197219848633,3150,0,0.90625,10025.197219848633,3150,0,0.90625,57079.63690185547,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987032,5812.79150390625,3175,0,0.90625,5812.79150390625,3175,0,0.90625,4571.044036865234,2540,0,0.78125,4571.044158935547,2540,0,0.78125,10025.218338012695,3175,0,0.9125,10025.218338012695,3175,0,0.9125,57079.69367980957,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987037,5812.799179077148,3200,0,0.9125,5812.799179077148,3200,0,0.9125,4571.044860839844,2560,0,0.78125,4571.044860839844,2560,0,0.78125,10025.238784790039,3175,0,0.9125,10025.238784790039,3175,0,0.9125,57079.75210571289,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987042,5812.806945800781,3200,0,0.9125,5812.808685302734,3200,0,0.9125,4571.045562744141,2560,0,0.78125,4571.045562744141,2560,0,0.78125,10025.259414672852,3200,0,0.91875,10025.259414672852,3200,0,0.91875,57079.81170654297,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987047,5812.816833496094,3200,0,0.9125,5812.816833496094,3200,0,0.9125,4571.0462646484375,2560,0,0.78125,4571.0462646484375,2560,0,0.78125,10025.280212402344,3200,0,0.91875,10025.280212402344,3200,0,0.91875,57079.87109375,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987052,5812.825103759766,3200,0,0.9125,5812.825103759766,3200,0,0.9125,4571.046966552734,2560,0,0.78125,4571.046966552734,2560,0,0.78125,10025.301147460938,3200,0,0.91875,10025.301147460938,3200,0,0.91875,57079.930419921875,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987058,5812.832946777344,3200,0,0.9125,5812.832946777344,3200,0,0.9125,4571.047698974609,2560,0,0.78125,4571.047698974609,2560,0,0.78125,10025.322235107422,3200,0,0.91875,10025.322235107422,3200,0,0.91875,57079.990783691406,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358987063,5812.840789794922,3200,0,0.9125,5812.840789794922,3200,0,0.9125,4571.048553466797,2560,0,0.78125,4571.048553466797,2560,0,0.78125,10025.343704223633,3200,0,0.91875,10025.343704223633,3200,0,0.91875,57080.05027770996,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2777272320,0
4,1759358987068,5812.848602294922,3200,0,0.9125,5812.848602294922,3200,0,0.9125,4571.049331665039,2560,0,0.78125,4571.049331665039,2560,0,0.78125,10025.36491394043,3200,0,0.91875,10025.36491394043,3200,0,0.91875,57080.10887145996,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2784448512,0
4,1759358987073,5812.856018066406,3200,0,0.9125,5812.856018066406,3200,0,0.9125,4571.050033569336,2560,0,0.78125,4571.050033569336,2560,0,0.78125,10025.38557434082,3200,0,0.91875,10025.38557434082,3200,0,0.91875,57080.17100524902,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792820736,0
4,1759358987078,5812.863784790039,3200,0,0.9125,5812.863784790039,3200,0,0.9125,4571.050735473633,2560,0,0.78125,4571.050735473633,2560,0,0.78125,10025.407104492188,3200,0,0.91875,10025.407104492188,3200,0,0.91875,57080.24328613281,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987083,5812.8719482421875,3175,0,0.90625,5812.8719482421875,3175,0,0.90625,4571.051452636719,2540,0,0.78125,4571.051452636719,2540,0,0.78125,10025.427841186523,3175,0,0.9125,10025.432037353516,3175,0,0.9125,57080.303649902344,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987088,5812.880355834961,3200,0,0.9125,5812.880355834961,3200,0,0.9125,4571.052429199219,2560,0,0.78125,4571.052429199219,2560,0,0.78125,10025.453002929688,3200,0,0.91875,10025.453002929688,3200,0,0.91875,57080.36274719238,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987093,5812.88818359375,3200,0,0.9125,5812.88818359375,3200,0,0.9125,4571.053176879883,2560,0,0.78125,4571.053405761719,2560,0,0.78125,10025.473739624023,3200,0,0.91875,10025.473739624023,3200,0,0.91875,57080.42250061035,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987098,5812.895965576172,3200,0,0.9125,5812.895965576172,3200,0,0.9125,4571.054168701172,2560,0,0.78125,4571.054168701172,2560,0,0.78125,10025.494598388672,3200,0,0.91875,10025.494598388672,3200,0,0.91875,57080.481872558594,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987103,5812.903762817383,3200,0,0.9125,5812.905319213867,3200,0,0.9125,4571.054885864258,2560,0,0.78125,4571.054885864258,2560,0,0.78125,10025.515563964844,3200,0,0.91875,10025.515563964844,3200,0,0.91875,57080.54048156738,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987108,5812.9132080078125,3225,0,0.91875,5812.9132080078125,3225,0,0.91875,4571.055603027344,2580,0,0.7875,4571.055603027344,2580,0,0.7875,10025.53645324707,3225,0,0.925,10025.53645324707,3225,0,0.925,57080.59927368164,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987114,5812.921142578125,3225,0,0.91875,5812.921142578125,3200,0,0.91875,4571.05632019043,2560,0,0.78125,4571.05632019043,2560,0,0.78125,10025.557601928711,3200,0,0.91875,10025.557601928711,3200,0,0.91875,57080.66064453125,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987119,5812.929290771484,3200,0,0.9125,5812.929290771484,3200,0,0.9125,4571.057067871094,2560,0,0.78125,4571.057067871094,2560,0,0.78125,10025.577835083008,3200,0,0.91875,10025.577835083008,3200,0,0.91875,57080.72137451172,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987124,5812.93733215332,3225,0,0.91875,5812.93733215332,3225,0,0.91875,4571.057769775391,2580,0,0.7875,4571.057769775391,2580,0,0.7875,10025.599075317383,3225,0,0.925,10025.599075317383,3225,0,0.925,57080.77787780762,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
