Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357093391,1037.8367462158203,3175,0,0.90625,1037.8367462158203,3175,0,0.90625,4331.5533447265625,2540,0,0.78125,4331.5533447265625,2540,0,0.78125,8723.277542114258,3175,0,0.9125,8723.277542114258,3175,0,0.9125,34411.03674316406,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093396,1037.8441772460938,3175,0,0.90625,1037.8441772460938,3175,0,0.90625,4331.555252075195,2540,0,0.78125,4331.555252075195,2540,0,0.78125,8723.293182373047,3175,0,0.9125,8723.293182373047,3175,0,0.9125,34411.10694885254,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093401,1037.8529205322266,3175,0,0.90625,1037.8529205322266,3175,0,0.90625,4331.55729675293,2540,0,0.78125,4331.55729675293,2540,0,0.78125,8723.308776855469,3175,0,0.9125,8723.311904907227,3175,0,0.9125,34411.166732788086,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093406,1037.8612670898438,3175,0,0.90625,1037.8612670898438,3175,0,0.90625,4331.559280395508,2540,0,0.78125,4331.559280395508,2540,0,0.78125,8723.327545166016,3175,0,0.9125,8723.327545166016,3175,0,0.9125,34411.22770690918,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093411,1037.8698272705078,3200,0,0.9125,1037.8698272705078,3200,0,0.9125,4331.561264038086,2560,0,0.78125,4331.561264038086,2560,0,0.78125,8723.343200683594,3200,0,0.91875,8723.343200683594,3175,0,0.91875,34411.286071777344,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093416,1037.8785400390625,3200,0,0.9125,1037.8785400390625,3200,0,0.9125,4331.56413269043,2560,0,0.78125,4331.56413269043,2560,0,0.78125,8723.359100341797,3175,0,0.9125,8723.359100341797,3175,0,0.9125,34411.34651184082,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093422,1037.8871154785156,3200,0,0.9125,1037.8888549804688,3200,0,0.9125,4331.565383911133,2540,0,0.78125,4331.565383911133,2540,0,0.78125,8723.374801635742,3175,0,0.9125,8723.374801635742,3175,0,0.9125,34411.406677246094,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093427,1037.8973236083984,3175,0,0.90625,1037.8973236083984,3175,0,0.90625,4331.566116333008,2540,0,0.78125,4331.566116333008,2540,0,0.78125,8723.39045715332,3175,0,0.9125,8723.39045715332,3175,0,0.9125,34411.46710205078,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2790219776,0
4,1759357093432,1037.9057922363281,3175,0,0.90625,1037.9057922363281,3175,0,0.90625,4331.566833496094,2540,0,0.78125,4331.566833496094,2540,0,0.78125,8723.406112670898,3175,0,0.9125,8723.406112670898,3175,0,0.9125,34411.52749633789,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2790219776,0
4,1759357093437,1037.9142608642578,3175,0,0.90625,1037.9142608642578,3175,0,0.90625,4331.567535400391,2540,0,0.78125,4331.567535400391,2540,0,0.78125,8723.42172241211,3175,0,0.9125,8723.42172241211,3175,0,0.9125,34411.587890625,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2790219776,0
4,1759357093442,1037.922134399414,3150,0,0.9,1037.922134399414,3150,0,0.9,4331.568374633789,2520,0,0.775,4331.568374633789,2520,0,0.775,8723.437133789063,3150,0,0.90625,8723.437133789063,3150,0,0.90625,34411.64974975586,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2790219776,0
4,1759357093447,1037.930191040039,3175,0,0.90625,1037.930191040039,3175,0,0.90625,4331.569107055664,2540,0,0.78125,4331.569107055664,2540,0,0.78125,8723.452545166016,3175,0,0.9125,8723.452545166016,3175,0,0.9125,34411.707778930664,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2782146560,0
4,1759357093452,1037.9381256103516,3175,0,0.90625,1037.9381256103516,3175,0,0.90625,4331.569808959961,2540,0,0.78125,4331.569808959961,2540,0,0.78125,8723.468170166016,3175,0,0.9125,8723.468170166016,3175,0,0.9125,34411.77967834473,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2782146560,0
4,1759357093457,1037.946060180664,3175,0,0.90625,1037.946060180664,3175,0,0.90625,4331.570510864258,2540,0,0.78125,4331.570510864258,2540,0,0.78125,8723.483840942383,3175,0,0.9125,8723.48696899414,3175,0,0.9125,34411.839584350586,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2782146560,0
4,1759357093462,1037.9540100097656,3175,0,0.90625,1037.9540100097656,3175,0,0.90625,4331.571212768555,2540,0,0.78125,4331.571212768555,2540,0,0.78125,8723.502639770508,3175,0,0.9125,8723.502639770508,3175,0,0.9125,34411.899505615234,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2782146560,0
4,1759357093467,1037.9619750976563,3175,0,0.90625,1037.9619750976563,3175,0,0.90625,4331.571929931641,2540,0,0.78125,4331.572052001953,2540,0,0.78125,8723.518280029297,3175,0,0.9125,8723.518280029297,3175,0,0.9125,34411.95910644531,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2782146560,0
4,1759357093473,1037.970199584961,3175,0,0.90625,1037.970199584961,3175,0,0.90625,4331.57275390625,2540,0,0.78125,4331.57275390625,2540,0,0.78125,8723.533905029297,3175,0,0.9125,8723.533905029297,3175,0,0.9125,34412.0188293457,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2782146560,0
4,1759357093478,1037.978271484375,3175,0,0.90625,1037.9799499511719,3175,0,0.90625,4331.573471069336,2540,0,0.78125,4331.573471069336,2540,0,0.78125,8723.549545288086,3175,0,0.9125,8723.549545288086,3175,0,0.9125,34412.07768249512,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2782146560,0
4,1759357093483,1037.9883117675781,3200,0,0.9125,1037.9883117675781,3200,0,0.9125,4331.574203491211,2540,0,0.78125,4331.574203491211,2540,0,0.78125,8723.565338134766,3175,0,0.9125,8723.565338134766,3175,0,0.9125,34412.13740539551,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2782146560,0
4,1759357093488,1037.9964599609375,3175,0,0.90625,1037.9964599609375,3175,0,0.90625,4331.574905395508,2540,0,0.78125,4331.574905395508,2540,0,0.78125,8723.580993652344,3175,0,0.9125,8723.580993652344,3175,0,0.9125,34412.19770812988,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789322752,0
4,1759357093493,1038.0045471191406,3150,0,0.9,1038.0045471191406,3150,0,0.9,4331.575759887695,2520,0,0.775,4331.575759887695,2520,0,0.775,8723.596466064453,3150,0,0.90625,8723.596466064453,3150,0,0.90625,34412.260314941406,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093498,1038.0125732421875,3175,0,0.90625,1038.0125732421875,3175,0,0.90625,4331.5765380859375,2540,0,0.78125,4331.5765380859375,2540,0,0.78125,8723.611923217773,3175,0,0.9125,8723.611923217773,3175,0,0.9125,34412.31881713867,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093503,1038.0204467773438,3175,0,0.90625,1038.0204467773438,3175,0,0.90625,4331.577285766602,2540,0,0.78125,4331.577285766602,2540,0,0.78125,8723.627563476563,3175,0,0.9125,8723.627563476563,3175,0,0.9125,34412.37791442871,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093508,1038.0282287597656,3150,0,0.9,1038.0282287597656,3150,0,0.9,4331.578033447266,2520,0,0.775,4331.578033447266,2520,0,0.775,8723.64323425293,3150,0,0.90625,8723.64323425293,3150,0,0.90625,34412.439529418945,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093513,1038.0360565185547,3175,0,0.90625,1038.0360565185547,3175,0,0.90625,4331.578750610352,2540,0,0.78125,4331.578750610352,2540,0,0.78125,8723.658798217773,3175,0,0.9125,8723.658798217773,3175,0,0.9125,34412.49766540527,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093518,1038.0439147949219,3175,0,0.90625,1038.0439147949219,3175,0,0.90625,4331.579513549805,2540,0,0.78125,4331.579513549805,2540,0,0.78125,8723.674438476563,3175,0,0.9125,8723.67758178711,3175,0,0.9125,34412.57066345215,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093523,1038.0515441894531,3175,0,0.90625,1038.0515441894531,3175,0,0.90625,4331.580322265625,2540,0,0.78125,4331.580322265625,2540,0,0.78125,8723.693252563477,3175,0,0.9125,8723.693252563477,3175,0,0.9125,34412.629821777344,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093529,1038.0591430664063,3175,0,0.90625,1038.0591430664063,3175,0,0.90625,4331.581085205078,2540,0,0.78125,4331.581207275391,2540,0,0.78125,8723.708908081055,3175,0,0.9125,8723.708908081055,3175,0,0.9125,34412.68864440918,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093534,1038.0667266845703,3200,0,0.9125,1038.0667266845703,3200,0,0.9125,4331.5819091796875,2560,0,0.78125,4331.5819091796875,2560,0,0.78125,8723.724685668945,3175,0,0.91875,8723.724685668945,3175,0,0.9125,34412.74792480469,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093539,1038.074447631836,3200,0,0.9125,1038.074447631836,3200,0,0.9125,4331.582626342773,2560,0,0.78125,4331.582626342773,2560,0,0.78125,8723.740646362305,3200,0,0.91875,8723.740646362305,3200,0,0.91875,34412.807693481445,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093544,1038.0843963623047,3175,0,0.90625,1038.0843963623047,3175,0,0.90625,4331.583450317383,2540,0,0.78125,4331.583450317383,2540,0,0.78125,8723.756530761719,3175,0,0.9125,8723.756530761719,3175,0,0.9125,34412.869567871094,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093549,1038.0921325683594,3200,0,0.9125,1038.0921325683594,3200,0,0.9125,4331.584228515625,2560,0,0.78125,4331.584228515625,2560,0,0.78125,8723.772338867188,3200,0,0.91875,8723.772338867188,3200,0,0.91875,34412.926818847656,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093554,1038.1011657714844,3200,0,0.9125,1038.1011657714844,3200,0,0.9125,4331.584991455078,2560,0,0.78125,4331.584991455078,2560,0,0.78125,8723.788345336914,3200,0,0.91875,8723.788345336914,3200,0,0.91875,34412.987564086914,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093559,1038.1099548339844,3175,0,0.90625,1038.1099548339844,3175,0,0.90625,4331.585784912109,2540,0,0.78125,4331.585784912109,2540,0,0.78125,8723.804321289063,3175,0,0.9125,8723.804321289063,3175,0,0.9125,34413.04823303223,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093564,1038.1185913085938,3175,0,0.90625,1038.1185913085938,3175,0,0.90625,4331.586486816406,2540,0,0.78125,4331.586486816406,2540,0,0.78125,8723.820007324219,3175,0,0.9125,8723.820007324219,3175,0,0.9125,34413.10877990723,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093569,1038.1271209716797,3175,0,0.90625,1038.1271209716797,3175,0,0.90625,4331.587188720703,2540,0,0.78125,4331.587188720703,2540,0,0.78125,8723.835632324219,3175,0,0.9125,8723.835632324219,3175,0,0.9125,34413.16957092285,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093574,1038.1350402832031,3175,0,0.90625,1038.1350402832031,3175,0,0.90625,4331.587921142578,2540,0,0.78125,4331.587921142578,2540,0,0.78125,8723.851364135742,3175,0,0.9125,8723.851364135742,3175,0,0.9125,34413.22804260254,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093580,1038.142807006836,3200,0,0.9125,1038.142807006836,3200,0,0.9125,4331.588653564453,2560,0,0.78125,4331.588653564453,2560,0,0.78125,8723.86701965332,3200,0,0.91875,8723.870223999023,3200,0,0.91875,34413.29818725586,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093585,1038.1509094238281,3200,0,0.9125,1038.1509094238281,3200,0,0.9125,4331.589431762695,2560,0,0.78125,4331.589431762695,2560,0,0.78125,8723.886199951172,3200,0,0.91875,8723.886199951172,3200,0,0.91875,34413.35729980469,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093590,1038.1590270996094,3225,0,0.91875,1038.1590270996094,3225,0,0.91875,4331.590301513672,2580,0,0.7875,4331.590530395508,2580,0,0.7875,8723.902542114258,3225,0,0.925,8723.902542114258,3225,0,0.925,34413.41583251953,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093595,1038.1673126220703,3225,0,0.91875,1038.1673126220703,3225,0,0.91875,4331.591354370117,2580,0,0.7875,4331.591354370117,2580,0,0.7875,8723.91879272461,3200,0,0.91875,8723.91879272461,3200,0,0.91875,34413.47715759277,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093600,1038.1759796142578,3225,0,0.91875,1038.1759796142578,3225,0,0.91875,4331.592147827148,2580,0,0.7875,4331.592147827148,2580,0,0.7875,8723.93505859375,3225,0,0.925,8723.93505859375,3225,0,0.925,34413.53576660156,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093605,1038.1865844726563,3225,0,0.91875,1038.1865844726563,3225,0,0.91875,4331.59294128418,2560,0,0.7875,4331.59294128418,2560,0,0.78125,8723.951446533203,3200,0,0.91875,8723.951446533203,3200,0,0.91875,34413.597091674805,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093610,1038.195297241211,3225,0,0.91875,1038.195297241211,3225,0,0.91875,4331.593719482422,2580,0,0.7875,4331.593719482422,2580,0,0.7875,8723.967666625977,3225,0,0.925,8723.967666625977,3225,0,0.925,34413.65612792969,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093615,1038.2038879394531,3225,0,0.91875,1038.2038879394531,3225,0,0.91875,4331.594482421875,2580,0,0.7875,4331.594482421875,2580,0,0.7875,8723.983978271484,3225,0,0.925,8723.983978271484,3225,0,0.925,34413.71569824219,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093620,1038.212661743164,3225,0,0.91875,1038.212661743164,3225,0,0.91875,4331.595321655273,2580,0,0.7875,4331.595321655273,2580,0,0.7875,8724.000381469727,3225,0,0.925,8724.000381469727,3225,0,0.925,34413.77577209473,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093625,1038.2212982177734,3200,0,0.9125,1038.2212982177734,3200,0,0.9125,4331.596237182617,2560,0,0.78125,4331.596237182617,2560,0,0.78125,8724.016784667969,3200,0,0.91875,8724.016784667969,3200,0,0.91875,34413.83712768555,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,5,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093630,1038.2297821044922,3200,0,0.9125,1038.2297821044922,3200,0,0.9125,4331.59700012207,2560,0,0.78125,4331.59700012207,2560,0,0.78125,8724.032806396484,3200,0,0.91875,8724.032806396484,3200,0,0.91875,34413.898666381836,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093636,1038.2382049560547,3175,0,0.90625,1038.2382049560547,3175,0,0.90625,4331.597717285156,2540,0,0.78125,4331.597717285156,2540,0,0.78125,8724.048797607422,3175,0,0.9125,8724.048797607422,3175,0,0.9125,34413.96043395996,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093641,1038.2469482421875,3175,0,0.90625,1038.2469482421875,3175,0,0.90625,4331.598480224609,2540,0,0.78125,4331.598480224609,2540,0,0.78125,8724.064437866211,3175,0,0.9125,8724.067581176758,3175,0,0.9125,34414.034255981445,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093646,1038.2547454833984,3175,0,0.90625,1038.2547454833984,3175,0,0.90625,4331.5992431640625,2540,0,0.78125,4331.5992431640625,2540,0,0.78125,8724.083267211914,3175,0,0.9125,8724.083267211914,3175,0,0.9125,34414.09262084961,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093651,1038.2628479003906,3200,0,0.9125,1038.2628479003906,3200,0,0.9125,4331.599960327148,2560,0,0.78125,4331.600082397461,2560,0,0.78125,8724.099075317383,3200,0,0.91875,8724.099075317383,3200,0,0.91875,34414.149658203125,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093656,1038.2709655761719,3225,0,0.91875,1038.2709655761719,3225,0,0.91875,4331.600799560547,2580,0,0.7875,4331.600799560547,2580,0,0.7875,8724.115127563477,3200,0,0.925,8724.115127563477,3200,0,0.91875,34414.20976257324,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093661,1038.2790069580078,3200,0,0.9125,1038.2805938720703,3200,0,0.9125,4331.601516723633,2560,0,0.78125,4331.601516723633,2560,0,0.78125,8724.131072998047,3200,0,0.91875,8724.131072998047,3200,0,0.91875,34414.26951599121,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093666,1038.2886657714844,3200,0,0.9125,1038.2886657714844,3200,0,0.9125,4331.602233886719,2560,0,0.78125,4331.602233886719,2560,0,0.78125,8724.147064208984,3200,0,0.91875,8724.147064208984,3200,0,0.91875,34414.32975769043,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093671,1038.297119140625,3200,0,0.9125,1038.297119140625,3200,0,0.9125,4331.602935791016,2560,0,0.78125,4331.602935791016,2560,0,0.78125,8724.163070678711,3200,0,0.91875,8724.163070678711,3200,0,0.91875,34414.389724731445,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093676,1038.3055725097656,3200,0,0.9125,1038.3055725097656,3200,0,0.9125,4331.603729248047,2560,0,0.78125,4331.603729248047,2560,0,0.78125,8724.17904663086,3200,0,0.91875,8724.17904663086,3200,0,0.91875,34414.449645996094,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093681,1038.31396484375,3175,0,0.90625,1038.31396484375,3175,0,0.90625,4331.604705810547,2540,0,0.78125,4331.604705810547,2540,0,0.78125,8724.195053100586,3175,0,0.9125,8724.195053100586,3175,0,0.9125,34414.51202392578,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093686,1038.3224182128906,3175,0,0.90625,1038.3224182128906,3175,0,0.90625,4331.605422973633,2540,0,0.78125,4331.605422973633,2540,0,0.78125,8724.210739135742,3175,0,0.9125,8724.210739135742,3175,0,0.9125,34414.57406616211,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093692,1038.3303985595703,3150,0,0.9,1038.3303985595703,3150,0,0.9,4331.606246948242,2520,0,0.775,4331.606246948242,2520,0,0.775,8724.226119995117,3150,0,0.90625,8724.226119995117,3150,0,0.90625,34414.63618469238,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093697,1038.3385009765625,3150,0,0.9,1038.3385009765625,3150,0,0.9,4331.606979370117,2520,0,0.775,4331.606979370117,2520,0,0.775,8724.241424560547,3150,0,0.90625,8724.241424560547,3150,0,0.90625,34414.69743347168,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093702,1038.346176147461,3125,0,0.9,1038.346176147461,3125,0,0.9,4331.607681274414,2500,0,0.76875,4331.607681274414,2500,0,0.76875,8724.256408691406,3125,0,0.9,8724.256408691406,3125,0,0.9,34414.77032470703,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093707,1038.3537902832031,3125,0,0.9,1038.3537902832031,3125,0,0.9,4331.608383178711,2500,0,0.76875,4331.608383178711,2500,0,0.76875,8724.274307250977,3125,0,0.9,8724.274307250977,3125,0,0.9,34414.83026123047,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
4,1759357093712,1038.3614044189453,3150,0,0.9,1038.3614044189453,3150,0,0.9,4331.609085083008,2520,0,0.775,4331.60920715332,2520,0,0.775,8724.289352416992,3150,0,0.90625,8724.289352416992,3150,0,0.90625,34414.887771606445,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,100,0,32376995840,8589930496,2789920768,0
