Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360449179,9558.509384155273,3300,0,0.9375,9558.509384155273,3300,0,0.9375,4751.43684387207,2640,0,0.8,4751.436981201172,2640,0,0.8,10911.216857910156,3300,0,0.94375,10911.216857910156,3300,0,0.94375,9046.855346679688,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2827325440,0
4,1759360449184,9558.518310546875,3300,0,0.9375,9558.518310546875,3300,0,0.9375,4751.438400268555,3300,0,0.94375,4751.438400268555,3300,0,0.94375,10911.231689453125,3300,0,0.94375,10911.231689453125,3300,0,0.94375,9046.91716003418,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2827325440,0
4,1759360449189,9558.526962280273,3300,0,0.9375,9558.528671264648,3300,0,0.9375,4751.43928527832,2620,0,0.8,4751.43928527832,2620,0,0.79375,10911.246520996094,3275,0,0.9375,10911.246520996094,3275,0,0.9375,9046.978775024414,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2827325440,0
4,1759360449194,9558.536972045898,3275,0,0.93125,9558.536972045898,3275,0,0.9375,4751.440200805664,2620,0,0.79375,4751.440200805664,2620,0,0.79375,10911.260726928711,3275,0,0.9375,10911.260726928711,3275,0,0.9375,9047.04037475586,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449199,9558.545272827148,3250,0,0.93125,9558.545272827148,3250,0,0.925,4751.440963745117,2600,0,0.79375,4751.440963745117,2600,0,0.79375,10911.275131225586,3250,0,0.93125,10911.275131225586,3250,0,0.93125,9047.101089477539,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449205,9558.553466796875,3250,0,0.925,9558.553466796875,3250,0,0.925,4751.441741943359,2600,0,0.79375,4751.441741943359,2600,0,0.79375,10911.28939819336,3250,0,0.93125,10911.28939819336,3250,0,0.93125,9047.161437988281,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449210,9558.56137084961,3300,0,0.9375,9558.56137084961,3300,0,0.9375,4751.442535400391,2640,0,0.8,4751.442535400391,2640,0,0.8,10911.297637939453,3300,0,0.94375,10911.297637939453,3300,0,0.94375,9047.214599609375,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449215,9558.569610595703,3325,0,0.94375,9558.569610595703,3325,0,0.94375,4751.443313598633,2660,0,0.80625,4751.443313598633,2660,0,0.80625,10911.306915283203,3325,0,0.95,10911.306915283203,3325,0,0.95,9047.273880004883,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449220,9558.57795715332,3300,0,0.9375,9558.57795715332,3300,0,0.9375,4751.444046020508,2640,0,0.8,4751.444046020508,2640,0,0.8,10911.319061279297,3300,0,0.95,10911.319061279297,3300,0,0.95,9047.335556030273,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449225,9558.58642578125,3300,0,0.9375,9558.58642578125,3300,0,0.9375,4751.444885253906,2640,0,0.8,4751.444885253906,2640,0,0.8,10911.32893371582,3300,0,0.94375,10911.331604003906,3300,0,0.94375,9047.408752441406,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449230,9558.595428466797,3300,0,0.9375,9558.595428466797,3300,0,0.9375,4751.445693969727,2640,0,0.8,4751.445693969727,2640,0,0.8,10911.343353271484,3300,0,0.95,10911.343353271484,3300,0,0.95,9047.468994140625,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449235,9558.603912353516,3350,0,0.95,9558.603912353516,3350,0,0.95,4751.446517944336,2680,0,0.80625,4751.446517944336,2680,0,0.80625,10911.35026550293,3350,0,0.9625,10911.35026550293,3325,0,0.9625,9047.523941040039,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449240,9558.612442016602,3375,0,0.9625,9558.612442016602,3375,0,0.9625,4751.447372436523,2700,0,0.8125,4751.447509765625,2700,0,0.8125,10911.355941772461,3375,0,0.96875,10911.355941772461,3375,0,0.96875,9047.579650878906,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449245,9558.621704101563,3350,0,0.95,9558.621704101563,3350,0,0.95,4751.4483642578125,2680,0,0.80625,4751.4483642578125,2660,0,0.80625,10911.371475219727,3325,0,0.95,10911.371475219727,3325,0,0.95,9047.644088745117,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449250,9558.630432128906,3325,0,0.94375,9558.63215637207,3325,0,0.94375,4751.449172973633,2660,0,0.8125,4751.449172973633,2660,0,0.80625,10911.386611938477,3325,0,0.95625,10911.386611938477,3325,0,0.95625,9047.706817626953,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449255,9558.640686035156,3300,0,0.9375,9558.640686035156,3300,0,0.9375,4751.449981689453,2640,0,0.8,4751.449981689453,2640,0,0.8,10911.401641845703,3300,0,0.94375,10911.401641845703,3300,0,0.94375,9047.769348144531,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449261,9558.649108886719,3300,0,0.9375,9558.649108886719,3275,0,0.93125,4751.4508056640625,2620,0,0.79375,4751.4508056640625,2620,0,0.79375,10911.416488647461,3275,0,0.9375,10911.416488647461,3275,0,0.9375,9047.831359863281,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449266,9558.657592773438,3275,0,0.93125,9558.657592773438,3275,0,0.93125,4751.451568603516,2620,0,0.79375,4751.451568603516,2620,0,0.79375,10911.430206298828,3275,0,0.9375,10911.430206298828,3275,0,0.9375,9047.891021728516,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2835398656,0
4,1759360449271,9558.666122436523,3275,0,0.93125,9558.666122436523,3275,0,0.93125,4751.452346801758,2620,0,0.79375,4751.452346801758,2620,0,0.79375,10911.44400024414,3275,0,0.9375,10911.44400024414,3275,0,0.9375,9047.952392578125,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449276,9558.67514038086,3250,0,0.925,9558.67514038086,3250,0,0.925,4751.453140258789,2600,0,0.79375,4751.453140258789,2600,0,0.79375,10911.458480834961,3250,0,0.93125,10911.458480834961,3250,0,0.93125,9048.013793945313,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449281,9558.683120727539,3250,0,0.925,9558.683120727539,3250,0,0.925,4751.453887939453,2600,0,0.79375,4751.453887939453,2600,0,0.79375,10911.47183227539,3250,0,0.93125,10911.47183227539,3250,0,0.93125,9048.07455444336,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449286,9558.691543579102,3275,0,0.93125,9558.691543579102,3275,0,0.93125,4751.454818725586,2620,0,0.79375,4751.454818725586,2620,0,0.79375,10911.486282348633,3275,0,0.9375,10911.489227294922,3275,0,0.9375,9048.145889282227,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449291,9558.699829101563,3250,0,0.925,9558.699829101563,3250,0,0.925,4751.455581665039,2600,0,0.79375,4751.455581665039,2600,0,0.79375,10911.503311157227,3250,0,0.93125,10911.503311157227,3250,0,0.93125,9048.203628540039,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449296,9558.707916259766,3325,0,0.94375,9558.707916259766,3325,0,0.94375,4751.456344604492,2660,0,0.80625,4751.456344604492,2660,0,0.80625,10911.51057434082,3325,0,0.95,10911.51057434082,3325,0,0.95,9048.256225585938,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449301,9558.716247558594,3375,0,0.9625,9558.716247558594,3375,0,0.9625,4751.457183837891,2700,0,0.8125,4751.457321166992,2700,0,0.8125,10911.5185546875,3375,0,0.96875,10911.5185546875,3350,0,0.9625,9048.313125610352,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449306,9558.724716186523,3350,0,0.95,9558.724716186523,3350,0,0.95,4751.458114624023,2680,0,0.80625,4751.458114624023,2660,0,0.80625,10911.531982421875,3325,0,0.95,10911.531982421875,3325,0,0.95,9048.377258300781,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449312,9558.733016967773,3325,0,0.94375,9558.734634399414,3325,0,0.94375,4751.458877563477,2660,0,0.80625,4751.458877563477,2680,0,0.80625,10911.542938232422,3350,0,0.95625,10911.542938232422,3350,0,0.95625,9048.436065673828,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449317,9558.743453979492,3325,0,0.94375,9558.743453979492,3300,0,0.9375,4751.459671020508,2640,0,0.8,4751.459671020508,2640,0,0.8,10911.554885864258,3300,0,0.95,10911.554885864258,3300,0,0.95,9048.499969482422,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449322,9558.752044677734,3300,0,0.9375,9558.752044677734,3300,0,0.9375,4751.460510253906,2640,0,0.8,4751.460510253906,2640,0,0.8,10911.567947387695,3300,0,0.94375,10911.567947387695,3300,0,0.94375,9048.56217956543,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449327,9558.76058959961,3325,0,0.94375,9558.76058959961,3325,0,0.94375,4751.461364746094,2660,0,0.80625,4751.461364746094,2660,0,0.80625,10911.574340820313,3325,0,0.95,10911.574340820313,3325,0,0.95,9048.617950439453,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449332,9558.769302368164,3350,0,0.95,9558.769302368164,3350,0,0.95,4751.462326049805,2680,0,0.80625,4751.462326049805,2680,0,0.80625,10911.580673217773,3350,0,0.9625,10911.580673217773,3350,0,0.9625,9048.674514770508,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449337,9558.778274536133,3350,0,0.95,9558.778274536133,3350,0,0.95,4751.463165283203,2680,0,0.80625,4751.463165283203,2680,0,0.80625,10911.588958740234,3350,0,0.9625,10911.588958740234,3350,0,0.9625,9048.733688354492,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449342,9558.787185668945,3325,0,0.94375,9558.787185668945,3325,0,0.94375,4751.463973999023,2660,0,0.80625,4751.463973999023,2660,0,0.80625,10911.60432434082,3325,0,0.95,10911.607284545898,3325,0,0.95,9048.811828613281,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449347,9558.795837402344,3325,0,0.94375,9558.795837402344,3325,0,0.94375,4751.464797973633,2660,0,0.80625,4751.464797973633,2660,0,0.80625,10911.61898803711,3325,0,0.95625,10911.61898803711,3325,0,0.95625,9048.87223815918,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449352,9558.804275512695,3300,0,0.9375,9558.804275512695,3300,0,0.9375,4751.465621948242,2640,0,0.8,4751.465621948242,2640,0,0.8,10911.633728027344,3300,0,0.94375,10911.636535644531,3300,0,0.94375,9048.933975219727,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843770880,0
4,1759360449357,9558.81265258789,3300,0,0.9375,9558.81265258789,3300,0,0.9375,4751.4664306640625,2640,0,0.8,4751.4664306640625,2640,0,0.8,10911.651016235352,3300,0,0.94375,10911.651016235352,3275,0,0.94375,9048.99528503418,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2851844096,0
4,1759360449362,9558.821365356445,3275,0,0.93125,9558.821365356445,3275,0,0.93125,4751.4674072265625,2620,0,0.79375,4751.4674072265625,2620,0,0.79375,10911.664001464844,3250,0,0.9375,10911.664001464844,3250,0,0.93125,9049.059967041016,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2851844096,0
4,1759360449368,9558.829452514648,3275,0,0.93125,9558.829452514648,3275,0,0.93125,4751.470169067383,3275,0,0.9375,4751.470169067383,3250,0,0.9375,10911.678359985352,3250,0,0.93125,10911.678359985352,3250,0,0.93125,9049.118713378906,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850889728,0
4,1759360449373,9558.837905883789,3275,0,0.93125,9558.839569091797,3275,0,0.93125,4751.470993041992,2620,0,0.79375,4751.470993041992,2600,0,0.79375,10911.69253540039,3250,0,0.93125,10911.69253540039,3250,0,0.93125,9049.179321289063,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850889728,0
4,1759360449378,9558.847778320313,3250,0,0.925,9558.847778320313,3250,0,0.925,4751.471786499023,2600,0,0.79375,4751.471786499023,2600,0,0.79375,10911.706573486328,3250,0,0.93125,10911.706573486328,3250,0,0.93125,9049.240005493164,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850889728,0
4,1759360449383,9558.855987548828,3250,0,0.925,9558.855987548828,3250,0,0.925,4751.472610473633,2600,0,0.79375,4751.472610473633,2600,0,0.79375,10911.720657348633,3250,0,0.93125,10911.720657348633,3250,0,0.93125,9049.299942016602,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850889728,0
4,1759360449388,9558.864135742188,3225,0,0.91875,9558.864135742188,3225,0,0.91875,4751.473587036133,2580,0,0.7875,4751.473587036133,2580,0,0.7875,10911.734191894531,3225,0,0.925,10911.734191894531,3225,0,0.925,9049.361099243164,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850889728,0
4,1759360449393,9558.872100830078,3250,0,0.925,9558.872100830078,3250,0,0.925,4751.474395751953,2600,0,0.79375,4751.474395751953,2600,0,0.79375,10911.747848510742,3250,0,0.93125,10911.747848510742,3250,0,0.93125,9049.419357299805,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850983936,0
4,1759360449398,9558.88069152832,3250,0,0.925,9558.88069152832,3250,0,0.925,4751.475173950195,2600,0,0.79375,4751.475173950195,2600,0,0.79375,10911.76220703125,3250,0,0.93125,10911.76220703125,3250,0,0.93125,9049.480087280273,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2859339776,0
4,1759360449403,9558.888671875,3275,0,0.93125,9558.888671875,3275,0,0.93125,4751.475936889648,2620,0,0.79375,4751.475936889648,2620,0,0.79375,10911.773223876953,3275,0,0.9375,10911.773223876953,3275,0,0.9375,9049.535888671875,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2859339776,0
4,1759360449408,9558.897033691406,3325,0,0.94375,9558.897033691406,3325,0,0.94375,4751.47673034668,2660,0,0.80625,4751.47673034668,2660,0,0.80625,10911.779739379883,3325,0,0.95,10911.779739379883,3325,0,0.95,9049.601623535156,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2859339776,0
4,1759360449413,9558.905456542969,3350,0,0.95,9558.905456542969,3350,0,0.95,4751.477569580078,2680,0,0.80625,4751.477569580078,2680,0,0.80625,10911.786972045898,3350,0,0.9625,10911.789596557617,3350,0,0.9625,9049.660034179688,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2852462592,0
4,1759360449418,9558.914535522461,3325,0,0.94375,9558.914535522461,3325,0,0.94375,4751.478363037109,2660,0,0.80625,4751.478363037109,2660,0,0.80625,10911.802490234375,3325,0,0.95,10911.802490234375,3325,0,0.95,9049.721069335938,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2844389376,0
4,1759360449424,9558.92300415039,3325,0,0.94375,9558.92300415039,3325,0,0.94375,4751.47917175293,2660,0,0.80625,4751.479309082031,2660,0,0.80625,10911.815200805664,3325,0,0.95,10911.815200805664,3325,0,0.95,9049.78288269043,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2844389376,0
4,1759360449429,9558.93147277832,3350,0,0.95,9558.93147277832,3350,0,0.95,4751.480117797852,2680,0,0.80625,4751.480117797852,2680,0,0.80625,10911.824996948242,3325,0,0.95,10911.824996948242,3325,0,0.95,9049.841598510742,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2844389376,0
4,1759360449434,9558.939880371094,3300,0,0.9375,9558.941513061523,3300,0,0.9375,4751.480895996094,2640,0,0.8,4751.480895996094,2640,0,0.8,10911.837875366211,3300,0,0.94375,10911.837875366211,3300,0,0.94375,9049.905731201172,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2844389376,0
4,1759360449439,9558.94953918457,3275,0,0.93125,9558.94953918457,3275,0,0.93125,4751.48161315918,2620,0,0.79375,4751.48161315918,2620,0,0.79375,10911.850387573242,3275,0,0.9375,10911.850387573242,3275,0,0.9375,9049.968200683594,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2844389376,0
4,1759360449444,9558.957748413086,3325,0,0.94375,9558.957748413086,3325,0,0.94375,4751.482467651367,2660,0,0.80625,4751.482467651367,2660,0,0.80625,10911.857284545898,3325,0,0.95,10911.857284545898,3325,0,0.95,9050.022705078125,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2844389376,0
4,1759360449449,9558.966094970703,3325,0,0.94375,9558.966094970703,3325,0,0.94375,4751.483322143555,2660,0,0.80625,4751.483322143555,2660,0,0.80625,10911.863739013672,3325,0,0.95,10911.863739013672,3325,0,0.95,9050.080627441406,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2844389376,0
4,1759360449454,9558.974899291992,3375,0,0.9625,9558.974899291992,3375,0,0.9625,4751.484191894531,2700,0,0.8125,4751.484191894531,2700,0,0.8125,10911.869598388672,3375,0,0.96875,10911.869598388672,3375,0,0.96875,9050.13607788086,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2847977472,0
4,1759360449459,9558.984634399414,3375,0,0.9625,9558.984634399414,3375,0,0.9625,4751.485015869141,2700,0,0.8125,4751.485015869141,2700,0,0.8125,10911.875518798828,3375,0,0.96875,10911.875518798828,3375,0,0.96875,9050.19612121582,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2852163584,0
4,1759360449464,9558.993896484375,3350,0,0.95,9558.993896484375,3350,0,0.95,4751.485885620117,2680,0,0.80625,4751.485885620117,2680,0,0.80625,10911.891067504883,3350,0,0.95625,10911.891067504883,3350,0,0.95625,9050.259704589844,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2852163584,0
4,1759360449469,9559.002883911133,3325,0,0.94375,9559.002883911133,3325,0,0.94375,4751.486801147461,2660,0,0.8,4751.486801147461,2660,0,0.8,10911.905151367188,3325,0,0.95625,10911.905151367188,3325,0,0.95625,9050.334777832031,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2852163584,0
4,1759360449474,9559.011489868164,3325,0,0.94375,9559.011489868164,3325,0,0.94375,4751.487640380859,2660,0,0.80625,4751.487640380859,2660,0,0.80625,10911.919311523438,3325,0,0.95,10911.922134399414,3325,0,0.95,9050.396484375,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2852163584,0
4,1759360449480,9559.019943237305,3325,0,0.94375,9559.019943237305,3325,0,0.94375,4751.488418579102,2660,0,0.80625,4751.488418579102,2660,0,0.80625,10911.935897827148,3325,0,0.95625,10911.935897827148,3325,0,0.95625,9050.45622253418,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2852163584,0
4,1759360449485,9559.028396606445,3325,0,0.94375,9559.028396606445,3325,0,0.94375,4751.489303588867,2660,0,0.80625,4751.489471435547,2660,0,0.80625,10911.949676513672,3325,0,0.95625,10911.949676513672,3300,0,0.94375,9050.517059326172,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2852163584,0
4,1759360449490,9559.036483764648,3300,0,0.9375,9559.036483764648,3300,0,0.9375,4751.490264892578,2640,0,0.8,4751.490264892578,2640,0,0.8,10911.962509155273,3300,0,0.94375,10911.962509155273,3300,0,0.94375,9050.57827758789,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2852163584,0
4,1759360449495,9559.044799804688,3300,0,0.9375,9559.046432495117,3300,0,0.9375,4751.491012573242,2640,0,0.8,4751.491012573242,2640,0,0.8,10911.975708007813,3300,0,0.94375,10911.975708007813,3300,0,0.94375,9050.638198852539,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2852163584,0
4,1759360449500,9559.054550170898,3300,0,0.9375,9559.054550170898,3300,0,0.9375,4751.491806030273,2640,0,0.8,4751.491806030273,2640,0,0.8,10911.988708496094,3300,0,0.94375,10911.988708496094,3300,0,0.94375,9050.69856262207,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2852462592,0
