Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357671970,2510.8942260742188,3150,0,0.9,2510.8960876464844,3150,0,0.9,4404.866943359375,2520,0,0.775,4404.866943359375,2520,0,0.775,9094.532180786133,3150,0,0.90625,9094.532180786133,3150,0,0.90625,41337.3184967041,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671975,2510.902603149414,3175,0,0.90625,2510.9043731689453,3175,0,0.90625,4404.867645263672,2520,0,0.78125,4404.867645263672,2520,0,0.775,9094.54800415039,3150,0,0.90625,9094.54800415039,3150,0,0.90625,41337.378326416016,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671981,2510.9129791259766,3150,0,0.9,2510.9129791259766,3150,0,0.9,4404.868347167969,2520,0,0.775,4404.868347167969,2520,0,0.775,9094.563751220703,3150,0,0.90625,9094.563751220703,3150,0,0.90625,41337.4383392334,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671986,2510.921630859375,3150,0,0.9,2510.921630859375,3150,0,0.9,4404.869110107422,2520,0,0.775,4404.869110107422,2520,0,0.775,9094.579513549805,3150,0,0.90625,9094.579513549805,3150,0,0.90625,41337.498764038086,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671991,2510.929931640625,3150,0,0.9,2510.929931640625,3150,0,0.9,4404.869827270508,2520,0,0.775,4404.869827270508,2520,0,0.775,9094.595260620117,3150,0,0.90625,9094.595260620117,3150,0,0.90625,41337.55920410156,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671996,2510.9380798339844,3150,0,0.9,2510.9380798339844,3150,0,0.9,4404.870529174805,2520,0,0.775,4404.870529174805,2520,0,0.775,9094.610931396484,3150,0,0.90625,9094.610931396484,3150,0,0.90625,41337.61772155762,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672001,2510.945556640625,3150,0,0.9,2510.945556640625,3150,0,0.9,4404.871231079102,2520,0,0.775,4404.871231079102,2520,0,0.775,9094.626708984375,3150,0,0.90625,9094.626708984375,3150,0,0.90625,41337.67744445801,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672006,2510.9530639648438,3150,0,0.9,2510.9530639648438,3150,0,0.9,4404.871932983398,2520,0,0.775,4404.871932983398,2520,0,0.775,9094.642440795898,3150,0,0.90625,9094.642440795898,3150,0,0.90625,41337.74987792969,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672011,2510.9605560302734,3175,0,0.9125,2510.9605560302734,3175,0,0.9125,4404.872634887695,2540,0,0.78125,4404.872634887695,2540,0,0.78125,9094.658172607422,3175,0,0.9125,9094.661376953125,3175,0,0.9125,41337.80815124512,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672016,2510.9681854248047,3175,0,0.9125,2510.9681854248047,3175,0,0.9125,4404.873336791992,2540,0,0.78125,4404.873336791992,2540,0,0.78125,9094.677307128906,3175,0,0.9125,9094.677307128906,3175,0,0.9125,41337.86740112305,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672021,2510.9765014648438,3150,0,0.9,2510.9765014648438,3150,0,0.9,4404.874328613281,2520,0,0.775,4404.874465942383,2520,0,0.775,9094.69320678711,3125,0,0.9,9094.69320678711,3125,0,0.9,41337.930740356445,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672026,2510.9834747314453,3150,0,0.9,2510.9834747314453,3150,0,0.9,4404.87516784668,2520,0,0.775,4404.87516784668,2520,0,0.775,9094.708633422852,3150,0,0.90625,9094.708633422852,3150,0,0.90625,41337.98974609375,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672032,2510.9918670654297,3150,0,0.9,2510.9935760498047,3150,0,0.9,4404.875869750977,2520,0,0.775,4404.875869750977,2520,0,0.775,9094.724380493164,3150,0,0.90625,9094.724380493164,3150,0,0.90625,41338.04884338379,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672037,2511.0020599365234,3150,0,0.9,2511.0020599365234,3150,0,0.9,4404.876693725586,2520,0,0.775,4404.876693725586,2520,0,0.775,9094.740142822266,3150,0,0.90625,9094.740142822266,3150,0,0.90625,41338.108489990234,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672042,2511.0105590820313,3150,0,0.9,2511.0105590820313,3150,0,0.9,4404.877395629883,2520,0,0.775,4404.877395629883,2520,0,0.775,9094.755889892578,3150,0,0.90625,9094.755889892578,3150,0,0.90625,41338.167739868164,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672047,2511.019088745117,3150,0,0.9,2511.019088745117,3150,0,0.9,4404.87809753418,2520,0,0.775,4404.87809753418,2520,0,0.775,9094.771591186523,3150,0,0.90625,9094.771591186523,3150,0,0.90625,41338.228103637695,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672052,2511.0275268554688,3150,0,0.9,2511.0275268554688,3150,0,0.9,4404.878829956055,2520,0,0.775,4404.878829956055,2520,0,0.775,9094.787414550781,3150,0,0.90625,9094.787414550781,3150,0,0.90625,41338.287109375,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672057,2511.0357818603516,3150,0,0.9,2511.0357818603516,3150,0,0.9,4404.879531860352,2520,0,0.775,4404.879531860352,2520,0,0.775,9094.803207397461,3150,0,0.90625,9094.803207397461,3150,0,0.90625,41338.348052978516,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672062,2511.0438232421875,3150,0,0.9,2511.0438232421875,3150,0,0.9,4404.880233764648,2520,0,0.775,4404.880233764648,2520,0,0.775,9094.818817138672,3150,0,0.90625,9094.818817138672,3150,0,0.90625,41338.40786743164,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672067,2511.0521240234375,3150,0,0.9,2511.0521240234375,3150,0,0.9,4404.880935668945,2520,0,0.775,4404.880935668945,2520,0,0.775,9094.834564208984,3150,0,0.90625,9094.83772277832,3150,0,0.90625,41338.47898864746,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672072,2511.0608825683594,3150,0,0.9,2511.0608825683594,3150,0,0.9,4404.881637573242,2520,0,0.775,4404.881637573242,2520,0,0.775,9094.853454589844,3150,0,0.90625,9094.853454589844,3125,0,0.90625,41338.54090881348,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672077,2511.0682373046875,3150,0,0.9,2511.0682373046875,3150,0,0.9,4404.882354736328,2520,0,0.775,4404.882476806641,2520,0,0.775,9094.869110107422,3150,0,0.90625,9094.869110107422,3150,0,0.90625,41338.59844970703,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672082,2511.0760803222656,3175,0,0.90625,2511.0760803222656,3175,0,0.90625,4404.883056640625,2540,0,0.78125,4404.883193969727,2540,0,0.78125,9094.884902954102,3150,0,0.9125,9094.884902954102,3150,0,0.90625,41338.657470703125,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672088,2511.0839233398438,3175,0,0.90625,2511.0839233398438,3175,0,0.90625,4404.883895874023,2540,0,0.78125,4404.883895874023,2540,0,0.78125,9094.900894165039,3175,0,0.9125,9094.900894165039,3175,0,0.9125,41338.716857910156,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672093,2511.091766357422,3175,0,0.90625,2511.093246459961,3175,0,0.90625,4404.88459777832,2540,0,0.78125,4404.88459777832,2520,0,0.775,9094.9169921875,3150,0,0.90625,9094.9169921875,3150,0,0.90625,41338.77851867676,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672098,2511.101028442383,3175,0,0.90625,2511.101028442383,3175,0,0.90625,4404.885299682617,2540,0,0.78125,4404.885299682617,2540,0,0.78125,9094.93293762207,3175,0,0.9125,9094.93293762207,3175,0,0.9125,41338.83558654785,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672103,2511.1090698242188,3175,0,0.90625,2511.1090698242188,3175,0,0.90625,4404.886001586914,2540,0,0.78125,4404.886001586914,2540,0,0.78125,9094.949035644531,3175,0,0.9125,9094.949035644531,3175,0,0.9125,41338.89518737793,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672108,2511.1175537109375,3175,0,0.90625,2511.1175537109375,3175,0,0.90625,4404.886703491211,2540,0,0.78125,4404.886703491211,2540,0,0.78125,9094.965118408203,3175,0,0.9125,9094.965118408203,3175,0,0.9125,41338.95553588867,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672113,2511.1260681152344,3175,0,0.90625,2511.1260681152344,3175,0,0.90625,4404.887405395508,2540,0,0.78125,4404.887405395508,2540,0,0.78125,9094.981201171875,3175,0,0.9125,9094.981201171875,3175,0,0.9125,41339.0158996582,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672118,2511.1346282958984,3175,0,0.90625,2511.1346282958984,3175,0,0.90625,4404.888107299805,2540,0,0.78125,4404.888107299805,2540,0,0.78125,9094.997314453125,3175,0,0.9125,9094.997314453125,3175,0,0.9125,41339.07627868652,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672123,2511.143310546875,3150,0,0.9,2511.143310546875,3150,0,0.9,4404.889068603516,2520,0,0.775,4404.889068603516,2520,0,0.775,9095.01335144043,3150,0,0.90625,9095.01335144043,3150,0,0.90625,41339.13813781738,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672128,2511.150894165039,3125,0,0.9,2511.150894165039,3125,0,0.9,4404.8897705078125,2500,0,0.76875,4404.8897705078125,2500,0,0.76875,9095.029037475586,3125,0,0.9,9095.032119750977,3125,0,0.9,41339.2120513916,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672133,2511.1587524414063,3150,0,0.9,2511.1587524414063,3150,0,0.9,4404.890472412109,2520,0,0.775,4404.890472412109,2520,0,0.775,9095.047790527344,3150,0,0.90625,9095.047790527344,3150,0,0.90625,41339.26983642578,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672138,2511.1665802001953,3175,0,0.90625,2511.1665802001953,3175,0,0.90625,4404.891250610352,2540,0,0.78125,4404.891250610352,2540,0,0.78125,9095.063583374023,3175,0,0.9125,9095.063583374023,3150,0,0.9125,41339.32862854004,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672144,2511.174545288086,3175,0,0.90625,2511.174545288086,3175,0,0.90625,4404.891983032227,2540,0,0.78125,4404.892105102539,2540,0,0.78125,9095.079650878906,3175,0,0.9125,9095.079650878906,3175,0,0.9125,41339.38803100586,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672149,2511.182571411133,3175,0,0.9125,2511.182571411133,3175,0,0.9125,4404.892807006836,2540,0,0.78125,4404.892807006836,2540,0,0.78125,9095.095748901367,3150,0,0.90625,9095.095748901367,3150,0,0.90625,41339.44827270508,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672154,2511.1905517578125,3175,0,0.90625,2511.192108154297,3175,0,0.90625,4404.893508911133,2540,0,0.78125,4404.893508911133,2520,0,0.775,9095.111801147461,3150,0,0.90625,9095.111801147461,3150,0,0.90625,41339.5080871582,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672159,2511.1998443603516,3175,0,0.90625,2511.1998443603516,3175,0,0.90625,4404.89421081543,2540,0,0.78125,4404.89421081543,2540,0,0.78125,9095.127838134766,3175,0,0.9125,9095.127838134766,3175,0,0.9125,41339.56784057617,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672164,2511.2074279785156,3150,0,0.9,2511.2074279785156,3150,0,0.9,4404.894927978516,2520,0,0.775,4404.894927978516,2520,0,0.775,9095.143844604492,3150,0,0.90625,9095.143844604492,3150,0,0.90625,41339.6280670166,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672169,2511.2152709960938,3175,0,0.90625,2511.2152709960938,3175,0,0.90625,4404.8956298828125,2540,0,0.78125,4404.8956298828125,2540,0,0.78125,9095.159881591797,3175,0,0.9125,9095.159881591797,3175,0,0.9125,41339.68681335449,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672174,2511.223098754883,3175,0,0.90625,2511.223098754883,3175,0,0.90625,4404.896347045898,2540,0,0.78125,4404.896347045898,2540,0,0.78125,9095.175994873047,3175,0,0.9125,9095.175994873047,3175,0,0.9125,41339.74737548828,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672179,2511.2313537597656,3150,0,0.9,2511.2313537597656,3150,0,0.9,4404.897064208984,2520,0,0.775,4404.897064208984,2520,0,0.775,9095.19189453125,3150,0,0.90625,9095.19189453125,3150,0,0.90625,41339.809310913086,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672184,2511.2391967773438,3150,0,0.9,2511.2391967773438,3150,0,0.9,4404.897766113281,2520,0,0.775,4404.897766113281,2520,0,0.775,9095.207763671875,3150,0,0.90625,9095.207763671875,3150,0,0.90625,41339.86801147461,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672189,2511.2476654052734,3150,0,0.9,2511.2476654052734,3150,0,0.9,4404.898468017578,2520,0,0.775,4404.898468017578,2520,0,0.775,9095.223526000977,3150,0,0.90625,9095.226684570313,3150,0,0.90625,41339.94119262695,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672195,2511.256118774414,3150,0,0.9,2511.256118774414,3150,0,0.9,4404.899169921875,2520,0,0.775,4404.899169921875,2520,0,0.775,9095.242401123047,3150,0,0.90625,9095.242401123047,3150,0,0.90625,41340.00080871582,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672200,2511.264389038086,3200,0,0.9125,2511.264389038086,3200,0,0.9125,4404.899856567383,2560,0,0.78125,4404.899993896484,2560,0,0.78125,9095.258438110352,3200,0,0.91875,9095.258438110352,3200,0,0.91875,41340.05581665039,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672205,2511.273239135742,3200,0,0.9125,2511.273239135742,3200,0,0.9125,4404.900573730469,2560,0,0.78125,4404.900695800781,2560,0,0.78125,9095.274871826172,3200,0,0.91875,9095.274871826172,3200,0,0.91875,41340.113357543945,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672210,2511.281295776367,3225,0,0.91875,2511.281295776367,3225,0,0.91875,4404.901397705078,2580,0,0.7875,4404.901397705078,2580,0,0.7875,9095.291625976563,3225,0,0.925,9095.291625976563,3225,0,0.925,41340.171630859375,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672215,2511.2893829345703,3225,0,0.91875,2511.291000366211,3225,0,0.91875,4404.902114868164,2580,0,0.7875,4404.902114868164,2580,0,0.7875,9095.308547973633,3225,0,0.925,9095.308547973633,3225,0,0.925,41340.231506347656,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672220,2511.2991943359375,3250,0,0.925,2511.2991943359375,3250,0,0.925,4404.903030395508,2580,0,0.7875,4404.903030395508,2580,0,0.7875,9095.325729370117,3225,0,0.925,9095.325729370117,3225,0,0.925,41340.29072570801,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672225,2511.3072967529297,3250,0,0.925,2511.3072967529297,3225,0,0.91875,4404.903762817383,2580,0,0.7875,4404.903762817383,2580,0,0.7875,9095.342727661133,3225,0,0.925,9095.342727661133,3225,0,0.925,41340.3508605957,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672230,2511.3159790039063,3200,0,0.9125,2511.3159790039063,3200,0,0.9125,4404.904479980469,2560,0,0.78125,4404.904479980469,2560,0,0.78125,9095.359558105469,3200,0,0.91875,9095.359558105469,3200,0,0.91875,41340.4158782959,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672235,2511.3234100341797,3200,0,0.9125,2511.3234100341797,3200,0,0.9125,4404.905181884766,2560,0,0.78125,4404.905181884766,2560,0,0.78125,9095.375854492188,3200,0,0.91875,9095.375854492188,3200,0,0.91875,41340.4762878418,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672240,2511.3321685791016,3175,0,0.90625,2511.3321685791016,3175,0,0.90625,4404.905975341797,2540,0,0.78125,4404.905975341797,2540,0,0.78125,9095.392272949219,3175,0,0.9125,9095.392272949219,3175,0,0.9125,41340.538314819336,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672245,2511.340774536133,3150,0,0.9,2511.340774536133,3150,0,0.9,4404.906875610352,2520,0,0.775,4404.906875610352,2520,0,0.775,9095.408157348633,3150,0,0.90625,9095.408157348633,3150,0,0.90625,41340.600509643555,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672251,2511.3491973876953,3150,0,0.9,2511.3491973876953,3150,0,0.9,4404.907577514648,2520,0,0.775,4404.907577514648,2520,0,0.775,9095.42398071289,3150,0,0.90625,9095.427154541016,3150,0,0.90625,41340.672302246094,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672256,2511.357620239258,3175,0,0.9125,2511.357620239258,3175,0,0.9125,4404.908279418945,2540,0,0.78125,4404.908279418945,2540,0,0.78125,9095.439834594727,3175,0,0.9125,9095.44303894043,3175,0,0.9125,41340.73133850098,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672261,2511.3661193847656,3175,0,0.90625,2511.3661193847656,3175,0,0.90625,4404.908981323242,2540,0,0.78125,4404.908981323242,2540,0,0.78125,9095.459182739258,3175,0,0.9125,9095.459182739258,3175,0,0.9125,41340.79113769531,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672266,2511.374481201172,3175,0,0.9125,2511.374481201172,3175,0,0.9125,4404.909683227539,2540,0,0.78125,4404.909805297852,2540,0,0.78125,9095.47526550293,3150,0,0.9125,9095.47526550293,3150,0,0.90625,41340.85275268555,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672271,2511.3827362060547,3175,0,0.90625,2511.3827362060547,3175,0,0.90625,4404.9105224609375,2540,0,0.78125,4404.9105224609375,2540,0,0.78125,9095.491256713867,3175,0,0.9125,9095.491256713867,3175,0,0.9125,41340.91117858887,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672276,2511.391143798828,3175,0,0.90625,2511.392837524414,3175,0,0.90625,4404.911239624023,2520,0,0.78125,4404.911239624023,2520,0,0.775,9095.507385253906,3150,0,0.90625,9095.507385253906,3150,0,0.90625,41340.971450805664,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672281,2511.401107788086,3150,0,0.9,2511.401107788086,3150,0,0.9,4404.911956787109,2520,0,0.775,4404.911956787109,2520,0,0.775,9095.523239135742,3150,0,0.90625,9095.523239135742,3150,0,0.90625,41341.032165527344,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672286,2511.409133911133,3175,0,0.90625,2511.409133911133,3150,0,0.9,4404.912658691406,2520,0,0.775,4404.912658691406,2520,0,0.775,9095.539169311523,3150,0,0.90625,9095.539169311523,3150,0,0.90625,41341.09114074707,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672291,2511.4170532226563,3150,0,0.9,2511.4170532226563,3150,0,0.9,4404.913360595703,2520,0,0.775,4404.913360595703,2520,0,0.775,9095.555206298828,3150,0,0.90625,9095.555206298828,3150,0,0.90625,41341.15118408203,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
4,1759357672296,2511.4249420166016,3175,0,0.90625,2511.4249420166016,3175,0,0.90625,4404.9140625,2540,0,0.78125,4404.9140625,2540,0,0.78125,9095.5712890625,3175,0,0.9125,9095.5712890625,3175,0,0.9125,41341.21055603027,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724581376,0
