Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359790067,7867.999130249023,3275,0,0.93125,7867.999130249023,3275,0,0.93125,4669.917572021484,2620,0,0.79375,4669.917572021484,2620,0,0.79375,10518.78938293457,3275,0,0.9375,10518.78938293457,3275,0,0.9375,1156.66064453125,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2728775680,0
4,1759359790073,7868.007537841797,3275,0,0.93125,7868.007537841797,3275,0,0.93125,4669.918350219727,2620,0,0.79375,4669.918350219727,2620,0,0.79375,10518.8037109375,3275,0,0.9375,10518.8037109375,3275,0,0.9375,1156.7193756103516,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2728775680,0
4,1759359790078,7868.015975952148,3300,0,0.9375,7868.015975952148,3300,0,0.9375,4669.91911315918,2640,0,0.8,4669.919250488281,2640,0,0.8,10518.818099975586,3300,0,0.94375,10518.818099975586,3275,0,0.9375,1156.7789459228516,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2728775680,0
4,1759359790083,7868.0244140625,3275,0,0.93125,7868.0244140625,3275,0,0.93125,4669.920028686523,2620,0,0.79375,4669.920028686523,2620,0,0.79375,10518.832443237305,3275,0,0.9375,10518.832443237305,3275,0,0.9375,1156.8392486572266,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2728775680,0
4,1759359790088,7868.0328369140625,3300,0,0.9375,7868.034530639648,3300,0,0.9375,4669.920791625977,2640,0,0.8,4669.920791625977,2620,0,0.79375,10518.8466796875,3275,0,0.9375,10518.8466796875,3275,0,0.9375,1156.8985443115234,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730569728,0
4,1759359790093,7868.0430908203125,3300,0,0.9375,7868.0430908203125,3300,0,0.9375,4669.921615600586,2640,0,0.8,4669.921615600586,2640,0,0.8,10518.860137939453,3300,0,0.94375,10518.860137939453,3300,0,0.94375,1156.9564056396484,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730569728,0
4,1759359790098,7868.052337646484,3300,0,0.9375,7868.052337646484,3300,0,0.9375,4669.922424316406,2640,0,0.8,4669.922424316406,2640,0,0.8,10518.875015258789,3300,0,0.94375,10518.875015258789,3300,0,0.94375,1157.0149230957031,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730569728,0
4,1759359790103,7868.060958862305,3300,0,0.9375,7868.060958862305,3300,0,0.9375,4669.923233032227,2640,0,0.8,4669.923233032227,2640,0,0.8,10518.889831542969,3300,0,0.94375,10518.889831542969,3300,0,0.94375,1157.075912475586,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730569728,0
4,1759359790108,7868.069595336914,3300,0,0.9375,7868.069595336914,3300,0,0.9375,4669.924041748047,2640,0,0.8,4669.924041748047,2640,0,0.8,10518.90461730957,3300,0,0.94375,10518.90461730957,3300,0,0.94375,1157.1344909667969,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730569728,0
4,1759359790113,7868.077529907227,3250,0,0.925,7868.077529907227,3250,0,0.925,4669.9249267578125,2600,0,0.79375,4669.9249267578125,2600,0,0.79375,10518.91877746582,3250,0,0.93125,10518.91877746582,3250,0,0.93125,1157.2002563476563,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790118,7868.085952758789,3275,0,0.93125,7868.085952758789,3275,0,0.93125,4669.925720214844,2620,0,0.79375,4669.925720214844,2620,0,0.79375,10518.932891845703,3275,0,0.9375,10518.932891845703,3275,0,0.9375,1157.2578582763672,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790123,7868.094268798828,3275,0,0.93125,7868.094268798828,3275,0,0.93125,4669.926651000977,2620,0,0.79375,4669.926651000977,2620,0,0.79375,10518.947158813477,3275,0,0.9375,10518.947158813477,3275,0,0.9375,1157.3154296875,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790129,7868.103256225586,3275,0,0.93125,7868.103256225586,3275,0,0.93125,4669.9276123046875,2620,0,0.79375,4669.9276123046875,2620,0,0.79375,10518.961502075195,3275,0,0.9375,10518.964431762695,3275,0,0.9375,1157.3886260986328,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790134,7868.112075805664,3300,0,0.9375,7868.112075805664,3300,0,0.9375,4669.928558349609,2640,0,0.8,4669.928558349609,2640,0,0.8,10518.979064941406,3300,0,0.94375,10518.979064941406,3300,0,0.94375,1157.4459838867188,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790139,7868.120758056641,3300,0,0.9375,7868.120758056641,3300,0,0.9375,4669.929336547852,2640,0,0.8,4669.929473876953,2640,0,0.8,10518.993789672852,3300,0,0.94375,10518.993789672852,3300,0,0.94375,1157.5059509277344,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790144,7868.129425048828,3300,0,0.9375,7868.129425048828,3300,0,0.9375,4669.9302978515625,2640,0,0.8,4669.9302978515625,2640,0,0.8,10519.008499145508,3275,0,0.94375,10519.008499145508,3275,0,0.9375,1157.566177368164,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790149,7868.138000488281,3300,0,0.9375,7868.139709472656,3300,0,0.9375,4669.931091308594,2640,0,0.8,4669.931091308594,2640,0,0.8,10519.023147583008,3300,0,0.94375,10519.023147583008,3300,0,0.94375,1157.6257629394531,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790154,7868.148300170898,3300,0,0.9375,7868.148300170898,3300,0,0.9375,4669.931869506836,2640,0,0.8,4669.931869506836,2640,0,0.8,10519.037826538086,3300,0,0.94375,10519.037826538086,3300,0,0.94375,1157.6854095458984,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790159,7868.15690612793,3300,0,0.9375,7868.15690612793,3300,0,0.9375,4669.9326171875,2640,0,0.8,4669.9326171875,2640,0,0.8,10519.052474975586,3300,0,0.94375,10519.052474975586,3300,0,0.94375,1157.7450561523438,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790164,7868.165924072266,3300,0,0.9375,7868.165924072266,3300,0,0.9375,4669.93342590332,2640,0,0.8,4669.93342590332,2640,0,0.8,10519.066955566406,3300,0,0.94375,10519.066955566406,3300,0,0.94375,1157.8050994873047,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790169,7868.1749267578125,3300,0,0.9375,7868.1749267578125,3300,0,0.9375,4669.934326171875,2640,0,0.8,4669.934326171875,2640,0,0.8,10519.08139038086,3300,0,0.94375,10519.08139038086,3300,0,0.94375,1157.8636016845703,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790174,7868.183319091797,3275,0,0.93125,7868.183319091797,3275,0,0.93125,4669.935119628906,2620,0,0.79375,4669.935119628906,2620,0,0.79375,10519.095825195313,3275,0,0.9375,10519.095825195313,3275,0,0.9375,1157.9257202148438,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2730704896,0
4,1759359790180,7868.191757202148,3250,0,0.925,7868.191757202148,3250,0,0.925,4669.936004638672,2600,0,0.79375,4669.936004638672,2600,0,0.79375,10519.110168457031,3250,0,0.93125,10519.110168457031,3250,0,0.93125,1157.9878234863281,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2731003904,0
4,1759359790185,7868.200180053711,3275,0,0.93125,7868.200180053711,3275,0,0.93125,4669.936813354492,2620,0,0.79375,4669.936813354492,2620,0,0.79375,10519.12434387207,3275,0,0.9375,10519.12434387207,3275,0,0.9375,1158.0460815429688,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2731003904,0
4,1759359790190,7868.208541870117,3275,0,0.93125,7868.208541870117,3275,0,0.93125,4669.937591552734,2620,0,0.79375,4669.937591552734,2620,0,0.79375,10519.138595581055,3275,0,0.9375,10519.141464233398,3275,0,0.9375,1158.1177520751953,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2731003904,0
4,1759359790195,7868.216979980469,3275,0,0.93125,7868.216979980469,3275,0,0.93125,4669.938491821289,2620,0,0.79375,4669.938491821289,2620,0,0.79375,10519.155715942383,3275,0,0.9375,10519.155715942383,3275,0,0.9375,1158.1767578125,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2731601920,0
4,1759359790200,7868.226089477539,3275,0,0.93125,7868.226089477539,3275,0,0.93125,4669.939224243164,2620,0,0.79375,4669.939407348633,2620,0,0.79375,10519.169845581055,3275,0,0.9375,10519.169845581055,3275,0,0.9375,1158.237564086914,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2731601920,0
4,1759359790205,7868.234558105469,3300,0,0.9375,7868.234558105469,3300,0,0.9375,4669.940170288086,2640,0,0.8,4669.940170288086,2640,0,0.8,10519.184127807617,3275,0,0.94375,10519.184127807617,3275,0,0.9375,1158.2960662841797,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2731601920,0
4,1759359790210,7868.243179321289,3300,0,0.9375,7868.244888305664,3300,0,0.9375,4669.940948486328,2640,0,0.8,4669.940948486328,2640,0,0.8,10519.198547363281,3300,0,0.94375,10519.198547363281,3300,0,0.94375,1158.355239868164,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2731601920,0
4,1759359790215,7868.253479003906,3300,0,0.9375,7868.253479003906,3300,0,0.9375,4669.941757202148,2640,0,0.8,4669.941757202148,2640,0,0.8,10519.213012695313,3300,0,0.94375,10519.213012695313,3300,0,0.94375,1158.414566040039,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2731601920,0
4,1759359790220,7868.26203918457,3300,0,0.9375,7868.26203918457,3300,0,0.9375,4669.942565917969,2640,0,0.8,4669.942565917969,2640,0,0.8,10519.227493286133,3300,0,0.94375,10519.227493286133,3300,0,0.94375,1158.474609375,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2731614208,0
4,1759359790225,7868.2703857421875,3300,0,0.9375,7868.2703857421875,3300,0,0.9375,4669.943450927734,2640,0,0.8,4669.943450927734,2640,0,0.8,10519.241912841797,3300,0,0.94375,10519.241912841797,3300,0,0.94375,1158.5342102050781,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,5,95.23809814453125,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2740285440,0
4,1759359790230,7868.278762817383,3300,0,0.9375,7868.278762817383,3300,0,0.9375,4669.9444580078125,2640,0,0.8,4669.9444580078125,2640,0,0.8,10519.256439208984,3300,0,0.94375,10519.256439208984,3300,0,0.94375,1158.5945434570313,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,5,95.23809814453125,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2748657664,0
4,1759359790236,7868.287887573242,3300,0,0.9375,7868.287887573242,3300,0,0.9375,4669.9453125,2640,0,0.8,4669.9453125,2640,0,0.8,10519.270889282227,3300,0,0.94375,10519.270889282227,3300,0,0.94375,1158.6539306640625,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,5,95.23809814453125,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756730880,0
4,1759359790241,7868.296081542969,3325,0,0.94375,7868.296081542969,3325,0,0.94375,4669.946136474609,2660,0,0.80625,4669.946136474609,2660,0,0.80625,10519.280197143555,3325,0,0.95,10519.280197143555,3325,0,0.95,1158.7106475830078,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,5,95.23809814453125,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756730880,0
1,1759359790246,7868.305038452148,3375,0,0.9625,7868.305038452148,3375,0,0.9625,4669.947021484375,2700,0,0.8125,4669.947021484375,2700,0,0.8125,10519.290496826172,3375,0,0.96875,10519.290496826172,3375,0,0.96875,1158.7752838134766,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,5,95.23809814453125,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756730880,0
