Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356984974,750.0668792724609,3300,0,0.9375,750.0668792724609,3300,0,0.9375,4318.8629150390625,2640,0,0.8,4318.8629150390625,2640,0,0.8,8689.384552001953,3300,0,0.94375,8689.384552001953,3300,0,0.94375,33113.00703430176,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356984979,750.0749359130859,3275,0,0.93125,750.0749359130859,3275,0,0.93125,4318.863708496094,2620,0,0.79375,4318.863845825195,2620,0,0.79375,8689.398376464844,3275,0,0.9375,8689.398376464844,3275,0,0.9375,33113.06994628906,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356984984,750.0833435058594,3275,0,0.93125,750.0833435058594,3275,0,0.93125,4318.8646240234375,2620,0,0.79375,4318.8646240234375,2620,0,0.79375,8689.412902832031,3275,0,0.9375,8689.412902832031,3275,0,0.9375,33113.12754821777,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356984989,750.0916442871094,3275,0,0.93125,750.0934753417969,3275,0,0.93125,4318.86540222168,2620,0,0.79375,4318.86540222168,2620,0,0.79375,8689.426544189453,3275,0,0.9375,8689.426544189453,3275,0,0.9375,33113.188247680664,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356984994,750.1020965576172,3250,0,0.925,750.1020965576172,3250,0,0.925,4318.866180419922,2600,0,0.79375,4318.866180419922,2600,0,0.79375,8689.440933227539,3250,0,0.93125,8689.440933227539,3250,0,0.93125,33113.25035095215,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356984999,750.1106719970703,3250,0,0.925,750.1106719970703,3250,0,0.925,4318.866958618164,2600,0,0.79375,4318.866958618164,2600,0,0.79375,8689.454803466797,3250,0,0.93125,8689.454803466797,3250,0,0.93125,33113.31042480469,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356985004,750.1187438964844,3275,0,0.93125,750.1187438964844,3275,0,0.93125,4318.867736816406,2620,0,0.79375,4318.867736816406,2620,0,0.79375,8689.465805053711,3275,0,0.9375,8689.465805053711,3275,0,0.9375,33113.36703491211,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356985009,750.1268005371094,3300,0,0.9375,750.1268005371094,3300,0,0.9375,4318.868515014648,2640,0,0.8,4318.868515014648,2640,0,0.8,8689.47250366211,3300,0,0.94375,8689.47250366211,3300,0,0.94375,33113.42202758789,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356985014,750.1349029541016,3300,0,0.9375,750.1349029541016,3300,0,0.9375,4318.86930847168,2640,0,0.8,4318.86930847168,2640,0,0.8,8689.48454284668,3300,0,0.94375,8689.48454284668,3300,0,0.94375,33113.483627319336,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356985020,750.1430053710938,3300,0,0.9375,750.1430053710938,3300,0,0.9375,4318.870086669922,2640,0,0.8,4318.870086669922,2640,0,0.8,8689.494598388672,3300,0,0.94375,8689.494598388672,3300,0,0.94375,33113.54187011719,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356985025,750.1506805419922,3275,0,0.93125,750.1506805419922,3275,0,0.93125,4318.870864868164,2620,0,0.79375,4318.870864868164,2620,0,0.79375,8689.506698608398,3275,0,0.9375,8689.506698608398,3275,0,0.9375,33113.60501098633,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356985030,750.1591033935547,3300,0,0.9375,750.1591033935547,3300,0,0.9375,4318.871643066406,2640,0,0.8,4318.871643066406,2640,0,0.8,8689.516464233398,3300,0,0.94375,8689.517807006836,3300,0,0.94375,33113.674880981445,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356985035,750.1681365966797,3350,0,0.95,750.1681365966797,3350,0,0.95,4318.8724365234375,2680,0,0.80625,4318.8724365234375,2680,0,0.80625,8689.52377319336,3350,0,0.9625,8689.52377319336,3350,0,0.9625,33113.727111816406,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356985040,750.1770172119141,3375,0,0.9625,750.1770172119141,3375,0,0.9625,4318.873275756836,2700,0,0.8125,4318.8734130859375,2700,0,0.8125,8689.534591674805,3375,0,0.96875,8689.534591674805,3350,0,0.95625,33113.78749084473,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2804371456,0
4,1759356985045,750.1858215332031,3325,0,0.94375,750.1858215332031,3325,0,0.94375,4318.874206542969,2660,0,0.8,4318.874206542969,2660,0,0.8,8689.549758911133,3325,0,0.95625,8689.549758911133,3325,0,0.95625,33113.85174560547,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2804371456,0
4,1759356985050,750.1944885253906,3325,0,0.94375,750.1961975097656,3325,0,0.94375,4318.875,2660,0,0.8,4318.875,2640,0,0.8,8689.56396484375,3300,0,0.94375,8689.56396484375,3300,0,0.94375,33113.91271972656,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2804371456,0
4,1759356985055,750.2046356201172,3300,0,0.9375,750.2046356201172,3300,0,0.9375,4318.875778198242,2640,0,0.8,4318.875778198242,2640,0,0.8,8689.577850341797,3300,0,0.94375,8689.577850341797,3300,0,0.94375,33113.97431945801,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2804371456,0
4,1759356985060,750.2136840820313,3250,0,0.93125,750.2136840820313,3250,0,0.925,4318.876556396484,2600,0,0.79375,4318.876556396484,2600,0,0.79375,8689.592071533203,3250,0,0.93125,8689.592071533203,3250,0,0.93125,33114.037536621094,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2804371456,0
4,1759356985065,750.2220916748047,3250,0,0.925,750.2220916748047,3225,0,0.925,4318.877426147461,2580,0,0.7875,4318.877426147461,2580,0,0.7875,8689.606475830078,3225,0,0.925,8689.606475830078,3225,0,0.925,33114.10047912598,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2804371456,0
4,1759356985070,750.2299652099609,3250,0,0.925,750.2299652099609,3250,0,0.925,4318.878173828125,2600,0,0.79375,4318.878173828125,2600,0,0.79375,8689.620162963867,3250,0,0.93125,8689.620162963867,3250,0,0.93125,33114.15966796875,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2804371456,0
4,1759356985076,750.2382202148438,3225,0,0.91875,750.2382202148438,3225,0,0.91875,4318.878921508789,2580,0,0.7875,4318.878921508789,2580,0,0.7875,8689.634368896484,3225,0,0.925,8689.634368896484,3225,0,0.925,33114.21984863281,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2804371456,0
4,1759356985081,750.2462005615234,3225,0,0.91875,750.2462005615234,3225,0,0.91875,4318.879653930664,2580,0,0.7875,4318.879653930664,2580,0,0.7875,8689.647827148438,3225,0,0.925,8689.647827148438,3225,0,0.925,33114.28048706055,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2804371456,0
4,1759356985086,750.2542266845703,3225,0,0.91875,750.2542266845703,3225,0,0.91875,4318.880386352539,2580,0,0.7875,4318.880386352539,2580,0,0.7875,8689.661148071289,3225,0,0.925,8689.661148071289,3225,0,0.925,33114.35121154785,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985091,750.2622985839844,3250,0,0.925,750.2622985839844,3250,0,0.925,4318.881210327148,2600,0,0.79375,4318.881210327148,2600,0,0.79375,8689.674499511719,3250,0,0.93125,8689.676956176758,3250,0,0.93125,33114.40971374512,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985096,750.2706756591797,3300,0,0.9375,750.2706756591797,3300,0,0.9375,4318.881988525391,2640,0,0.8,4318.881988525391,2640,0,0.8,8689.682754516602,3300,0,0.94375,8689.682754516602,3300,0,0.94375,33114.46058654785,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985101,750.2790222167969,3325,0,0.94375,750.2790222167969,3325,0,0.94375,4318.882797241211,2660,0,0.8,4318.8829345703125,2660,0,0.8,8689.691284179688,3325,0,0.95,8689.691284179688,3325,0,0.95,33114.51916503906,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985106,750.2874450683594,3300,0,0.9375,750.2874450683594,3300,0,0.9375,4318.883712768555,2640,0,0.8,4318.883712768555,2640,0,0.8,8689.705001831055,3300,0,0.94375,8689.705001831055,3300,0,0.94375,33114.582916259766,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985111,750.2955932617188,3300,0,0.9375,750.2971343994141,3300,0,0.9375,4318.884521484375,2640,0,0.8,4318.884521484375,2640,0,0.8,8689.716705322266,3300,0,0.94375,8689.716705322266,3300,0,0.94375,33114.64273071289,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985116,750.3050842285156,3300,0,0.9375,750.3050842285156,3300,0,0.9375,4318.885299682617,2620,0,0.79375,4318.885299682617,2620,0,0.79375,8689.727554321289,3275,0,0.9375,8689.727554321289,3275,0,0.9375,33114.704025268555,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985121,750.3131866455078,3275,0,0.93125,750.3131866455078,3250,0,0.925,4318.88606262207,2600,0,0.79375,4318.88606262207,2600,0,0.79375,8689.74153137207,3250,0,0.93125,8689.74153137207,3250,0,0.93125,33114.766342163086,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985126,750.3212432861328,3300,0,0.9375,750.3212432861328,3300,0,0.9375,4318.8868408203125,2640,0,0.8,4318.8868408203125,2640,0,0.8,8689.749786376953,3300,0,0.94375,8689.749786376953,3300,0,0.94375,33114.82052612305,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985132,750.3304138183594,3325,0,0.94375,750.3304138183594,3325,0,0.94375,4318.887634277344,2660,0,0.8,4318.887634277344,2660,0,0.8,8689.75569152832,3325,0,0.95,8689.75569152832,3325,0,0.95,33114.876876831055,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985137,750.3392486572266,3350,0,0.95,750.3392486572266,3350,0,0.95,4318.888442993164,2680,0,0.80625,4318.888442993164,2680,0,0.80625,8689.762115478516,3350,0,0.9625,8689.762115478516,3350,0,0.9625,33114.934478759766,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985142,750.3480377197266,3325,0,0.94375,750.3480377197266,3325,0,0.94375,4318.889236450195,2660,0,0.8,4318.889236450195,2660,0,0.8,8689.77717590332,3325,0,0.95625,8689.77717590332,3325,0,0.95625,33114.99725341797,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985147,750.3564758300781,3300,0,0.9375,750.3564758300781,3300,0,0.9375,4318.891250610352,2640,0,0.8,4318.891250610352,2640,0,0.8,8689.792022705078,3300,0,0.94375,8689.792022705078,3300,0,0.94375,33115.061584472656,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985152,750.3648223876953,3275,0,0.93125,750.3648223876953,3275,0,0.93125,4318.892028808594,2620,0,0.79375,4318.892028808594,2620,0,0.79375,8689.806549072266,3275,0,0.9375,8689.809494018555,3275,0,0.9375,33115.137298583984,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985157,750.3729858398438,3275,0,0.93125,750.3729858398438,3275,0,0.93125,4318.892883300781,2620,0,0.79375,4318.892883300781,2620,0,0.79375,8689.823364257813,3275,0,0.9375,8689.823364257813,3275,0,0.9375,33115.19757080078,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985162,750.381103515625,3275,0,0.93125,750.381103515625,3275,0,0.93125,4318.8936767578125,2620,0,0.79375,4318.893814086914,2620,0,0.79375,8689.836868286133,3275,0,0.9375,8689.836868286133,3250,0,0.93125,33115.25762939453,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985167,750.3897857666016,3250,0,0.925,750.3897857666016,3250,0,0.925,4318.894561767578,2600,0,0.79375,4318.894561767578,2600,0,0.79375,8689.851165771484,3250,0,0.93125,8689.851165771484,3250,0,0.93125,33115.31867980957,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812743680,0
4,1759356985172,750.3984527587891,3250,0,0.925,750.4001007080078,3250,0,0.925,4318.895355224609,2600,0,0.79375,4318.895355224609,2600,0,0.79375,8689.86538696289,3250,0,0.93125,8689.86538696289,3250,0,0.93125,33115.37831115723,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985177,750.4083862304688,3275,0,0.93125,750.4083862304688,3275,0,0.93125,4318.8961181640625,2600,0,0.79375,4318.8961181640625,2600,0,0.79375,8689.879257202148,3250,0,0.93125,8689.879257202148,3250,0,0.93125,33115.43690490723,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985182,750.4165649414063,3250,0,0.925,750.4165649414063,3250,0,0.925,4318.896881103516,2600,0,0.79375,4318.896881103516,2600,0,0.79375,8689.893478393555,3250,0,0.93125,8689.893478393555,3250,0,0.93125,33115.49768066406,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985188,750.4247436523438,3250,0,0.925,750.4247436523438,3250,0,0.925,4318.89762878418,2600,0,0.79375,4318.89762878418,2600,0,0.79375,8689.907592773438,3250,0,0.93125,8689.907592773438,3250,0,0.93125,33115.557678222656,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985193,750.4330139160156,3250,0,0.925,750.4330139160156,3250,0,0.925,4318.898406982422,2600,0,0.79375,4318.898406982422,2600,0,0.79375,8689.92153930664,3250,0,0.93125,8689.92153930664,3250,0,0.93125,33115.61680603027,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985198,750.4411773681641,3250,0,0.925,750.4411773681641,3250,0,0.925,4318.899154663086,2600,0,0.79375,4318.899154663086,2600,0,0.79375,8689.93489074707,3250,0,0.93125,8689.93489074707,3250,0,0.93125,33115.67547607422,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985203,750.4491729736328,3225,0,0.91875,750.4491729736328,3225,0,0.91875,4318.899917602539,2580,0,0.7875,4318.899917602539,2580,0,0.7875,8689.948226928711,3225,0,0.925,8689.948226928711,3225,0,0.925,33115.739974975586,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985208,750.4577331542969,3275,0,0.93125,750.4577331542969,3275,0,0.93125,4318.900650024414,2620,0,0.79375,4318.900650024414,2620,0,0.79375,8689.955459594727,3275,0,0.9375,8689.955459594727,3275,0,0.9375,33115.80407714844,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985213,750.4657440185547,3325,0,0.94375,750.4657440185547,3325,0,0.94375,4318.901443481445,2660,0,0.80625,4318.901443481445,2660,0,0.80625,8689.963729858398,3325,0,0.95,8689.963729858398,3325,0,0.95,33115.847564697266,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985218,750.4739227294922,3300,0,0.9375,750.4739227294922,3300,0,0.9375,4318.9022216796875,2640,0,0.8,4318.9022216796875,2640,0,0.8,8689.979278564453,3300,0,0.94375,8689.979278564453,3300,0,0.94375,33115.923080444336,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985223,750.4818878173828,3275,0,0.93125,750.4818878173828,3275,0,0.93125,4318.9029541015625,2620,0,0.79375,4318.903091430664,2620,0,0.79375,8689.991012573242,3275,0,0.9375,8689.991012573242,3275,0,0.9375,33115.983810424805,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985228,750.4899444580078,3300,0,0.9375,750.4899444580078,3300,0,0.9375,4318.903869628906,2640,0,0.8,4318.903869628906,2640,0,0.8,8690.00146484375,3300,0,0.94375,8690.00146484375,3300,0,0.94375,33116.041595458984,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985233,750.4980773925781,3300,0,0.9375,750.4996643066406,3300,0,0.9375,4318.904647827148,2640,0,0.8,4318.904647827148,2620,0,0.79375,8690.014129638672,3275,0,0.9375,8690.014129638672,3275,0,0.9375,33116.10433959961,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985238,750.5076446533203,3275,0,0.93125,750.5076446533203,3275,0,0.93125,4318.905426025391,2620,0,0.79375,4318.905426025391,2620,0,0.79375,8690.025253295898,3275,0,0.9375,8690.025253295898,3275,0,0.9375,33116.1641998291,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985244,750.5165863037109,3300,0,0.9375,750.5165863037109,3300,0,0.9375,4318.906204223633,2640,0,0.8,4318.906204223633,2640,0,0.8,8690.031875610352,3300,0,0.94375,8690.031875610352,3300,0,0.94375,33116.22071838379,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985249,750.5246124267578,3325,0,0.95,750.5246124267578,3325,0,0.94375,4318.906982421875,2660,0,0.8,4318.906982421875,2660,0,0.8,8690.038146972656,3325,0,0.95,8690.038146972656,3325,0,0.95,33116.27754211426,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985254,750.5334625244141,3350,0,0.95,750.5334625244141,3350,0,0.95,4318.907775878906,2680,0,0.80625,4318.907775878906,2680,0,0.80625,8690.045120239258,3350,0,0.9625,8690.045120239258,3350,0,0.9625,33116.335876464844,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985259,750.5422058105469,3325,0,0.94375,750.5422058105469,3325,0,0.94375,4318.9085693359375,2660,0,0.8,4318.9085693359375,2660,0,0.8,8690.060440063477,3325,0,0.95625,8690.060440063477,3325,0,0.95625,33116.39782714844,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985264,750.5507507324219,3325,0,0.94375,750.5507507324219,3325,0,0.94375,4318.90934753418,2660,0,0.8,4318.90934753418,2660,0,0.8,8690.074325561523,3325,0,0.95625,8690.074325561523,3325,0,0.95625,33116.45944213867,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985269,750.5590972900391,3300,0,0.9375,750.5590972900391,3300,0,0.9375,4318.910186767578,2640,0,0.8,4318.910186767578,2640,0,0.8,8690.087890625,3300,0,0.94375,8690.087890625,3300,0,0.94375,33116.52030944824,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985274,750.5675659179688,3300,0,0.9375,750.5675659179688,3300,0,0.9375,4318.910949707031,2640,0,0.8,4318.910949707031,2640,0,0.8,8690.100875854492,3300,0,0.94375,8690.10383605957,3300,0,0.94375,33116.59550476074,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985279,750.5765838623047,3300,0,0.9375,750.5765838623047,3300,0,0.9375,4318.911712646484,2640,0,0.8,4318.911712646484,2640,0,0.8,8690.117645263672,3300,0,0.94375,8690.117645263672,3300,0,0.94375,33116.65576171875,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985284,750.5848236083984,3275,0,0.93125,750.5848236083984,3275,0,0.93125,4318.912490844727,2620,0,0.79375,4318.912628173828,2620,0,0.79375,8690.130447387695,3275,0,0.9375,8690.130447387695,3275,0,0.9375,33116.71708679199,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
4,1759356985289,750.5929718017578,3275,0,0.93125,750.5929718017578,3275,0,0.93125,4318.913375854492,2620,0,0.79375,4318.913375854492,2620,0,0.79375,8690.143280029297,3275,0,0.9375,8690.143280029297,3275,0,0.9375,33116.77584838867,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820816896,0
