Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360613510,9995.330963134766,3375,0,0.9625,9995.330963134766,3375,0,0.9625,4770.298309326172,2700,0,0.8125,4770.298309326172,2700,0,0.8125,10965.815719604492,3375,0,0.96875,10965.815719604492,3375,0,0.96875,11014.221374511719,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613515,9995.340286254883,3375,0,0.9625,9995.340286254883,3375,0,0.9625,4770.299209594727,2700,0,0.8125,4770.299209594727,2700,0,0.8125,10965.8271484375,3375,0,0.96875,10965.8271484375,3375,0,0.96875,11014.280807495117,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613520,9995.34994506836,3375,0,0.9625,9995.34994506836,3375,0,0.9625,4770.300018310547,2700,0,0.8125,4770.300155639648,2700,0,0.8125,10965.838821411133,3375,0,0.96875,10965.838821411133,3375,0,0.96875,11014.339874267578,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613526,9995.359420776367,3375,0,0.9625,9995.359420776367,3375,0,0.9625,4770.300933837891,2700,0,0.8125,4770.300933837891,2700,0,0.8125,10965.850540161133,3375,0,0.96875,10965.850540161133,3375,0,0.96875,11014.3994140625,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613531,9995.368591308594,3375,0,0.9625,9995.370422363281,3375,0,0.9625,4770.301727294922,2700,0,0.8125,4770.301727294922,2700,0,0.8125,10965.862411499023,3375,0,0.96875,10965.862411499023,3375,0,0.96875,11014.459335327148,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613536,9995.379531860352,3375,0,0.9625,9995.379531860352,3375,0,0.9625,4770.302520751953,2700,0,0.8125,4770.302520751953,2700,0,0.8125,10965.87435913086,3375,0,0.96875,10965.87435913086,3375,0,0.96875,11014.51840209961,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613541,9995.388641357422,3400,0,0.96875,9995.388641357422,3375,0,0.9625,4770.303314208984,2700,0,0.8125,4770.303314208984,2700,0,0.8125,10965.886276245117,3375,0,0.96875,10965.886276245117,3375,0,0.96875,11014.578155517578,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613546,9995.39778137207,3375,0,0.96875,9995.39778137207,3375,0,0.9625,4770.304107666016,2700,0,0.8125,4770.304107666016,2700,0,0.8125,10965.898223876953,3375,0,0.96875,10965.898223876953,3375,0,0.96875,11014.638244628906,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613551,9995.406875610352,3375,0,0.9625,9995.406875610352,3375,0,0.9625,4770.304901123047,2700,0,0.8125,4770.304901123047,2700,0,0.8125,10965.910064697266,3375,0,0.96875,10965.910064697266,3375,0,0.96875,11014.697937011719,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613556,9995.416275024414,3375,0,0.9625,9995.416275024414,3375,0,0.9625,4770.305694580078,2700,0,0.8125,4770.305694580078,2700,0,0.8125,10965.921752929688,3375,0,0.96875,10965.921752929688,3375,0,0.96875,11014.75764465332,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613561,9995.42544555664,3375,0,0.9625,9995.42544555664,3375,0,0.9625,4770.306488037109,2700,0,0.8125,4770.306488037109,2700,0,0.8125,10965.93359375,3375,0,0.96875,10965.93359375,3375,0,0.96875,11014.817596435547,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613566,9995.435409545898,3400,0,0.96875,9995.435409545898,3400,0,0.96875,4770.307434082031,2720,0,0.8125,4770.307434082031,2720,0,0.8125,10965.945587158203,3400,0,0.975,10965.945587158203,3400,0,0.975,11014.874282836914,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613571,9995.444839477539,3400,0,0.96875,9995.444839477539,3400,0,0.96875,4770.3082275390625,2720,0,0.8125,4770.3082275390625,2720,0,0.8125,10965.957717895508,3400,0,0.975,10965.960159301758,3400,0,0.975,11014.947631835938,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613576,9995.454208374023,3400,0,0.96875,9995.454208374023,3400,0,0.96875,4770.309020996094,2720,0,0.8125,4770.309020996094,2720,0,0.8125,10965.97004699707,3400,0,0.975,10965.972549438477,3400,0,0.975,11015.007537841797,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613582,9995.463516235352,3400,0,0.96875,9995.463516235352,3400,0,0.96875,4770.309829711914,2720,0,0.8125,4770.309829711914,2720,0,0.8125,10965.984664916992,3400,0,0.975,10965.984664916992,3400,0,0.975,11015.067001342773,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613587,9995.472732543945,3400,0,0.96875,9995.472732543945,3400,0,0.96875,4770.310638427734,2720,0,0.8125,4770.310775756836,2720,0,0.8125,10965.996719360352,3400,0,0.975,10965.996719360352,3400,0,0.975,11015.127731323242,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613592,9995.481979370117,3400,0,0.96875,9995.481979370117,3400,0,0.96875,4770.311584472656,2720,0,0.8125,4770.311584472656,2720,0,0.8125,10966.008773803711,3400,0,0.975,10966.008773803711,3400,0,0.975,11015.188049316406,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613597,9995.491149902344,3400,0,0.96875,9995.492935180664,3400,0,0.96875,4770.3123779296875,2720,0,0.8125,4770.3123779296875,2720,0,0.8125,10966.02067565918,3400,0,0.975,10966.02067565918,3400,0,0.975,11015.247131347656,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613602,9995.503402709961,3400,0,0.96875,9995.503402709961,3400,0,0.96875,4770.313201904297,2720,0,0.8125,4770.313201904297,2720,0,0.8125,10966.032684326172,3400,0,0.975,10966.032684326172,3400,0,0.975,11015.309036254883,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613607,9995.512588500977,3400,0,0.96875,9995.512588500977,3400,0,0.96875,4770.313995361328,2720,0,0.8125,4770.313995361328,2720,0,0.8125,10966.04475402832,3400,0,0.975,10966.04475402832,3400,0,0.975,11015.366790771484,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613612,9995.522552490234,3400,0,0.96875,9995.522552490234,3400,0,0.96875,4770.314788818359,2720,0,0.8125,4770.314788818359,2720,0,0.8125,10966.056884765625,3400,0,0.975,10966.056884765625,3400,0,0.975,11015.427032470703,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613617,9995.531921386719,3400,0,0.96875,9995.531921386719,3400,0,0.96875,4770.315658569336,2720,0,0.8125,4770.315658569336,2720,0,0.8125,10966.069152832031,3400,0,0.975,10966.069152832031,3400,0,0.975,11015.48698425293,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613622,9995.54118347168,3400,0,0.96875,9995.54118347168,3400,0,0.96875,4770.316452026367,2720,0,0.8125,4770.316452026367,2720,0,0.8125,10966.081253051758,3400,0,0.975,10966.081253051758,3400,0,0.975,11015.547653198242,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613627,9995.550491333008,3400,0,0.96875,9995.550491333008,3400,0,0.96875,4770.317245483398,2720,0,0.8125,4770.317245483398,2720,0,0.8125,10966.093460083008,3400,0,0.975,10966.093460083008,3400,0,0.975,11015.6083984375,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613632,9995.559600830078,3400,0,0.96875,9995.559600830078,3400,0,0.96875,4770.31803894043,2720,0,0.8125,4770.31803894043,2720,0,0.8125,10966.105422973633,3400,0,0.975,10966.105422973633,3400,0,0.975,11015.668106079102,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613638,9995.568756103516,3425,0,0.975,9995.568756103516,3425,0,0.975,4770.318817138672,2740,0,0.81875,4770.318817138672,2740,0,0.81875,10966.117279052734,3425,0,0.9812500000000001,10966.119705200195,3425,0,0.9812500000000001,11015.737243652344,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613643,9995.578399658203,3450,0,0.9812500000000001,9995.578399658203,3450,0,0.9812500000000001,4770.319625854492,2760,0,0.825,4770.319625854492,2760,0,0.825,10966.13215637207,3450,0,0.9875,10966.13215637207,3450,0,0.9875,11015.794158935547,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613648,9995.588958740234,3450,0,0.9812500000000001,9995.588958740234,3450,0,0.9812500000000001,4770.3204345703125,2760,0,0.825,4770.320587158203,2760,0,0.825,10966.144546508789,3450,0,0.9875,10966.144546508789,3450,0,0.9875,11015.852340698242,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613653,9995.598678588867,3475,0,0.9875,9995.598678588867,3475,0,0.9875,4770.3214111328125,2780,0,0.825,4770.3214111328125,2780,0,0.825,10966.157409667969,3450,0,0.9875,10966.157409667969,3450,0,0.9875,11015.91227722168,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613658,9995.608779907227,3475,0,0.9875,9995.610748291016,3475,0,0.9875,4770.322204589844,2780,0,0.825,4770.322204589844,2760,0,0.825,10966.170211791992,3450,0,0.9875,10966.170211791992,3450,0,0.9875,11015.972839355469,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613663,9995.620513916016,3450,0,0.9812500000000001,9995.620513916016,3450,0,0.9812500000000001,4770.322998046875,2760,0,0.825,4770.322998046875,2760,0,0.825,10966.182983398438,3450,0,0.9875,10966.182983398438,3450,0,0.9875,11016.03369140625,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613668,9995.630172729492,3450,0,0.9812500000000001,9995.630172729492,3425,0,0.9812500000000001,4770.323959350586,2740,0,0.81875,4770.323959350586,2740,0,0.81875,10966.195907592773,3425,0,0.9812500000000001,10966.195907592773,3425,0,0.9812500000000001,11016.096389770508,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613673,9995.639602661133,3400,0,0.96875,9995.639602661133,3400,0,0.96875,4770.324752807617,2720,0,0.8125,4770.324752807617,2720,0,0.8125,10966.208404541016,3400,0,0.975,10966.208404541016,3400,0,0.975,11016.16015625,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613678,9995.648880004883,3425,0,0.975,9995.648880004883,3425,0,0.975,4770.325546264648,2740,0,0.81875,4770.325546264648,2740,0,0.81875,10966.220565795898,3425,0,0.9812500000000001,10966.220565795898,3425,0,0.9812500000000001,11016.216400146484,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613683,9995.658554077148,3425,0,0.975,9995.658554077148,3425,0,0.975,4770.326370239258,2740,0,0.81875,4770.326370239258,2740,0,0.81875,10966.232971191406,3425,0,0.9812500000000001,10966.232971191406,3425,0,0.9812500000000001,11016.278625488281,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613688,9995.667877197266,3400,0,0.96875,9995.667877197266,3400,0,0.96875,4770.327178955078,2720,0,0.8125,4770.327178955078,2720,0,0.8125,10966.245101928711,3400,0,0.975,10966.245101928711,3400,0,0.975,11016.339447021484,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613693,9995.677474975586,3375,0,0.9625,9995.677474975586,3375,0,0.9625,4770.327987670898,2700,0,0.8125,4770.327987670898,2700,0,0.8125,10966.256927490234,3375,0,0.96875,10966.256927490234,3375,0,0.96875,11016.403671264648,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613699,9995.687271118164,3375,0,0.9625,9995.687271118164,3375,0,0.9625,4770.32878112793,2700,0,0.8125,4770.32878112793,2700,0,0.8125,10966.268569946289,3375,0,0.96875,10966.268569946289,3375,0,0.96875,11016.462509155273,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613704,9995.696426391602,3375,0,0.9625,9995.696426391602,3375,0,0.9625,4770.329574584961,2700,0,0.8125,4770.329574584961,2700,0,0.8125,10966.280517578125,3375,0,0.96875,10966.282913208008,3375,0,0.96875,11016.535705566406,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613709,9995.705459594727,3400,0,0.96875,9995.705459594727,3400,0,0.96875,4770.330352783203,2720,0,0.8125,4770.330352783203,2720,0,0.8125,10966.294815063477,3400,0,0.975,10966.294815063477,3400,0,0.975,11016.594039916992,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613714,9995.714630126953,3400,0,0.96875,9995.714630126953,3400,0,0.96875,4770.331146240234,2720,0,0.8125,4770.331359863281,2720,0,0.8125,10966.306732177734,3400,0,0.975,10966.306732177734,3400,0,0.975,11016.652709960938,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783301632,0
4,1759360613719,9995.723815917969,3400,0,0.96875,9995.723815917969,3400,0,0.96875,4770.3330078125,2720,0,0.8125,4770.3330078125,3375,0,0.8125,10966.31869506836,3375,0,0.96875,10966.31869506836,3375,0,0.96875,11016.714462280273,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781208576,0
4,1759360613724,9995.733108520508,3375,0,0.9625,9995.73486328125,3375,0,0.9625,4770.334045410156,2700,0,0.8125,4770.334045410156,2700,0,0.8125,10966.330474853516,3375,0,0.96875,10966.330474853516,3375,0,0.96875,11016.773956298828,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2782883840,0
4,1759360613729,9995.74382019043,3400,0,0.96875,9995.74382019043,3400,0,0.96875,4770.3348388671875,2700,0,0.8125,4770.3348388671875,2700,0,0.8125,10966.34213256836,3375,0,0.96875,10966.34213256836,3375,0,0.96875,11016.835052490234,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2782883840,0
4,1759360613734,9995.75309753418,3375,0,0.9625,9995.75309753418,3375,0,0.9625,4770.335632324219,2700,0,0.8125,4770.335632324219,2700,0,0.8125,10966.353759765625,3375,0,0.96875,10966.353759765625,3375,0,0.96875,11016.894714355469,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2782883840,0
4,1759360613739,9995.762390136719,3375,0,0.9625,9995.762390136719,3375,0,0.9625,4770.336456298828,2700,0,0.8125,4770.336456298828,2700,0,0.8125,10966.365356445313,3375,0,0.96875,10966.365356445313,3375,0,0.96875,11016.954528808594,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2782883840,0
4,1759360613744,9995.771987915039,3375,0,0.9625,9995.771987915039,3375,0,0.9625,4770.337356567383,2700,0,0.8125,4770.337356567383,2700,0,0.8125,10966.37712097168,3375,0,0.96875,10966.37712097168,3375,0,0.96875,11017.014572143555,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2782883840,0
4,1759360613749,9995.781158447266,3375,0,0.9625,9995.781158447266,3375,0,0.9625,4770.338165283203,2700,0,0.8125,4770.338165283203,2700,0,0.8125,10966.389038085938,3375,0,0.96875,10966.389038085938,3375,0,0.96875,11017.074279785156,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2782883840,0
4,1759360613754,9995.79019165039,3375,0,0.9625,9995.79019165039,3375,0,0.9625,4770.339004516602,2700,0,0.8125,4770.339004516602,2700,0,0.8125,10966.400833129883,3375,0,0.96875,10966.400833129883,3375,0,0.96875,11017.132797241211,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2782883840,0
4,1759360613760,9995.799438476563,3400,0,0.96875,9995.799438476563,3400,0,0.96875,4770.33984375,2720,0,0.8125,4770.33984375,2720,0,0.8125,10966.412826538086,3400,0,0.975,10966.412826538086,3400,0,0.975,11017.19059753418,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2782883840,0
4,1759360613765,9995.80891418457,3425,0,0.975,9995.80891418457,3425,0,0.975,4770.3408203125,2740,0,0.81875,4770.3408203125,2740,0,0.81875,10966.425003051758,3425,0,0.9812500000000001,10966.427383422852,3425,0,0.9812500000000001,11017.262130737305,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2782883840,0
4,1759360613770,9995.818115234375,3400,0,0.96875,9995.818115234375,3400,0,0.96875,4770.34196472168,2720,0,0.8125,4770.34196472168,2720,0,0.8125,10966.437133789063,3400,0,0.975,10966.437133789063,3400,0,0.975,11017.322784423828,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2782883840,0
4,1759360613775,9995.827377319336,3400,0,0.96875,9995.827377319336,3400,0,0.96875,4770.342910766602,2720,0,0.8125,4770.342910766602,2720,0,0.8125,10966.451721191406,3400,0,0.975,10966.451721191406,3400,0,0.975,11017.382675170898,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783182848,0
4,1759360613780,9995.83708190918,3400,0,0.96875,9995.83708190918,3400,0,0.96875,4770.343841552734,2720,0,0.8125,4770.344024658203,2720,0,0.8125,10966.463790893555,3400,0,0.975,10966.463790893555,3375,0,0.96875,11017.444686889648,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783182848,0
4,1759360613785,9995.8466796875,3400,0,0.96875,9995.8466796875,3400,0,0.96875,4770.3448486328125,2720,0,0.8125,4770.3448486328125,2720,0,0.8125,10966.47590637207,3400,0,0.975,10966.47590637207,3400,0,0.975,11017.503860473633,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783481856,0
4,1759360613790,9995.856307983398,3400,0,0.96875,9995.858184814453,3400,0,0.96875,4770.345718383789,2720,0,0.8125,4770.345718383789,2700,0,0.8125,10966.488052368164,3375,0,0.96875,10966.488052368164,3375,0,0.96875,11017.565780639648,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613795,9995.86734008789,3400,0,0.96875,9995.86734008789,3400,0,0.96875,4770.3465576171875,2720,0,0.8125,4770.3465576171875,2720,0,0.8125,10966.499893188477,3400,0,0.975,10966.499893188477,3400,0,0.975,11017.62370300293,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613800,9995.876693725586,3425,0,0.975,9995.876693725586,3425,0,0.975,4770.347366333008,2720,0,0.8125,4770.347366333008,2720,0,0.8125,10966.511993408203,3400,0,0.975,10966.511993408203,3400,0,0.975,11017.68132019043,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613805,9995.886413574219,3425,0,0.975,9995.886413574219,3400,0,0.96875,4770.348236083984,2720,0,0.8125,4770.348236083984,2720,0,0.8125,10966.524383544922,3400,0,0.975,10966.524383544922,3400,0,0.975,11017.741271972656,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613811,9995.895736694336,3400,0,0.96875,9995.895736694336,3400,0,0.96875,4770.34912109375,2720,0,0.8125,4770.34912109375,2720,0,0.8125,10966.536529541016,3400,0,0.975,10966.536529541016,3400,0,0.975,11017.801162719727,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613816,9995.90493774414,3400,0,0.96875,9995.90493774414,3400,0,0.96875,4770.350006103516,2720,0,0.8125,4770.350006103516,2720,0,0.8125,10966.548416137695,3400,0,0.975,10966.548416137695,3400,0,0.975,11017.863006591797,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613821,9995.914169311523,3400,0,0.96875,9995.914169311523,3400,0,0.96875,4770.350814819336,2720,0,0.8125,4770.350814819336,2720,0,0.8125,10966.560256958008,3400,0,0.975,10966.560256958008,3400,0,0.975,11017.923583984375,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613826,9995.924194335938,3375,0,0.9625,9995.924194335938,3375,0,0.9625,4770.351654052734,2700,0,0.8125,4770.351654052734,2700,0,0.8125,10966.571914672852,3375,0,0.96875,10966.571914672852,3375,0,0.96875,11017.986267089844,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613831,9995.933212280273,3400,0,0.96875,9995.933212280273,3400,0,0.96875,4770.353103637695,2720,0,0.8125,4770.353103637695,2720,0,0.8125,10966.583679199219,3400,0,0.975,10966.583679199219,3400,0,0.975,11018.043441772461,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783535104,0
