Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360547796,9823.150421142578,3175,0,0.9125,9823.150421142578,3175,0,0.9125,4762.818054199219,2540,0,0.78125,4762.818054199219,2540,0,0.78125,10935.99008178711,3150,0,0.90625,10935.99008178711,3150,0,0.90625,10227.436508178711,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547801,9823.158248901367,3175,0,0.90625,9823.160064697266,3175,0,0.90625,4762.818801879883,2540,0,0.78125,4762.818801879883,2540,0,0.78125,10936.005767822266,3175,0,0.9125,10936.005767822266,3175,0,0.9125,10227.494277954102,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547806,9823.167877197266,3200,0,0.9125,9823.167877197266,3200,0,0.9125,4762.819534301758,2540,0,0.78125,4762.819534301758,2540,0,0.78125,10936.021759033203,3175,0,0.9125,10936.021759033203,3175,0,0.9125,10227.55386352539,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547811,9823.17546081543,3200,0,0.9125,9823.17546081543,3175,0,0.9125,4762.8203125,2540,0,0.78125,4762.8203125,2540,0,0.78125,10936.037567138672,3175,0,0.9125,10936.037567138672,3175,0,0.9125,10227.613906860352,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547816,9823.183090209961,3175,0,0.90625,9823.183090209961,3175,0,0.90625,4762.821029663086,2540,0,0.78125,4762.821029663086,2540,0,0.78125,10936.053344726563,3175,0,0.9125,10936.053344726563,3175,0,0.9125,10227.674072265625,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547821,9823.190475463867,3175,0,0.90625,9823.190475463867,3175,0,0.90625,4762.821762084961,2540,0,0.78125,4762.821762084961,2540,0,0.78125,10936.069030761719,3175,0,0.9125,10936.069030761719,3175,0,0.9125,10227.735778808594,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547827,9823.1982421875,3175,0,0.9125,9823.1982421875,3175,0,0.9125,4762.822479248047,2540,0,0.78125,4762.822479248047,2540,0,0.78125,10936.084716796875,3175,0,0.9125,10936.084716796875,3175,0,0.9125,10227.79573059082,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547832,9823.205932617188,3150,0,0.9,9823.205932617188,3150,0,0.9,4762.823318481445,2520,0,0.775,4762.823318481445,2520,0,0.775,10936.10041809082,3150,0,0.90625,10936.10041809082,3150,0,0.90625,10227.8564453125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547837,9823.213500976563,3150,0,0.9,9823.213500976563,3150,0,0.9,4762.82405090332,2520,0,0.775,4762.82405090332,2520,0,0.775,10936.11589050293,3150,0,0.90625,10936.11589050293,3150,0,0.90625,10227.928894042969,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547842,9823.220993041992,3175,0,0.9125,9823.220993041992,3175,0,0.9125,4762.824905395508,2540,0,0.78125,4762.824905395508,2540,0,0.78125,10936.13134765625,3175,0,0.9125,10936.134490966797,3175,0,0.9125,10227.988510131836,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547847,9823.228805541992,3175,0,0.90625,9823.228805541992,3175,0,0.90625,4762.825637817383,2540,0,0.78125,4762.825637817383,2540,0,0.78125,10936.150039672852,3175,0,0.9125,10936.150039672852,3175,0,0.9125,10228.046585083008,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547852,9823.237075805664,3200,0,0.9125,9823.237075805664,3200,0,0.9125,4762.826416015625,2560,0,0.78125,4762.826553344727,2560,0,0.78125,10936.165893554688,3200,0,0.91875,10936.165893554688,3175,0,0.9125,10228.104904174805,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547857,9823.244613647461,3175,0,0.9125,9823.245986938477,3175,0,0.9125,4762.8275146484375,2540,0,0.78125,4762.8275146484375,3175,0,0.91875,10936.181503295898,3175,0,0.9125,10936.181503295898,3175,0,0.9125,10228.166580200195,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547862,9823.25210571289,3175,0,0.90625,9823.253662109375,3175,0,0.90625,4762.828857421875,2540,0,0.78125,4762.828857421875,2540,0,0.78125,10936.197265625,3175,0,0.9125,10936.197265625,3175,0,0.9125,10228.224975585938,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547867,9823.261306762695,3175,0,0.9125,9823.261306762695,3175,0,0.9125,4762.829605102539,2540,0,0.78125,4762.829605102539,2540,0,0.78125,10936.212982177734,3175,0,0.9125,10936.212982177734,3175,0,0.9125,10228.285217285156,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547872,9823.268997192383,3175,0,0.90625,9823.268997192383,3175,0,0.90625,4762.830322265625,2540,0,0.78125,4762.830322265625,2540,0,0.78125,10936.228775024414,3175,0,0.9125,10936.228775024414,3175,0,0.9125,10228.34489440918,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547877,9823.276672363281,3175,0,0.9125,9823.276672363281,3175,0,0.9125,4762.831024169922,2540,0,0.78125,4762.831024169922,2540,0,0.78125,10936.244506835938,3175,0,0.9125,10936.244506835938,3175,0,0.9125,10228.405334472656,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547883,9823.284378051758,3175,0,0.9125,9823.284378051758,3175,0,0.9125,4762.831726074219,2540,0,0.78125,4762.831726074219,2540,0,0.78125,10936.260269165039,3175,0,0.9125,10936.260269165039,3175,0,0.9125,10228.46549987793,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547888,9823.292083740234,3175,0,0.90625,9823.292083740234,3175,0,0.90625,4762.832427978516,2540,0,0.78125,4762.832427978516,2540,0,0.78125,10936.276016235352,3175,0,0.9125,10936.276016235352,3175,0,0.9125,10228.525939941406,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547893,9823.300216674805,3150,0,0.9,9823.300216674805,3150,0,0.9,4762.833221435547,2520,0,0.775,4762.833221435547,2520,0,0.775,10936.29165649414,3150,0,0.90625,10936.29165649414,3150,0,0.90625,10228.586853027344,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547898,9823.307891845703,3150,0,0.9,9823.307891845703,3150,0,0.9,4762.833999633789,2520,0,0.775,4762.833999633789,2520,0,0.775,10936.307189941406,3150,0,0.90625,10936.310256958008,3150,0,0.90625,10228.659454345703,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547903,9823.315505981445,3175,0,0.90625,9823.315505981445,3175,0,0.90625,4762.834716796875,2540,0,0.78125,4762.834716796875,2540,0,0.78125,10936.322677612305,3175,0,0.9125,10936.325805664063,3175,0,0.9125,10228.718643188477,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547908,9823.32308959961,3175,0,0.9125,9823.32308959961,3175,0,0.9125,4762.83544921875,2540,0,0.78125,4762.83544921875,2540,0,0.78125,10936.341415405273,3175,0,0.9125,10936.341415405273,3175,0,0.9125,10228.778106689453,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547913,9823.330673217773,3175,0,0.90625,9823.330673217773,3175,0,0.90625,4762.836288452148,2540,0,0.78125,4762.83642578125,2540,0,0.78125,10936.357223510742,3150,0,0.9125,10936.357223510742,3150,0,0.90625,10228.838973999023,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547918,9823.338195800781,3175,0,0.90625,9823.338195800781,3175,0,0.90625,4762.837127685547,2540,0,0.78125,4762.837127685547,2540,0,0.78125,10936.37272644043,3150,0,0.9125,10936.37272644043,3150,0,0.90625,10228.899520874023,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547923,9823.345748901367,3150,0,0.9,9823.347244262695,3150,0,0.9,4762.837829589844,2520,0,0.775,4762.837829589844,2520,0,0.775,10936.388168334961,3150,0,0.90625,10936.388168334961,3150,0,0.90625,10228.959030151367,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547928,9823.354736328125,3150,0,0.9,9823.354736328125,3150,0,0.9,4762.838531494141,2520,0,0.775,4762.838531494141,2520,0,0.775,10936.403610229492,3150,0,0.90625,10936.403610229492,3150,0,0.90625,10229.019241333008,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547934,9823.362213134766,3150,0,0.9,9823.362213134766,3150,0,0.9,4762.8392333984375,2520,0,0.775,4762.8392333984375,2520,0,0.775,10936.419052124023,3150,0,0.90625,10936.419052124023,3150,0,0.90625,10229.079605102539,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547939,9823.37060546875,3125,0,0.9,9823.37060546875,3125,0,0.9,4762.840133666992,2500,0,0.76875,4762.840133666992,2500,0,0.76875,10936.434432983398,3125,0,0.9,10936.434432983398,3125,0,0.9,10229.142593383789,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547944,9823.377838134766,3150,0,0.9,9823.377838134766,3150,0,0.9,4762.840896606445,2520,0,0.775,4762.840896606445,2520,0,0.775,10936.449661254883,3150,0,0.90625,10936.449661254883,3150,0,0.90625,10229.20053100586,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547949,9823.385620117188,3150,0,0.9,9823.385620117188,3150,0,0.9,4762.84162902832,2520,0,0.775,4762.84162902832,2520,0,0.775,10936.46501159668,3150,0,0.90625,10936.46501159668,3150,0,0.90625,10229.259811401367,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547954,9823.393051147461,3150,0,0.9,9823.393051147461,3150,0,0.9,4762.842346191406,2520,0,0.775,4762.842346191406,2520,0,0.775,10936.480438232422,3150,0,0.90625,10936.480438232422,3150,0,0.90625,10229.319854736328,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547959,9823.400451660156,3150,0,0.9,9823.400451660156,3150,0,0.9,4762.843078613281,2520,0,0.775,4762.843078613281,2520,0,0.775,10936.49577331543,3150,0,0.90625,10936.49577331543,3150,0,0.90625,10229.391464233398,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547964,9823.40788269043,3150,0,0.9,9823.40788269043,3150,0,0.9,4762.843826293945,2520,0,0.775,4762.843826293945,2520,0,0.775,10936.511154174805,3150,0,0.90625,10936.514236450195,3150,0,0.90625,10229.450942993164,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547969,9823.415390014648,3150,0,0.9,9823.415390014648,3150,0,0.9,4762.844528198242,2520,0,0.775,4762.844650268555,2520,0,0.775,10936.529663085938,3150,0,0.90625,10936.529663085938,3150,0,0.90625,10229.510360717773,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547974,9823.422775268555,3150,0,0.9,9823.422775268555,3150,0,0.9,4762.845367431641,2520,0,0.775,4762.845367431641,2520,0,0.775,10936.54508972168,3125,0,0.90625,10936.54508972168,3125,0,0.9,10229.572250366211,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547979,9823.430282592773,3150,0,0.9,9823.430282592773,3150,0,0.9,4762.846145629883,2520,0,0.775,4762.846145629883,2520,0,0.775,10936.56037902832,3150,0,0.90625,10936.56037902832,3150,0,0.90625,10229.62971496582,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547984,9823.438079833984,3150,0,0.9,9823.439880371094,3150,0,0.9,4762.846862792969,2520,0,0.775,4762.846862792969,2520,0,0.775,10936.575775146484,3150,0,0.90625,10936.575775146484,3150,0,0.90625,10229.690963745117,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547990,9823.447631835938,3150,0,0.9,9823.447631835938,3150,0,0.9,4762.847640991211,2520,0,0.775,4762.847640991211,2520,0,0.775,10936.591217041016,3150,0,0.90625,10936.591217041016,3150,0,0.90625,10229.750122070313,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360547995,9823.45539855957,3175,0,0.90625,9823.45539855957,3150,0,0.9,4762.848373413086,2520,0,0.775,4762.848373413086,2520,0,0.775,10936.606842041016,3150,0,0.90625,10936.606842041016,3150,0,0.90625,10229.808868408203,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548000,9823.462951660156,3150,0,0.9,9823.462951660156,3150,0,0.9,4762.849105834961,2520,0,0.775,4762.849105834961,2520,0,0.775,10936.622467041016,3150,0,0.90625,10936.622467041016,3150,0,0.90625,10229.868408203125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548005,9823.47053527832,3150,0,0.9,9823.47053527832,3150,0,0.9,4762.849868774414,2520,0,0.775,4762.849868774414,2520,0,0.775,10936.638153076172,3150,0,0.90625,10936.638153076172,3150,0,0.90625,10229.928802490234,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548010,9823.478073120117,3150,0,0.9,9823.478073120117,3150,0,0.9,4762.8505859375,2520,0,0.775,4762.8505859375,2520,0,0.775,10936.653762817383,3150,0,0.90625,10936.653762817383,3150,0,0.90625,10229.988372802734,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548015,9823.485290527344,3150,0,0.9,9823.485290527344,3150,0,0.9,4762.851318359375,2520,0,0.775,4762.851318359375,2520,0,0.775,10936.669204711914,3150,0,0.90625,10936.669204711914,3150,0,0.90625,10230.049926757813,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548020,9823.492935180664,3175,0,0.90625,9823.492935180664,3175,0,0.90625,4762.852035522461,2540,0,0.78125,4762.852035522461,2540,0,0.78125,10936.687866210938,3175,0,0.9125,10936.687866210938,3175,0,0.9125,10230.120239257813,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548025,9823.500534057617,3175,0,0.9125,9823.500534057617,3175,0,0.9125,4762.852874755859,2540,0,0.78125,4762.852874755859,2540,0,0.78125,10936.703536987305,3175,0,0.9125,10936.703536987305,3175,0,0.9125,10230.179473876953,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548030,9823.508163452148,3175,0,0.90625,9823.508163452148,3175,0,0.90625,4762.853607177734,2540,0,0.78125,4762.853607177734,2540,0,0.78125,10936.719268798828,3175,0,0.9125,10936.719268798828,3175,0,0.9125,10230.239608764648,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548035,9823.516220092773,3175,0,0.9125,9823.516220092773,3175,0,0.9125,4762.854476928711,2540,0,0.78125,4762.854476928711,2540,0,0.78125,10936.734802246094,3150,0,0.9125,10936.734802246094,3150,0,0.90625,10230.299896240234,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548040,9823.524200439453,3175,0,0.90625,9823.524200439453,3175,0,0.90625,4762.855331420898,2540,0,0.78125,4762.855331420898,2540,0,0.78125,10936.750411987305,3150,0,0.90625,10936.750411987305,3150,0,0.90625,10230.360321044922,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548046,9823.531723022461,3175,0,0.90625,9823.533233642578,3175,0,0.90625,4762.856063842773,2520,0,0.78125,4762.856063842773,2520,0,0.775,10936.766052246094,3150,0,0.90625,10936.766052246094,3150,0,0.90625,10230.419906616211,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548051,9823.540664672852,3175,0,0.9125,9823.540664672852,3175,0,0.9125,4762.856796264648,2520,0,0.775,4762.856796264648,2520,0,0.775,10936.781631469727,3150,0,0.90625,10936.781631469727,3150,0,0.90625,10230.481399536133,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548056,9823.548049926758,3175,0,0.90625,9823.548049926758,3175,0,0.90625,4762.8575439453125,2540,0,0.78125,4762.8575439453125,2540,0,0.78125,10936.797119140625,3175,0,0.9125,10936.797119140625,3175,0,0.9125,10230.539566040039,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548061,9823.555709838867,3175,0,0.90625,9823.555709838867,3175,0,0.90625,4762.8582763671875,2540,0,0.78125,4762.8582763671875,2540,0,0.78125,10936.81283569336,3175,0,0.9125,10936.81283569336,3175,0,0.9125,10230.59848022461,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548066,9823.563369750977,3175,0,0.90625,9823.563369750977,3175,0,0.90625,4762.858993530273,2540,0,0.78125,4762.858993530273,2540,0,0.78125,10936.828536987305,3175,0,0.9125,10936.828536987305,3175,0,0.9125,10230.65853881836,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548072,9823.572479248047,3175,0,0.90625,9823.572479248047,3150,0,0.9,4762.859848022461,2520,0,0.775,4762.859848022461,2520,0,0.775,10936.847381591797,3150,0,0.90625,10936.847381591797,3150,0,0.90625,10230.732467651367,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548076,9823.578475952148,3150,0,0.9,9823.578475952148,3150,0,0.9,4762.860427856445,2520,0,0.775,4762.860427856445,2520,0,0.775,10936.859771728516,3150,0,0.90625,10936.859771728516,3150,0,0.90625,10230.782012939453,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548081,9823.586700439453,3125,0,0.9,9823.586700439453,3125,0,0.9,4762.861129760742,2500,0,0.76875,4762.861129760742,2500,0,0.76875,10936.874908447266,3125,0,0.9,10936.877914428711,3125,0,0.9,10230.856719970703,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548086,9823.593872070313,3125,0,0.9,9823.593872070313,3125,0,0.9,4762.861877441406,2500,0,0.76875,4762.861877441406,2500,0,0.76875,10936.892929077148,3125,0,0.9,10936.892929077148,3125,0,0.9,10230.914657592773,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548091,9823.601303100586,3125,0,0.9,9823.601303100586,3125,0,0.9,4762.8626708984375,2500,0,0.76875,4762.862808227539,2500,0,0.76875,10936.908020019531,3125,0,0.9,10936.908020019531,3125,0,0.9,10230.976318359375,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548097,9823.608642578125,3150,0,0.9,9823.608642578125,3150,0,0.9,4762.863418579102,2520,0,0.775,4762.863540649414,2520,0,0.775,10936.923141479492,3125,0,0.90625,10936.923141479492,3125,0,0.9,10231.034393310547,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548102,9823.615966796875,3125,0,0.9,9823.617431640625,3125,0,0.9,4762.8642578125,2500,0,0.76875,4762.8642578125,2500,0,0.76875,10936.938171386719,3125,0,0.9,10936.938171386719,3125,0,0.9,10231.094818115234,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548107,9823.623336791992,3150,0,0.9,9823.62483215332,3150,0,0.9,4762.864974975586,2520,0,0.775,4762.864974975586,2500,0,0.76875,10936.953430175781,3125,0,0.9,10936.953430175781,3125,0,0.9,10231.154083251953,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548112,9823.63232421875,3150,0,0.9,9823.63232421875,3150,0,0.9,4762.865692138672,2520,0,0.775,4762.865692138672,2520,0,0.775,10936.968780517578,3150,0,0.90625,10936.968780517578,3150,0,0.90625,10231.21337890625,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548117,9823.63981628418,3150,0,0.9,9823.63981628418,3150,0,0.9,4762.866394042969,2520,0,0.775,4762.866394042969,2520,0,0.775,10936.984191894531,3150,0,0.90625,10936.984191894531,3150,0,0.90625,10231.272750854492,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548122,9823.647338867188,3150,0,0.9,9823.647338867188,3150,0,0.9,4762.867095947266,2520,0,0.775,4762.867095947266,2520,0,0.775,10936.999603271484,3150,0,0.90625,10936.999603271484,3150,0,0.90625,10231.332229614258,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
