Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361134146,11309.221755981445,3150,0,0.9,11309.221755981445,3150,0,0.9,4835.343780517578,2520,0,0.775,4835.343780517578,2520,0,0.775,11298.900146484375,3150,0,0.90625,11298.900146484375,3150,0,0.90625,17250.420639038086,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134151,11309.229965209961,3150,0,0.9,11309.229965209961,3150,0,0.9,4835.344482421875,2520,0,0.775,4835.344482421875,2520,0,0.775,11298.91552734375,3150,0,0.90625,11298.91862487793,3150,0,0.90625,17250.4921875,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134156,11309.237503051758,3175,0,0.90625,11309.237503051758,3175,0,0.90625,4835.345413208008,2540,0,0.78125,4835.345413208008,2540,0,0.78125,11298.930969238281,3175,0,0.9125,11298.934112548828,3175,0,0.9125,17250.551239013672,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134161,11309.244903564453,3175,0,0.9125,11309.244903564453,3175,0,0.9125,4835.346115112305,2540,0,0.78125,4835.346115112305,2540,0,0.78125,11298.949569702148,3175,0,0.9125,11298.949569702148,3150,0,0.9125,17250.61102294922,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134166,11309.252395629883,3175,0,0.9125,11309.252395629883,3175,0,0.9125,4835.346817016602,2540,0,0.78125,4835.346939086914,2540,0,0.78125,11298.965103149414,3175,0,0.9125,11298.965103149414,3150,0,0.90625,17250.671325683594,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134171,11309.259887695313,3175,0,0.9125,11309.259887695313,3175,0,0.9125,4835.347640991211,2540,0,0.78125,4835.347640991211,2520,0,0.78125,11298.980667114258,3150,0,0.90625,11298.980667114258,3150,0,0.90625,17250.731185913086,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134176,11309.267044067383,3150,0,0.9,11309.2685546875,3150,0,0.9,4835.34846496582,2520,0,0.775,4835.34846496582,2520,0,0.775,11298.996109008789,3150,0,0.90625,11298.996109008789,3150,0,0.90625,17250.792098999023,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134182,11309.276138305664,3175,0,0.90625,11309.276138305664,3150,0,0.9,4835.349166870117,2520,0,0.775,4835.349166870117,2520,0,0.775,11299.011581420898,3150,0,0.90625,11299.011581420898,3150,0,0.90625,17250.850677490234,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134187,11309.283599853516,3175,0,0.9125,11309.283599853516,3150,0,0.9,4835.349868774414,2520,0,0.775,4835.349868774414,2520,0,0.775,11299.02719116211,3150,0,0.90625,11299.02719116211,3150,0,0.90625,17250.910858154297,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134192,11309.291793823242,3150,0,0.9,11309.291793823242,3150,0,0.9,4835.3505859375,2520,0,0.775,4835.3505859375,2520,0,0.775,11299.042602539063,3150,0,0.90625,11299.042602539063,3150,0,0.90625,17250.972137451172,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134197,11309.299591064453,3150,0,0.9,11309.299591064453,3150,0,0.9,4835.351303100586,2520,0,0.775,4835.351303100586,2520,0,0.775,11299.058074951172,3150,0,0.90625,11299.058074951172,3150,0,0.90625,17251.030853271484,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134202,11309.307312011719,3150,0,0.9,11309.307312011719,3150,0,0.9,4835.35205078125,2520,0,0.775,4835.35205078125,2520,0,0.775,11299.073547363281,3150,0,0.90625,11299.073547363281,3150,0,0.90625,17251.090713500977,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134207,11309.31478881836,3150,0,0.9,11309.31478881836,3150,0,0.9,4835.352752685547,2520,0,0.775,4835.352752685547,2520,0,0.775,11299.088958740234,3150,0,0.90625,11299.088958740234,3150,0,0.90625,17251.151901245117,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134212,11309.322204589844,3150,0,0.9,11309.322204589844,3150,0,0.9,4835.353500366211,2520,0,0.775,4835.353500366211,2520,0,0.775,11299.104370117188,3150,0,0.90625,11299.107452392578,3150,0,0.90625,17251.224411010742,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134217,11309.329345703125,3150,0,0.9,11309.329345703125,3150,0,0.9,4835.354202270508,2520,0,0.775,4835.354202270508,2520,0,0.775,11299.122650146484,3150,0,0.90625,11299.122650146484,3150,0,0.90625,17251.284286499023,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134222,11309.336883544922,3150,0,0.9,11309.336883544922,3150,0,0.9,4835.354904174805,2520,0,0.775,4835.355026245117,2520,0,0.775,11299.138046264648,3150,0,0.90625,11299.138046264648,3150,0,0.90625,17251.342712402344,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134227,11309.344314575195,3150,0,0.9,11309.344314575195,3150,0,0.9,4835.355728149414,2520,0,0.775,4835.355728149414,2520,0,0.775,11299.15347290039,3150,0,0.90625,11299.15347290039,3150,0,0.90625,17251.402145385742,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134232,11309.351745605469,3150,0,0.9,11309.351745605469,3150,0,0.9,4835.3564453125,2520,0,0.775,4835.3564453125,2520,0,0.775,11299.168914794922,3150,0,0.90625,11299.168914794922,3150,0,0.90625,17251.461868286133,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134238,11309.359725952148,3150,0,0.9,11309.361526489258,3150,0,0.9,4835.357147216797,2520,0,0.775,4835.357147216797,2520,0,0.775,11299.184448242188,3150,0,0.90625,11299.184448242188,3150,0,0.90625,17251.5233001709,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134243,11309.368850708008,3175,0,0.9125,11309.368850708008,3175,0,0.9125,4835.357849121094,2520,0,0.775,4835.357849121094,2520,0,0.775,11299.199920654297,3150,0,0.90625,11299.199920654297,3150,0,0.90625,17251.580993652344,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134248,11309.376831054688,3175,0,0.90625,11309.376831054688,3175,0,0.90625,4835.358551025391,2540,0,0.78125,4835.358551025391,2540,0,0.78125,11299.215591430664,3175,0,0.9125,11299.215591430664,3175,0,0.9125,17251.639862060547,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134253,11309.384338378906,3150,0,0.9,11309.384338378906,3150,0,0.9,4835.359451293945,2520,0,0.775,4835.359451293945,2520,0,0.775,11299.231369018555,3150,0,0.90625,11299.231369018555,3150,0,0.90625,17251.701110839844,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134258,11309.391784667969,3150,0,0.9,11309.391784667969,3150,0,0.9,4835.360168457031,2520,0,0.775,4835.360168457031,2520,0,0.775,11299.24690246582,3150,0,0.90625,11299.24690246582,3150,0,0.90625,17251.761123657227,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134263,11309.399383544922,3175,0,0.9125,11309.399383544922,3175,0,0.9125,4835.360870361328,2540,0,0.78125,4835.360870361328,2540,0,0.78125,11299.262588500977,3175,0,0.9125,11299.262588500977,3175,0,0.9125,17251.820098876953,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134268,11309.406936645508,3150,0,0.9,11309.406936645508,3150,0,0.9,4835.361572265625,2520,0,0.775,4835.361572265625,2520,0,0.775,11299.278289794922,3150,0,0.90625,11299.278289794922,3150,0,0.90625,17251.881271362305,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134273,11309.414321899414,3175,0,0.90625,11309.414321899414,3175,0,0.90625,4835.362274169922,2540,0,0.78125,4835.362274169922,2540,0,0.78125,11299.293762207031,3175,0,0.9125,11299.296920776367,3175,0,0.9125,17251.953231811523,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134278,11309.421783447266,3175,0,0.9125,11309.421783447266,3175,0,0.9125,4835.363067626953,2540,0,0.78125,4835.363067626953,2540,0,0.78125,11299.312469482422,3175,0,0.9125,11299.312469482422,3175,0,0.9125,17252.013107299805,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134283,11309.429306030273,3150,0,0.9,11309.429306030273,3150,0,0.9,4835.363800048828,2520,0,0.775,4835.363922119141,2520,0,0.775,11299.327880859375,3150,0,0.90625,11299.327880859375,3150,0,0.90625,17252.073486328125,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134288,11309.437118530273,3175,0,0.9125,11309.437118530273,3175,0,0.9125,4835.364562988281,2540,0,0.78125,4835.364715576172,2540,0,0.78125,11299.343353271484,3175,0,0.9125,11299.343353271484,3175,0,0.9125,17252.132369995117,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134294,11309.445358276367,3175,0,0.90625,11309.445358276367,3175,0,0.90625,4835.365447998047,2540,0,0.78125,4835.365447998047,2520,0,0.78125,11299.359115600586,3150,0,0.90625,11299.359115600586,3150,0,0.90625,17252.193145751953,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134299,11309.453094482422,3175,0,0.90625,11309.454650878906,3175,0,0.90625,4835.366149902344,2540,0,0.78125,4835.366149902344,2540,0,0.78125,11299.374801635742,3175,0,0.9125,11299.374801635742,3175,0,0.9125,17252.25146484375,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134304,11309.46223449707,3175,0,0.90625,11309.46223449707,3175,0,0.90625,4835.366928100586,2540,0,0.78125,4835.366928100586,2540,0,0.78125,11299.390579223633,3175,0,0.9125,11299.390579223633,3175,0,0.9125,17252.31105041504,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134309,11309.469802856445,3175,0,0.90625,11309.469802856445,3175,0,0.90625,4835.367630004883,2540,0,0.78125,4835.367630004883,2540,0,0.78125,11299.406311035156,3175,0,0.9125,11299.406311035156,3175,0,0.9125,17252.370361328125,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134314,11309.477478027344,3175,0,0.9125,11309.477478027344,3175,0,0.9125,4835.36833190918,2540,0,0.78125,4835.36833190918,2540,0,0.78125,11299.422164916992,3175,0,0.9125,11299.422164916992,3175,0,0.9125,17252.429794311523,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134319,11309.48519897461,3175,0,0.90625,11309.48519897461,3175,0,0.90625,4835.369033813477,2540,0,0.78125,4835.369033813477,2540,0,0.78125,11299.438125610352,3175,0,0.9125,11299.438125610352,3175,0,0.9125,17252.48957824707,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134324,11309.49284362793,3175,0,0.90625,11309.49284362793,3175,0,0.90625,4835.370101928711,2540,0,0.78125,4835.370101928711,2540,0,0.78125,11299.453857421875,3175,0,0.9125,11299.453857421875,3175,0,0.9125,17252.55076599121,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134329,11309.500411987305,3175,0,0.9125,11309.500411987305,3175,0,0.9125,4835.370803833008,2540,0,0.78125,4835.370803833008,2540,0,0.78125,11299.469604492188,3175,0,0.9125,11299.469604492188,3175,0,0.9125,17252.61151123047,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134334,11309.508163452148,3150,0,0.9,11309.508163452148,3150,0,0.9,4835.371505737305,2520,0,0.775,4835.371505737305,2520,0,0.775,11299.485137939453,3150,0,0.90625,11299.488235473633,3150,0,0.90625,17252.684371948242,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134339,11309.516036987305,3200,0,0.9125,11309.516036987305,3200,0,0.9125,4835.372207641602,2560,0,0.78125,4835.372207641602,2560,0,0.78125,11299.503967285156,3200,0,0.91875,11299.503967285156,3200,0,0.91875,17252.74156188965,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134345,11309.523941040039,3200,0,0.9125,11309.523941040039,3200,0,0.9125,4835.372894287109,2560,0,0.78125,4835.372894287109,2560,0,0.78125,11299.519821166992,3200,0,0.91875,11299.519821166992,3175,0,0.91875,17252.801879882813,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134350,11309.531555175781,3200,0,0.9125,11309.531555175781,3200,0,0.9125,4835.373596191406,2560,0,0.78125,4835.373718261719,2560,0,0.78125,11299.535614013672,3175,0,0.91875,11299.535614013672,3175,0,0.9125,17252.862030029297,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134355,11309.539093017578,3175,0,0.90625,11309.539093017578,3175,0,0.90625,4835.374618530273,2540,0,0.78125,4835.374618530273,2540,0,0.78125,11299.551406860352,3175,0,0.9125,11299.551406860352,3175,0,0.9125,17252.922470092773,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134360,11309.546661376953,3175,0,0.90625,11309.54817199707,3175,0,0.90625,4835.37532043457,2540,0,0.78125,4835.37532043457,2540,0,0.78125,11299.567169189453,3175,0,0.9125,11299.567169189453,3175,0,0.9125,17252.98257446289,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134365,11309.555725097656,3175,0,0.90625,11309.555725097656,3175,0,0.90625,4835.376022338867,2540,0,0.78125,4835.376022338867,2540,0,0.78125,11299.582931518555,3175,0,0.9125,11299.582931518555,3175,0,0.9125,17253.042709350586,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134370,11309.563293457031,3175,0,0.90625,11309.563293457031,3175,0,0.90625,4835.376724243164,2540,0,0.78125,4835.376724243164,2540,0,0.78125,11299.598678588867,3175,0,0.9125,11299.598678588867,3175,0,0.9125,17253.10317993164,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134375,11309.570678710938,3175,0,0.9125,11309.570678710938,3175,0,0.9125,4835.377426147461,2540,0,0.78125,4835.377426147461,2540,0,0.78125,11299.61442565918,3175,0,0.9125,11299.61442565918,3175,0,0.9125,17253.163513183594,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134380,11309.579376220703,3150,0,0.9,11309.579376220703,3150,0,0.9,4835.378204345703,2520,0,0.775,4835.378204345703,2520,0,0.775,11299.630187988281,3150,0,0.90625,11299.630187988281,3150,0,0.90625,17253.224655151367,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134385,11309.586700439453,3175,0,0.90625,11309.586700439453,3175,0,0.90625,4835.378921508789,2540,0,0.78125,4835.378921508789,2540,0,0.78125,11299.645751953125,3175,0,0.9125,11299.645751953125,3175,0,0.9125,17253.283279418945,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868617216,0
4,1759361134390,11309.594833374023,3175,0,0.90625,11309.594833374023,3175,0,0.90625,4835.379623413086,2540,0,0.78125,4835.379623413086,2540,0,0.78125,11299.661437988281,3175,0,0.9125,11299.661437988281,3175,0,0.9125,17253.34373474121,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868617216,0
4,1759361134395,11309.60237121582,3175,0,0.9125,11309.60237121582,3175,0,0.9125,4835.380325317383,2540,0,0.78125,4835.380325317383,2540,0,0.78125,11299.676940917969,3175,0,0.9125,11299.680099487305,3175,0,0.9125,17253.416885375977,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868617216,0
4,1759361134401,11309.609878540039,3175,0,0.90625,11309.609878540039,3175,0,0.90625,4835.381042480469,2540,0,0.78125,4835.381042480469,2540,0,0.78125,11299.695739746094,3175,0,0.9125,11299.695739746094,3175,0,0.9125,17253.475555419922,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868617216,0
4,1759361134406,11309.617477416992,3200,0,0.9125,11309.617477416992,3200,0,0.9125,4835.3818359375,2560,0,0.78125,4835.3818359375,2560,0,0.78125,11299.71157836914,3200,0,0.91875,11299.71157836914,3200,0,0.91875,17253.532470703125,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868617216,0
4,1759361134411,11309.62516784668,3225,0,0.91875,11309.62516784668,3225,0,0.91875,4835.382537841797,2580,0,0.7875,4835.382659912109,2580,0,0.7875,11299.727798461914,3200,0,0.925,11299.727798461914,3200,0,0.91875,17253.5897064209,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868617216,0
4,1759361134416,11309.632934570313,3225,0,0.91875,11309.632934570313,3225,0,0.91875,4835.383361816406,2580,0,0.7875,4835.383361816406,2580,0,0.7875,11299.744110107422,3225,0,0.925,11299.744110107422,3225,0,0.925,17253.649490356445,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868617216,0
4,1759361134421,11309.64094543457,3250,0,0.925,11309.642532348633,3250,0,0.925,4835.384231567383,2600,0,0.79375,4835.384231567383,2580,0,0.7875,11299.7607421875,3225,0,0.925,11299.7607421875,3225,0,0.925,17253.70753479004,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860544000,0
4,1759361134426,11309.650863647461,3225,0,0.91875,11309.650863647461,3200,0,0.91875,4835.386688232422,2560,0,0.78125,4835.386688232422,2560,0,0.78125,11299.777328491211,3200,0,0.91875,11299.777328491211,3200,0,0.91875,17253.771514892578,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860544000,0
4,1759361134431,11309.658920288086,3200,0,0.9125,11309.658920288086,3200,0,0.9125,4835.387405395508,2560,0,0.78125,4835.387405395508,2560,0,0.78125,11299.793426513672,3200,0,0.91875,11299.793426513672,3200,0,0.91875,17253.832397460938,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860544000,0
4,1759361134436,11309.666961669922,3200,0,0.9125,11309.666961669922,3200,0,0.9125,4835.388214111328,2560,0,0.78125,4835.388214111328,2560,0,0.78125,11299.809539794922,3200,0,0.91875,11299.809539794922,3200,0,0.91875,17253.89239501953,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860544000,0
4,1759361134441,11309.674758911133,3200,0,0.9125,11309.674758911133,3200,0,0.9125,4835.388916015625,2560,0,0.78125,4835.388916015625,2560,0,0.78125,11299.825622558594,3200,0,0.91875,11299.825622558594,3200,0,0.91875,17253.952545166016,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860544000,0
4,1759361134446,11309.682388305664,3175,0,0.90625,11309.682388305664,3175,0,0.90625,4835.389617919922,2540,0,0.78125,4835.389617919922,2540,0,0.78125,11299.841522216797,3175,0,0.9125,11299.841522216797,3175,0,0.9125,17254.014389038086,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2862039040,0
4,1759361134451,11309.689895629883,3175,0,0.9125,11309.689895629883,3175,0,0.9125,4835.390319824219,2540,0,0.78125,4835.390319824219,2540,0,0.78125,11299.85726928711,3175,0,0.9125,11299.85726928711,3175,0,0.9125,17254.075424194336,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868199424,0
4,1759361134457,11309.697387695313,3150,0,0.9,11309.697387695313,3150,0,0.9,4835.391204833984,2520,0,0.775,4835.391204833984,2520,0,0.775,11299.87287902832,3150,0,0.90625,11299.8759765625,3150,0,0.90625,17254.14892578125,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868199424,0
4,1759361134462,11309.704772949219,3150,0,0.9,11309.704772949219,3150,0,0.9,4835.391983032227,2520,0,0.775,4835.391983032227,2520,0,0.775,11299.891403198242,3150,0,0.90625,11299.891403198242,3150,0,0.90625,17254.20867919922,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868199424,0
4,1759361134467,11309.712188720703,3175,0,0.90625,11309.712188720703,3175,0,0.90625,4835.392684936523,2540,0,0.78125,4835.392807006836,2540,0,0.78125,11299.906936645508,3175,0,0.9125,11299.906936645508,3150,0,0.9125,17254.268112182617,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868199424,0
4,1759361134472,11309.719680786133,3175,0,0.90625,11309.719680786133,3175,0,0.90625,4835.393508911133,2540,0,0.78125,4835.393508911133,2540,0,0.78125,11299.92251586914,3150,0,0.9125,11299.92251586914,3150,0,0.90625,17254.328826904297,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868199424,0
4,1759361134477,11309.727676391602,3150,0,0.9,11309.72900390625,3150,0,0.9,4835.394332885742,2520,0,0.775,4835.394332885742,2520,0,0.775,11299.937973022461,3150,0,0.90625,11299.937973022461,3150,0,0.90625,17254.389846801758,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2868199424,0
