Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358899517,5623.638702392578,3375,0,0.95625,5623.638702392578,3375,0,0.95625,4557.885925292969,2700,0,0.8125,4557.885925292969,2700,0,0.8125,9874.15316772461,3375,0,0.96875,9874.15316772461,3375,0,0.96875,56032.0877532959,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,11.111111640930176,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2745974784,0
4,1759358899523,5623.6475830078125,3375,0,0.9625,5623.6475830078125,3375,0,0.9625,4557.88671875,2700,0,0.8125,4557.88671875,2700,0,0.8125,9874.164733886719,3375,0,0.96875,9874.164733886719,3375,0,0.96875,56032.148529052734,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,11.111111640930176,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2745974784,0
4,1759358899528,5623.656982421875,3375,0,0.9625,5623.656982421875,3375,0,0.9625,4557.887619018555,2700,0,0.8125,4557.887619018555,2700,0,0.8125,9874.1767578125,3375,0,0.96875,9874.1767578125,3375,0,0.96875,56032.207458496094,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,11.111111640930176,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2745974784,0
4,1759358899533,5623.666030883789,3350,0,0.95,5623.666030883789,3350,0,0.95,4557.888488769531,2680,0,0.80625,4557.888488769531,2680,0,0.80625,9874.188430786133,3350,0,0.9625,9874.188430786133,3350,0,0.9625,56032.27200317383,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,11.111111640930176,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2745376768,0
4,1759358899538,5623.674835205078,3325,0,0.94375,5623.674835205078,3325,0,0.94375,4557.8892822265625,2660,0,0.8,4557.8892822265625,2660,0,0.8,9874.199829101563,3325,0,0.95,9874.199829101563,3325,0,0.95,56032.33335876465,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,11.111111640930176,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899543,5623.683486938477,3325,0,0.94375,5623.683486938477,3325,0,0.94375,4557.890060424805,2660,0,0.80625,4557.890060424805,2660,0,0.80625,9874.210906982422,3325,0,0.95,9874.210906982422,3325,0,0.95,56032.39305114746,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,11.111111640930176,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899548,5623.692138671875,3325,0,0.94375,5623.692138671875,3325,0,0.94375,4557.891036987305,2660,0,0.8,4557.891036987305,2660,0,0.8,9874.221954345703,3325,0,0.95,9874.221954345703,3325,0,0.95,56032.45309448242,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,11.111111640930176,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899553,5623.701187133789,3325,0,0.94375,5623.701187133789,3325,0,0.94375,4557.891830444336,2660,0,0.8,4557.891830444336,2660,0,0.8,9874.232864379883,3325,0,0.95,9874.232864379883,3325,0,0.95,56032.51370239258,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,11.111111640930176,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899558,5623.710006713867,3325,0,0.94375,5623.710006713867,3325,0,0.94375,4557.892608642578,2660,0,0.8,4557.892608642578,2660,0,0.8,9874.24594116211,3325,0,0.95,9874.24594116211,3325,0,0.95,56032.58647155762,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899563,5623.718963623047,3325,0,0.94375,5623.718963623047,3325,0,0.94375,4557.89338684082,2660,0,0.8,4557.89338684082,2660,0,0.8,9874.254867553711,3325,0,0.95,9874.257064819336,3325,0,0.95,56032.64453125,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899568,5623.727691650391,3350,0,0.95,5623.727691650391,3350,0,0.95,4557.894180297852,2680,0,0.80625,4557.894180297852,2680,0,0.80625,9874.265899658203,3350,0,0.9625,9874.268142700195,3350,0,0.9625,56032.70295715332,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899573,5623.736633300781,3350,0,0.95,5623.736633300781,3350,0,0.95,4557.894958496094,2680,0,0.80625,4557.895156860352,2680,0,0.80625,9874.279495239258,3350,0,0.9625,9874.279495239258,3350,0,0.9625,56032.762298583984,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899578,5623.745468139648,3350,0,0.95,5623.745468139648,3350,0,0.95,4557.895904541016,2680,0,0.80625,4557.896041870117,2680,0,0.80625,9874.291046142578,3350,0,0.9625,9874.291046142578,3325,0,0.95,56032.82432556152,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899583,5623.754150390625,3350,0,0.95,5623.754150390625,3350,0,0.95,4557.896835327148,2680,0,0.80625,4557.896835327148,2680,0,0.80625,9874.302276611328,3325,0,0.9625,9874.302276611328,3325,0,0.95,56032.88327026367,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899588,5623.762939453125,3350,0,0.95,5623.762939453125,3350,0,0.95,4557.89762878418,2680,0,0.80625,4557.89762878418,2680,0,0.80625,9874.313674926758,3350,0,0.9625,9874.313674926758,3350,0,0.9625,56032.942459106445,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899594,5623.773300170898,3350,0,0.95,5623.773300170898,3350,0,0.95,4557.898422241211,2660,0,0.80625,4557.898422241211,2660,0,0.8,9874.325134277344,3325,0,0.95,9874.325134277344,3325,0,0.95,56033.00405883789,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899599,5623.782150268555,3325,0,0.94375,5623.782150268555,3325,0,0.94375,4557.899215698242,2660,0,0.8,4557.899215698242,2660,0,0.8,9874.336196899414,3325,0,0.95,9874.336196899414,3325,0,0.95,56033.06378173828,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899604,5623.791427612305,3350,0,0.95,5623.791427612305,3350,0,0.95,4557.900009155273,2680,0,0.80625,4557.900009155273,2680,0,0.80625,9874.347625732422,3350,0,0.95625,9874.347625732422,3350,0,0.95625,56033.12162780762,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899609,5623.800430297852,3350,0,0.95,5623.800430297852,3350,0,0.95,4557.900787353516,2680,0,0.80625,4557.900787353516,2680,0,0.80625,9874.358779907227,3350,0,0.95625,9874.358779907227,3350,0,0.95625,56033.1799621582,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899614,5623.809417724609,3375,0,0.95625,5623.809417724609,3375,0,0.95625,4557.901580810547,2700,0,0.8125,4557.901580810547,2700,0,0.8125,9874.370315551758,3375,0,0.96875,9874.370315551758,3375,0,0.96875,56033.23893737793,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899619,5623.8184814453125,3375,0,0.9625,5623.8184814453125,3375,0,0.9625,4557.902374267578,2700,0,0.8125,4557.902374267578,2700,0,0.8125,9874.381805419922,3375,0,0.96875,9874.381805419922,3375,0,0.96875,56033.2985534668,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899624,5623.8275146484375,3350,0,0.95,5623.8275146484375,3350,0,0.95,4557.903213500977,2680,0,0.80625,4557.903213500977,2680,0,0.80625,9874.39321899414,3350,0,0.9625,9874.39321899414,3350,0,0.9625,56033.3596496582,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899629,5623.836181640625,3375,0,0.9625,5623.836181640625,3375,0,0.9625,4557.904052734375,2700,0,0.8125,4557.904052734375,2700,0,0.8125,9874.404541015625,3375,0,0.96875,9874.404541015625,3375,0,0.96875,56033.43135070801,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899634,5623.845413208008,3375,0,0.9625,5623.845413208008,3375,0,0.9625,4557.904861450195,2700,0,0.8125,4557.904861450195,2700,0,0.8125,9874.416305541992,3375,0,0.96875,9874.418640136719,3375,0,0.96875,56033.49026489258,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899639,5623.854507446289,3375,0,0.9625,5623.854507446289,3375,0,0.9625,4557.905654907227,2700,0,0.8125,4557.905654907227,2700,0,0.8125,9874.430389404297,3375,0,0.96875,9874.430389404297,3375,0,0.96875,56033.55078125,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899644,5623.863525390625,3375,0,0.9625,5623.863525390625,3375,0,0.9625,4557.906539916992,2700,0,0.8125,4557.906692504883,2700,0,0.8125,9874.442153930664,3375,0,0.96875,9874.442153930664,3375,0,0.96875,56033.61004638672,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899650,5623.873336791992,3375,0,0.95625,5623.873336791992,3375,0,0.95625,4557.907485961914,2700,0,0.8125,4557.907485961914,2700,0,0.8125,9874.453887939453,3375,0,0.96875,9874.453887939453,3375,0,0.96875,56033.66973876953,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899655,5623.882400512695,3400,0,0.96875,5623.884231567383,3400,0,0.96875,4557.908279418945,2720,0,0.8125,4557.908279418945,2700,0,0.8125,9874.465713500977,3375,0,0.96875,9874.465713500977,3375,0,0.96875,56033.72895812988,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899660,5623.893325805664,3400,0,0.96875,5623.893325805664,3400,0,0.96875,4557.909072875977,2700,0,0.8125,4557.909072875977,2700,0,0.8125,9874.477325439453,3375,0,0.96875,9874.477325439453,3375,0,0.96875,56033.788650512695,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899665,5623.902145385742,3375,0,0.9625,5623.902145385742,3375,0,0.9625,4557.909866333008,2700,0,0.8125,4557.909866333008,2700,0,0.8125,9874.488830566406,3375,0,0.96875,9874.488830566406,3375,0,0.96875,56033.849212646484,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899670,5623.911560058594,3375,0,0.96875,5623.911560058594,3375,0,0.9625,4557.910659790039,2700,0,0.8125,4557.910659790039,2700,0,0.8125,9874.50080871582,3375,0,0.96875,9874.50080871582,3375,0,0.96875,56033.90832519531,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899675,5623.920715332031,3375,0,0.9625,5623.920715332031,3375,0,0.9625,4557.911544799805,2700,0,0.8125,4557.911544799805,2700,0,0.8125,9874.51252746582,3375,0,0.96875,9874.51252746582,3375,0,0.96875,56033.969009399414,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899680,5623.929672241211,3375,0,0.9625,5623.929672241211,3375,0,0.9625,4557.912445068359,2700,0,0.8125,4557.912445068359,2700,0,0.8125,9874.524124145508,3375,0,0.96875,9874.524124145508,3375,0,0.96875,56034.02989196777,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899685,5623.93879699707,3375,0,0.9625,5623.93879699707,3375,0,0.9625,4557.913238525391,2700,0,0.8125,4557.913238525391,2700,0,0.8125,9874.535552978516,3375,0,0.96875,9874.535552978516,3375,0,0.96875,56034.09002685547,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899690,5623.94775390625,3375,0,0.95625,5623.94775390625,3375,0,0.95625,4557.9140625,2700,0,0.8125,4557.9140625,2700,0,0.8125,9874.547225952148,3375,0,0.96875,9874.547225952148,3375,0,0.96875,56034.14903259277,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899695,5623.957290649414,3375,0,0.9625,5623.957290649414,3375,0,0.9625,4557.914855957031,2700,0,0.8125,4557.914855957031,2700,0,0.8125,9874.558959960938,3375,0,0.96875,9874.558959960938,3375,0,0.96875,56034.208419799805,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899700,5623.966064453125,3375,0,0.9625,5623.966064453125,3375,0,0.9625,4557.9156494140625,2700,0,0.8125,4557.9156494140625,2700,0,0.8125,9874.572998046875,3375,0,0.96875,9874.572998046875,3375,0,0.96875,56034.28178405762,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899706,5623.975402832031,3400,0,0.96875,5623.975402832031,3400,0,0.96875,4557.916442871094,2720,0,0.8125,4557.916442871094,2720,0,0.8125,9874.584884643555,3400,0,0.975,9874.584884643555,3400,0,0.975,56034.339447021484,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899711,5623.984619140625,3375,0,0.9625,5623.984619140625,3375,0,0.9625,4557.917236328125,2700,0,0.8125,4557.917373657227,2700,0,0.8125,9874.596786499023,3375,0,0.96875,9874.596786499023,3375,0,0.96875,56034.40151977539,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899716,5623.993682861328,3375,0,0.9625,5623.993682861328,3375,0,0.9625,4557.918167114258,2700,0,0.8125,4557.918167114258,2700,0,0.8125,9874.608352661133,3375,0,0.96875,9874.608352661133,3375,0,0.96875,56034.462005615234,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899721,5624.002746582031,3375,0,0.9625,5624.0045166015625,3375,0,0.9625,4557.918960571289,2700,0,0.8125,4557.918960571289,2700,0,0.8125,9874.619979858398,3375,0,0.96875,9874.619979858398,3375,0,0.96875,56034.52278137207,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899726,5624.0135498046875,3375,0,0.9625,5624.0135498046875,3375,0,0.9625,4557.919876098633,2700,0,0.8125,4557.919876098633,2700,0,0.8125,9874.631423950195,3375,0,0.96875,9874.631423950195,3375,0,0.96875,56034.58235168457,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899731,5624.0216064453125,3400,0,0.96875,5624.0216064453125,3375,0,0.9625,4557.920715332031,2700,0,0.8125,4557.920715332031,2700,0,0.8125,9874.642959594727,3375,0,0.96875,9874.642959594727,3375,0,0.96875,56034.63996887207,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899736,5624.030776977539,3375,0,0.9625,5624.030776977539,3375,0,0.9625,4557.9215087890625,2700,0,0.8125,4557.9215087890625,2700,0,0.8125,9874.654434204102,3375,0,0.96875,9874.654434204102,3375,0,0.96875,56034.70101928711,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899741,5624.04035949707,3400,0,0.96875,5624.04035949707,3400,0,0.96875,4557.922302246094,2720,0,0.8125,4557.922302246094,2720,0,0.8125,9874.666275024414,3400,0,0.975,9874.666275024414,3400,0,0.975,56034.75941467285,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899746,5624.04963684082,3400,0,0.96875,5624.04963684082,3400,0,0.96875,4557.9232177734375,2720,0,0.8125,4557.9232177734375,2720,0,0.8125,9874.678085327148,3400,0,0.975,9874.678085327148,3400,0,0.975,56034.818908691406,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899751,5624.058807373047,3375,0,0.9625,5624.058807373047,3375,0,0.9625,4557.924011230469,2700,0,0.8125,4557.924011230469,2700,0,0.8125,9874.689849853516,3375,0,0.96875,9874.689849853516,3375,0,0.96875,56034.88005065918,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899756,5624.067886352539,3375,0,0.9625,5624.067886352539,3375,0,0.9625,4557.9248046875,2700,0,0.8125,4557.9248046875,2700,0,0.8125,9874.701690673828,3375,0,0.96875,9874.701690673828,3375,0,0.96875,56034.94024658203,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899761,5624.076934814453,3400,0,0.96875,5624.076934814453,3400,0,0.96875,4557.925674438477,2720,0,0.8125,4557.925811767578,2720,0,0.8125,9874.715896606445,3400,0,0.975,9874.715896606445,3375,0,0.975,56035.01301574707,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899767,5624.08610534668,3400,0,0.96875,5624.08610534668,3400,0,0.96875,4557.926483154297,2720,0,0.8125,4557.926483154297,2720,0,0.8125,9874.72769165039,3400,0,0.975,9874.72769165039,3400,0,0.975,56035.07192993164,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899772,5624.095001220703,3375,0,0.9625,5624.095001220703,3375,0,0.9625,4557.927276611328,2700,0,0.8125,4557.92741394043,2700,0,0.8125,9874.739349365234,3375,0,0.96875,9874.739349365234,3375,0,0.96875,56035.13247680664,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899777,5624.103134155273,3400,0,0.96875,5624.103134155273,3400,0,0.96875,4557.928405761719,2720,0,0.8125,4557.928405761719,2720,0,0.8125,9874.751068115234,3375,0,0.975,9874.751068115234,3375,0,0.96875,56035.19367980957,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899782,5624.112823486328,3400,0,0.96875,5624.114715576172,3400,0,0.96875,4557.929214477539,2720,0,0.8125,4557.929214477539,2700,0,0.8125,9874.762817382813,3375,0,0.96875,9874.762817382813,3375,0,0.96875,56035.25262451172,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899787,5624.123962402344,3400,0,0.96875,5624.123962402344,3400,0,0.96875,4557.93000793457,2700,0,0.8125,4557.93000793457,2700,0,0.8125,9874.774444580078,3375,0,0.96875,9874.774444580078,3375,0,0.96875,56035.3122253418,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899792,5624.1331787109375,3400,0,0.96875,5624.1331787109375,3400,0,0.96875,4557.930801391602,2720,0,0.8125,4557.930801391602,2720,0,0.8125,9874.786148071289,3400,0,0.975,9874.786148071289,3400,0,0.975,56035.3699798584,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899797,5624.142471313477,3400,0,0.96875,5624.142471313477,3400,0,0.96875,4557.931610107422,2720,0,0.8125,4557.931610107422,2720,0,0.8125,9874.797943115234,3400,0,0.975,9874.797943115234,3400,0,0.975,56035.430114746094,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899802,5624.151870727539,3400,0,0.96875,5624.151870727539,3400,0,0.96875,4557.932403564453,2720,0,0.8125,4557.932403564453,2720,0,0.8125,9874.809936523438,3400,0,0.975,9874.809936523438,3400,0,0.975,56035.48892211914,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899807,5624.161041259766,3425,0,0.975,5624.161041259766,3425,0,0.975,4557.933197021484,2740,0,0.81875,4557.933197021484,2740,0,0.81875,9874.821838378906,3425,0,0.9812500000000001,9874.821838378906,3425,0,0.9812500000000001,56035.548080444336,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899812,5624.170562744141,3400,0,0.96875,5624.170562744141,3400,0,0.96875,4557.933990478516,2720,0,0.8125,4557.933990478516,2720,0,0.8125,9874.834075927734,3400,0,0.975,9874.834075927734,3400,0,0.975,56035.60983276367,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899818,5624.178985595703,3400,0,0.96875,5624.178985595703,3400,0,0.96875,4557.934783935547,2720,0,0.8125,4557.934783935547,2720,0,0.8125,9874.84602355957,3400,0,0.975,9874.84602355957,3400,0,0.975,56035.6700592041,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899823,5624.1868896484375,3425,0,0.975,5624.1868896484375,3425,0,0.975,4557.935577392578,2740,0,0.81875,4557.935577392578,2740,0,0.81875,9874.858032226563,3425,0,0.9812500000000001,9874.86051940918,3425,0,0.9812500000000001,56035.742111206055,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899828,5624.196929931641,3425,0,0.975,5624.196929931641,3425,0,0.975,4557.936477661133,2740,0,0.81875,4557.936477661133,2740,0,0.81875,9874.872772216797,3425,0,0.9812500000000001,9874.872772216797,3425,0,0.9812500000000001,56035.80165100098,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899833,5624.206268310547,3400,0,0.96875,5624.206268310547,3400,0,0.96875,4557.937301635742,2720,0,0.8125,4557.937438964844,2720,0,0.8125,9874.884811401367,3400,0,0.975,9874.884811401367,3400,0,0.975,56035.863830566406,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
4,1759358899838,5624.215606689453,3400,0,0.96875,5624.215606689453,3400,0,0.96875,4557.938247680664,2720,0,0.8125,4557.938247680664,2720,0,0.8125,9874.896850585938,3350,0,0.975,9874.896850585938,3350,0,0.95625,56035.92785644531,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2745593856,0
