Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361340021,11803.804428100586,3275,0,0.93125,11803.804428100586,3275,0,0.93125,4865.096008300781,2620,0,0.79375,4865.096008300781,2620,0,0.79375,11543.58984375,3275,0,0.9375,11543.58984375,3275,0,0.9375,19739.28530883789,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361340026,11803.812759399414,3300,0,0.9375,11803.812759399414,3300,0,0.9375,4865.096771240234,2640,0,0.8,4865.096771240234,2640,0,0.8,11543.611038208008,3300,0,0.95,11543.611038208008,3300,0,0.95,19739.343673706055,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361340032,11803.822341918945,3300,0,0.9375,11803.822341918945,3300,0,0.9375,4865.097763061523,2640,0,0.8,4865.097763061523,2640,0,0.8,11543.631744384766,3300,0,0.94375,11543.631744384766,3300,0,0.94375,19739.404251098633,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361340037,11803.831069946289,3325,0,0.94375,11803.831069946289,3325,0,0.94375,4865.098587036133,2660,0,0.80625,4865.098587036133,2660,0,0.80625,11543.648422241211,3325,0,0.95,11543.648422241211,3325,0,0.95,19739.462890625,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361340042,11803.83969116211,3325,0,0.94375,11803.83969116211,3325,0,0.94375,4865.099563598633,2660,0,0.80625,4865.099563598633,2660,0,0.80625,11543.664306640625,3325,0,0.95,11543.664306640625,3325,0,0.95,19739.534210205078,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361340047,11803.848266601563,3350,0,0.95,11803.848266601563,3350,0,0.95,4865.100372314453,2680,0,0.80625,4865.100372314453,2680,0,0.80625,11543.680633544922,3350,0,0.9625,11543.684143066406,3350,0,0.9625,19739.593139648438,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361340052,11803.857009887695,3350,0,0.95,11803.857009887695,3350,0,0.95,4865.1011962890625,2680,0,0.80625,4865.1011962890625,2680,0,0.80625,11543.70181274414,3350,0,0.9625,11543.70181274414,3350,0,0.9625,19739.652633666992,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361340057,11803.865921020508,3375,0,0.9625,11803.865921020508,3375,0,0.9625,4865.101989746094,2700,0,0.8125,4865.102127075195,2700,0,0.8125,11543.720123291016,3375,0,0.96875,11543.720123291016,3375,0,0.96875,19739.712661743164,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361340062,11803.874954223633,3375,0,0.9625,11803.874954223633,3375,0,0.9625,4865.102935791016,2700,0,0.8125,4865.102935791016,2680,0,0.8125,11543.738525390625,3350,0,0.9625,11543.738525390625,3350,0,0.9625,19739.774444580078,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361340067,11803.885620117188,3375,0,0.9625,11803.885620117188,3350,0,0.9625,4865.103729248047,2680,0,0.80625,4865.103729248047,2680,0,0.80625,11543.756896972656,3350,0,0.9625,11543.756896972656,3350,0,0.9625,19739.834838867188,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340072,11803.89437866211,3375,0,0.9625,11803.89437866211,3375,0,0.9625,4865.104568481445,2700,0,0.8125,4865.104568481445,2700,0,0.8125,11543.774551391602,3375,0,0.96875,11543.774551391602,3375,0,0.96875,19739.89503479004,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340077,11803.904479980469,3375,0,0.9625,11803.904479980469,3375,0,0.9625,4865.105422973633,2700,0,0.8125,4865.105422973633,2700,0,0.8125,11543.794845581055,3375,0,0.96875,11543.794845581055,3375,0,0.96875,19739.95555114746,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340082,11803.91374206543,3375,0,0.9625,11803.91374206543,3375,0,0.9625,4865.106231689453,2700,0,0.8125,4865.106231689453,2700,0,0.8125,11543.81509399414,3375,0,0.96875,11543.81509399414,3375,0,0.96875,19740.016189575195,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340088,11803.922744750977,3375,0,0.9625,11803.922744750977,3375,0,0.9625,4865.1070556640625,2700,0,0.8125,4865.1070556640625,2700,0,0.8125,11543.83480834961,3375,0,0.96875,11543.83480834961,3375,0,0.96875,19740.077514648438,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340093,11803.93179321289,3375,0,0.9625,11803.93179321289,3375,0,0.9625,4865.107925415039,2700,0,0.8125,4865.107925415039,2700,0,0.8125,11543.854446411133,3375,0,0.96875,11543.854446411133,3375,0,0.96875,19740.13804626465,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340098,11803.940948486328,3375,0,0.9625,11803.940948486328,3375,0,0.9625,4865.108734130859,2700,0,0.8125,4865.108734130859,2700,0,0.8125,11543.874526977539,3375,0,0.96875,11543.874526977539,3375,0,0.96875,19740.199630737305,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340103,11803.949966430664,3375,0,0.9625,11803.949966430664,3375,0,0.9625,4865.109558105469,2700,0,0.8125,4865.109558105469,2700,0,0.8125,11543.895324707031,3375,0,0.96875,11543.895324707031,3375,0,0.96875,19740.261352539063,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340108,11803.959396362305,3350,0,0.95,11803.959396362305,3350,0,0.95,4865.1103515625,2680,0,0.80625,4865.1103515625,2680,0,0.80625,11543.915420532227,3350,0,0.95625,11543.919494628906,3350,0,0.95625,19740.335968017578,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340113,11803.968307495117,3350,0,0.95,11803.968307495117,3350,0,0.95,4865.1124267578125,3350,0,0.95625,4865.1124267578125,3350,0,0.95625,11543.936096191406,3350,0,0.95625,11543.940399169922,3350,0,0.95625,19740.400009155273,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340118,11803.977188110352,3325,0,0.94375,11803.977188110352,3325,0,0.94375,4865.113342285156,2660,0,0.80625,4865.113479614258,2660,0,0.80625,11543.961959838867,3325,0,0.95,11543.961959838867,3325,0,0.95,19740.4610748291,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340123,11803.985824584961,3350,0,0.95,11803.985824584961,3350,0,0.95,4865.114288330078,2680,0,0.80625,4865.114288330078,2680,0,0.80625,11543.983627319336,3350,0,0.95625,11543.983627319336,3350,0,0.95625,19740.51870727539,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340128,11803.994735717773,3375,0,0.9625,11803.996597290039,3375,0,0.9625,4865.115249633789,2700,0,0.8125,4865.115249633789,2680,0,0.8125,11544.006072998047,3350,0,0.95625,11544.006072998047,3350,0,0.95625,19740.578674316406,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340133,11804.005828857422,3375,0,0.9625,11804.005828857422,3375,0,0.9625,4865.116073608398,2700,0,0.8125,4865.116073608398,2700,0,0.8125,11544.02848815918,3375,0,0.96875,11544.02848815918,3375,0,0.96875,19740.638549804688,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340138,11804.014846801758,3350,0,0.95,11804.014846801758,3350,0,0.95,4865.116928100586,2680,0,0.80625,4865.116928100586,2680,0,0.80625,11544.050277709961,3350,0,0.95625,11544.050277709961,3350,0,0.95625,19740.700958251953,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340144,11804.02392578125,3350,0,0.95,11804.02392578125,3350,0,0.95,4865.117980957031,2680,0,0.80625,4865.117980957031,2680,0,0.80625,11544.067764282227,3350,0,0.95625,11544.067764282227,3350,0,0.95625,19740.7607421875,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340149,11804.032623291016,3325,0,0.94375,11804.032623291016,3325,0,0.94375,4865.1187744140625,2660,0,0.80625,4865.1187744140625,2660,0,0.80625,11544.088119506836,3325,0,0.95,11544.088119506836,3325,0,0.95,19740.826232910156,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340154,11804.041885375977,3300,0,0.9375,11804.041885375977,3300,0,0.9375,4865.119583129883,2640,0,0.8,4865.119583129883,2640,0,0.8,11544.11213684082,3300,0,0.94375,11544.11213684082,3300,0,0.94375,19740.891632080078,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340159,11804.050186157227,3250,0,0.925,11804.050186157227,3250,0,0.925,4865.120376586914,2600,0,0.79375,4865.120376586914,2600,0,0.79375,11544.135223388672,3250,0,0.93125,11544.135223388672,3250,0,0.93125,19740.95736694336,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340164,11804.058181762695,3225,0,0.91875,11804.058181762695,3225,0,0.91875,4865.121154785156,2580,0,0.7875,4865.121154785156,2580,0,0.7875,11544.15739440918,3225,0,0.925,11544.15739440918,3225,0,0.925,19741.033889770508,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340169,11804.066116333008,3225,0,0.91875,11804.066116333008,3225,0,0.91875,4865.121887207031,2580,0,0.7875,4865.121887207031,2580,0,0.7875,11544.184020996094,3225,0,0.925,11544.184020996094,3225,0,0.925,19741.0955657959,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340174,11804.074127197266,3225,0,0.91875,11804.074127197266,3225,0,0.91875,4865.122650146484,2580,0,0.7875,4865.122650146484,2580,0,0.7875,11544.206085205078,3225,0,0.925,11544.206085205078,3225,0,0.925,19741.154357910156,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340179,11804.082260131836,3250,0,0.925,11804.082260131836,3250,0,0.925,4865.1234130859375,2600,0,0.79375,4865.123550415039,2600,0,0.79375,11544.228897094727,3225,0,0.93125,11544.228897094727,3225,0,0.925,19741.21452331543,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340184,11804.091110229492,3225,0,0.91875,11804.092636108398,3225,0,0.91875,4865.124298095703,2580,0,0.7875,4865.124298095703,2580,0,0.7875,11544.251022338867,3225,0,0.925,11544.251022338867,3225,0,0.925,19741.275787353516,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340189,11804.099197387695,3225,0,0.91875,11804.100936889648,3225,0,0.91875,4865.125061035156,2580,0,0.7875,4865.125061035156,2580,0,0.7875,11544.273880004883,3225,0,0.925,11544.273880004883,3225,0,0.925,19741.337280273438,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340194,11804.109069824219,3225,0,0.91875,11804.109069824219,3225,0,0.91875,4865.1258544921875,2560,0,0.78125,4865.1258544921875,2560,0,0.78125,11544.295547485352,3200,0,0.91875,11544.295547485352,3200,0,0.91875,19741.398651123047,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340200,11804.116928100586,3225,0,0.91875,11804.116928100586,3200,0,0.9125,4865.126602172852,2560,0,0.78125,4865.126602172852,2560,0,0.78125,11544.31689453125,3200,0,0.91875,11544.31689453125,3200,0,0.91875,19741.45896911621,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340205,11804.124801635742,3200,0,0.9125,11804.124801635742,3200,0,0.9125,4865.127334594727,2560,0,0.78125,4865.127334594727,2560,0,0.78125,11544.33853149414,3200,0,0.91875,11544.33853149414,3200,0,0.91875,19741.520446777344,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340210,11804.132675170898,3200,0,0.9125,11804.132675170898,3200,0,0.9125,4865.1280517578125,2560,0,0.78125,4865.1280517578125,2560,0,0.78125,11544.360107421875,3200,0,0.91875,11544.360107421875,3200,0,0.91875,19741.581451416016,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340215,11804.140533447266,3200,0,0.9125,11804.140533447266,3200,0,0.9125,4865.128753662109,2560,0,0.78125,4865.128753662109,2560,0,0.78125,11544.381958007813,3200,0,0.91875,11544.381958007813,3200,0,0.91875,19741.642501831055,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340220,11804.148422241211,3175,0,0.90625,11804.148422241211,3175,0,0.90625,4865.129455566406,2540,0,0.78125,4865.129455566406,2540,0,0.78125,11544.403869628906,3175,0,0.9125,11544.403869628906,3175,0,0.9125,19741.704711914063,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340225,11804.156280517578,3200,0,0.9125,11804.156280517578,3200,0,0.9125,4865.13020324707,2560,0,0.78125,4865.13020324707,2560,0,0.78125,11544.424926757813,3200,0,0.91875,11544.429412841797,3200,0,0.91875,19741.77699279785,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340230,11804.164840698242,3225,0,0.91875,11804.164840698242,3225,0,0.91875,4865.131103515625,2580,0,0.7875,4865.131103515625,2580,0,0.7875,11544.446640014648,3225,0,0.925,11544.451080322266,3225,0,0.925,19741.83364868164,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340235,11804.172943115234,3225,0,0.91875,11804.172943115234,3225,0,0.91875,4865.131851196289,2580,0,0.7875,4865.131973266602,2580,0,0.7875,11544.473449707031,3225,0,0.925,11544.473449707031,3225,0,0.925,19741.894256591797,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340240,11804.180862426758,3225,0,0.91875,11804.180862426758,3225,0,0.91875,4865.1326904296875,2580,0,0.7875,4865.132888793945,2580,0,0.7875,11544.494934082031,3200,0,0.925,11544.494934082031,3200,0,0.91875,19741.95588684082,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340245,11804.188674926758,3225,0,0.91875,11804.188674926758,3225,0,0.91875,4865.133712768555,2580,0,0.7875,4865.133712768555,2580,0,0.7875,11544.516403198242,3200,0,0.91875,11544.516403198242,3200,0,0.91875,19742.016220092773,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340251,11804.196670532227,3225,0,0.91875,11804.198272705078,3225,0,0.91875,4865.134490966797,2560,0,0.7875,4865.134490966797,2560,0,0.78125,11544.538162231445,3200,0,0.91875,11544.538162231445,3200,0,0.91875,19742.0771484375,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340256,11804.206176757813,3200,0,0.9125,11804.206176757813,3200,0,0.9125,4865.135223388672,2560,0,0.78125,4865.135223388672,2560,0,0.78125,11544.55973815918,3200,0,0.91875,11544.55973815918,3200,0,0.91875,19742.138259887695,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340261,11804.214660644531,3200,0,0.91875,11804.214660644531,3200,0,0.9125,4865.135971069336,2560,0,0.78125,4865.135971069336,2560,0,0.78125,11544.581069946289,3200,0,0.91875,11544.581069946289,3200,0,0.91875,19742.199478149414,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340266,11804.222549438477,3200,0,0.9125,11804.222549438477,3200,0,0.9125,4865.1368408203125,2560,0,0.78125,4865.1368408203125,2560,0,0.78125,11544.602722167969,3200,0,0.91875,11544.602722167969,3200,0,0.91875,19742.26124572754,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340271,11804.230651855469,3200,0,0.9125,11804.230651855469,3200,0,0.9125,4865.137588500977,2560,0,0.78125,4865.137588500977,2560,0,0.78125,11544.623641967773,3200,0,0.91875,11544.623641967773,3200,0,0.91875,19742.3212890625,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340276,11804.238403320313,3200,0,0.9125,11804.238403320313,3200,0,0.9125,4865.138366699219,2560,0,0.78125,4865.138366699219,2560,0,0.78125,11544.644607543945,3200,0,0.91875,11544.644607543945,3200,0,0.91875,19742.381149291992,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340281,11804.246200561523,3225,0,0.91875,11804.246200561523,3225,0,0.91875,4865.139083862305,2580,0,0.7875,4865.139083862305,2580,0,0.7875,11544.665557861328,3225,0,0.925,11544.665557861328,3225,0,0.925,19742.43881225586,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340286,11804.254409790039,3225,0,0.91875,11804.254409790039,3225,0,0.91875,4865.139801025391,2580,0,0.7875,4865.139801025391,2580,0,0.7875,11544.687744140625,3225,0,0.925,11544.692169189453,3225,0,0.925,19742.512100219727,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340291,11804.262573242188,3225,0,0.91875,11804.262573242188,3225,0,0.91875,4865.140594482422,2580,0,0.7875,4865.140594482422,2580,0,0.7875,11544.714157104492,3225,0,0.925,11544.714157104492,3225,0,0.925,19742.572296142578,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340296,11804.27066040039,3225,0,0.91875,11804.27066040039,3225,0,0.91875,4865.141357421875,2580,0,0.7875,4865.141494750977,2580,0,0.7875,11544.735931396484,3225,0,0.925,11544.735931396484,3225,0,0.925,19742.632873535156,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340301,11804.27897644043,3225,0,0.91875,11804.27897644043,3225,0,0.91875,4865.142272949219,2580,0,0.7875,4865.142272949219,2580,0,0.7875,11544.75747680664,3225,0,0.925,11544.75747680664,3225,0,0.925,19742.69369506836,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340307,11804.28759765625,3225,0,0.91875,11804.28759765625,3225,0,0.91875,4865.143035888672,2580,0,0.7875,4865.143035888672,2580,0,0.7875,11544.779235839844,3225,0,0.925,11544.779235839844,3225,0,0.925,19742.7548828125,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340312,11804.295700073242,3225,0,0.91875,11804.297271728516,3225,0,0.91875,4865.143798828125,2580,0,0.7875,4865.143798828125,2580,0,0.7875,11544.80061340332,3225,0,0.925,11544.80061340332,3225,0,0.925,19742.815200805664,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340317,11804.305236816406,3225,0,0.91875,11804.305236816406,3225,0,0.91875,4865.14453125,2580,0,0.7875,4865.14453125,2580,0,0.7875,11544.821899414063,3225,0,0.925,11544.821899414063,3225,0,0.925,19742.87631225586,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340322,11804.313171386719,3225,0,0.91875,11804.313171386719,3225,0,0.91875,4865.145278930664,2580,0,0.7875,4865.145278930664,2580,0,0.7875,11544.84341430664,3225,0,0.925,11544.84341430664,3225,0,0.925,19742.936813354492,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340327,11804.321166992188,3225,0,0.91875,11804.321166992188,3225,0,0.91875,4865.146057128906,2580,0,0.7875,4865.146057128906,2580,0,0.7875,11544.864944458008,3225,0,0.925,11544.864944458008,3225,0,0.925,19742.99658203125,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340332,11804.329330444336,3250,0,0.925,11804.329330444336,3250,0,0.925,4865.146926879883,2600,0,0.79375,4865.146926879883,2600,0,0.79375,11544.886642456055,3250,0,0.93125,11544.886642456055,3250,0,0.93125,19743.054748535156,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340337,11804.338195800781,3250,0,0.925,11804.338195800781,3250,0,0.925,4865.147735595703,2600,0,0.79375,4865.147735595703,2600,0,0.79375,11544.908599853516,3250,0,0.93125,11544.908599853516,3250,0,0.93125,19743.11491394043,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340342,11804.346786499023,3275,0,0.93125,11804.346786499023,3275,0,0.93125,4865.148681640625,2620,0,0.79375,4865.148681640625,2620,0,0.79375,11544.930465698242,3275,0,0.9375,11544.930465698242,3275,0,0.9375,19743.17448425293,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
