Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356501694,64857.19755554199,3700,0,1.0437500000000002,64857.19755554199,3700,0,1.0437500000000002,4244.574508666992,3700,0,1.05,4244.574508666992,3700,0,1.05,8253.180526733398,3700,0,1.05625,8253.180526733398,3700,0,1.05625,26546.81314086914,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501700,64857.20993041992,3675,0,1.0375,64857.20993041992,3675,0,1.0375,4244.57763671875,2940,0,0.8625,4244.57763671875,2940,0,0.8625,8253.207565307617,3675,0,1.05,8253.207565307617,3675,0,1.05,26546.904739379883,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501705,64857.222244262695,3650,0,1.03125,64857.222244262695,3650,0,1.03125,4244.580154418945,2920,0,0.85625,4244.580154418945,2920,0,0.85625,8253.233947753906,3650,0,1.0437500000000002,8253.233947753906,3650,0,1.0437500000000002,26546.999313354492,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501710,64857.234115600586,3625,0,1.025,64857.234115600586,3625,0,1.025,4244.582626342773,2900,0,0.85,4244.582626342773,2900,0,0.85,8253.259490966797,3625,0,1.0375,8253.259490966797,3625,0,1.0375,26547.091278076172,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501715,64857.2458190918,3625,0,1.025,64857.2458190918,3625,0,1.025,4244.585220336914,2900,0,0.85,4244.585220336914,2900,0,0.85,8253.284744262695,3625,0,1.0375,8253.284744262695,3625,0,1.0375,26547.18212890625,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501720,64857.25715637207,3600,0,1.01875,64857.25715637207,3600,0,1.01875,4244.587905883789,2880,0,0.84375,4244.587905883789,2880,0,0.84375,8253.309692382813,3600,0,1.03125,8253.309692382813,3600,0,1.03125,26547.274612426758,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501725,64857.268630981445,3575,0,1.0125000000000002,64857.268630981445,3575,0,1.0125000000000002,4244.590560913086,2860,0,0.84375,4244.590560913086,2860,0,0.84375,8253.334274291992,3575,0,1.025,8253.334274291992,3575,0,1.025,26547.364654541016,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501730,64857.28007507324,3575,0,1.0125000000000002,64857.28007507324,3575,0,1.0125000000000002,4244.593154907227,2860,0,0.84375,4244.593154907227,2860,0,0.84375,8253.358444213867,3575,0,1.025,8253.363296508789,3575,0,1.025,26547.472427368164,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501735,64857.29133605957,3575,0,1.0125000000000002,64857.29133605957,3575,0,1.0125000000000002,4244.59587097168,2860,0,0.84375,4244.59587097168,2860,0,0.84375,8253.38264465332,3575,0,1.025,8253.38264465332,3575,0,1.025,26547.542724609375,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501740,64857.30227661133,3525,0,1,64857.30227661133,3525,0,1,4244.598327636719,2820,0,0.83125,4244.598327636719,2820,0,0.83125,8253.410659790039,3525,0,1.0125000000000002,8253.410659790039,3525,0,1.0125000000000002,26547.658142089844,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501745,64857.31309509277,3525,0,1,64857.31309509277,3525,0,1,4244.601989746094,2820,0,0.83125,4244.601989746094,2820,0,0.83125,8253.43376159668,3525,0,1.0125000000000002,8253.43376159668,3525,0,1.0125000000000002,26547.745391845703,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501750,64857.32389831543,3525,0,1,64857.326095581055,3525,0,1,4244.6044921875,2820,0,0.83125,4244.6044921875,2820,0,0.83125,8253.456832885742,3525,0,1.0125000000000002,8253.456832885742,3525,0,1.0125000000000002,26547.832580566406,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501755,64857.33720397949,3550,0,1.00625,64857.33720397949,3550,0,1.00625,4244.6077880859375,2840,0,0.8375,4244.6077880859375,3550,0,1.0125000000000002,8253.480209350586,3550,0,1.01875,8253.480209350586,3550,0,1.01875,26547.917037963867,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501760,64857.34860229492,3575,0,1.0125000000000002,64857.34860229492,3575,0,1.0125000000000002,4244.610565185547,3575,0,1.01875,4244.610565185547,3575,0,1.01875,8253.503952026367,3575,0,1.025,8253.503952026367,3575,0,1.025,26548.00213623047,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501765,64857.35952758789,3600,0,1.01875,64857.35952758789,3600,0,1.01875,4244.613586425781,3600,0,1.025,4244.613586425781,3600,0,1.025,8253.528121948242,3600,0,1.03125,8253.528121948242,3600,0,1.03125,26548.085174560547,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501771,64857.37120056152,3625,0,1.025,64857.37120056152,3625,0,1.025,4244.616561889648,3625,0,1.03125,4244.616561889648,3625,0,1.03125,8253.552993774414,3625,0,1.0375,8253.552993774414,3625,0,1.0375,26548.16665649414,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501776,64857.38302612305,3650,0,1.03125,64857.38302612305,3650,0,1.03125,4244.619552612305,3650,0,1.0375,4244.619552612305,3650,0,1.0375,8253.578369140625,3650,0,1.0437500000000002,8253.578369140625,3650,0,1.0437500000000002,26548.249923706055,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501781,64857.39515686035,3675,0,1.0375,64857.39515686035,3675,0,1.0375,4244.622650146484,3675,0,1.0437500000000002,4244.622650146484,3675,0,1.0437500000000002,8253.604476928711,3675,0,1.05,8253.604476928711,3675,0,1.05,26548.335083007813,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501786,64857.4073638916,3650,0,1.03125,64857.4073638916,3650,0,1.03125,4244.62565612793,2920,0,0.85625,4244.62565612793,2920,0,0.85625,8253.630630493164,3650,0,1.0437500000000002,8253.630630493164,3650,0,1.0437500000000002,26548.429290771484,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501791,64857.41926574707,3625,0,1.025,64857.41926574707,3625,0,1.025,4244.628158569336,2900,0,0.85,4244.628158569336,2900,0,0.85,8253.656188964844,3625,0,1.0375,8253.656188964844,3625,0,1.0375,26548.52084350586,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501796,64857.43095397949,3625,0,1.025,64857.43095397949,3625,0,1.025,4244.629425048828,2900,0,0.85,4244.629425048828,2900,0,0.85,8253.681457519531,3625,0,1.0375,8253.681457519531,3625,0,1.0375,26548.612030029297,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501801,64857.44201660156,3600,0,1.01875,64857.44201660156,3600,0,1.01875,4244.63053894043,2880,0,0.84375,4244.63053894043,2880,0,0.84375,8253.706329345703,3600,0,1.03125,8253.706329345703,3600,0,1.03125,26548.722259521484,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501806,64857.45408630371,3600,0,1.01875,64857.45408630371,3600,0,1.01875,4244.631652832031,2880,0,0.84375,4244.631652832031,2880,0,0.84375,8253.735885620117,3600,0,1.03125,8253.735885620117,3600,0,1.03125,26548.8136138916,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501811,64857.46536254883,3575,0,1.0125000000000002,64857.46536254883,3575,0,1.0125000000000002,4244.632766723633,2860,0,0.84375,4244.632766723633,2860,0,0.84375,8253.760040283203,3575,0,1.025,8253.760040283203,3575,0,1.025,26548.902893066406,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,55,0,10,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501816,64857.4766998291,3575,0,1.0125000000000002,64857.47897338867,3575,0,1.0125000000000002,4244.634201049805,2860,0,0.84375,4244.634201049805,2840,0,0.8375,8253.784149169922,3550,0,1.01875,8253.784149169922,3550,0,1.01875,26548.992599487305,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501821,64857.487731933594,3525,0,1,64857.487731933594,3525,0,1,4244.635498046875,2820,0,0.83125,4244.635498046875,2820,0,0.83125,8253.807556152344,3500,0,1.0125000000000002,8253.807556152344,3500,0,1.00625,26549.089477539063,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501826,64857.498611450195,3525,0,1,64857.50079345703,3525,0,1,4244.636688232422,2820,0,0.8375,4244.636688232422,2820,0,0.8375,8253.830474853516,3500,0,1.00625,8253.830474853516,3500,0,1.00625,26549.177780151367,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501831,64857.50947570801,3525,0,1,64857.51167297363,3525,0,1,4244.637725830078,2820,0,0.83125,4244.637725830078,2820,0,0.83125,8253.853500366211,3525,0,1.0125000000000002,8253.853500366211,3525,0,1.0125000000000002,26549.265014648438,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501836,64857.52227783203,3550,0,1.00625,64857.52227783203,3550,0,1.00625,4244.638870239258,2840,0,0.8375,4244.638870239258,2840,0,0.8375,8253.876663208008,3550,0,1.01875,8253.876663208008,3550,0,1.01875,26549.347763061523,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501842,64857.53227233887,3600,0,1.01875,64857.53227233887,3600,0,1.01875,4244.640045166016,2860,0,0.84375,4244.640045166016,2860,0,0.84375,8253.900634765625,3575,0,1.025,8253.900634765625,3575,0,1.025,26549.427490234375,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2847432704,0
4,1759356501847,64857.54460144043,3625,0,1.025,64857.54460144043,3625,0,1.025,4244.641159057617,2900,0,0.85,4244.641159057617,2900,0,0.85,8253.925201416016,3625,0,1.0375,8253.925201416016,3625,0,1.0375,26549.510009765625,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501852,64857.556060791016,3625,0,1.03125,64857.556060791016,3625,0,1.025,4244.642288208008,2900,0,0.85,4244.642288208008,2900,0,0.85,8253.950454711914,3625,0,1.0375,8253.950454711914,3625,0,1.0375,26549.595916748047,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501857,64857.568099975586,3650,0,1.03125,64857.568099975586,3650,0,1.03125,4244.643447875977,2920,0,0.85625,4244.643447875977,2920,0,0.85625,8253.97592163086,3650,0,1.0437500000000002,8253.97592163086,3650,0,1.0437500000000002,26549.681411743164,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501862,64857.580154418945,3675,0,1.0375,64857.580154418945,3675,0,1.0375,4244.644607543945,2940,0,0.8625,4244.644607543945,2940,0,0.8625,8254.001693725586,3675,0,1.05,8254.001693725586,3675,0,1.05,26549.765655517578,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501867,64857.59230041504,3650,0,1.03125,64857.59230041504,3650,0,1.03125,4244.645751953125,2920,0,0.85625,4244.645751953125,2920,0,0.85625,8254.027877807617,3650,0,1.0437500000000002,8254.027877807617,3650,0,1.0437500000000002,26549.857315063477,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501872,64857.60415649414,3625,0,1.025,64857.60415649414,3625,0,1.025,4244.646942138672,2900,0,0.85,4244.646942138672,2900,0,0.85,8254.053436279297,3625,0,1.0375,8254.053436279297,3625,0,1.0375,26549.94923400879,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501877,64857.61573791504,3625,0,1.025,64857.61573791504,3625,0,1.025,4244.648040771484,2900,0,0.85,4244.648040771484,2900,0,0.85,8254.078582763672,3625,0,1.0375,8254.078582763672,3625,0,1.0375,26550.06053161621,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501882,64857.62631225586,3600,0,1.01875,64857.62631225586,3600,0,1.01875,4244.649276733398,2880,0,0.84375,4244.649276733398,2880,0,0.84375,8254.103302001953,3600,0,1.03125,8254.10824584961,3600,0,1.03125,26550.14907836914,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501887,64857.638610839844,3600,0,1.01875,64857.638610839844,3600,0,1.01875,4244.651916503906,2880,0,0.84375,4244.651916503906,2880,0,0.84375,8254.132904052734,3600,0,1.03125,8254.132904052734,3600,0,1.03125,26550.238693237305,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501892,64857.6502532959,3600,0,1.01875,64857.6502532959,3600,0,1.01875,4244.653244018555,2880,0,0.84375,4244.653472900391,2880,0,0.84375,8254.15754699707,3600,0,1.03125,8254.15754699707,3575,0,1.025,26550.330307006836,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501897,64857.661224365234,3575,0,1.0125000000000002,64857.661224365234,3575,0,1.0125000000000002,4244.654541015625,2860,0,0.84375,4244.654541015625,2840,0,0.84375,8254.181716918945,3550,0,1.01875,8254.181716918945,3550,0,1.01875,26550.422622680664,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501903,64857.672592163086,3575,0,1.0125000000000002,64857.67485046387,3575,0,1.0125000000000002,4244.6556396484375,2860,0,0.84375,4244.6556396484375,2840,0,0.8375,8254.205673217773,3550,0,1.01875,8254.205673217773,3550,0,1.01875,26550.511520385742,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501908,64857.68600463867,3575,0,1.0125000000000002,64857.68600463867,3575,0,1.0125000000000002,4244.656707763672,2840,0,0.8375,4244.656707763672,2840,0,0.8375,8254.229522705078,3550,0,1.01875,8254.229522705078,3550,0,1.01875,26550.599822998047,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501913,64857.697204589844,3575,0,1.0125000000000002,64857.697204589844,3550,0,1.00625,4244.657913208008,2840,0,0.8375,4244.657913208008,2840,0,0.8375,8254.253402709961,3550,0,1.01875,8254.253402709961,3550,0,1.01875,26550.68812561035,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501918,64857.70690917969,3575,0,1.0125000000000002,64857.70690917969,3575,0,1.0125000000000002,4244.658996582031,2860,0,0.84375,4244.658996582031,2860,0,0.84375,8254.277297973633,3575,0,1.025,8254.277297973633,3575,0,1.025,26550.774536132813,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501923,64857.7170715332,3525,0,1,64857.7170715332,3525,0,1,4244.660415649414,2820,0,0.8375,4244.660415649414,2820,0,0.8375,8254.300659179688,3525,0,1.0125000000000002,8254.300659179688,3525,0,1.0125000000000002,26550.870834350586,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501928,64857.72831726074,3525,0,1,64857.72831726074,3525,0,1,4244.66145324707,2820,0,0.8375,4244.66145324707,2820,0,0.8375,8254.323822021484,3525,0,1.0125000000000002,8254.323822021484,3525,0,1.0125000000000002,26550.957626342773,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501933,64857.73922729492,3525,0,1,64857.73922729492,3525,0,1,4244.662490844727,2820,0,0.83125,4244.662490844727,2820,0,0.83125,8254.346969604492,3525,0,1.0125000000000002,8254.346969604492,3525,0,1.0125000000000002,26551.045181274414,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501938,64857.75036621094,3575,0,1.0125000000000002,64857.75036621094,3575,0,1.0125000000000002,4244.663970947266,2860,0,0.84375,4244.663970947266,2860,0,0.84375,8254.370346069336,3575,0,1.025,8254.370346069336,3575,0,1.025,26551.124786376953,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501943,64857.76141357422,3600,0,1.01875,64857.76141357422,3600,0,1.01875,4244.666702270508,2880,0,0.84375,4244.666702270508,2880,0,0.84375,8254.394668579102,3600,0,1.03125,8254.394668579102,3600,0,1.03125,26551.208206176758,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501948,64857.77314758301,3625,0,1.025,64857.77314758301,3625,0,1.025,4244.669342041016,2900,0,0.85,4244.669342041016,2900,0,0.85,8254.419448852539,3625,0,1.0375,8254.419448852539,3625,0,1.0375,26551.289978027344,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501953,64857.78498840332,3675,0,1.0375,64857.78498840332,3675,0,1.0375,4244.671981811523,2940,0,0.8625,4244.671981811523,2940,0,0.8625,8254.44482421875,3675,0,1.05,8254.44482421875,3675,0,1.05,26551.372314453125,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501958,64857.79605102539,3700,0,1.05,64857.79605102539,3700,0,1.05,4244.674789428711,2960,0,0.8625,4244.674789428711,2960,0,0.8625,8254.471115112305,3700,0,1.05625,8254.476470947266,3700,0,1.05625,26551.473037719727,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501963,64857.80778503418,3725,0,1.05,64857.80778503418,3725,0,1.05,4244.677658081055,2980,0,0.86875,4244.677658081055,2980,0,0.86875,8254.498077392578,3725,0,1.0625,8254.503601074219,3725,0,1.0625,26551.55824279785,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501969,64857.820877075195,3700,0,1.0437500000000002,64857.820877075195,3700,0,1.0437500000000002,4244.680511474609,2960,0,0.8625,4244.680511474609,2960,0,0.8625,8254.530670166016,3700,0,1.05625,8254.530670166016,3700,0,1.05625,26551.654052734375,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501974,64857.833084106445,3650,0,1.03125,64857.833084106445,3650,0,1.03125,4244.683349609375,2920,0,0.85625,4244.684524536133,2920,0,0.85625,8254.556747436523,3650,0,1.0437500000000002,8254.556747436523,3625,0,1.0437500000000002,26551.749313354492,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501979,64857.84484863281,3625,0,1.025,64857.84484863281,3625,0,1.025,4244.687194824219,2900,0,0.85,4244.687194824219,2900,0,0.85,8254.582046508789,3625,0,1.0375,8254.582046508789,3625,0,1.0375,26551.841079711914,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501984,64857.8565826416,3600,0,1.01875,64857.85890197754,3600,0,1.01875,4244.689865112305,2880,0,0.84375,4244.689865112305,2880,0,0.84375,8254.607040405273,3600,0,1.03125,8254.607040405273,3600,0,1.03125,26551.932067871094,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501989,64857.87001037598,3575,0,1.0125000000000002,64857.87001037598,3575,0,1.0125000000000002,4244.6925048828125,2860,0,0.84375,4244.6925048828125,3575,0,1.01875,8254.631439208984,3575,0,1.025,8254.631439208984,3575,0,1.025,26552.024612426758,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501994,64857.88139343262,3550,0,1.00625,64857.88139343262,3550,0,1.00625,4244.695419311523,3550,0,1.0125000000000002,4244.695419311523,3550,0,1.0125000000000002,8254.65559387207,3550,0,1.01875,8254.65559387207,3550,0,1.01875,26552.116165161133,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356501999,64857.88954162598,3575,0,1.0125000000000002,64857.88954162598,3575,0,1.0125000000000002,4244.698150634766,3575,0,1.01875,4244.698150634766,3575,0,1.01875,8254.679428100586,3575,0,1.025,8254.679428100586,3575,0,1.025,26552.202072143555,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356502004,64857.89988708496,3575,0,1.0125000000000002,64857.89988708496,3575,0,1.0125000000000002,4244.701095581055,3575,0,1.01875,4244.701095581055,3575,0,1.01875,8254.703598022461,3575,0,1.025,8254.703598022461,3575,0,1.025,26552.287551879883,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
4,1759356502009,64857.91165161133,3575,0,1.0125000000000002,64857.91165161133,3575,0,1.0125000000000002,4244.703887939453,3575,0,1.01875,4244.703887939453,3575,0,1.01875,8254.727767944336,3575,0,1.025,8254.727767944336,3575,0,1.025,26552.37745666504,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,100,0,73.68421173095703,0,10.526315689086914,0,0,100,5,0,0,100,32376995840,8589930496,2824708096,0
