Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356395114,64365.32647705078,3975,0,1.15,64365.32647705078,3975,0,1.15,4223.237365722656,3180,0,0.91875,4223.237365722656,3180,0,0.91875,8199.578079223633,3975,0,1.1625,8199.578079223633,3975,0,1.1625,24546.12629699707,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395119,64365.34182739258,3975,0,1.15,64365.34182739258,3975,0,1.15,4223.238861083984,3180,0,0.9125,4223.238861083984,3180,0,0.9125,8199.599868774414,3975,0,1.1625,8199.599868774414,3975,0,1.1625,24546.227630615234,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395124,64365.357162475586,3975,0,1.15,64365.357162475586,3975,0,1.15,4223.240310668945,3180,0,0.91875,4223.240310668945,3180,0,0.91875,8199.619598388672,3975,0,1.1625,8199.624557495117,3975,0,1.1625,24546.348190307617,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395129,64365.37266540527,3950,0,1.1375,64365.37266540527,3950,0,1.1375,4223.241775512695,3160,0,0.9125,4223.241775512695,3160,0,0.9125,8199.649398803711,3950,0,1.15625,8199.649398803711,3950,0,1.15625,24546.451217651367,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395134,64365.38850402832,4000,0,1.15625,64365.38850402832,4000,0,1.15625,4223.243194580078,3200,0,0.91875,4223.243453979492,3200,0,0.91875,8199.662292480469,4000,0,1.175,8199.662292480469,4000,0,1.175,24546.539031982422,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395140,64365.40492248535,4050,0,1.18125,64365.40492248535,4050,0,1.18125,4223.244979858398,3240,0,0.93125,4223.244979858398,3240,0,0.93125,8199.674591064453,4050,0,1.19375,8199.674591064453,4050,0,1.19375,24546.63020324707,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395145,64365.42315673828,4050,0,1.18125,64365.42645263672,4050,0,1.18125,4223.246536254883,3240,0,0.93125,4223.246536254883,3220.0000000000005,0,0.925,8199.694625854492,4025,0,1.18125,8199.694625854492,4025,0,1.18125,24546.735717773438,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395150,64365.44435119629,3975,0,1.15,64365.44435119629,3975,0,1.15,4223.248138427734,3180,0,0.91875,4223.248138427734,3180,0,0.91875,8199.725219726563,3975,0,1.16875,8199.725219726563,3975,0,1.16875,24546.847213745117,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395155,64365.46040344238,3950,0,1.1375,64365.46040344238,3925,0,1.125,4223.2496337890625,3140,0,0.90625,4223.2496337890625,3140,0,0.90625,8199.754379272461,3925,0,1.14375,8199.754379272461,3925,0,1.14375,24546.953201293945,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395160,64365.4758605957,3925,0,1.125,64365.4758605957,3925,0,1.125,4223.251052856445,3140,0,0.90625,4223.251052856445,3140,0,0.90625,8199.783081054688,3925,0,1.14375,8199.783081054688,3925,0,1.14375,24547.05616760254,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395165,64365.4913482666,3900,0,1.11875,64365.4913482666,3900,0,1.11875,4223.252517700195,3120,0,0.9,4223.252517700195,3120,0,0.9,8199.811492919922,3900,0,1.1375,8199.811492919922,3900,0,1.1375,24547.158782958984,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395170,64365.505920410156,3900,0,1.11875,64365.505920410156,3900,0,1.11875,4223.253997802734,3120,0,0.9,4223.253997802734,3120,0,0.9,8199.838027954102,3900,0,1.1375,8199.838027954102,3900,0,1.1375,24547.257720947266,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395175,64365.521240234375,3900,0,1.11875,64365.521240234375,3900,0,1.11875,4223.25553894043,3120,0,0.9,4223.25553894043,3120,0,0.9,8199.865997314453,3900,0,1.1375,8199.865997314453,3900,0,1.1375,24547.360153198242,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395180,64365.536376953125,3900,0,1.11875,64365.536376953125,3900,0,1.11875,4223.257049560547,3120,0,0.9,4223.257049560547,3120,0,0.9,8199.892532348633,3900,0,1.1375,8199.898132324219,3900,0,1.1375,24547.480575561523,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395185,64365.55113220215,3900,0,1.11875,64365.55113220215,3900,0,1.11875,4223.258712768555,3120,0,0.9,4223.258712768555,3120,0,0.9,8199.920455932617,3900,0,1.1375,8199.920455932617,3900,0,1.1375,24547.557220458984,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395190,64365.56619262695,3975,0,1.15,64365.56619262695,3975,0,1.15,4223.260147094727,3180,0,0.91875,4223.260147094727,3180,0,0.91875,8199.938049316406,3975,0,1.1625,8199.938049316406,3975,0,1.1625,24547.658493041992,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395196,64365.58166503906,4025,0,1.16875,64365.58166503906,4025,0,1.16875,4223.261642456055,3220.0000000000005,0,0.925,4223.261947631836,3220.0000000000005,0,0.925,8199.953414916992,4025,0,1.18125,8199.953414916992,4025,0,1.18125,24547.74920654297,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395201,64365.59701538086,4025,0,1.16875,64365.59701538086,4025,0,1.16875,4223.263473510742,3220.0000000000005,0,0.925,4223.263473510742,3220.0000000000005,0,0.925,8199.977996826172,4000,0,1.1875,8199.977996826172,4000,0,1.175,24547.853576660156,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395206,64365.61340332031,4025,0,1.16875,64365.61651611328,4025,0,1.16875,4223.264999389648,3220.0000000000005,0,0.925,4223.264999389648,3200,0,0.925,8199.998275756836,4000,0,1.175,8199.998275756836,4000,0,1.175,24547.953720092773,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395211,64365.632415771484,3975,0,1.15,64365.632415771484,3975,0,1.15,4223.266571044922,3180,0,0.9125,4223.266571044922,3180,0,0.9125,8200.02359008789,3975,0,1.1625,8200.02359008789,3975,0,1.1625,24548.060745239258,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395216,64365.64794921875,3975,0,1.15,64365.64794921875,3975,0,1.15,4223.268005371094,3180,0,0.91875,4223.268005371094,3180,0,0.91875,8200.043655395508,3975,0,1.1625,8200.043655395508,3975,0,1.1625,24548.157516479492,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395221,64365.66444396973,4025,0,1.16875,64365.66444396973,4025,0,1.16875,4223.269668579102,3220.0000000000005,0,0.925,4223.269668579102,3220.0000000000005,0,0.925,8200.056777954102,4025,0,1.18125,8200.056777954102,4025,0,1.18125,24548.24757385254,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395226,64365.68168640137,4050,0,1.18125,64365.68168640137,4050,0,1.18125,4223.27278137207,3240,0,0.93125,4223.27278137207,3240,0,0.93125,8200.069686889648,4050,0,1.19375,8200.069686889648,4050,0,1.19375,24548.34242248535,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395231,64365.69902038574,4000,0,1.15625,64365.69902038574,4000,0,1.15625,4223.274307250977,3200,0,0.91875,4223.274307250977,3200,0,0.91875,8200.094924926758,4000,0,1.175,8200.094924926758,4000,0,1.175,24548.45297241211,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395236,64365.71571350098,3950,0,1.1375,64365.71571350098,3950,0,1.1375,4223.275802612305,3160,0,0.9125,4223.275802612305,3160,0,0.9125,8200.125045776367,3950,0,1.15625,8200.125045776367,3950,0,1.15625,24548.561904907227,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2918412288,0
4,1759356395241,64365.73149108887,3950,0,1.1375,64365.73149108887,3950,0,1.1375,4223.277252197266,3160,0,0.9125,4223.277252197266,3160,0,0.9125,8200.154846191406,3950,0,1.15625,8200.154846191406,3950,0,1.15625,24548.664794921875,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2919010304,0
4,1759356395246,64365.747146606445,3925,0,1.125,64365.747146606445,3925,0,1.125,4223.278671264648,3140,0,0.90625,4223.278671264648,3140,0,0.90625,8200.183471679688,3925,0,1.14375,8200.183471679688,3925,0,1.14375,24548.76695251465,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2920206336,0
4,1759356395251,64365.76266479492,3925,0,1.125,64365.76266479492,3925,0,1.125,4223.280044555664,3140,0,0.90625,4223.280044555664,3140,0,0.90625,8200.212265014648,3925,0,1.14375,8200.212265014648,3925,0,1.14375,24548.87091064453,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2922000384,0
4,1759356395257,64365.777893066406,3900,0,1.11875,64365.777893066406,3900,0,1.11875,4223.281433105469,3120,0,0.9,4223.281433105469,3120,0,0.9,8200.240539550781,3900,0,1.1375,8200.24577331543,3900,0,1.1375,24548.993911743164,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2926186496,0
4,1759356395262,64365.79296875,3900,0,1.11875,64365.79296875,3900,0,1.11875,4223.283065795898,3120,0,0.9,4223.283065795898,3120,0,0.9,8200.271408081055,3875,0,1.1375,8200.271408081055,3875,0,1.125,24549.095977783203,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2926186496,0
4,1759356395267,64365.80807495117,3900,0,1.11875,64365.80807495117,3900,0,1.11875,4223.2841796875,3120,0,0.9,4223.284423828125,3120,0,0.9,8200.298324584961,3900,0,1.1375,8200.298324584961,3875,0,1.125,24549.194915771484,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2926186496,0
4,1759356395272,64365.82295227051,3900,0,1.11875,64365.82295227051,3900,0,1.11875,4223.285781860352,3120,0,0.9,4223.285781860352,3100,0,0.9,8200.326049804688,3875,0,1.125,8200.326049804688,3875,0,1.125,24549.294967651367,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,15.789472579956055,0,0,0,94.73684692382813,0,0,0,100,0,32376995840,8589930496,2926186496,0
4,1759356395277,64365.84078979492,3900,0,1.11875,64365.84078979492,3900,0,1.11875,4223.287353515625,3120,0,0.9,4223.287353515625,3120,0,0.9,8200.352767944336,3900,0,1.1375,8200.352767944336,3900,0,1.1375,24549.392517089844,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395282,64365.856033325195,3925,0,1.125,64365.856033325195,3925,0,1.125,4223.28874206543,3120,0,0.9,4223.28874206543,3120,0,0.9,8200.38053894043,3900,0,1.1375,8200.38053894043,3900,0,1.1375,24549.48956298828,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395287,64365.87048339844,3975,0,1.15,64365.87048339844,3975,0,1.15,4223.290115356445,3180,0,0.91875,4223.290115356445,3180,0,0.91875,8200.393371582031,3975,0,1.1625,8200.393371582031,3975,0,1.1625,24549.572952270508,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395292,64365.885498046875,4025,0,1.16875,64365.885498046875,4025,0,1.16875,4223.291564941406,3220.0000000000005,0,0.925,4223.291564941406,3220.0000000000005,0,0.925,8200.40657043457,4025,0,1.18125,8200.40657043457,4025,0,1.18125,24549.662628173828,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395297,64365.90188598633,4000,0,1.15625,64365.90188598633,4000,0,1.15625,4223.2930908203125,3200,0,0.91875,4223.2930908203125,3200,0,0.91875,8200.431396484375,4000,0,1.175,8200.431396484375,4000,0,1.175,24549.770614624023,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395302,64365.91743469238,4000,0,1.15625,64365.91743469238,4000,0,1.15625,4223.294586181641,3200,0,0.91875,4223.294586181641,3200,0,0.91875,8200.455047607422,4000,0,1.175,8200.455047607422,4000,0,1.175,24549.872619628906,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395307,64365.934005737305,4025,0,1.16875,64365.934005737305,4025,0,1.16875,4223.296051025391,3220.0000000000005,0,0.925,4223.296051025391,3220.0000000000005,0,0.925,8200.475341796875,4025,0,1.18125,8200.475341796875,4025,0,1.18125,24549.966690063477,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395313,64365.949966430664,4000,0,1.15625,64365.949966430664,4000,0,1.15625,4223.297500610352,3200,0,0.91875,4223.297500610352,3200,0,0.91875,8200.501037597656,4000,0,1.18125,8200.501037597656,4000,0,1.18125,24550.069213867188,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395318,64365.96585083008,4000,0,1.15625,64365.96585083008,4000,0,1.15625,4223.2989501953125,3200,0,0.91875,4223.2989501953125,3200,0,0.91875,8200.524032592773,4000,0,1.175,8200.52670288086,4000,0,1.175,24550.188705444336,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395323,64365.982360839844,4050,0,1.18125,64365.982360839844,4050,0,1.18125,4223.3004150390625,3240,0,0.93125,4223.3004150390625,3240,0,0.93125,8200.540176391602,4050,0,1.19375,8200.540176391602,4050,0,1.19375,24550.282424926758,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395328,64365.99919128418,4075,0,1.19375,64365.99919128418,4075,0,1.19375,4223.302001953125,3260,0,0.93125,4223.302291870117,3260,0,0.93125,8200.55337524414,4075,0,1.2,8200.55337524414,4075,0,1.2,24550.3761138916,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395333,64366.01741027832,4125,0,1.2125,64366.01741027832,4125,0,1.2125,4223.3038330078125,3300,0,0.94375,4223.3038330078125,3300,0,0.94375,8200.565124511719,4125,0,1.225,8200.565124511719,4100,0,1.20625,24550.46910095215,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395338,64366.0359954834,4075,0,1.19375,64366.03958129883,4075,0,1.19375,4223.305389404297,3260,0,0.93125,4223.305389404297,3240,0,0.93125,8200.587921142578,4050,0,1.2,8200.587921142578,4050,0,1.2,24550.579528808594,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395343,64366.056732177734,4050,0,1.18125,64366.056732177734,4050,0,1.18125,4223.306930541992,3240,0,0.93125,4223.306930541992,3240,0,0.93125,8200.618225097656,4050,0,1.2,8200.618225097656,4050,0,1.2,24550.68394470215,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395348,64366.07466125488,4000,0,1.15625,64366.07466125488,3975,0,1.15625,4223.308410644531,3180,0,0.91875,4223.308410644531,3180,0,0.91875,8200.648193359375,3975,0,1.16875,8200.648193359375,3975,0,1.16875,24550.796600341797,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395353,64366.090881347656,3975,0,1.15625,64366.090881347656,3975,0,1.15,4223.309829711914,3180,0,0.91875,4223.309829711914,3180,0,0.91875,8200.67414855957,3975,0,1.16875,8200.67414855957,3975,0,1.16875,24550.897552490234,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395358,64366.106384277344,3950,0,1.1375,64366.106384277344,3950,0,1.1375,4223.311294555664,3160,0,0.9125,4223.311294555664,3160,0,0.9125,8200.699996948242,3950,0,1.15625,8200.699996948242,3950,0,1.15625,24551.001007080078,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395363,64366.121994018555,3950,0,1.1375,64366.121994018555,3950,0,1.1375,4223.312683105469,3160,0,0.9125,4223.312683105469,3160,0,0.9125,8200.725494384766,3950,0,1.15625,8200.725494384766,3950,0,1.15625,24551.104461669922,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395369,64366.13734436035,3950,0,1.1375,64366.13734436035,3950,0,1.1375,4223.3140869140625,3160,0,0.9125,4223.3140869140625,3160,0,0.9125,8200.750625610352,3950,0,1.15625,8200.750625610352,3950,0,1.15625,24551.201553344727,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395374,64366.15270996094,3950,0,1.1375,64366.15270996094,3950,0,1.1375,4223.315475463867,3160,0,0.9125,4223.315475463867,3160,0,0.9125,8200.775314331055,3950,0,1.15625,8200.775314331055,3950,0,1.15625,24551.302307128906,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934558720,0
4,1759356395379,64366.168212890625,3950,0,1.1375,64366.168212890625,3950,0,1.1375,4223.317047119141,3160,0,0.9125,4223.317047119141,3160,0,0.9125,8200.7998046875,3950,0,1.15625,8200.7998046875,3950,0,1.15625,24551.40347290039,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934857728,0
4,1759356395384,64366.18266296387,3975,0,1.15,64366.18266296387,3975,0,1.15,4223.318618774414,3180,0,0.91875,4223.318618774414,3180,0,0.91875,8200.82112121582,3975,0,1.1625,8200.82112121582,3975,0,1.1625,24551.513900756836,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934857728,0
4,1759356395389,64366.19966125488,4025,0,1.16875,64366.19966125488,4025,0,1.16875,4223.32014465332,3220.0000000000005,0,0.925,4223.3204345703125,3220.0000000000005,0,0.925,8200.838333129883,4025,0,1.18125,8200.838333129883,4000,0,1.18125,24551.611236572266,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934857728,0
0,1759356395394,64366.216796875,4050,0,1.18125,64366.216796875,4050,0,1.18125,4223.321929931641,3240,0,0.93125,4223.321929931641,3240,0,0.93125,8200.848236083984,3240,0,0.93125,8200.848236083984,3260,0,0.93125,24551.698440551758,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2934857728,0
