Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360748575,10287.11442565918,3300,0,0.9375,10287.11442565918,3300,0,0.9375,4790.684753417969,2640,0,0.8,4790.684753417969,2640,0,0.8,11156.693481445313,3300,0,0.94375,11156.693481445313,3300,0,0.94375,12631.33283996582,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748580,10287.122741699219,3275,0,0.93125,10287.122741699219,3275,0,0.93125,4790.685607910156,2620,0,0.79375,4790.685745239258,2620,0,0.79375,11156.708633422852,3275,0,0.9375,11156.708633422852,3275,0,0.9375,12631.39370727539,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748586,10287.13102722168,3275,0,0.93125,10287.13102722168,3275,0,0.93125,4790.686386108398,2620,0,0.79375,4790.6865234375,2620,0,0.79375,11156.72412109375,3275,0,0.9375,11156.72412109375,3275,0,0.9375,12631.453521728516,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748591,10287.13931274414,3275,0,0.93125,10287.14094543457,3275,0,0.93125,4790.687271118164,2620,0,0.79375,4790.687271118164,2620,0,0.79375,11156.739166259766,3275,0,0.9375,11156.739166259766,3275,0,0.9375,12631.514343261719,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748596,10287.14762878418,3275,0,0.93125,10287.149276733398,3275,0,0.93125,4790.688018798828,2600,0,0.79375,4790.688018798828,2600,0,0.79375,11156.75454711914,3250,0,0.93125,11156.75454711914,3250,0,0.93125,12631.574752807617,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748601,10287.157485961914,3275,0,0.93125,10287.157485961914,3275,0,0.93125,4790.688735961914,2620,0,0.79375,4790.688735961914,2620,0,0.79375,11156.77326965332,3275,0,0.9375,11156.77326965332,3275,0,0.9375,12631.633193969727,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748606,10287.16584777832,3275,0,0.93125,10287.16584777832,3275,0,0.93125,4790.689498901367,2620,0,0.79375,4790.689498901367,2620,0,0.79375,11156.788177490234,3275,0,0.9375,11156.788177490234,3275,0,0.9375,12631.693618774414,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748611,10287.1748046875,3250,0,0.925,10287.1748046875,3250,0,0.925,4790.690353393555,2600,0,0.79375,4790.690353393555,2600,0,0.79375,11156.80322265625,3250,0,0.93125,11156.80322265625,3250,0,0.93125,12631.754653930664,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748616,10287.18325805664,3275,0,0.93125,10287.18325805664,3275,0,0.93125,4790.691207885742,2620,0,0.79375,4790.691207885742,2620,0,0.79375,11156.818588256836,3275,0,0.9375,11156.818588256836,3275,0,0.9375,12631.814208984375,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748621,10287.191436767578,3250,0,0.925,10287.191436767578,3250,0,0.925,4790.69206237793,2600,0,0.79375,4790.69206237793,2600,0,0.79375,11156.833435058594,3250,0,0.93125,11156.833435058594,3250,0,0.93125,12631.875213623047,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748626,10287.199584960938,3250,0,0.925,10287.199584960938,3250,0,0.925,4790.693008422852,2600,0,0.79375,4790.693008422852,2600,0,0.79375,11156.848403930664,3250,0,0.93125,11156.848403930664,3250,0,0.93125,12631.93618774414,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748631,10287.207733154297,3275,0,0.93125,10287.207733154297,3275,0,0.93125,4790.693878173828,2620,0,0.79375,4790.693878173828,2620,0,0.79375,11156.866897583008,3275,0,0.9375,11156.870513916016,3275,0,0.9375,12632.006149291992,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748636,10287.215957641602,3300,0,0.9375,10287.215957641602,3300,0,0.9375,4790.694625854492,2640,0,0.8,4790.694625854492,2640,0,0.8,11156.88883972168,3300,0,0.94375,11156.88883972168,3300,0,0.94375,12632.063003540039,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748642,10287.224151611328,3300,0,0.9375,10287.224151611328,3300,0,0.9375,4790.695358276367,2640,0,0.8,4790.695556640625,2640,0,0.8,11156.90983581543,3300,0,0.94375,11156.90983581543,3275,0,0.94375,12632.123153686523,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,14.285715103149414,0,0,47.619049072265625,45,5,5,21.052631378173828,78.94737243652344,32376995840,8589930496,2798133248,0
4,1759360748647,10287.232513427734,3300,0,0.9375,10287.234237670898,3300,0,0.9375,4790.696365356445,2640,0,0.8,4790.696365356445,2640,0,0.8,11156.930892944336,3300,0,0.94375,11156.930892944336,3300,0,0.94375,12632.180923461914,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748652,10287.241226196289,3300,0,0.9375,10287.243209838867,3300,0,0.9375,4790.697158813477,2640,0,0.8,4790.697158813477,2640,0,0.8,11156.951187133789,3300,0,0.94375,11156.951187133789,3300,0,0.94375,12632.24169921875,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748657,10287.24984741211,3300,0,0.9375,10287.251953125,3300,0,0.9375,4790.698028564453,2640,0,0.8,4790.698028564453,2640,0,0.8,11156.969848632813,3300,0,0.94375,11156.969848632813,3300,0,0.94375,12632.30093383789,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748662,10287.2607421875,3325,0,0.94375,10287.2607421875,3325,0,0.94375,4790.698822021484,2660,0,0.80625,4790.698822021484,2660,0,0.80625,11156.985412597656,3325,0,0.95,11156.985412597656,3325,0,0.95,12632.358840942383,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748667,10287.269348144531,3325,0,0.94375,10287.269348144531,3325,0,0.94375,4790.699600219727,2660,0,0.80625,4790.699600219727,2660,0,0.80625,11157.004592895508,3325,0,0.95,11157.004592895508,3325,0,0.95,12632.419494628906,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748672,10287.277954101563,3300,0,0.9375,10287.277954101563,3300,0,0.9375,4790.700408935547,2640,0,0.8,4790.700408935547,2640,0,0.8,11157.026947021484,3300,0,0.94375,11157.026947021484,3300,0,0.94375,12632.481262207031,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748677,10287.28645324707,3300,0,0.9375,10287.28645324707,3300,0,0.9375,4790.701171875,2640,0,0.8,4790.701171875,2640,0,0.8,11157.048889160156,3300,0,0.94375,11157.048889160156,3300,0,0.94375,12632.541702270508,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748682,10287.294662475586,3275,0,0.93125,10287.294662475586,3275,0,0.93125,4790.701950073242,2620,0,0.79375,4790.701950073242,2620,0,0.79375,11157.070556640625,3275,0,0.9375,11157.070556640625,3275,0,0.9375,12632.603805541992,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748687,10287.303176879883,3275,0,0.93125,10287.303176879883,3275,0,0.93125,4790.702774047852,2620,0,0.79375,4790.702774047852,2620,0,0.79375,11157.092193603516,3275,0,0.9375,11157.092193603516,3275,0,0.9375,12632.664123535156,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748692,10287.311492919922,3300,0,0.9375,10287.311492919922,3300,0,0.9375,4790.703536987305,2640,0,0.8,4790.703536987305,2640,0,0.8,11157.113372802734,3300,0,0.94375,11157.113372802734,3300,0,0.94375,12632.722702026367,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748697,10287.320114135742,3275,0,0.93125,10287.320114135742,3275,0,0.93125,4790.704299926758,2620,0,0.79375,4790.704299926758,2620,0,0.79375,11157.134796142578,3275,0,0.9375,11157.138900756836,3275,0,0.9375,12632.79736328125,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748703,10287.328720092773,3300,0,0.9375,10287.328720092773,3300,0,0.9375,4790.7052001953125,2640,0,0.8,4790.7052001953125,2640,0,0.8,11157.160202026367,3300,0,0.94375,11157.160202026367,3300,0,0.94375,12632.853866577148,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748708,10287.337799072266,3325,0,0.94375,10287.337799072266,3325,0,0.94375,4790.706085205078,2660,0,0.80625,4790.70622253418,2660,0,0.80625,11157.182037353516,3325,0,0.95,11157.182037353516,3300,0,0.95,12632.913543701172,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748713,10287.34635925293,3325,0,0.94375,10287.34635925293,3325,0,0.94375,4790.707000732422,2660,0,0.80625,4790.707000732422,2660,0,0.80625,11157.20376586914,3325,0,0.95,11157.20376586914,3325,0,0.95,12632.970718383789,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748718,10287.354919433594,3350,0,0.95,10287.356536865234,3350,0,0.95,4790.707992553711,2680,0,0.80625,4790.707992553711,2660,0,0.80625,11157.225509643555,3325,0,0.95,11157.225509643555,3325,0,0.95,12633.030670166016,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748723,10287.365478515625,3350,0,0.95,10287.365478515625,3350,0,0.95,4790.708877563477,2680,0,0.80625,4790.708877563477,2680,0,0.80625,11157.247924804688,3350,0,0.95625,11157.247924804688,3350,0,0.95625,12633.087829589844,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748728,10287.37434387207,3350,0,0.95,10287.37434387207,3350,0,0.95,4790.709808349609,2680,0,0.80625,4790.709808349609,2680,0,0.80625,11157.26985168457,3350,0,0.95625,11157.26985168457,3350,0,0.95625,12633.148742675781,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748733,10287.383224487305,3350,0,0.95,10287.383224487305,3350,0,0.95,4790.71061706543,2680,0,0.80625,4790.71061706543,2680,0,0.80625,11157.291427612305,3350,0,0.95625,11157.291427612305,3350,0,0.95625,12633.208877563477,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748738,10287.392028808594,3350,0,0.95,10287.392028808594,3350,0,0.95,4790.71142578125,2680,0,0.80625,4790.71142578125,2680,0,0.80625,11157.31314086914,3350,0,0.95625,11157.31314086914,3350,0,0.95625,12633.269668579102,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748743,10287.401321411133,3325,0,0.94375,10287.401321411133,3325,0,0.94375,4790.712326049805,2660,0,0.80625,4790.712326049805,2660,0,0.80625,11157.334365844727,3325,0,0.95,11157.334365844727,3325,0,0.95,12633.33088684082,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748748,10287.41032409668,3325,0,0.94375,10287.41032409668,3325,0,0.94375,4790.713134765625,2660,0,0.80625,4790.713134765625,2660,0,0.80625,11157.355072021484,3325,0,0.95,11157.355072021484,3325,0,0.95,12633.391952514648,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748754,10287.41926574707,3350,0,0.95,10287.41926574707,3350,0,0.95,4790.713958740234,2680,0,0.80625,4790.713958740234,2680,0,0.80625,11157.373565673828,3350,0,0.95625,11157.373565673828,3350,0,0.95625,12633.450500488281,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748759,10287.427658081055,3325,0,0.94375,10287.427658081055,3325,0,0.94375,4790.714767456055,2660,0,0.80625,4790.714767456055,2660,0,0.80625,11157.391525268555,3325,0,0.95,11157.396575927734,3325,0,0.95,12633.524719238281,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748764,10287.4365234375,3300,0,0.9375,10287.4365234375,3300,0,0.9375,4790.715576171875,2640,0,0.8,4790.715576171875,2640,0,0.8,11157.421020507813,3300,0,0.94375,11157.421020507813,3300,0,0.94375,12633.588729858398,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748769,10287.444915771484,3275,0,0.93125,10287.444915771484,3275,0,0.93125,4790.716384887695,2620,0,0.79375,4790.716552734375,2620,0,0.79375,11157.444107055664,3275,0,0.9375,11157.444107055664,3275,0,0.9375,12633.65185546875,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748774,10287.453109741211,3250,0,0.925,10287.453109741211,3250,0,0.925,4790.717300415039,2600,0,0.79375,4790.717300415039,2600,0,0.79375,11157.466567993164,3250,0,0.93125,11157.466567993164,3250,0,0.93125,12633.714248657227,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748779,10287.46125793457,3250,0,0.925,10287.462875366211,3250,0,0.925,4790.718078613281,2600,0,0.79375,4790.718078613281,2580,0,0.7875,11157.48893737793,3225,0,0.925,11157.48893737793,3225,0,0.925,12633.776168823242,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748784,10287.470840454102,3250,0,0.925,10287.470840454102,3250,0,0.925,4790.718795776367,2580,0,0.7875,4790.718795776367,2580,0,0.7875,11157.510986328125,3225,0,0.925,11157.510986328125,3225,0,0.925,12633.836685180664,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748789,10287.47932434082,3225,0,0.91875,10287.47932434082,3200,0,0.9125,4790.719512939453,2560,0,0.78125,4790.719512939453,2560,0,0.78125,11157.532928466797,3200,0,0.91875,11157.532928466797,3200,0,0.91875,12633.899276733398,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748794,10287.487396240234,3175,0,0.90625,10287.487396240234,3175,0,0.90625,4790.720275878906,2540,0,0.78125,4790.720275878906,2540,0,0.78125,11157.554779052734,3175,0,0.9125,11157.554779052734,3175,0,0.9125,12633.961669921875,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748799,10287.495376586914,3200,0,0.9125,10287.495376586914,3200,0,0.9125,4790.721038818359,2560,0,0.78125,4790.721038818359,2560,0,0.78125,11157.576690673828,3200,0,0.91875,11157.576690673828,3200,0,0.91875,12634.019912719727,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748804,10287.503204345703,3200,0,0.9125,10287.503204345703,3200,0,0.9125,4790.7218017578125,2560,0,0.78125,4790.7218017578125,2560,0,0.78125,11157.598205566406,3200,0,0.91875,11157.598205566406,3200,0,0.91875,12634.079849243164,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748810,10287.510986328125,3175,0,0.90625,10287.510986328125,3175,0,0.90625,4790.7225341796875,2540,0,0.78125,4790.7225341796875,2540,0,0.78125,11157.619674682617,3175,0,0.9125,11157.619674682617,3175,0,0.9125,12634.141586303711,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748815,10287.518615722656,3175,0,0.90625,10287.518615722656,3175,0,0.90625,4790.723236083984,2540,0,0.78125,4790.723236083984,2540,0,0.78125,11157.640655517578,3175,0,0.9125,11157.644927978516,3175,0,0.9125,12634.213073730469,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748820,10287.526260375977,3200,0,0.9125,10287.526260375977,3200,0,0.9125,4790.724166870117,2560,0,0.78125,4790.724166870117,2560,0,0.78125,11157.661880493164,3200,0,0.91875,11157.666290283203,3200,0,0.91875,12634.272323608398,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748825,10287.533981323242,3200,0,0.9125,10287.533981323242,3200,0,0.9125,4790.7249755859375,2560,0,0.78125,4790.7249755859375,2560,0,0.78125,11157.687545776367,3200,0,0.91875,11157.687545776367,3175,0,0.91875,12634.332748413086,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748830,10287.541610717773,3200,0,0.9125,10287.541610717773,3200,0,0.9125,4790.725830078125,2560,0,0.78125,4790.7259521484375,2560,0,0.78125,11157.708618164063,3175,0,0.91875,11157.708618164063,3175,0,0.9125,12634.392044067383,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748835,10287.549026489258,3175,0,0.9125,10287.550827026367,3175,0,0.9125,4790.726715087891,2540,0,0.78125,4790.726715087891,2540,0,0.78125,11157.729232788086,3175,0,0.9125,11157.729232788086,3175,0,0.9125,12634.454010009766,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748840,10287.557205200195,3150,0,0.9,10287.558700561523,3150,0,0.9,4790.727813720703,2520,0,0.775,4790.727813720703,2520,0,0.775,11157.74868774414,3150,0,0.90625,11157.74868774414,3150,0,0.90625,12634.515319824219,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748845,10287.565185546875,3150,0,0.9,10287.566696166992,3150,0,0.9,4790.7286376953125,2520,0,0.775,4790.7286376953125,2520,0,0.775,11157.768753051758,3150,0,0.90625,11157.768753051758,3150,0,0.90625,12634.574737548828,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748850,10287.574325561523,3175,0,0.90625,10287.574325561523,3175,0,0.9125,4790.729354858398,2540,0,0.78125,4790.729354858398,2540,0,0.78125,11157.789138793945,3175,0,0.9125,11157.789138793945,3175,0,0.9125,12634.633697509766,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,20,0,4.545454502105713,0,0,100,0,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748855,10287.58186340332,3175,0,0.90625,10287.58186340332,3175,0,0.90625,4790.730087280273,2520,0,0.775,4790.730087280273,2520,0,0.775,11157.809265136719,3150,0,0.90625,11157.809265136719,3150,0,0.90625,12634.694290161133,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,20,0,4.545454502105713,0,0,100,0,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748860,10287.589416503906,3175,0,0.9125,10287.589416503906,3150,0,0.9,4790.730804443359,2520,0,0.775,4790.730804443359,2520,0,0.775,11157.82975769043,3150,0,0.90625,11157.82975769043,3150,0,0.90625,12634.754348754883,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,20,0,4.545454502105713,0,0,100,0,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748865,10287.596954345703,3150,0,0.9,10287.596954345703,3150,0,0.9,4790.7315673828125,2520,0,0.775,4790.7315673828125,2520,0,0.775,11157.849670410156,3150,0,0.90625,11157.849670410156,3150,0,0.90625,12634.814743041992,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,20,0,4.545454502105713,0,0,100,0,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748871,10287.604385375977,3150,0,0.9,10287.604385375977,3150,0,0.9,4790.732284545898,2520,0,0.775,4790.732284545898,2520,0,0.775,11157.869491577148,3150,0,0.90625,11157.869491577148,3150,0,0.90625,12634.874298095703,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,20,0,4.545454502105713,0,0,100,0,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748876,10287.611694335938,3150,0,0.9,10287.611694335938,3150,0,0.9,4790.7330322265625,2520,0,0.775,4790.7330322265625,2520,0,0.775,11157.889251708984,3150,0,0.90625,11157.889251708984,3150,0,0.90625,12634.933227539063,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,20,0,4.545454502105713,0,0,100,0,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748881,10287.619323730469,3175,0,0.90625,10287.619323730469,3175,0,0.90625,4790.733749389648,2540,0,0.78125,4790.733749389648,2540,0,0.78125,11157.909561157227,3175,0,0.9125,11157.909561157227,3175,0,0.9125,12634.991912841797,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,20,0,4.545454502105713,0,0,100,0,0,100,0,32376995840,8589930496,2798133248,0
4,1759360748886,10287.627502441406,3175,0,0.9125,10287.627502441406,3175,0,0.9125,4790.7344970703125,2540,0,0.78125,4790.7344970703125,2540,0,0.78125,11157.92886352539,3175,0,0.9125,11157.93293762207,3175,0,0.9125,12635.063766479492,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,20,0,4.545454502105713,0,0,100,0,0,100,0,32376995840,8589930496,2798133248,0
