Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359857319,8049.201736450195,3300,0,0.9375,8049.201736450195,3300,0,0.9375,4677.513275146484,2640,0,0.8,4677.513275146484,2640,0,0.8,10534.133605957031,3300,0,0.94375,10534.133605957031,3300,0,0.94375,1961.6417083740234,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808541184,0
4,1759359857324,8049.210586547852,3300,0,0.9375,8049.210586547852,3275,0,0.9375,4677.514022827148,2620,0,0.79375,4677.514022827148,2620,0,0.79375,10534.148574829102,3275,0,0.9375,10534.148574829102,3275,0,0.9375,1961.7020874023438,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808541184,0
4,1759359857329,8049.219207763672,3275,0,0.93125,8049.219207763672,3275,0,0.93125,4677.5147705078125,2620,0,0.79375,4677.5147705078125,2620,0,0.79375,10534.163070678711,3275,0,0.9375,10534.163070678711,3275,0,0.9375,1961.763687133789,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808541184,0
4,1759359857334,8049.227798461914,3250,0,0.93125,8049.227798461914,3250,0,0.925,4677.515563964844,2600,0,0.79375,4677.515563964844,2600,0,0.79375,10534.177658081055,3250,0,0.93125,10534.177658081055,3250,0,0.93125,1961.8245086669922,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808541184,0
4,1759359857339,8049.236312866211,3275,0,0.93125,8049.236312866211,3275,0,0.93125,4677.516326904297,2620,0,0.79375,4677.516326904297,2620,0,0.79375,10534.191970825195,3275,0,0.9375,10534.191970825195,3275,0,0.9375,1961.8833618164063,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808541184,0
4,1759359857344,8049.24479675293,3250,0,0.925,8049.24479675293,3250,0,0.925,4677.517044067383,2600,0,0.79375,4677.517044067383,2600,0,0.79375,10534.206146240234,3250,0,0.93125,10534.206146240234,3250,0,0.93125,1961.944076538086,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816913408,0
4,1759359857349,8049.25309753418,3300,0,0.9375,8049.25309753418,3300,0,0.9375,4677.517776489258,2640,0,0.8,4677.517776489258,2640,0,0.8,10534.21598815918,3300,0,0.95,10534.21598815918,3300,0,0.95,1961.99951171875,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816913408,0
4,1759359857355,8049.261291503906,3325,0,0.94375,8049.261291503906,3325,0,0.94375,4677.5185546875,2660,0,0.80625,4677.5185546875,2660,0,0.80625,10534.222274780273,3325,0,0.95,10534.222274780273,3325,0,0.95,1962.055419921875,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816913408,0
4,1759359857360,8049.269836425781,3300,0,0.9375,8049.269836425781,3300,0,0.9375,4677.51936340332,2640,0,0.8,4677.51936340332,2640,0,0.8,10534.234176635742,3300,0,0.95,10534.234176635742,3300,0,0.95,1962.1166229248047,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816913408,0
4,1759359857365,8049.27897644043,3300,0,0.9375,8049.27897644043,3300,0,0.9375,4677.520324707031,2640,0,0.8,4677.520324707031,2640,0,0.8,10534.24447631836,3300,0,0.94375,10534.24447631836,3300,0,0.94375,1962.1759033203125,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816913408,0
4,1759359857370,8049.2879638671875,3300,0,0.9375,8049.2879638671875,3300,0,0.9375,4677.521194458008,2640,0,0.8,4677.521194458008,2640,0,0.8,10534.259719848633,3300,0,0.94375,10534.259719848633,3275,0,0.94375,1962.251205444336,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816913408,0
4,1759359857375,8049.296936035156,3325,0,0.94375,8049.296936035156,3325,0,0.94375,4677.522125244141,2660,0,0.80625,4677.52229309082,2660,0,0.80625,10534.267150878906,3325,0,0.95,10534.267150878906,3325,0,0.95,1962.3065795898438,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816880640,0
4,1759359857380,8049.306411743164,3350,0,0.95,8049.306411743164,3350,0,0.95,4677.523086547852,2680,0,0.80625,4677.523086547852,2680,0,0.80625,10534.27328491211,3350,0,0.9625,10534.27328491211,3350,0,0.9625,1962.3633575439453,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816880640,0
4,1759359857385,8049.315582275391,3350,0,0.95,8049.317398071289,3350,0,0.95,4677.523880004883,2680,0,0.80625,4677.523880004883,2660,0,0.80625,10534.284729003906,3325,0,0.95,10534.284729003906,3325,0,0.95,1962.4238891601563,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816880640,0
4,1759359857390,8049.326522827148,3350,0,0.95,8049.326522827148,3350,0,0.95,4677.524658203125,2660,0,0.80625,4677.524658203125,2660,0,0.8,10534.300109863281,3325,0,0.95625,10534.300109863281,3325,0,0.95625,1962.4851837158203,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816880640,0
4,1759359857395,8049.3353271484375,3300,0,0.94375,8049.3353271484375,3300,0,0.9375,4677.525451660156,2640,0,0.8,4677.525451660156,2640,0,0.8,10534.314315795898,3300,0,0.94375,10534.314315795898,3300,0,0.94375,1962.5464935302734,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816966656,0
4,1759359857400,8049.344436645508,3325,0,0.94375,8049.344436645508,3325,0,0.94375,4677.529281616211,2660,0,0.8,4677.529281616211,2660,0,0.8,10534.327194213867,3325,0,0.95625,10534.327194213867,3325,0,0.95625,1962.6050109863281,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808893440,0
4,1759359857405,8049.353591918945,3325,0,0.94375,8049.353591918945,3325,0,0.94375,4677.53010559082,2660,0,0.80625,4677.53010559082,2660,0,0.80625,10534.341857910156,3325,0,0.95625,10534.341857910156,3325,0,0.95625,1962.6653442382813,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809151488,0
4,1759359857411,8049.362609863281,3300,0,0.9375,8049.362609863281,3300,0,0.9375,4677.530914306641,2640,0,0.8,4677.530914306641,2640,0,0.8,10534.357498168945,3300,0,0.94375,10534.357498168945,3300,0,0.94375,1962.7262725830078,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809151488,0
4,1759359857416,8049.371871948242,3300,0,0.9375,8049.371871948242,3300,0,0.9375,4677.531707763672,2640,0,0.8,4677.531707763672,2640,0,0.8,10534.372680664063,3300,0,0.94375,10534.372680664063,3300,0,0.94375,1962.7870025634766,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809151488,0
4,1759359857421,8049.381088256836,3300,0,0.9375,8049.381088256836,3300,0,0.9375,4677.532501220703,2640,0,0.8,4677.532501220703,2640,0,0.8,10534.38784790039,3300,0,0.94375,10534.391067504883,3300,0,0.94375,1962.8604278564453,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809151488,0
4,1759359857426,8049.390213012695,3300,0,0.9375,8049.390213012695,3300,0,0.9375,4677.533248901367,2640,0,0.8,4677.533248901367,2640,0,0.8,10534.405731201172,3300,0,0.94375,10534.405731201172,3300,0,0.94375,1962.919204711914,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816626688,0
4,1759359857431,8049.399337768555,3275,0,0.93125,8049.399337768555,3275,0,0.93125,4677.534027099609,2620,0,0.79375,4677.534027099609,2620,0,0.79375,10534.41763305664,3275,0,0.9375,10534.420303344727,3275,0,0.9375,1962.9811706542969,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2820812800,0
4,1759359857436,8049.408248901367,3275,0,0.93125,8049.408248901367,3275,0,0.93125,4677.534820556641,2620,0,0.79375,4677.534957885742,2620,0,0.79375,10534.43392944336,3275,0,0.9375,10534.43392944336,3275,0,0.9375,1963.0396881103516,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2820812800,0
4,1759359857441,8049.417144775391,3325,0,0.94375,8049.418884277344,3325,0,0.94375,4677.535720825195,2660,0,0.80625,4677.535720825195,2660,0,0.80625,10534.443801879883,3325,0,0.95,10534.443801879883,3325,0,0.95,1963.0935516357422,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2820812800,0
4,1759359857446,8049.426071166992,3375,0,0.9625,8049.426071166992,3375,0,0.9625,4677.536361694336,2700,0,0.8125,4677.5364990234375,2700,0,0.8125,10534.452407836914,3375,0,0.96875,10534.452407836914,3375,0,0.96875,1963.149154663086,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2820812800,0
4,1759359857451,8049.435256958008,3350,0,0.95,8049.435256958008,3350,0,0.95,4677.537292480469,2680,0,0.80625,4677.537292480469,2680,0,0.80625,10534.466384887695,3350,0,0.95625,10534.466384887695,3350,0,0.95625,1963.211685180664,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2820812800,0
4,1759359857456,8049.444427490234,3325,0,0.94375,8049.444427490234,3325,0,0.94375,4677.5382080078125,2660,0,0.80625,4677.5382080078125,2660,0,0.80625,10534.47868347168,3325,0,0.95625,10534.47868347168,3325,0,0.95625,1963.2752685546875,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2820726784,0
4,1759359857461,8049.454376220703,3300,0,0.9375,8049.454376220703,3300,0,0.9375,4677.539138793945,2640,0,0.8,4677.539138793945,2640,0,0.8,10534.490921020508,3300,0,0.94375,10534.490921020508,3300,0,0.94375,1963.3375091552734,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857466,8049.462890625,3300,0,0.9375,8049.462890625,3275,0,0.93125,4677.539978027344,2620,0,0.79375,4677.539978027344,2620,0,0.79375,10534.504501342773,3275,0,0.9375,10534.504501342773,3275,0,0.9375,1963.3990783691406,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857471,8049.471389770508,3325,0,0.94375,8049.471389770508,3325,0,0.94375,4677.54084777832,2660,0,0.80625,4677.54084777832,2660,0,0.80625,10534.512481689453,3325,0,0.95,10534.512481689453,3325,0,0.95,1963.4521942138672,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857477,8049.480484008789,3375,0,0.9625,8049.480484008789,3375,0,0.9625,4677.541839599609,2700,0,0.8125,4677.541839599609,2700,0,0.8125,10534.519165039063,3375,0,0.96875,10534.519165039063,3375,0,0.96875,1963.5082092285156,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857482,8049.489929199219,3375,0,0.9625,8049.489929199219,3375,0,0.9625,4677.54264831543,2700,0,0.8125,4677.54264831543,2700,0,0.8125,10534.527801513672,3375,0,0.96875,10534.527801513672,3375,0,0.96875,1963.568588256836,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857487,8049.499282836914,3325,0,0.94375,8049.499282836914,3325,0,0.94375,4677.543441772461,2660,0,0.80625,4677.543441772461,2660,0,0.80625,10534.543533325195,3325,0,0.95625,10534.543533325195,3325,0,0.95625,1963.6329956054688,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857492,8049.508392333984,3300,0,0.9375,8049.508392333984,3300,0,0.9375,4677.544281005859,2640,0,0.8,4677.544281005859,2640,0,0.8,10534.558624267578,3300,0,0.94375,10534.558624267578,3300,0,0.94375,1963.6967163085938,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857497,8049.517440795898,3300,0,0.9375,8049.517440795898,3300,0,0.9375,4677.545135498047,2640,0,0.8,4677.545135498047,2640,0,0.8,10534.573486328125,3300,0,0.94375,10534.57633972168,3300,0,0.94375,1963.7707214355469,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857502,8049.526260375977,3275,0,0.93125,8049.526260375977,3275,0,0.93125,4677.545883178711,2620,0,0.79375,4677.545883178711,2620,0,0.79375,10534.591018676758,3275,0,0.9375,10534.591018676758,3275,0,0.9375,1963.8316650390625,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857507,8049.535552978516,3275,0,0.93125,8049.535552978516,3275,0,0.93125,4677.546600341797,2620,0,0.79375,4677.546783447266,2620,0,0.79375,10534.604568481445,3250,0,0.9375,10534.604568481445,3250,0,0.93125,1963.8932800292969,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857512,8049.543441772461,3275,0,0.93125,8049.543441772461,3275,0,0.93125,4677.547546386719,2620,0,0.79375,4677.547546386719,2620,0,0.79375,10534.619003295898,3275,0,0.9375,10534.619003295898,3275,0,0.9375,1963.9517364501953,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857517,8049.552337646484,3300,0,0.9375,8049.552337646484,3300,0,0.9375,4677.548278808594,2640,0,0.8,4677.548278808594,2620,0,0.8,10534.633758544922,3275,0,0.9375,10534.633758544922,3275,0,0.9375,1964.0103302001953,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857522,8049.560974121094,3275,0,0.93125,8049.562698364258,3275,0,0.93125,4677.549011230469,2600,0,0.8,4677.549011230469,2600,0,0.79375,10534.648193359375,3250,0,0.93125,10534.648193359375,3250,0,0.93125,1964.0720825195313,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2812936192,0
4,1759359857527,8049.5711669921875,3250,0,0.925,8049.5711669921875,3250,0,0.925,4677.549743652344,2600,0,0.79375,4677.549743652344,2600,0,0.79375,10534.662536621094,3250,0,0.93125,10534.662536621094,3250,0,0.93125,1964.1329040527344,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2813534208,0
4,1759359857533,8049.579574584961,3250,0,0.925,8049.579574584961,3250,0,0.925,4677.55046081543,2600,0,0.79375,4677.55046081543,2600,0,0.79375,10534.676849365234,3250,0,0.93125,10534.676849365234,3250,0,0.93125,1964.193603515625,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2814730240,0
4,1759359857538,8049.588043212891,3225,0,0.91875,8049.588043212891,3225,0,0.91875,4677.551193237305,2580,0,0.7875,4677.551193237305,2580,0,0.7875,10534.690948486328,3225,0,0.925,10534.690948486328,3225,0,0.925,1964.2542266845703,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2816524288,0
4,1759359857543,8049.596527099609,3250,0,0.925,8049.596527099609,3250,0,0.925,4677.55192565918,2600,0,0.79375,4677.55192565918,2600,0,0.79375,10534.70524597168,3250,0,0.93125,10534.70524597168,3250,0,0.93125,1964.3136749267578,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2816524288,0
4,1759359857548,8049.60481262207,3300,0,0.9375,8049.60481262207,3300,0,0.9375,4677.552673339844,2640,0,0.8,4677.552673339844,2640,0,0.8,10534.713836669922,3300,0,0.94375,10534.713836669922,3300,0,0.94375,1964.366195678711,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857553,8049.613342285156,3325,0,0.94375,8049.613342285156,3325,0,0.94375,4677.553421020508,2660,0,0.80625,4677.553421020508,2660,0,0.80625,10534.720825195313,3325,0,0.95,10534.720825195313,3325,0,0.95,1964.4209594726563,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857558,8049.62239074707,3325,0,0.94375,8049.62239074707,3325,0,0.94375,4677.55419921875,2660,0,0.80625,4677.55419921875,2660,0,0.80625,10534.734115600586,3325,0,0.95,10534.734115600586,3325,0,0.95,1964.4967041015625,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857563,8049.630630493164,3300,0,0.9375,8049.630630493164,3300,0,0.9375,4677.555130004883,2640,0,0.8,4677.555130004883,2640,0,0.8,10534.744400024414,3300,0,0.94375,10534.747024536133,3300,0,0.94375,1964.558578491211,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857568,8049.6395263671875,3325,0,0.94375,8049.6395263671875,3325,0,0.94375,4677.555999755859,2660,0,0.80625,4677.555999755859,2660,0,0.80625,10534.756393432617,3325,0,0.95,10534.756393432617,3325,0,0.95,1964.6153106689453,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857573,8049.648513793945,3300,0,0.9375,8049.648513793945,3300,0,0.9375,4677.556854248047,2640,0,0.8,4677.557083129883,2640,0,0.8,10534.76887512207,3300,0,0.95,10534.76887512207,3300,0,0.95,1964.6774291992188,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857578,8049.657318115234,3300,0,0.9375,8049.657318115234,3300,0,0.9375,4677.557891845703,2640,0,0.8,4677.557891845703,2620,0,0.8,10534.781341552734,3275,0,0.9375,10534.781341552734,3275,0,0.9375,1964.739501953125,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857583,8049.666076660156,3300,0,0.9375,8049.667861938477,3300,0,0.9375,4677.558639526367,2640,0,0.8,4677.558639526367,2640,0,0.8,10534.790298461914,3300,0,0.94375,10534.790298461914,3300,0,0.94375,1964.7972106933594,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857589,8049.676834106445,3350,0,0.95,8049.676834106445,3350,0,0.95,4677.559417724609,2660,0,0.8,4677.559417724609,2660,0,0.8,10534.796813964844,3325,0,0.95,10534.796813964844,3325,0,0.95,1964.8523559570313,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857594,8049.686050415039,3375,0,0.9625,8049.686050415039,3375,0,0.9625,4677.560211181641,2700,0,0.8125,4677.560211181641,2700,0,0.8125,10534.80322265625,3375,0,0.96875,10534.80322265625,3375,0,0.96875,1964.9072723388672,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857599,8049.695663452148,3350,0,0.95,8049.695663452148,3350,0,0.95,4677.561004638672,2680,0,0.80625,4677.561004638672,2680,0,0.80625,10534.81477355957,3350,0,0.9625,10534.81477355957,3350,0,0.9625,1964.969253540039,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857604,8049.704879760742,3350,0,0.95,8049.704879760742,3350,0,0.95,4677.561798095703,2680,0,0.80625,4677.561798095703,2680,0,0.80625,10534.829849243164,3350,0,0.95625,10534.829849243164,3350,0,0.95625,1965.0321655273438,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857609,8049.713943481445,3325,0,0.94375,8049.713943481445,3325,0,0.94375,4677.562606811523,2660,0,0.80625,4677.562606811523,2660,0,0.80625,10534.843444824219,3325,0,0.95625,10534.843444824219,3325,0,0.95625,1965.095199584961,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857614,8049.722244262695,3275,0,0.93125,8049.722244262695,3275,0,0.93125,4677.563385009766,2620,0,0.79375,4677.563385009766,2620,0,0.79375,10534.856643676758,3275,0,0.9375,10534.856643676758,3275,0,0.9375,1965.1588745117188,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857619,8049.731231689453,3275,0,0.93125,8049.731231689453,3275,0,0.93125,4677.564147949219,2620,0,0.79375,4677.564147949219,2620,0,0.79375,10534.870910644531,3275,0,0.9375,10534.873611450195,3275,0,0.9375,1965.2325592041016,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857624,8049.739959716797,3275,0,0.93125,8049.739959716797,3275,0,0.93125,4677.564895629883,2620,0,0.79375,4677.564895629883,2620,0,0.79375,10534.886993408203,3275,0,0.9375,10534.886993408203,3275,0,0.9375,1965.29052734375,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
4,1759359857629,8049.7486572265625,3300,0,0.9375,8049.7486572265625,3300,0,0.9375,4677.565612792969,2640,0,0.8,4677.56575012207,2640,0,0.8,10534.900283813477,3300,0,0.95,10534.900283813477,3300,0,0.95,1965.3480834960938,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,100,0,10.526315689086914,0,0,0,90.47618865966797,15.789472579956055,0,0,0,100,32376995840,8589930496,2820710400,0
