Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359008987,5864.4090576171875,3275,0,0.93125,5864.4090576171875,3275,0,0.93125,4573.878921508789,2620,0,0.79375,4573.878921508789,2620,0,0.79375,10056.512069702148,3275,0,0.9375,10056.512069702148,3275,0,0.9375,57342.46530151367,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359008992,5864.417938232422,3275,0,0.93125,5864.417938232422,3275,0,0.93125,4573.879699707031,2620,0,0.79375,4573.879699707031,2620,0,0.79375,10056.533157348633,3275,0,0.9375,10056.533157348633,3275,0,0.9375,57342.52618408203,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359008997,5864.426864624023,3275,0,0.93125,5864.426864624023,3275,0,0.93125,4573.880462646484,2620,0,0.79375,4573.880462646484,2620,0,0.79375,10056.554016113281,3275,0,0.9375,10056.554016113281,3275,0,0.9375,57342.58726501465,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009002,5864.435287475586,3275,0,0.93125,5864.435287475586,3275,0,0.93125,4573.881256103516,2620,0,0.79375,4573.881256103516,2620,0,0.79375,10056.574401855469,3275,0,0.9375,10056.578628540039,3275,0,0.9375,57342.658599853516,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009007,5864.44416809082,3275,0,0.93125,5864.44416809082,3275,0,0.93125,4573.882034301758,2620,0,0.79375,4573.882034301758,2620,0,0.79375,10056.598937988281,3275,0,0.9375,10056.598937988281,3275,0,0.9375,57342.71714782715,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009012,5864.452667236328,3275,0,0.93125,5864.452667236328,3275,0,0.93125,4573.882904052734,2620,0,0.79375,4573.883056640625,2620,0,0.79375,10056.618621826172,3275,0,0.9375,10056.618621826172,3275,0,0.9375,57342.7763671875,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009017,5864.461196899414,3300,0,0.9375,5864.461196899414,3300,0,0.9375,4573.883834838867,2640,0,0.8,4573.883834838867,2640,0,0.8,10056.638488769531,3275,0,0.95,10056.638488769531,3275,0,0.9375,57342.83639526367,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009022,5864.469589233398,3300,0,0.9375,5864.471374511719,3300,0,0.9375,4573.884674072266,2640,0,0.8,4573.884674072266,2640,0,0.8,10056.655883789063,3300,0,0.94375,10056.655883789063,3300,0,0.94375,57342.894775390625,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009027,5864.480117797852,3275,0,0.93125,5864.480117797852,3275,0,0.93125,4573.885482788086,2620,0,0.79375,4573.885482788086,2620,0,0.79375,10056.675354003906,3275,0,0.9375,10056.675354003906,3275,0,0.9375,57342.95829772949,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009032,5864.48860168457,3250,0,0.925,5864.48860168457,3250,0,0.925,4573.886276245117,2600,0,0.79375,4573.886276245117,2600,0,0.79375,10056.698318481445,3250,0,0.93125,10056.698318481445,3250,0,0.93125,57343.02117919922,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009038,5864.496627807617,3225,0,0.91875,5864.496627807617,3225,0,0.91875,4573.887054443359,2580,0,0.7875,4573.887054443359,2580,0,0.7875,10056.720413208008,3225,0,0.925,10056.720413208008,3225,0,0.925,57343.08419799805,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009043,5864.505325317383,3200,0,0.9125,5864.505325317383,3200,0,0.9125,4573.887908935547,2560,0,0.78125,4573.887908935547,2560,0,0.78125,10056.7421875,3200,0,0.91875,10056.7421875,3200,0,0.91875,57343.14572143555,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009048,5864.513320922852,3200,0,0.9125,5864.513320922852,3200,0,0.9125,4573.888641357422,2560,0,0.78125,4573.888641357422,2560,0,0.78125,10056.763244628906,3200,0,0.91875,10056.763244628906,3200,0,0.91875,57343.20561218262,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009053,5864.521347045898,3200,0,0.9125,5864.521347045898,3200,0,0.9125,4573.889373779297,2560,0,0.78125,4573.889373779297,2560,0,0.78125,10056.78434753418,3200,0,0.91875,10056.78434753418,3200,0,0.91875,57343.266998291016,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009058,5864.529296875,3175,0,0.90625,5864.529296875,3175,0,0.90625,4573.890228271484,2540,0,0.78125,4573.890228271484,2540,0,0.78125,10056.805572509766,3175,0,0.9125,10056.805572509766,3175,0,0.9125,57343.34019470215,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009063,5864.537017822266,3175,0,0.90625,5864.537017822266,3175,0,0.90625,4573.8909912109375,2540,0,0.78125,4573.8909912109375,2540,0,0.78125,10056.830291748047,3175,0,0.9125,10056.830291748047,3175,0,0.9125,57343.4010925293,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009068,5864.544738769531,3175,0,0.90625,5864.544738769531,3175,0,0.90625,4573.891799926758,2540,0,0.78125,4573.891799926758,2540,0,0.78125,10056.85173034668,3175,0,0.9125,10056.85173034668,3175,0,0.9125,57343.4598236084,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009073,5864.552978515625,3175,0,0.9125,5864.552978515625,3175,0,0.9125,4573.892532348633,2540,0,0.78125,4573.892669677734,2540,0,0.78125,10056.872787475586,3175,0,0.9125,10056.872787475586,3175,0,0.9125,57343.52001953125,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009078,5864.560897827148,3175,0,0.90625,5864.560897827148,3175,0,0.90625,4573.89338684082,2540,0,0.78125,4573.89338684082,2540,0,0.78125,10056.893920898438,3175,0,0.9125,10056.893920898438,3175,0,0.9125,57343.579666137695,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009083,5864.568695068359,3175,0,0.90625,5864.570220947266,3175,0,0.90625,4573.894134521484,2540,0,0.78125,4573.894134521484,2540,0,0.78125,10056.914489746094,3175,0,0.9125,10056.914489746094,3175,0,0.9125,57343.63954162598,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009089,5864.577911376953,3175,0,0.90625,5864.577911376953,3175,0,0.90625,4573.8948974609375,2540,0,0.78125,4573.8948974609375,2540,0,0.78125,10056.935256958008,3175,0,0.9125,10056.935256958008,3175,0,0.9125,57343.69859313965,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009094,5864.585708618164,3200,0,0.9125,5864.585708618164,3175,0,0.90625,4573.8956298828125,2540,0,0.78125,4573.8956298828125,2540,0,0.78125,10056.95622253418,3175,0,0.9125,10056.95622253418,3175,0,0.9125,57343.75770568848,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009099,5864.593444824219,3175,0,0.90625,5864.593444824219,3175,0,0.90625,4573.896347045898,2540,0,0.78125,4573.896347045898,2540,0,0.78125,10056.977233886719,3175,0,0.9125,10056.977233886719,3175,0,0.9125,57343.81770324707,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009104,5864.601165771484,3175,0,0.90625,5864.601165771484,3175,0,0.90625,4573.897048950195,2540,0,0.78125,4573.897048950195,2540,0,0.78125,10056.998291015625,3175,0,0.9125,10056.998291015625,3175,0,0.9125,57343.876876831055,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009109,5864.609329223633,3175,0,0.90625,5864.609329223633,3175,0,0.90625,4573.897811889648,2540,0,0.78125,4573.897811889648,2540,0,0.78125,10057.018981933594,3175,0,0.9125,10057.018981933594,3175,0,0.9125,57343.93753051758,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009114,5864.616729736328,3175,0,0.90625,5864.616729736328,3175,0,0.90625,4573.898574829102,2540,0,0.78125,4573.898574829102,2540,0,0.78125,10057.03938293457,3175,0,0.9125,10057.03938293457,3175,0,0.9125,57343.99708557129,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009119,5864.62467956543,3175,0,0.90625,5864.62467956543,3175,0,0.90625,4573.899322509766,2540,0,0.78125,4573.899322509766,2540,0,0.78125,10057.059860229492,3175,0,0.9125,10057.059860229492,3175,0,0.9125,57344.06887817383,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009124,5864.6324462890625,3175,0,0.90625,5864.6324462890625,3175,0,0.90625,4573.900039672852,2540,0,0.78125,4573.900039672852,2540,0,0.78125,10057.079788208008,3175,0,0.9125,10057.083862304688,3175,0,0.9125,57344.127990722656,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009129,5864.640243530273,3200,0,0.9125,5864.640243530273,3200,0,0.9125,4573.900863647461,2560,0,0.78125,4573.900863647461,2560,0,0.78125,10057.104095458984,3200,0,0.91875,10057.104095458984,3200,0,0.91875,57344.18803405762,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009134,5864.648086547852,3175,0,0.90625,5864.648086547852,3175,0,0.90625,4573.901626586914,2540,0,0.78125,4573.901748657227,2540,0,0.78125,10057.124465942383,3175,0,0.9125,10057.124465942383,3175,0,0.9125,57344.24760437012,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009139,5864.655960083008,3200,0,0.9125,5864.655960083008,3200,0,0.9125,4573.90251159668,2560,0,0.78125,4573.90251159668,2560,0,0.78125,10057.145034790039,3200,0,0.91875,10057.145034790039,3200,0,0.91875,57344.306549072266,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009145,5864.663803100586,3200,0,0.9125,5864.665557861328,3200,0,0.9125,4573.903244018555,2560,0,0.78125,4573.903244018555,2540,0,0.78125,10057.165664672852,3175,0,0.9125,10057.165664672852,3175,0,0.9125,57344.36689758301,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,36.842105865478516,65,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009150,5864.673446655273,3175,0,0.90625,5864.673446655273,3175,0,0.90625,4573.903991699219,2540,0,0.78125,4573.903991699219,2540,0,0.78125,10057.18620300293,3175,0,0.9125,10057.18620300293,3175,0,0.9125,57344.4270324707,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009155,5864.681350708008,3200,0,0.9125,5864.681350708008,3175,0,0.9125,4573.904769897461,2540,0,0.78125,4573.904769897461,2540,0,0.78125,10057.206497192383,3175,0,0.9125,10057.206497192383,3175,0,0.9125,57344.487701416016,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009160,5864.689025878906,3175,0,0.90625,5864.689025878906,3175,0,0.90625,4573.905715942383,2540,0,0.78125,4573.905715942383,2540,0,0.78125,10057.226943969727,3175,0,0.9125,10057.226943969727,3175,0,0.9125,57344.548095703125,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009165,5864.696823120117,3175,0,0.90625,5864.696823120117,3175,0,0.90625,4573.906448364258,2540,0,0.78125,4573.906448364258,2540,0,0.78125,10057.24691772461,3175,0,0.9125,10057.24691772461,3175,0,0.9125,57344.60649108887,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009170,5864.704681396484,3200,0,0.9125,5864.704681396484,3200,0,0.9125,4573.907180786133,2560,0,0.78125,4573.907180786133,2560,0,0.78125,10057.267303466797,3200,0,0.91875,10057.267303466797,3200,0,0.91875,57344.66534423828,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009175,5864.712600708008,3200,0,0.9125,5864.712600708008,3200,0,0.9125,4573.907943725586,2560,0,0.78125,4573.907943725586,2560,0,0.78125,10057.287841796875,3200,0,0.91875,10057.287841796875,3200,0,0.91875,57344.725036621094,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009180,5864.720443725586,3200,0,0.9125,5864.720443725586,3200,0,0.9125,4573.908645629883,2560,0,0.78125,4573.908645629883,2560,0,0.78125,10057.308212280273,3200,0,0.91875,10057.308212280273,3200,0,0.91875,57344.78514099121,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009185,5864.7283935546875,3200,0,0.9125,5864.7283935546875,3200,0,0.9125,4573.909362792969,2560,0,0.78125,4573.909362792969,2560,0,0.78125,10057.32827758789,3200,0,0.91875,10057.332443237305,3200,0,0.91875,57344.8564453125,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009190,5864.736663818359,3200,0,0.9125,5864.736663818359,3200,0,0.9125,4573.910140991211,2560,0,0.78125,4573.910140991211,2560,0,0.78125,10057.353164672852,3200,0,0.91875,10057.353164672852,3200,0,0.91875,57344.91535949707,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009195,5864.744613647461,3200,0,0.9125,5864.744613647461,3200,0,0.9125,4573.910873413086,2560,0,0.78125,4573.910873413086,2560,0,0.78125,10057.373428344727,3200,0,0.91875,10057.373428344727,3200,0,0.91875,57344.97393798828,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009201,5864.752487182617,3200,0,0.9125,5864.752487182617,3200,0,0.9125,4573.911758422852,2560,0,0.78125,4573.911758422852,2560,0,0.78125,10057.393753051758,3200,0,0.91875,10057.393753051758,3200,0,0.91875,57345.035873413086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009206,5864.760269165039,3200,0,0.9125,5864.760269165039,3200,0,0.9125,4573.9124755859375,2560,0,0.78125,4573.9124755859375,2560,0,0.78125,10057.41455078125,3200,0,0.91875,10057.41455078125,3200,0,0.91875,57345.09494018555,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009211,5864.768417358398,3200,0,0.9125,5864.769989013672,3200,0,0.9125,4573.913299560547,2560,0,0.78125,4573.913299560547,2560,0,0.78125,10057.435150146484,3200,0,0.91875,10057.435150146484,3200,0,0.91875,57345.15393066406,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009216,5864.7779541015625,3225,0,0.91875,5864.7779541015625,3225,0,0.91875,4573.9140625,2560,0,0.78125,4573.9140625,2560,0,0.78125,10057.455947875977,3200,0,0.91875,10057.455947875977,3200,0,0.91875,57345.214096069336,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009221,5864.786422729492,3200,0,0.9125,5864.786422729492,3200,0,0.9125,4573.914840698242,2560,0,0.78125,4573.914840698242,2560,0,0.78125,10057.476287841797,3200,0,0.91875,10057.476287841797,3200,0,0.91875,57345.274353027344,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009226,5864.794479370117,3225,0,0.91875,5864.794479370117,3225,0,0.91875,4573.915618896484,2580,0,0.7875,4573.915618896484,2580,0,0.7875,10057.497131347656,3225,0,0.925,10057.497131347656,3225,0,0.925,57345.33184814453,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009231,5864.802642822266,3225,0,0.91875,5864.802642822266,3225,0,0.91875,4573.916351318359,2580,0,0.7875,4573.916351318359,2580,0,0.7875,10057.517852783203,3225,0,0.925,10057.517852783203,3225,0,0.925,57345.39172363281,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009236,5864.810806274414,3225,0,0.91875,5864.810806274414,3225,0,0.91875,4573.917098999023,2580,0,0.7875,4573.917098999023,2580,0,0.7875,10057.53874206543,3225,0,0.925,10057.53874206543,3225,0,0.925,57345.45219421387,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009241,5864.818939208984,3225,0,0.91875,5864.818939208984,3225,0,0.91875,4573.917984008789,2580,0,0.7875,4573.917984008789,2580,0,0.7875,10057.559600830078,3225,0,0.925,10057.559600830078,3225,0,0.925,57345.51252746582,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009246,5864.82682800293,3200,0,0.9125,5864.82682800293,3200,0,0.9125,4573.918731689453,2560,0,0.78125,4573.918731689453,2560,0,0.78125,10057.580078125,3200,0,0.91875,10057.584121704102,3200,0,0.91875,57345.58695983887,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009251,5864.83479309082,3200,0,0.9125,5864.83479309082,3200,0,0.9125,4573.919494628906,2560,0,0.78125,4573.919494628906,2560,0,0.78125,10057.604797363281,3200,0,0.91875,10057.604797363281,3200,0,0.91875,57345.6453704834,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009257,5864.843002319336,3225,0,0.91875,5864.843002319336,3225,0,0.91875,4573.92024230957,2580,0,0.7875,4573.92024230957,2580,0,0.7875,10057.625396728516,3225,0,0.925,10057.625396728516,3200,0,0.925,57345.70462036133,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009262,5864.85107421875,3225,0,0.91875,5864.85107421875,3225,0,0.91875,4573.921173095703,2580,0,0.7875,4573.921325683594,2580,0,0.7875,10057.646102905273,3225,0,0.925,10057.646102905273,3225,0,0.925,57345.761795043945,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009267,5864.859619140625,3250,0,0.925,5864.859619140625,3250,0,0.925,4573.922119140625,2600,0,0.79375,4573.922119140625,2600,0,0.79375,10057.666915893555,3225,0,0.925,10057.666915893555,3225,0,0.925,57345.82197570801,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009272,5864.867828369141,3250,0,0.925,5864.869476318359,3250,0,0.925,4573.922897338867,2600,0,0.79375,4573.922897338867,2580,0,0.7875,10057.687866210938,3225,0,0.925,10057.687866210938,3225,0,0.925,57345.88218688965,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009277,5864.877700805664,3250,0,0.925,5864.877700805664,3250,0,0.925,4573.923675537109,2580,0,0.79375,4573.923675537109,2580,0,0.7875,10057.70864868164,3225,0,0.925,10057.70864868164,3225,0,0.925,57345.94226074219,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009282,5864.885925292969,3250,0,0.925,5864.885925292969,3225,0,0.925,4573.924392700195,2580,0,0.7875,4573.924392700195,2580,0,0.7875,10057.729553222656,3225,0,0.925,10057.729553222656,3225,0,0.925,57346.00228881836,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009287,5864.894104003906,3225,0,0.91875,5864.894104003906,3225,0,0.91875,4573.92512512207,2580,0,0.7875,4573.92512512207,2580,0,0.7875,10057.750244140625,3225,0,0.925,10057.750244140625,3225,0,0.925,57346.06271362305,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009292,5864.902038574219,3200,0,0.9125,5864.902038574219,3200,0,0.9125,4573.925857543945,2560,0,0.78125,4573.925857543945,2560,0,0.78125,10057.770736694336,3200,0,0.91875,10057.770736694336,3200,0,0.91875,57346.124755859375,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009297,5864.910217285156,3225,0,0.91875,5864.910217285156,3225,0,0.91875,4573.926666259766,2580,0,0.7875,4573.926666259766,2580,0,0.7875,10057.790969848633,3225,0,0.925,10057.790969848633,3225,0,0.925,57346.1833190918,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009302,5864.9190673828125,3225,0,0.91875,5864.9190673828125,3225,0,0.91875,4573.927398681641,2580,0,0.7875,4573.927398681641,2580,0,0.7875,10057.811477661133,3225,0,0.925,10057.811477661133,3225,0,0.925,57346.24298095703,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009307,5864.927215576172,3225,0,0.91875,5864.927215576172,3225,0,0.91875,4573.928161621094,2580,0,0.7875,4573.928161621094,2580,0,0.7875,10057.831909179688,3225,0,0.925,10057.831909179688,3225,0,0.925,57346.302474975586,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
