Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358928073,5688.108108520508,3425,0,0.975,5688.108108520508,3425,0,0.975,4561.978958129883,2740,0,0.81875,4561.978958129883,2740,0,0.81875,9921.116897583008,3400,0,0.975,9921.116897583008,3400,0,0.975,56373.8895111084,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928078,5688.118392944336,3425,0,0.975,5688.120468139648,3425,0,0.975,4561.979827880859,2740,0,0.81875,4561.979827880859,2720,0,0.8125,9921.129348754883,3400,0,0.975,9921.129348754883,3400,0,0.975,56373.9493560791,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928083,5688.130752563477,3425,0,0.975,5688.130752563477,3425,0,0.975,4561.980682373047,2720,0,0.8125,4561.980682373047,2720,0,0.8125,9921.141967773438,3400,0,0.975,9921.141967773438,3400,0,0.975,56374.00877380371,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928088,5688.141067504883,3400,0,0.975,5688.141067504883,3400,0,0.96875,4561.981552124023,2720,0,0.8125,4561.981552124023,2720,0,0.8125,9921.15446472168,3400,0,0.975,9921.15446472168,3400,0,0.975,56374.06871032715,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928094,5688.151260375977,3400,0,0.96875,5688.151260375977,3400,0,0.96875,4561.982421875,2720,0,0.8125,4561.982421875,2720,0,0.8125,9921.166778564453,3400,0,0.975,9921.166778564453,3400,0,0.975,56374.12908935547,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928099,5688.160858154297,3400,0,0.96875,5688.160858154297,3400,0,0.96875,4561.983337402344,2720,0,0.8125,4561.983337402344,2720,0,0.8125,9921.178833007813,3400,0,0.975,9921.178833007813,3400,0,0.975,56374.189849853516,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928104,5688.170562744141,3375,0,0.9625,5688.170562744141,3375,0,0.9625,4561.986312866211,2700,0,0.8125,4561.986312866211,2700,0,0.8125,9921.190979003906,3375,0,0.96875,9921.190979003906,3375,0,0.96875,56374.25213623047,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928109,5688.180099487305,3375,0,0.9625,5688.180099487305,3375,0,0.9625,4561.9871826171875,2700,0,0.8125,4561.9871826171875,2700,0,0.8125,9921.202880859375,3375,0,0.96875,9921.202880859375,3375,0,0.96875,56374.31245422363,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928114,5688.189682006836,3375,0,0.9625,5688.189682006836,3375,0,0.9625,4561.988098144531,2700,0,0.8125,4561.988098144531,2700,0,0.8125,9921.214950561523,3375,0,0.96875,9921.214950561523,3375,0,0.96875,56374.37113952637,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928119,5688.199478149414,3400,0,0.96875,5688.199478149414,3400,0,0.96875,4561.988906860352,2720,0,0.8125,4561.988906860352,2720,0,0.8125,9921.227096557617,3400,0,0.975,9921.227096557617,3400,0,0.975,56374.42990112305,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928124,5688.209320068359,3400,0,0.96875,5688.209320068359,3400,0,0.96875,4561.989761352539,2720,0,0.8125,4561.989761352539,2720,0,0.8125,9921.239349365234,3400,0,0.975,9921.241821289063,3400,0,0.975,56374.5036315918,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928129,5688.219100952148,3375,0,0.9625,5688.219100952148,3375,0,0.9625,4561.990646362305,2700,0,0.8125,4561.990646362305,2700,0,0.8125,9921.253829956055,3375,0,0.96875,9921.253829956055,3375,0,0.96875,56374.563705444336,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928134,5688.228454589844,3375,0,0.9625,5688.228454589844,3375,0,0.9625,4561.991485595703,2700,0,0.8125,4561.991638183594,2700,0,0.8125,9921.265609741211,3375,0,0.96875,9921.265609741211,3375,0,0.96875,56374.62338256836,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928139,5688.238723754883,3400,0,0.96875,5688.238723754883,3400,0,0.96875,4561.99250793457,2720,0,0.8125,4561.99250793457,2700,0,0.8125,9921.277725219727,3375,0,0.96875,9921.277725219727,3375,0,0.96875,56374.68243408203,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928144,5688.249984741211,3375,0,0.9625,5688.249984741211,3375,0,0.9625,4561.993560791016,2700,0,0.8125,4561.993560791016,2700,0,0.8125,9921.289489746094,3375,0,0.96875,9921.289489746094,3375,0,0.96875,56374.74354553223,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928149,5688.259704589844,3400,0,0.96875,5688.259704589844,3400,0,0.96875,4561.994583129883,2700,0,0.8125,4561.994583129883,2700,0,0.8125,9921.301452636719,3375,0,0.96875,9921.301452636719,3375,0,0.96875,56374.80253601074,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928154,5688.269500732422,3400,0,0.96875,5688.269500732422,3400,0,0.96875,4561.9954833984375,2700,0,0.8125,4561.9954833984375,2700,0,0.8125,9921.313781738281,3375,0,0.96875,9921.313781738281,3375,0,0.96875,56374.862548828125,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928160,5688.279205322266,3400,0,0.96875,5688.279205322266,3375,0,0.96875,4561.996337890625,2700,0,0.8125,4561.996337890625,2700,0,0.8125,9921.326034545898,3375,0,0.96875,9921.326034545898,3375,0,0.96875,56374.92233276367,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928165,5688.288970947266,3375,0,0.96875,5688.288970947266,3375,0,0.9625,4561.997146606445,2700,0,0.8125,4561.997146606445,2700,0,0.8125,9921.338241577148,3375,0,0.96875,9921.338241577148,3375,0,0.96875,56374.98194885254,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928170,5688.299270629883,3375,0,0.9625,5688.299270629883,3375,0,0.9625,4561.998107910156,2700,0,0.8125,4561.998107910156,2700,0,0.8125,9921.350296020508,3375,0,0.96875,9921.350296020508,3375,0,0.96875,56375.04379272461,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928175,5688.3087158203125,3375,0,0.9625,5688.3087158203125,3375,0,0.9625,4561.998947143555,2700,0,0.8125,4561.998947143555,2700,0,0.8125,9921.362182617188,3375,0,0.96875,9921.362182617188,3375,0,0.96875,56375.10289001465,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,0,0,0,100,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,32376995840,8589930496,2806075392,0
4,1759358928180,5688.318710327148,3375,0,0.9625,5688.318710327148,3375,0,0.9625,4561.999786376953,2700,0,0.8125,4561.999786376953,2700,0,0.8125,9921.374114990234,3375,0,0.96875,9921.374114990234,3375,0,0.96875,56375.16181945801,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928185,5688.328674316406,3375,0,0.9625,5688.328674316406,3375,0,0.9625,4562.000640869141,2700,0,0.8125,4562.000640869141,2700,0,0.8125,9921.386032104492,3375,0,0.96875,9921.386032104492,3375,0,0.96875,56375.22248840332,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928190,5688.33854675293,3375,0,0.9625,5688.33854675293,3375,0,0.9625,4562.001480102539,2700,0,0.8125,4562.001480102539,2700,0,0.8125,9921.397964477539,3375,0,0.96875,9921.397964477539,3375,0,0.96875,56375.282165527344,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928195,5688.347854614258,3375,0,0.9625,5688.347854614258,3375,0,0.9625,4562.0023193359375,2700,0,0.8125,4562.0023193359375,2700,0,0.8125,9921.409729003906,3375,0,0.96875,9921.409729003906,3375,0,0.96875,56375.343185424805,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928200,5688.357452392578,3375,0,0.9625,5688.357452392578,3375,0,0.9625,4562.003173828125,2700,0,0.8125,4562.003173828125,2700,0,0.8125,9921.421691894531,3375,0,0.96875,9921.424087524414,3375,0,0.96875,56375.413482666016,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928205,5688.367095947266,3400,0,0.96875,5688.367095947266,3400,0,0.96875,4562.004043579102,2720,0,0.8125,4562.004043579102,2720,0,0.8125,9921.436218261719,3400,0,0.975,9921.436218261719,3400,0,0.975,56375.472579956055,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928210,5688.376968383789,3375,0,0.9625,5688.376968383789,3375,0,0.9625,4562.0048828125,2700,0,0.8125,4562.00505065918,2700,0,0.8125,9921.44807434082,3375,0,0.96875,9921.44807434082,3375,0,0.96875,56375.53273010254,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928215,5688.386901855469,3400,0,0.96875,5688.386901855469,3400,0,0.96875,4562.0057373046875,2720,0,0.8125,4562.005889892578,2720,0,0.8125,9921.460189819336,3400,0,0.975,9921.460189819336,3400,0,0.975,56375.591857910156,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928220,5688.397033691406,3400,0,0.96875,5688.397033691406,3400,0,0.96875,4562.006744384766,2720,0,0.8125,4562.006744384766,2720,0,0.8125,9921.472396850586,3400,0,0.975,9921.472396850586,3400,0,0.975,56375.65196228027,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928226,5688.407119750977,3400,0,0.96875,5688.409149169922,3400,0,0.96875,4562.007598876953,2720,0,0.8125,4562.007598876953,2720,0,0.8125,9921.484619140625,3400,0,0.975,9921.484619140625,3400,0,0.975,56375.71125793457,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928231,5688.417236328125,3400,0,0.96875,5688.417236328125,3400,0,0.96875,4562.011642456055,3400,0,0.975,4562.011642456055,3400,0,0.975,9921.496810913086,3375,0,0.975,9921.496810913086,3375,0,0.96875,56375.77355957031,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928236,5688.429046630859,3400,0,0.96875,5688.429046630859,3375,0,0.9625,4562.01383972168,3375,0,0.96875,4562.01383972168,3375,0,0.96875,9921.509033203125,3375,0,0.96875,9921.509033203125,3375,0,0.96875,56375.83270263672,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928241,5688.438980102539,3375,0,0.9625,5688.438980102539,3375,0,0.9625,4562.015655517578,3375,0,0.96875,4562.015655517578,3375,0,0.96875,9921.521240234375,3375,0,0.96875,9921.521240234375,3375,0,0.96875,56375.89358520508,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928246,5688.448959350586,3375,0,0.9625,5688.448959350586,3375,0,0.9625,4562.016647338867,2700,0,0.8125,4562.016647338867,2700,0,0.8125,9921.533157348633,3375,0,0.96875,9921.533157348633,3375,0,0.96875,56375.95510864258,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928251,5688.458602905273,3375,0,0.9625,5688.458602905273,3375,0,0.9625,4562.017730712891,2700,0,0.8125,4562.017730712891,2700,0,0.8125,9921.544921875,3375,0,0.96875,9921.544921875,3375,0,0.96875,56376.013107299805,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928256,5688.468200683594,3350,0,0.95,5688.468200683594,3350,0,0.95,4562.019302368164,3350,0,0.95625,4562.019302368164,3350,0,0.95625,9921.556747436523,3350,0,0.9625,9921.556747436523,3350,0,0.9625,56376.076919555664,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928261,5688.477462768555,3350,0,0.95,5688.477462768555,3350,0,0.95,4562.020355224609,2680,0,0.80625,4562.020355224609,2680,0,0.80625,9921.568267822266,3350,0,0.9625,9921.568267822266,3350,0,0.9625,56376.148025512695,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928266,5688.486846923828,3375,0,0.9625,5688.486846923828,3375,0,0.9625,4562.02116394043,2700,0,0.8125,4562.02116394043,2700,0,0.8125,9921.579940795898,3375,0,0.96875,9921.582305908203,3375,0,0.96875,56376.20655822754,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928271,5688.496627807617,3375,0,0.9625,5688.496627807617,3375,0,0.9625,4562.022079467773,2700,0,0.8125,4562.022079467773,2700,0,0.8125,9921.59408569336,3375,0,0.96875,9921.59408569336,3375,0,0.96875,56376.26466369629,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928276,5688.506561279297,3400,0,0.96875,5688.506561279297,3400,0,0.96875,4562.022933959961,2720,0,0.8125,4562.023101806641,2720,0,0.8125,9921.606323242188,3400,0,0.975,9921.606323242188,3375,0,0.975,56376.323669433594,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928281,5688.516677856445,3400,0,0.96875,5688.516677856445,3400,0,0.96875,4562.02392578125,2720,0,0.8125,4562.02392578125,2700,0,0.8125,9921.618576049805,3375,0,0.96875,9921.618576049805,3375,0,0.96875,56376.38381958008,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928287,5688.526931762695,3400,0,0.96875,5688.52848815918,3400,0,0.96875,4562.024765014648,2720,0,0.8125,4562.024765014648,2720,0,0.8125,9921.63052368164,3400,0,0.975,9921.63052368164,3400,0,0.975,56376.44319152832,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928292,5688.538177490234,3375,0,0.9625,5688.538177490234,3375,0,0.9625,4562.025650024414,2700,0,0.8125,4562.025650024414,2700,0,0.8125,9921.642440795898,3375,0,0.96875,9921.642440795898,3375,0,0.96875,56376.505126953125,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928297,5688.547988891602,3400,0,0.96875,5688.547988891602,3400,0,0.96875,4562.026504516602,2720,0,0.8125,4562.026504516602,2720,0,0.8125,9921.654479980469,3400,0,0.975,9921.654479980469,3400,0,0.975,56376.56314086914,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928302,5688.557769775391,3400,0,0.96875,5688.557769775391,3400,0,0.96875,4562.027389526367,2720,0,0.8125,4562.027389526367,2720,0,0.8125,9921.666580200195,3400,0,0.975,9921.666580200195,3400,0,0.975,56376.62301635742,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928307,5688.567611694336,3400,0,0.96875,5688.567611694336,3400,0,0.96875,4562.028259277344,2720,0,0.8125,4562.028259277344,2720,0,0.8125,9921.678726196289,3400,0,0.975,9921.678726196289,3400,0,0.975,56376.6828918457,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928312,5688.5775146484375,3400,0,0.96875,5688.5775146484375,3400,0,0.96875,4562.029052734375,2720,0,0.8125,4562.029052734375,2720,0,0.8125,9921.690841674805,3400,0,0.975,9921.690841674805,3400,0,0.975,56376.74201965332,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928317,5688.587432861328,3400,0,0.96875,5688.587432861328,3400,0,0.96875,4562.029846191406,2720,0,0.8125,4562.029846191406,2720,0,0.8125,9921.703125,3400,0,0.975,9921.703125,3400,0,0.975,56376.80146789551,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928322,5688.597381591797,3400,0,0.96875,5688.597381591797,3400,0,0.96875,4562.030670166016,2720,0,0.8125,4562.030670166016,2720,0,0.8125,9921.715515136719,3400,0,0.975,9921.715515136719,3400,0,0.975,56376.862380981445,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928327,5688.606903076172,3375,0,0.9625,5688.606903076172,3375,0,0.9625,4562.031478881836,2700,0,0.8125,4562.031478881836,2700,0,0.8125,9921.727432250977,3375,0,0.96875,9921.72982788086,3375,0,0.96875,56376.935119628906,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928332,5688.6170654296875,3400,0,0.96875,5688.6170654296875,3400,0,0.96875,4562.032302856445,2720,0,0.8125,4562.032302856445,2720,0,0.8125,9921.741943359375,3400,0,0.975,9921.741943359375,3400,0,0.975,56376.994140625,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928338,5688.626907348633,3375,0,0.9625,5688.626907348633,3375,0,0.9625,4562.033294677734,2700,0,0.8125,4562.033294677734,2700,0,0.8125,9921.753814697266,3375,0,0.96875,9921.753814697266,3375,0,0.96875,56377.05616760254,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928343,5688.636901855469,3400,0,0.96875,5688.636901855469,3400,0,0.96875,4562.034255981445,2720,0,0.8125,4562.034255981445,2720,0,0.8125,9921.765838623047,3400,0,0.975,9921.765838623047,3400,0,0.975,56377.11413574219,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928348,5688.646926879883,3400,0,0.96875,5688.648864746094,3400,0,0.96875,4562.035186767578,2720,0,0.8125,4562.035186767578,2720,0,0.8125,9921.777969360352,3400,0,0.975,9921.777969360352,3400,0,0.975,56377.173416137695,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928353,5688.658737182617,3400,0,0.96875,5688.658737182617,3400,0,0.96875,4562.036041259766,2720,0,0.8125,4562.036041259766,2720,0,0.8125,9921.790115356445,3400,0,0.975,9921.790115356445,3400,0,0.975,56377.233306884766,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928358,5688.668594360352,3400,0,0.96875,5688.668594360352,3400,0,0.96875,4562.036834716797,2720,0,0.8125,4562.036834716797,2720,0,0.8125,9921.802261352539,3400,0,0.975,9921.802261352539,3400,0,0.975,56377.29362487793,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928363,5688.678802490234,3400,0,0.96875,5688.678802490234,3400,0,0.96875,4562.037643432617,2720,0,0.8125,4562.037643432617,2720,0,0.8125,9921.814529418945,3400,0,0.975,9921.814529418945,3400,0,0.975,56377.354064941406,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928368,5688.688552856445,3400,0,0.96875,5688.688552856445,3400,0,0.96875,4562.038497924805,2720,0,0.8125,4562.038497924805,2720,0,0.8125,9921.82682800293,3400,0,0.975,9921.82682800293,3400,0,0.975,56377.41246032715,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928373,5688.698623657227,3400,0,0.96875,5688.698623657227,3400,0,0.96875,4562.039489746094,2720,0,0.8125,4562.039489746094,2720,0,0.8125,9921.839157104492,3400,0,0.975,9921.839157104492,3400,0,0.975,56377.473205566406,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928378,5688.708572387695,3375,0,0.9625,5688.708572387695,3375,0,0.9625,4562.040298461914,2700,0,0.8125,4562.040298461914,2700,0,0.8125,9921.851272583008,3375,0,0.96875,9921.851272583008,3375,0,0.96875,56377.53549194336,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,20,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2806075392,0
4,1759358928383,5688.718322753906,3375,0,0.9625,5688.718322753906,3375,0,0.9625,4562.041091918945,2700,0,0.8125,4562.041091918945,2700,0,0.8125,9921.865417480469,3375,0,0.96875,9921.865417480469,3375,0,0.96875,56377.60809326172,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,0,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2806075392,0
