Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356720421,38.063201904296875,3375,0,0.95625,38.063201904296875,3375,0,0.95625,4286.922302246094,2700,0,0.8125,4286.922454833984,2700,0,0.8125,8607.54525756836,3375,0,0.96875,8607.54525756836,3375,0,0.96875,29898.298751831055,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2813927424,0
4,1759356720426,38.072418212890625,3375,0,0.95625,38.072418212890625,3375,0,0.95625,4286.923324584961,2700,0,0.8125,4286.923324584961,2700,0,0.8125,8607.562240600586,3375,0,0.96875,8607.562240600586,3375,0,0.96875,29898.36619567871,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2813927424,0
4,1759356720431,38.08160400390625,3375,0,0.95625,38.08345031738281,3375,0,0.95625,4286.9241943359375,2700,0,0.8125,4286.9241943359375,2680,0,0.80625,8607.57925415039,3350,0,0.95625,8607.57925415039,3350,0,0.95625,29898.433532714844,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2813927424,0
4,1759356720436,38.09257507324219,3375,0,0.95625,38.09257507324219,3375,0,0.95625,4286.925064086914,2680,0,0.8125,4286.925064086914,2680,0,0.80625,8607.595565795898,3350,0,0.95625,8607.595565795898,3350,0,0.95625,29898.498962402344,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2814132224,0
4,1759356720442,38.10125732421875,3350,0,0.95,38.10125732421875,3350,0,0.95,4286.9259033203125,2680,0,0.80625,4286.9259033203125,2680,0,0.80625,8607.612106323242,3350,0,0.95625,8607.612106323242,3350,0,0.95625,29898.565505981445,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2814132224,0
4,1759356720447,38.11029052734375,3350,0,0.95625,38.11029052734375,3350,0,0.95,4286.9267578125,2680,0,0.80625,4286.9267578125,2680,0,0.80625,8607.628784179688,3350,0,0.95625,8607.628784179688,3350,0,0.95625,29898.631286621094,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2814132224,0
4,1759356720452,38.11958312988281,3350,0,0.95,38.11958312988281,3350,0,0.95,4286.9276123046875,2680,0,0.80625,4286.9276123046875,2680,0,0.80625,8607.645385742188,3350,0,0.95625,8607.645385742188,3350,0,0.95625,29898.698028564453,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2814132224,0
4,1759356720457,38.12896728515625,3350,0,0.95,38.12896728515625,3350,0,0.95,4286.928512573242,2680,0,0.80625,4286.928512573242,2680,0,0.80625,8607.660125732422,3350,0,0.95625,8607.660125732422,3350,0,0.95625,29898.76220703125,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2814132224,0
4,1759356720462,38.13813781738281,3350,0,0.95,38.13813781738281,3350,0,0.95,4286.929428100586,2680,0,0.80625,4286.929428100586,2680,0,0.80625,8607.676452636719,3350,0,0.95625,8607.676452636719,3350,0,0.95625,29898.828186035156,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720467,38.14715576171875,3350,0,0.95,38.14715576171875,3350,0,0.95,4286.930374145508,2680,0,0.80625,4286.930374145508,2680,0,0.80625,8607.692977905273,3350,0,0.95625,8607.692977905273,3350,0,0.95625,29898.895217895508,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720472,38.156097412109375,3350,0,0.95,38.156097412109375,3350,0,0.95,4286.931213378906,2680,0,0.80625,4286.931213378906,2680,0,0.80625,8607.709487915039,3350,0,0.95625,8607.712799072266,3350,0,0.95625,29898.977096557617,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720477,38.165008544921875,3350,0,0.95,38.165008544921875,3350,0,0.95,4286.932052612305,2680,0,0.80625,4286.932052612305,2680,0,0.80625,8607.729232788086,3350,0,0.95625,8607.729232788086,3350,0,0.95625,29899.04180908203,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720482,38.173858642578125,3350,0,0.95,38.173858642578125,3350,0,0.95,4286.9329833984375,2680,0,0.80625,4286.933166503906,2680,0,0.80625,8607.7451171875,3350,0,0.95625,8607.7451171875,3350,0,0.95625,29899.107345581055,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720487,38.1827392578125,3350,0,0.95,38.1827392578125,3350,0,0.95,4286.934020996094,2680,0,0.80625,4286.934020996094,2680,0,0.80625,8607.761672973633,3350,0,0.95625,8607.761672973633,3350,0,0.95625,29899.172454833984,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720492,38.191619873046875,3350,0,0.95,38.19337463378906,3350,0,0.95,4286.934875488281,2680,0,0.80625,4286.934875488281,2680,0,0.80625,8607.778198242188,3350,0,0.95625,8607.778198242188,3350,0,0.95625,29899.238067626953,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720498,38.20249938964844,3350,0,0.95,38.20249938964844,3350,0,0.95,4286.935729980469,2680,0,0.80625,4286.935729980469,2680,0,0.80625,8607.794738769531,3350,0,0.95625,8607.794738769531,3350,0,0.95625,29899.30372619629,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720503,38.21226501464844,3375,0,0.95625,38.21226501464844,3375,0,0.95625,4286.936584472656,2700,0,0.8125,4286.936584472656,2700,0,0.8125,8607.809219360352,3375,0,0.96875,8607.809219360352,3375,0,0.96875,29899.368041992188,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720508,38.22123718261719,3400,0,0.96875,38.22123718261719,3400,0,0.96875,4286.937698364258,2720,0,0.8125,4286.937698364258,2720,0,0.8125,8607.821670532227,3400,0,0.975,8607.821670532227,3400,0,0.975,29899.431182861328,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720513,38.23085021972656,3400,0,0.96875,38.23085021972656,3400,0,0.96875,4286.938690185547,2720,0,0.8125,4286.938690185547,2720,0,0.8125,8607.835159301758,3400,0,0.975,8607.835159301758,3400,0,0.975,29899.494827270508,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720518,38.24040222167969,3425,0,0.975,38.24040222167969,3425,0,0.975,4286.939712524414,2740,0,0.81875,4286.939712524414,2740,0,0.81875,8607.848022460938,3425,0,0.9812500000000001,8607.848022460938,3425,0,0.9812500000000001,29899.558502197266,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720523,38.24980163574219,3450,0,0.9812500000000001,38.24980163574219,3450,0,0.9812500000000001,4286.940719604492,2760,0,0.825,4286.940719604492,2760,0,0.825,8607.860794067383,3450,0,0.9875,8607.860794067383,3450,0,0.9875,29899.620880126953,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720528,38.25932312011719,3450,0,0.9812500000000001,38.25932312011719,3450,0,0.9812500000000001,4286.941619873047,2760,0,0.825,4286.941619873047,2760,0,0.825,8607.874145507813,3450,0,0.9875,8607.874145507813,3450,0,0.9875,29899.68684387207,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720533,38.26884460449219,3425,0,0.975,38.26884460449219,3425,0,0.975,4286.942520141602,2740,0,0.81875,4286.942520141602,2740,0,0.81875,8607.892196655273,3425,0,0.9812500000000001,8607.895767211914,3425,0,0.9812500000000001,29899.771255493164,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720538,38.279083251953125,3400,0,0.96875,38.279083251953125,3400,0,0.96875,4286.943420410156,2720,0,0.8125,4286.943603515625,2720,0,0.8125,8607.913269042969,3400,0,0.975,8607.913269042969,3400,0,0.975,29899.8408203125,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720543,38.28822326660156,3425,0,0.975,38.28822326660156,3425,0,0.975,4286.9443359375,2740,0,0.81875,4286.944488525391,2740,0,0.81875,8607.930801391602,3425,0,0.9812500000000001,8607.930801391602,3400,0,0.9812500000000001,29899.906372070313,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2799480832,0
4,1759356720548,38.2978515625,3400,0,0.96875,38.2978515625,3400,0,0.96875,4286.945205688477,2720,0,0.8125,4286.945373535156,2720,0,0.8125,8607.947525024414,3400,0,0.975,8607.947525024414,3400,0,0.975,29899.973037719727,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2797088768,0
4,1759356720554,38.3072509765625,3400,0,0.96875,38.30912780761719,3400,0,0.96875,4286.946243286133,2720,0,0.8125,4286.946243286133,2700,0,0.8125,8607.964828491211,3375,0,0.96875,8607.964828491211,3375,0,0.96875,29900.041580200195,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2791481344,0
4,1759356720559,38.31651306152344,3375,0,0.95625,38.31834411621094,3375,0,0.95625,4286.947204589844,2700,0,0.8125,4286.947204589844,2700,0,0.8125,8607.98176574707,3375,0,0.96875,8607.98176574707,3375,0,0.96875,29900.108963012695,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2791481344,0
4,1759356720564,38.32853698730469,3375,0,0.95625,38.32853698730469,3375,0,0.95625,4286.948287963867,2680,0,0.80625,4286.948287963867,2680,0,0.80625,8607.998748779297,3350,0,0.95625,8607.998748779297,3350,0,0.95625,29900.177764892578,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2791481344,0
4,1759356720569,38.33763122558594,3350,0,0.95625,38.33763122558594,3350,0,0.95625,4286.949279785156,2680,0,0.80625,4286.949279785156,2680,0,0.80625,8608.014694213867,3350,0,0.95625,8608.014694213867,3350,0,0.95625,29900.244064331055,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2791481344,0
4,1759356720574,38.346343994140625,3375,0,0.95625,38.346343994140625,3375,0,0.95625,4286.950164794922,2700,0,0.8125,4286.950164794922,2700,0,0.8125,8608.028854370117,3375,0,0.96875,8608.028854370117,3375,0,0.96875,29900.308959960938,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2791481344,0
4,1759356720579,38.35618591308594,3350,0,0.95,38.35618591308594,3350,0,0.95,4286.951034545898,2680,0,0.80625,4286.951034545898,2680,0,0.80625,8608.045761108398,3350,0,0.95625,8608.045761108398,3350,0,0.95625,29900.377029418945,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,11.111111640930176,0,0,0,90.47618865966797,0,0,10,100,0,32376995840,8589930496,2791481344,0
4,1759356720584,38.36515808105469,3350,0,0.95,38.36515808105469,3350,0,0.95,4286.952072143555,2680,0,0.80625,4286.952072143555,2680,0,0.80625,8608.062210083008,3350,0,0.95625,8608.062210083008,3350,0,0.95625,29900.442321777344,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720589,38.37440490722656,3350,0,0.95,38.37440490722656,3350,0,0.95,4286.952972412109,2680,0,0.80625,4286.952972412109,2680,0,0.80625,8608.078735351563,3350,0,0.9625,8608.078735351563,3350,0,0.9625,29900.50880432129,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720594,38.38346862792969,3350,0,0.95,38.38346862792969,3350,0,0.95,4286.953872680664,2680,0,0.80625,4286.953872680664,2680,0,0.80625,8608.094909667969,3350,0,0.95625,8608.098220825195,3350,0,0.95625,29900.590240478516,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720599,38.39244079589844,3350,0,0.95,38.39244079589844,3350,0,0.95,4286.9547119140625,2680,0,0.80625,4286.9547119140625,2680,0,0.80625,8608.114639282227,3350,0,0.95625,8608.114639282227,3350,0,0.95625,29900.656204223633,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720605,38.401397705078125,3350,0,0.95,38.401397705078125,3350,0,0.95,4286.95556640625,2680,0,0.80625,4286.955718994141,2680,0,0.80625,8608.13102722168,3350,0,0.95625,8608.13102722168,3325,0,0.95,29900.72280883789,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720610,38.41011047363281,3350,0,0.95,38.41011047363281,3350,0,0.95,4286.956787109375,2680,0,0.80625,4286.956787109375,2680,0,0.80625,8608.147354125977,3350,0,0.95625,8608.147354125977,3350,0,0.95625,29900.787658691406,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720615,38.419036865234375,3350,0,0.95,38.4207763671875,3350,0,0.95,4286.957717895508,2680,0,0.80625,4286.957717895508,2680,0,0.80625,8608.162384033203,3350,0,0.95625,8608.162384033203,3350,0,0.95625,29900.85108947754,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720620,38.43040466308594,3400,0,0.96875,38.43040466308594,3400,0,0.96875,4286.95866394043,2700,0,0.8125,4286.95866394043,2700,0,0.8125,8608.175231933594,3375,0,0.96875,8608.175231933594,3375,0,0.96875,29900.91438293457,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720625,38.440032958984375,3400,0,0.96875,38.440032958984375,3400,0,0.96875,4286.959655761719,2720,0,0.8125,4286.959655761719,2720,0,0.8125,8608.188583374023,3400,0,0.975,8608.188583374023,3400,0,0.975,29900.979263305664,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720630,38.44940185546875,3375,0,0.95625,38.44940185546875,3375,0,0.95625,4286.960525512695,2700,0,0.8125,4286.960525512695,2700,0,0.8125,8608.205703735352,3375,0,0.96875,8608.205703735352,3375,0,0.96875,29901.047637939453,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720635,38.45857238769531,3375,0,0.95625,38.45857238769531,3375,0,0.95625,4286.961395263672,2700,0,0.8125,4286.961395263672,2700,0,0.8125,8608.222595214844,3375,0,0.96875,8608.222595214844,3375,0,0.96875,29901.114944458008,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720640,38.46748352050781,3350,0,0.95625,38.46748352050781,3350,0,0.95625,4286.962371826172,2680,0,0.80625,4286.962371826172,2680,0,0.80625,8608.239349365234,3350,0,0.95625,8608.239349365234,3350,0,0.95625,29901.18360900879,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720645,38.476654052734375,3350,0,0.95625,38.476654052734375,3350,0,0.95625,4286.9632568359375,2680,0,0.80625,4286.9632568359375,2680,0,0.80625,8608.255462646484,3350,0,0.95625,8608.255462646484,3350,0,0.95625,29901.249801635742,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720650,38.485626220703125,3350,0,0.95,38.485626220703125,3350,0,0.95,4286.964111328125,2680,0,0.80625,4286.964111328125,2680,0,0.80625,8608.271621704102,3350,0,0.95625,8608.271621704102,3350,0,0.95625,29901.31578063965,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720655,38.4945068359375,3350,0,0.95,38.4945068359375,3350,0,0.95,4286.964935302734,2680,0,0.80625,4286.964935302734,2680,0,0.80625,8608.288116455078,3350,0,0.95625,8608.291412353516,3350,0,0.95625,29901.39616394043,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720661,38.50341796875,3350,0,0.95,38.50341796875,3350,0,0.95,4286.965866088867,2680,0,0.80625,4286.965866088867,2680,0,0.80625,8608.307891845703,3350,0,0.95625,8608.307891845703,3350,0,0.95625,29901.463256835938,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720666,38.512481689453125,3350,0,0.95,38.512481689453125,3350,0,0.95,4286.966827392578,2680,0,0.80625,4286.966979980469,2680,0,0.80625,8608.323822021484,3350,0,0.95625,8608.323822021484,3350,0,0.95625,29901.527282714844,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720671,38.522186279296875,3375,0,0.95625,38.522186279296875,3375,0,0.95625,4286.967849731445,2700,0,0.8125,4286.967849731445,2700,0,0.8125,8608.338897705078,3375,0,0.96875,8608.338897705078,3375,0,0.96875,29901.5916595459,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720676,38.531158447265625,3375,0,0.95625,38.533050537109375,3375,0,0.95625,4286.968719482422,2700,0,0.8125,4286.968719482422,2680,0,0.80625,8608.355590820313,3350,0,0.95625,8608.355590820313,3350,0,0.95625,29901.658569335938,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720681,38.54222106933594,3375,0,0.95625,38.54222106933594,3375,0,0.95625,4286.969619750977,2700,0,0.8125,4286.969619750977,2700,0,0.8125,8608.37240600586,3375,0,0.96875,8608.37240600586,3375,0,0.96875,29901.72395324707,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720686,38.551361083984375,3375,0,0.95625,38.551361083984375,3375,0,0.95625,4286.970565795898,2700,0,0.8125,4286.970565795898,2700,0,0.8125,8608.389282226563,3375,0,0.96875,8608.389282226563,3375,0,0.96875,29901.78775024414,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791481344,0
4,1759356720691,38.560638427734375,3400,0,0.96875,38.560638427734375,3400,0,0.96875,4286.971435546875,2720,0,0.8125,4286.971435546875,2720,0,0.8125,8608.405792236328,3400,0,0.975,8608.405792236328,3400,0,0.975,29901.85304260254,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791706624,0
4,1759356720696,38.57000732421875,3400,0,0.96875,38.57000732421875,3400,0,0.96875,4286.972305297852,2720,0,0.8125,4286.972305297852,2720,0,0.8125,8608.423126220703,3400,0,0.975,8608.423126220703,3400,0,0.975,29901.917388916016,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2791706624,0
4,1759356720701,38.579498291015625,3425,0,0.975,38.579498291015625,3425,0,0.975,4286.973175048828,2740,0,0.81875,4286.973175048828,2740,0,0.81875,8608.440673828125,3425,0,0.9812500000000001,8608.440673828125,3425,0,0.9812500000000001,29901.982055664063,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795294720,0
4,1759356720706,38.58935546875,3375,0,0.95625,38.58935546875,3375,0,0.95625,4286.975204467773,2700,0,0.8125,4286.975204467773,2700,0,0.8125,8608.45834350586,3375,0,0.96875,8608.45834350586,3375,0,0.96875,29902.054000854492,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720711,38.598876953125,3400,0,0.9625,38.598876953125,3400,0,0.9625,4286.976333618164,2720,0,0.8125,4286.976333618164,2720,0,0.8125,8608.474624633789,3400,0,0.975,8608.474624633789,3400,0,0.975,29902.1162109375,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720717,38.60833740234375,3425,0,0.975,38.60833740234375,3425,0,0.975,4286.977325439453,2740,0,0.81875,4286.977325439453,2740,0,0.81875,8608.488357543945,3425,0,0.9812500000000001,8608.491012573242,3425,0,0.9812500000000001,29902.193618774414,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720722,38.617919921875,3425,0,0.975,38.617919921875,3425,0,0.975,4286.97834777832,2740,0,0.81875,4286.97834777832,2740,0,0.81875,8608.505599975586,3425,0,0.9812500000000001,8608.505599975586,3425,0,0.9812500000000001,29902.259033203125,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720727,38.62760925292969,3450,0,0.9812500000000001,38.62760925292969,3450,0,0.9812500000000001,4286.979248046875,2760,0,0.825,4286.979415893555,2760,0,0.825,8608.518630981445,3450,0,0.9875,8608.518630981445,3450,0,0.9875,29902.323455810547,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720732,38.6373291015625,3450,0,0.9812500000000001,38.6373291015625,3450,0,0.9812500000000001,4286.980377197266,2760,0,0.825,4286.980377197266,2760,0,0.825,8608.532043457031,3450,0,0.9875,8608.532043457031,3450,0,0.9875,29902.38931274414,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720737,38.647125244140625,3475,0,0.9875,38.64910888671875,3475,0,0.9875,4286.981307983398,2780,0,0.825,4286.981307983398,2780,0,0.825,8608.544982910156,3475,0,0.99375,8608.544982910156,3475,0,0.99375,29902.453643798828,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
