Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358440147,4424.7908935546875,3250,0,0.925,4424.7908935546875,3250,0,0.925,4503.339080810547,2600,0,0.79375,4503.339080810547,2600,0,0.79375,9678.469329833984,3250,0,0.93125,9678.469329833984,3250,0,0.93125,50533.10516357422,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440152,4424.800018310547,3250,0,0.925,4424.801849365234,3250,0,0.925,4503.339813232422,2600,0,0.79375,4503.339813232422,2580,0,0.7875,9678.484176635742,3225,0,0.925,9678.484176635742,3225,0,0.925,50533.16567993164,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440157,4424.810806274414,3225,0,0.91875,4424.810806274414,3225,0,0.91875,4503.340530395508,2580,0,0.7875,4503.340530395508,2580,0,0.7875,9678.498779296875,3225,0,0.925,9678.498779296875,3225,0,0.925,50533.22595214844,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440162,4424.819641113281,3225,0,0.91875,4424.819641113281,3225,0,0.91875,4503.341232299805,2580,0,0.7875,4503.341232299805,2580,0,0.7875,9678.513397216797,3225,0,0.925,9678.513397216797,3225,0,0.925,50533.28576660156,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440167,4424.828414916992,3225,0,0.91875,4424.828414916992,3225,0,0.91875,4503.341934204102,2580,0,0.7875,4503.341934204102,2580,0,0.7875,9678.527603149414,3225,0,0.925,9678.527603149414,3225,0,0.925,50533.345642089844,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440172,4424.837158203125,3200,0,0.9125,4424.837158203125,3200,0,0.9125,4503.3426513671875,2560,0,0.78125,4503.3426513671875,2560,0,0.78125,9678.542221069336,3200,0,0.91875,9678.542221069336,3200,0,0.91875,50533.40693664551,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440177,4424.845794677734,3200,0,0.9125,4424.845794677734,3200,0,0.9125,4503.343353271484,2560,0,0.78125,4503.343353271484,2560,0,0.78125,9678.556549072266,3200,0,0.91875,9678.556549072266,3200,0,0.91875,50533.466720581055,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440182,4424.85466003418,3175,0,0.90625,4424.85466003418,3175,0,0.90625,4503.34407043457,2540,0,0.78125,4503.34407043457,2540,0,0.78125,9678.570861816406,3175,0,0.9125,9678.570861816406,3175,0,0.9125,50533.52853393555,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440187,4424.862579345703,3200,0,0.9125,4424.862579345703,3200,0,0.9125,4503.344787597656,2560,0,0.78125,4503.344787597656,2560,0,0.78125,9678.584381103516,3200,0,0.91875,9678.586853027344,3200,0,0.91875,50533.59727478027,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440192,4424.870758056641,3225,0,0.91875,4424.870758056641,3225,0,0.91875,4503.345504760742,2580,0,0.7875,4503.345504760742,2580,0,0.7875,9678.600067138672,3225,0,0.925,9678.600067138672,3225,0,0.925,50533.65548706055,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440197,4424.878997802734,3225,0,0.91875,4424.878997802734,3225,0,0.91875,4503.346237182617,2580,0,0.7875,4503.346237182617,2580,0,0.7875,9678.614669799805,3225,0,0.925,9678.614669799805,3225,0,0.925,50533.715240478516,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440203,4424.887191772461,3225,0,0.91875,4424.887191772461,3225,0,0.91875,4503.3470458984375,2580,0,0.7875,4503.34716796875,2580,0,0.7875,9678.629302978516,3225,0,0.925,9678.629302978516,3225,0,0.925,50533.774841308594,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440208,4424.895370483398,3225,0,0.91875,4424.895370483398,3225,0,0.91875,4503.348007202148,2580,0,0.7875,4503.348007202148,2560,0,0.7875,9678.643905639648,3200,0,0.91875,9678.643905639648,3200,0,0.91875,50533.8349609375,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440213,4424.9036865234375,3225,0,0.91875,4424.905410766602,3225,0,0.91875,4503.348739624023,2580,0,0.7875,4503.348739624023,2580,0,0.7875,9678.657928466797,3225,0,0.925,9678.657928466797,3225,0,0.925,50533.89274597168,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440218,4424.913955688477,3225,0,0.91875,4424.913955688477,3225,0,0.91875,4503.349456787109,2580,0,0.7875,4503.349456787109,2580,0,0.7875,9678.67253112793,3225,0,0.925,9678.67253112793,3225,0,0.925,50533.95259094238,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440223,4424.922561645508,3225,0,0.91875,4424.922561645508,3225,0,0.91875,4503.350509643555,2580,0,0.7875,4503.350509643555,2580,0,0.7875,9678.687149047852,3225,0,0.925,9678.687149047852,3225,0,0.925,50534.0135345459,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440228,4424.931137084961,3200,0,0.91875,4424.931137084961,3200,0,0.9125,4503.351226806641,2560,0,0.78125,4503.351226806641,2560,0,0.78125,9678.701690673828,3200,0,0.91875,9678.701690673828,3200,0,0.91875,50534.07362365723,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440233,4424.940277099609,3200,0,0.9125,4424.940277099609,3200,0,0.9125,4503.351943969727,2560,0,0.78125,4503.351943969727,2560,0,0.78125,9678.716033935547,3200,0,0.91875,9678.716033935547,3200,0,0.91875,50534.134506225586,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440238,4424.947830200195,3225,0,0.91875,4424.947830200195,3225,0,0.91875,4503.352676391602,2580,0,0.7875,4503.352676391602,2580,0,0.7875,9678.728210449219,3225,0,0.925,9678.728210449219,3225,0,0.925,50534.19059753418,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749485056,0
4,1759358440243,4424.956253051758,3250,0,0.925,4424.956253051758,3250,0,0.925,4503.353408813477,2600,0,0.79375,4503.353408813477,2600,0,0.79375,9678.73957824707,3250,0,0.93125,9678.73957824707,3250,0,0.93125,50534.24772644043,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2750382080,0
4,1759358440248,4424.964660644531,3275,0,0.93125,4424.964660644531,3275,0,0.93125,4503.354156494141,2620,0,0.79375,4503.354156494141,2620,0,0.79375,9678.750686645508,3275,0,0.9375,9678.7529296875,3275,0,0.9375,50534.31571960449,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440254,4424.973297119141,3300,0,0.9375,4424.973297119141,3300,0,0.9375,4503.354873657227,2640,0,0.8,4503.354873657227,2640,0,0.8,9678.76237487793,3300,0,0.95,9678.76481628418,3300,0,0.95,50534.373794555664,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440259,4424.981964111328,3300,0,0.9375,4424.981964111328,3300,0,0.9375,4503.35563659668,2640,0,0.8,4503.35563659668,2640,0,0.8,9678.776824951172,3300,0,0.94375,9678.776824951172,3300,0,0.94375,50534.4317779541,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440264,4424.99055480957,3325,0,0.94375,4424.99055480957,3325,0,0.94375,4503.356643676758,2660,0,0.80625,4503.356643676758,2660,0,0.80625,9678.791015625,3325,0,0.95625,9678.791015625,3325,0,0.95625,50534.490295410156,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440269,4424.999053955078,3325,0,0.94375,4424.999053955078,3325,0,0.94375,4503.357574462891,2660,0,0.80625,4503.357574462891,2640,0,0.80625,9678.807052612305,3300,0,0.94375,9678.807052612305,3300,0,0.94375,50534.551193237305,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440274,4425.007461547852,3325,0,0.94375,4425.009170532227,3325,0,0.94375,4503.358383178711,2660,0,0.80625,4503.358383178711,2640,0,0.8,9678.822814941406,3300,0,0.94375,9678.822814941406,3300,0,0.94375,50534.6124420166,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440279,4425.01741027832,3300,0,0.9375,4425.01741027832,3275,0,0.9375,4503.359146118164,2620,0,0.79375,4503.359146118164,2620,0,0.79375,9678.838516235352,3275,0,0.9375,9678.838516235352,3275,0,0.9375,50534.67658996582,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440284,4425.0260009765625,3300,0,0.9375,4425.0260009765625,3275,0,0.93125,4503.359924316406,2620,0,0.79375,4503.359924316406,2620,0,0.79375,9678.853317260742,3275,0,0.9375,9678.853317260742,3275,0,0.9375,50534.734771728516,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440289,4425.034683227539,3275,0,0.93125,4425.034683227539,3275,0,0.93125,4503.360687255859,2620,0,0.79375,4503.360687255859,2620,0,0.79375,9678.868759155273,3275,0,0.9375,9678.868759155273,3275,0,0.9375,50534.7946472168,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440294,4425.043991088867,3275,0,0.93125,4425.043991088867,3275,0,0.93125,4503.361434936523,2620,0,0.79375,4503.361434936523,2620,0,0.79375,9678.884140014648,3275,0,0.9375,9678.884140014648,3275,0,0.9375,50534.85647583008,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440299,4425.053268432617,3250,0,0.925,4425.053268432617,3250,0,0.925,4503.362167358398,2600,0,0.79375,4503.362167358398,2600,0,0.79375,9678.89926147461,3250,0,0.93125,9678.89926147461,3250,0,0.93125,50534.91845703125,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440304,4425.062301635742,3225,0,0.91875,4425.062301635742,3225,0,0.91875,4503.362884521484,2580,0,0.7875,4503.362884521484,2580,0,0.7875,9678.913681030273,3225,0,0.925,9678.913681030273,3225,0,0.925,50534.98175048828,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440310,4425.071197509766,3225,0,0.91875,4425.071197509766,3225,0,0.91875,4503.363708496094,2580,0,0.7875,4503.363708496094,2580,0,0.7875,9678.929565429688,3225,0,0.925,9678.929565429688,3225,0,0.925,50535.05291748047,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440315,4425.079605102539,3225,0,0.91875,4425.079605102539,3225,0,0.91875,4503.364456176758,2580,0,0.7875,4503.364456176758,2580,0,0.7875,9678.944259643555,3225,0,0.925,9678.944259643555,3225,0,0.925,50535.11508178711,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440320,4425.087829589844,3225,0,0.91875,4425.087829589844,3225,0,0.91875,4503.365188598633,2580,0,0.7875,4503.365310668945,2580,0,0.7875,9678.95883178711,3225,0,0.925,9678.95883178711,3200,0,0.925,50535.17372131348,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440325,4425.09587097168,3200,0,0.9125,4425.09587097168,3200,0,0.9125,4503.366302490234,2560,0,0.78125,4503.366302490234,2560,0,0.78125,9678.973251342773,3200,0,0.91875,9678.973251342773,3200,0,0.91875,50535.23425292969,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440330,4425.103927612305,3225,0,0.91875,4425.103927612305,3225,0,0.91875,4503.367034912109,2580,0,0.7875,4503.367034912109,2580,0,0.7875,9678.987442016602,3225,0,0.925,9678.987442016602,3225,0,0.925,50535.29298400879,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440335,4425.114212036133,3225,0,0.91875,4425.114212036133,3225,0,0.91875,4503.367752075195,2560,0,0.78125,4503.367752075195,2560,0,0.78125,9679.002014160156,3200,0,0.91875,9679.002014160156,3200,0,0.91875,50535.35446166992,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440340,4425.122161865234,3200,0,0.9125,4425.122161865234,3200,0,0.9125,4503.36848449707,2560,0,0.78125,4503.36848449707,2560,0,0.78125,9679.016403198242,3200,0,0.91875,9679.016403198242,3200,0,0.91875,50535.412826538086,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440345,4425.130722045898,3225,0,0.91875,4425.130722045898,3200,0,0.9125,4503.369186401367,2560,0,0.78125,4503.369186401367,2560,0,0.78125,9679.030960083008,3200,0,0.91875,9679.030960083008,3200,0,0.91875,50535.47250366211,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440350,4425.139099121094,3200,0,0.9125,4425.139099121094,3200,0,0.9125,4503.369903564453,2560,0,0.78125,4503.369903564453,2560,0,0.78125,9679.045043945313,3200,0,0.91875,9679.045043945313,3200,0,0.91875,50535.53271484375,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440355,4425.147872924805,3225,0,0.91875,4425.147872924805,3225,0,0.91875,4503.370635986328,2580,0,0.7875,4503.370635986328,2580,0,0.7875,9679.057159423828,3225,0,0.925,9679.057159423828,3225,0,0.925,50535.58857727051,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440361,4425.156692504883,3250,0,0.925,4425.156692504883,3250,0,0.925,4503.371368408203,2600,0,0.79375,4503.371368408203,2600,0,0.79375,9679.068740844727,3250,0,0.93125,9679.068740844727,3250,0,0.93125,50535.64584350586,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440366,4425.165557861328,3225,0,0.91875,4425.165557861328,3225,0,0.91875,4503.372085571289,2580,0,0.7875,4503.372085571289,2580,0,0.7875,9679.083389282227,3225,0,0.925,9679.083389282227,3225,0,0.925,50535.70851135254,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751279104,0
4,1759358440371,4425.1741943359375,3225,0,0.91875,4425.1741943359375,3225,0,0.91875,4503.3729248046875,2580,0,0.7875,4503.3729248046875,2580,0,0.7875,9679.098068237305,3225,0,0.925,9679.100997924805,3225,0,0.925,50535.78186035156,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751504384,0
4,1759358440376,4425.1827392578125,3225,0,0.91875,4425.1827392578125,3225,0,0.91875,4503.373672485352,2580,0,0.7875,4503.373672485352,2580,0,0.7875,9679.115615844727,3225,0,0.925,9679.115615844727,3225,0,0.925,50535.841796875,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751504384,0
4,1759358440381,4425.191360473633,3225,0,0.91875,4425.191360473633,3225,0,0.91875,4503.37451171875,2580,0,0.7875,4503.37451171875,2580,0,0.7875,9679.130325317383,3225,0,0.925,9679.130325317383,3225,0,0.925,50535.90287780762,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751504384,0
4,1759358440386,4425.200241088867,3200,0,0.9125,4425.201629638672,3200,0,0.9125,4503.375473022461,2560,0,0.78125,4503.375473022461,2560,0,0.78125,9679.144561767578,3200,0,0.91875,9679.144561767578,3200,0,0.91875,50535.96467590332,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751504384,0
4,1759358440391,4425.207901000977,3225,0,0.91875,4425.207901000977,3225,0,0.91875,4503.376220703125,2580,0,0.7875,4503.376220703125,2580,0,0.7875,9679.15902709961,3225,0,0.925,9679.15902709961,3225,0,0.925,50536.021713256836,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751504384,0
4,1759358440396,4425.216201782227,3225,0,0.91875,4425.216201782227,3225,0,0.91875,4503.376937866211,2580,0,0.7875,4503.376937866211,2580,0,0.7875,9679.173706054688,3225,0,0.925,9679.173706054688,3225,0,0.925,50536.08152770996,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744029184,0
4,1759358440401,4425.224395751953,3225,0,0.91875,4425.225997924805,3225,0,0.91875,4503.377655029297,2580,0,0.7875,4503.377655029297,2560,0,0.78125,9679.188430786133,3200,0,0.91875,9679.188430786133,3200,0,0.91875,50536.14247131348,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744029184,0
4,1759358440406,4425.234085083008,3225,0,0.91875,4425.234085083008,3225,0,0.91875,4503.378356933594,2580,0,0.7875,4503.378356933594,2580,0,0.7875,9679.201553344727,3225,0,0.925,9679.201553344727,3225,0,0.925,50536.20056152344,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744029184,0
4,1759358440411,4425.242248535156,3225,0,0.91875,4425.242248535156,3225,0,0.91875,4503.379257202148,2580,0,0.7875,4503.379257202148,2580,0,0.7875,9679.215896606445,3225,0,0.925,9679.215896606445,3225,0,0.925,50536.261154174805,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744029184,0
4,1759358440416,4425.250732421875,3200,0,0.9125,4425.250732421875,3200,0,0.9125,4503.379974365234,2560,0,0.78125,4503.379974365234,2560,0,0.78125,9679.230590820313,3200,0,0.91875,9679.230590820313,3200,0,0.91875,50536.3221282959,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744029184,0
4,1759358440422,4425.259048461914,3200,0,0.9125,4425.259048461914,3200,0,0.9125,4503.380783081055,2560,0,0.78125,4503.380783081055,2560,0,0.78125,9679.245086669922,3200,0,0.91875,9679.245086669922,3200,0,0.91875,50536.38259887695,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751762432,0
4,1759358440427,4425.267486572266,3200,0,0.9125,4425.267486572266,3200,0,0.9125,4503.3817138671875,2560,0,0.78125,4503.3817138671875,2560,0,0.78125,9679.259490966797,3200,0,0.91875,9679.259490966797,3200,0,0.91875,50536.44227600098,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751762432,0
4,1759358440432,4425.275924682617,3200,0,0.9125,4425.275924682617,3200,0,0.9125,4503.382431030273,2560,0,0.78125,4503.382431030273,2560,0,0.78125,9679.273376464844,3200,0,0.91875,9679.273376464844,3200,0,0.91875,50536.50112915039,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751762432,0
4,1759358440437,4425.284805297852,3200,0,0.9125,4425.284805297852,3200,0,0.9125,4503.3831787109375,2560,0,0.78125,4503.3831787109375,2560,0,0.78125,9679.290603637695,3200,0,0.91875,9679.290603637695,3200,0,0.91875,50536.57460021973,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2752262144,0
4,1759358440442,4425.292587280273,3225,0,0.91875,4425.292587280273,3225,0,0.91875,4503.383895874023,2580,0,0.7875,4503.383895874023,2580,0,0.7875,9679.305053710938,3225,0,0.925,9679.305053710938,3225,0,0.925,50536.632583618164,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744188928,0
4,1759358440447,4425.300811767578,3225,0,0.91875,4425.300811767578,3225,0,0.91875,4503.384613037109,2580,0,0.7875,4503.384735107422,2580,0,0.7875,9679.31965637207,3225,0,0.925,9679.31965637207,3225,0,0.925,50536.69129943848,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744188928,0
4,1759358440452,4425.309020996094,3225,0,0.91875,4425.309020996094,3225,0,0.91875,4503.385452270508,2580,0,0.7875,4503.385452270508,2580,0,0.7875,9679.333221435547,3225,0,0.925,9679.333221435547,3225,0,0.925,50536.74995422363,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744188928,0
4,1759358440457,4425.317123413086,3250,0,0.925,4425.318695068359,3250,0,0.925,4503.386169433594,2600,0,0.79375,4503.386169433594,2600,0,0.79375,9679.344589233398,3250,0,0.93125,9679.344589233398,3250,0,0.93125,50536.807708740234,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744188928,0
4,1759358440462,4425.327209472656,3275,0,0.93125,4425.327209472656,3275,0,0.93125,4503.387069702148,2620,0,0.79375,4503.387069702148,2620,0,0.79375,9679.356719970703,3275,0,0.9375,9679.356719970703,3275,0,0.9375,50536.86471557617,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744188928,0
