Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361745467,12893.088653564453,3275,0,0.93125,12893.088653564453,3275,0,0.93125,4912.804382324219,2620,0,0.79375,4912.804382324219,2620,0,0.79375,11710.082916259766,3275,0,0.9375,11710.082916259766,3275,0,0.9375,24645.04295349121,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855849984,0
4,1759361745472,12893.097747802734,3275,0,0.93125,12893.097747802734,3275,0,0.93125,4912.805191040039,2620,0,0.79375,4912.805191040039,2620,0,0.79375,11710.099792480469,3275,0,0.9375,11710.099792480469,3275,0,0.9375,24645.102249145508,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855849984,0
4,1759361745477,12893.106704711914,3275,0,0.93125,12893.106704711914,3275,0,0.93125,4912.805969238281,2620,0,0.79375,4912.805969238281,2620,0,0.79375,11710.116790771484,3275,0,0.9375,11710.116790771484,3275,0,0.9375,24645.162033081055,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855849984,0
4,1759361745483,12893.115509033203,3275,0,0.93125,12893.115509033203,3275,0,0.93125,4912.806686401367,2620,0,0.79375,4912.806686401367,2620,0,0.79375,11710.133728027344,3275,0,0.9375,11710.133728027344,3275,0,0.9375,24645.221572875977,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855849984,0
4,1759361745488,12893.124404907227,3300,0,0.9375,12893.124404907227,3300,0,0.9375,4912.807418823242,2640,0,0.8,4912.807418823242,2640,0,0.8,11710.150741577148,3300,0,0.94375,11710.150741577148,3300,0,0.94375,24645.280319213867,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855849984,0
4,1759361745493,12893.133209228516,3300,0,0.9375,12893.133209228516,3300,0,0.9375,4912.808166503906,2640,0,0.8,4912.808166503906,2640,0,0.8,11710.167861938477,3300,0,0.94375,11710.171310424805,3300,0,0.94375,24645.353759765625,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855849984,0
4,1759361745498,12893.141540527344,3300,0,0.9375,12893.141540527344,3300,0,0.9375,4912.808929443359,2640,0,0.8,4912.808929443359,2640,0,0.8,11710.188507080078,3300,0,0.94375,11710.188507080078,3300,0,0.94375,24645.413818359375,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855849984,0
4,1759361745503,12893.149841308594,3300,0,0.9375,12893.149841308594,3300,0,0.9375,4912.809677124023,2640,0,0.8,4912.809814453125,2640,0,0.8,11710.20571899414,3300,0,0.94375,11710.20571899414,3300,0,0.94375,24645.473541259766,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745508,12893.157821655273,3275,0,0.93125,12893.157821655273,3275,0,0.93125,4912.810745239258,2620,0,0.79375,4912.810745239258,2620,0,0.79375,11710.222732543945,3275,0,0.9375,11710.222732543945,3275,0,0.9375,24645.535720825195,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745513,12893.16763305664,3300,0,0.9375,12893.16763305664,3275,0,0.9375,4912.8115234375,2620,0,0.79375,4912.8115234375,2620,0,0.79375,11710.239700317383,3275,0,0.9375,11710.239700317383,3275,0,0.9375,24645.595092773438,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745518,12893.176528930664,3275,0,0.93125,12893.176528930664,3275,0,0.93125,4912.812316894531,2600,0,0.79375,4912.812316894531,2600,0,0.79375,11710.256591796875,3250,0,0.93125,11710.256591796875,3250,0,0.93125,24645.65837097168,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745523,12893.185317993164,3275,0,0.93125,12893.185317993164,3250,0,0.93125,4912.813095092773,2600,0,0.79375,4912.813095092773,2600,0,0.79375,11710.273330688477,3250,0,0.93125,11710.273330688477,3250,0,0.93125,24645.718490600586,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745528,12893.194442749023,3250,0,0.93125,12893.194442749023,3250,0,0.925,4912.813888549805,2600,0,0.79375,4912.813888549805,2600,0,0.79375,11710.2900390625,3250,0,0.93125,11710.2900390625,3250,0,0.93125,24645.77897644043,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745533,12893.203308105469,3250,0,0.925,12893.203308105469,3250,0,0.925,4912.81462097168,2600,0,0.79375,4912.81462097168,2600,0,0.79375,11710.306594848633,3250,0,0.93125,11710.306594848633,3250,0,0.93125,24645.8390045166,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745539,12893.212142944336,3250,0,0.925,12893.212142944336,3250,0,0.925,4912.815368652344,2600,0,0.79375,4912.815368652344,2600,0,0.79375,11710.323043823242,3250,0,0.93125,11710.323043823242,3250,0,0.93125,24645.898880004883,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745544,12893.220932006836,3250,0,0.925,12893.220932006836,3250,0,0.925,4912.816101074219,2600,0,0.79375,4912.816101074219,2600,0,0.79375,11710.33950805664,3250,0,0.93125,11710.33950805664,3250,0,0.93125,24645.960662841797,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745549,12893.229675292969,3250,0,0.925,12893.229675292969,3250,0,0.925,4912.816818237305,2600,0,0.79375,4912.816818237305,2600,0,0.79375,11710.355972290039,3250,0,0.93125,11710.355972290039,3250,0,0.93125,24646.021224975586,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745554,12893.238418579102,3250,0,0.925,12893.238418579102,3250,0,0.925,4912.817520141602,2600,0,0.79375,4912.817520141602,2600,0,0.79375,11710.372253417969,3250,0,0.93125,11710.375549316406,3250,0,0.93125,24646.093505859375,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745559,12893.247177124023,3250,0,0.925,12893.247177124023,3250,0,0.925,4912.819229125977,2600,0,0.79375,4912.819229125977,2600,0,0.79375,11710.388702392578,3250,0,0.93125,11710.392013549805,3250,0,0.93125,24646.152862548828,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745564,12893.255935668945,3225,0,0.91875,12893.255935668945,3225,0,0.91875,4912.821380615234,2580,0,0.7875,4912.821380615234,2580,0,0.7875,11710.408203125,3225,0,0.925,11710.408203125,3225,0,0.925,24646.21710205078,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745569,12893.26449584961,3225,0,0.91875,12893.26449584961,3225,0,0.91875,4912.82341003418,2580,0,0.7875,4912.82341003418,2580,0,0.7875,11710.424118041992,3225,0,0.925,11710.424118041992,3225,0,0.925,24646.274932861328,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745574,12893.273025512695,3250,0,0.925,12893.273025512695,3250,0,0.925,4912.825439453125,2600,0,0.79375,4912.826385498047,2600,0,0.79375,11710.44027709961,3250,0,0.93125,11710.44027709961,3225,0,0.93125,24646.334274291992,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745579,12893.281555175781,3250,0,0.925,12893.281555175781,3250,0,0.925,4912.828399658203,2600,0,0.79375,4912.828399658203,2600,0,0.79375,11710.456604003906,3250,0,0.93125,11710.456604003906,3250,0,0.93125,24646.393188476563,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745584,12893.290008544922,3250,0,0.925,12893.291732788086,3250,0,0.925,4912.83039855957,2600,0,0.79375,4912.83039855957,2600,0,0.79375,11710.472930908203,3250,0,0.93125,11710.472930908203,3250,0,0.93125,24646.452575683594,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745589,12893.300247192383,3275,0,0.93125,12893.300247192383,3275,0,0.93125,4912.83251953125,2620,0,0.79375,4912.83251953125,3250,0,0.79375,11710.489486694336,3250,0,0.93125,11710.489486694336,3250,0,0.93125,24646.511688232422,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745594,12893.309478759766,3275,0,0.93125,12893.309478759766,3250,0,0.93125,4912.834671020508,3250,0,0.79375,4912.834671020508,3250,0,0.93125,11710.506134033203,3250,0,0.93125,11710.506134033203,3250,0,0.93125,24646.57192993164,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745599,12893.318664550781,3250,0,0.925,12893.318664550781,3250,0,0.925,4912.836776733398,3250,0,0.93125,4912.836776733398,3250,0,0.93125,11710.522537231445,3250,0,0.93125,11710.522537231445,3250,0,0.93125,24646.632690429688,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745605,12893.32795715332,3250,0,0.925,12893.32795715332,3250,0,0.925,4912.838851928711,3250,0,0.93125,4912.838851928711,3250,0,0.93125,11710.538925170898,3250,0,0.93125,11710.538925170898,3250,0,0.93125,24646.693756103516,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745610,12893.337203979492,3250,0,0.925,12893.337203979492,3250,0,0.925,4912.84098815918,3250,0,0.93125,4912.84098815918,3250,0,0.93125,11710.55532836914,3250,0,0.93125,11710.55532836914,3250,0,0.93125,24646.754653930664,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745615,12893.345642089844,3225,0,0.91875,12893.345642089844,3225,0,0.91875,4912.843200683594,3225,0,0.925,4912.843200683594,3225,0,0.925,11710.571502685547,3225,0,0.925,11710.571502685547,3225,0,0.925,24646.815963745117,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745620,12893.354095458984,3225,0,0.91875,12893.354095458984,3225,0,0.91875,4912.845428466797,3225,0,0.925,4912.845428466797,3225,0,0.925,11710.58757019043,3225,0,0.925,11710.58757019043,3225,0,0.925,24646.877182006836,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745625,12893.362442016602,3250,0,0.925,12893.362442016602,3250,0,0.925,4912.84765625,2600,0,0.79375,4912.84765625,2600,0,0.79375,11710.603652954102,3250,0,0.93125,11710.603652954102,3250,0,0.93125,24646.934936523438,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745630,12893.370971679688,3250,0,0.925,12893.370971679688,3250,0,0.925,4912.8494873046875,2600,0,0.79375,4912.8494873046875,2600,0,0.79375,11710.620025634766,3250,0,0.93125,11710.620025634766,3250,0,0.93125,24646.992950439453,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745635,12893.379455566406,3250,0,0.925,12893.379455566406,3250,0,0.925,4912.85139465332,2600,0,0.79375,4912.85139465332,2600,0,0.79375,11710.63639831543,3250,0,0.93125,11710.63639831543,3250,0,0.93125,24647.05241394043,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745640,12893.38786315918,3275,0,0.93125,12893.38786315918,3275,0,0.93125,4912.853363037109,2620,0,0.79375,4912.853363037109,2620,0,0.79375,11710.652862548828,3275,0,0.9375,11710.652862548828,3275,0,0.9375,24647.124465942383,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745645,12893.396301269531,3275,0,0.93125,12893.396301269531,3275,0,0.93125,4912.855377197266,2620,0,0.79375,4912.855377197266,2620,0,0.79375,11710.66958618164,3275,0,0.9375,11710.672973632813,3275,0,0.9375,24647.18409729004,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745650,12893.404830932617,3275,0,0.93125,12893.404830932617,3275,0,0.93125,4912.857437133789,2620,0,0.79375,4912.857437133789,2620,0,0.79375,11710.689743041992,3275,0,0.9375,11710.689743041992,3275,0,0.9375,24647.24462890625,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745655,12893.41325378418,3275,0,0.93125,12893.41325378418,3275,0,0.93125,4912.859725952148,2620,0,0.79375,4912.860687255859,2620,0,0.79375,11710.706558227539,3275,0,0.9375,11710.706558227539,3250,0,0.9375,24647.305221557617,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745660,12893.422134399414,3250,0,0.925,12893.422134399414,3250,0,0.925,4912.862640380859,2600,0,0.79375,4912.862640380859,2600,0,0.79375,11710.723098754883,3250,0,0.93125,11710.723098754883,3250,0,0.93125,24647.368240356445,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745665,12893.430740356445,3250,0,0.925,12893.432495117188,3250,0,0.925,4912.864608764648,2600,0,0.79375,4912.864608764648,2600,0,0.79375,11710.739486694336,3250,0,0.93125,11710.739486694336,3250,0,0.93125,24647.427322387695,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745671,12893.442138671875,3250,0,0.925,12893.442138671875,3250,0,0.925,4912.866775512695,2600,0,0.79375,4912.866775512695,3250,0,0.93125,11710.755874633789,3250,0,0.93125,11710.755874633789,3250,0,0.93125,24647.48695373535,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745676,12893.45149230957,3250,0,0.925,12893.45149230957,3250,0,0.925,4912.868835449219,3250,0,0.93125,4912.868835449219,3250,0,0.93125,11710.772277832031,3250,0,0.93125,11710.772277832031,3250,0,0.93125,24647.547958374023,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745681,12893.46044921875,3250,0,0.925,12893.46044921875,3225,0,0.91875,4912.871002197266,3225,0,0.925,4912.871002197266,3225,0,0.925,11710.788528442383,3225,0,0.925,11710.788528442383,3225,0,0.925,24647.610610961914,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745686,12893.469268798828,3225,0,0.91875,12893.469268798828,3225,0,0.91875,4912.872512817383,2580,0,0.7875,4912.872512817383,2580,0,0.7875,11710.804656982422,3225,0,0.925,11710.804656982422,3225,0,0.925,24647.66993713379,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745691,12893.477294921875,3225,0,0.91875,12893.477294921875,3225,0,0.91875,4912.873245239258,2580,0,0.7875,4912.873245239258,2580,0,0.7875,11710.820755004883,3225,0,0.925,11710.820755004883,3225,0,0.925,24647.73080444336,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745696,12893.485290527344,3225,0,0.91875,12893.485290527344,3225,0,0.91875,4912.873947143555,2580,0,0.7875,4912.873947143555,2580,0,0.7875,11710.836807250977,3225,0,0.925,11710.836807250977,3225,0,0.925,24647.791458129883,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745701,12893.49331665039,3225,0,0.91875,12893.49331665039,3225,0,0.91875,4912.874649047852,2580,0,0.7875,4912.874649047852,2580,0,0.7875,11710.852844238281,3225,0,0.925,11710.852844238281,3225,0,0.925,24647.864318847656,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745706,12893.501342773438,3225,0,0.91875,12893.501342773438,3225,0,0.91875,4912.875350952148,2580,0,0.7875,4912.875350952148,2580,0,0.7875,11710.872100830078,3225,0,0.925,11710.872100830078,3225,0,0.925,24647.924575805664,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745711,12893.509674072266,3225,0,0.91875,12893.509674072266,3225,0,0.91875,4912.876068115234,2580,0,0.7875,4912.876068115234,2580,0,0.7875,11710.88801574707,3225,0,0.925,11710.88801574707,3225,0,0.925,24647.984420776367,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745716,12893.518966674805,3225,0,0.91875,12893.518966674805,3225,0,0.91875,4912.876998901367,2580,0,0.7875,4912.876998901367,2580,0,0.7875,11710.904159545898,3225,0,0.925,11710.904159545898,3225,0,0.925,24648.04298400879,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745721,12893.528213500977,3250,0,0.925,12893.528213500977,3250,0,0.925,4912.877746582031,2600,0,0.79375,4912.877746582031,2600,0,0.79375,11710.920318603516,3225,0,0.93125,11710.920318603516,3225,0,0.925,24648.10285949707,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745726,12893.537475585938,3250,0,0.925,12893.537475585938,3250,0,0.925,4912.878509521484,2600,0,0.79375,4912.878509521484,2580,0,0.79375,11710.936630249023,3225,0,0.925,11710.936630249023,3225,0,0.925,24648.162170410156,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745732,12893.546691894531,3250,0,0.925,12893.548477172852,3250,0,0.925,4912.87922668457,2580,0,0.79375,4912.87922668457,2580,0,0.7875,11710.953018188477,3225,0,0.925,11710.953018188477,3225,0,0.925,24648.222290039063,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745737,12893.556991577148,3225,0,0.91875,12893.556991577148,3225,0,0.91875,4912.879974365234,2580,0,0.7875,4912.879974365234,2580,0,0.7875,11710.969146728516,3225,0,0.925,11710.969146728516,3225,0,0.925,24648.28419494629,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745742,12893.565963745117,3225,0,0.91875,12893.565963745117,3225,0,0.91875,4912.88069152832,2580,0,0.7875,4912.88069152832,2580,0,0.7875,11710.985244750977,3225,0,0.925,11710.985244750977,3225,0,0.925,24648.34342956543,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745747,12893.57487487793,3225,0,0.91875,12893.57487487793,3225,0,0.91875,4912.8814697265625,2580,0,0.7875,4912.8814697265625,2580,0,0.7875,11711.001373291016,3225,0,0.925,11711.001373291016,3225,0,0.925,24648.404006958008,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745752,12893.58432006836,3225,0,0.91875,12893.58432006836,3225,0,0.91875,4912.882232666016,2580,0,0.7875,4912.882232666016,2580,0,0.7875,11711.01741027832,3225,0,0.925,11711.01741027832,3225,0,0.925,24648.46563720703,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745758,12893.593978881836,3200,0,0.9125,12893.593978881836,3200,0,0.9125,4912.883239746094,2560,0,0.78125,4912.883239746094,2560,0,0.78125,11711.036560058594,3200,0,0.91875,11711.036560058594,3200,0,0.91875,24648.539428710938,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745762,12893.600601196289,3200,0,0.9125,12893.600601196289,3200,0,0.9125,4912.883850097656,2560,0,0.78125,4912.883850097656,2560,0,0.78125,11711.049255371094,3200,0,0.91875,11711.049255371094,3200,0,0.91875,24648.588012695313,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745767,12893.608703613281,3200,0,0.9125,12893.608703613281,3200,0,0.9125,4912.884582519531,2560,0,0.78125,4912.884582519531,2560,0,0.78125,11711.065063476563,3200,0,0.91875,11711.068237304688,3200,0,0.91875,24648.66160583496,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745772,12893.616622924805,3175,0,0.9125,12893.616622924805,3175,0,0.9125,4912.88557434082,2540,0,0.78125,4912.88557434082,2540,0,0.78125,11711.08056640625,3175,0,0.9125,11711.083679199219,3175,0,0.9125,24648.72479248047,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745777,12893.624542236328,3175,0,0.90625,12893.624542236328,3175,0,0.90625,4912.886337280273,2540,0,0.78125,4912.886474609375,2540,0,0.78125,11711.099090576172,3175,0,0.9125,11711.099090576172,3150,0,0.9125,24648.784545898438,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745782,12893.632934570313,3150,0,0.9,12893.632934570313,3150,0,0.9,4912.887054443359,2520,0,0.775,4912.887176513672,2520,0,0.775,11711.114318847656,3150,0,0.90625,11711.114318847656,3150,0,0.90625,24648.845581054688,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745788,12893.641174316406,3150,0,0.9,12893.641174316406,3150,0,0.9,4912.887878417969,2520,0,0.775,4912.887878417969,2500,0,0.76875,11711.129577636719,3125,0,0.9,11711.129577636719,3125,0,0.9,24648.908935546875,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745793,12893.649429321289,3150,0,0.9,12893.651107788086,3150,0,0.9,4912.888626098633,2520,0,0.775,4912.888626098633,2520,0,0.775,11711.144638061523,3150,0,0.90625,11711.144638061523,3150,0,0.90625,24648.965774536133,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
