Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361529549,12309.99983215332,3200,0,0.9125,12309.99983215332,3200,0,0.9125,4887.706817626953,2560,0,0.78125,4887.706817626953,2560,0,0.78125,11644.22134399414,3200,0,0.91875,11644.22134399414,3200,0,0.91875,22044.56800842285,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529554,12310.007690429688,3225,0,0.91875,12310.007690429688,3225,0,0.91875,4887.707565307617,2580,0,0.7875,4887.707565307617,2580,0,0.7875,11644.235260009766,3225,0,0.925,11644.238082885742,3225,0,0.925,22044.626052856445,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529559,12310.016616821289,3200,0,0.9125,12310.016616821289,3200,0,0.9125,4887.708297729492,2560,0,0.78125,4887.708297729492,2560,0,0.78125,11644.251937866211,3200,0,0.91875,11644.251937866211,3200,0,0.91875,22044.68685913086,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529564,12310.02555847168,3225,0,0.91875,12310.02555847168,3225,0,0.91875,4887.709030151367,2580,0,0.7875,4887.70915222168,2580,0,0.7875,11644.266036987305,3225,0,0.925,11644.266036987305,3225,0,0.925,22044.745193481445,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529569,12310.033508300781,3225,0,0.91875,12310.033508300781,3225,0,0.91875,4887.709869384766,2580,0,0.7875,4887.709869384766,2580,0,0.7875,11644.280258178711,3225,0,0.925,11644.280258178711,3225,0,0.925,22044.805770874023,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529575,12310.041458129883,3225,0,0.91875,12310.043045043945,3225,0,0.91875,4887.71061706543,2580,0,0.7875,4887.71061706543,2580,0,0.7875,11644.294509887695,3225,0,0.925,11644.294509887695,3225,0,0.925,22044.864456176758,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529580,12310.050964355469,3225,0,0.91875,12310.050964355469,3225,0,0.91875,4887.711318969727,2580,0,0.7875,4887.711318969727,2580,0,0.7875,11644.30876159668,3225,0,0.925,11644.30876159668,3225,0,0.925,22044.924255371094,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529585,12310.058685302734,3225,0,0.91875,12310.058685302734,3225,0,0.91875,4887.7120361328125,2580,0,0.7875,4887.7120361328125,2580,0,0.7875,11644.322998046875,3225,0,0.925,11644.322998046875,3225,0,0.925,22044.98583984375,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529590,12310.066802978516,3225,0,0.91875,12310.066802978516,3225,0,0.91875,4887.712799072266,2580,0,0.7875,4887.712799072266,2580,0,0.7875,11644.337265014648,3225,0,0.925,11644.337265014648,3225,0,0.925,22045.045516967773,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529595,12310.074722290039,3225,0,0.91875,12310.074722290039,3225,0,0.91875,4887.713592529297,2580,0,0.7875,4887.713592529297,2580,0,0.7875,11644.351501464844,3225,0,0.925,11644.351501464844,3225,0,0.925,22045.10528564453,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529600,12310.082733154297,3200,0,0.9125,12310.082733154297,3200,0,0.9125,4887.714324951172,2560,0,0.78125,4887.714324951172,2560,0,0.78125,11644.365783691406,3200,0,0.91875,11644.365783691406,3200,0,0.91875,22045.16697692871,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529605,12310.091567993164,3200,0,0.9125,12310.091567993164,3200,0,0.9125,4887.715057373047,2560,0,0.78125,4887.715057373047,2560,0,0.78125,11644.37971496582,3200,0,0.91875,11644.37971496582,3200,0,0.91875,22045.228561401367,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529610,12310.100387573242,3200,0,0.9125,12310.100387573242,3200,0,0.9125,4887.715789794922,2560,0,0.78125,4887.715789794922,2560,0,0.78125,11644.393630981445,3200,0,0.91875,11644.393630981445,3200,0,0.91875,22045.30015563965,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529615,12310.10823059082,3225,0,0.91875,12310.10823059082,3225,0,0.91875,4887.716552734375,2580,0,0.7875,4887.716552734375,2580,0,0.7875,11644.407577514648,3225,0,0.925,11644.410430908203,3225,0,0.925,22045.35807800293,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529620,12310.116119384766,3225,0,0.91875,12310.116119384766,3225,0,0.91875,4887.717300415039,2580,0,0.7875,4887.717300415039,2580,0,0.7875,11644.424667358398,3225,0,0.925,11644.424667358398,3225,0,0.925,22045.419387817383,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529625,12310.123809814453,3200,0,0.9125,12310.123809814453,3200,0,0.9125,4887.718017578125,2560,0,0.78125,4887.7181396484375,2560,0,0.78125,11644.438613891602,3200,0,0.91875,11644.438613891602,3200,0,0.91875,22045.478759765625,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529631,12310.131713867188,3225,0,0.91875,12310.131713867188,3225,0,0.91875,4887.7188720703125,2580,0,0.7875,4887.7188720703125,2580,0,0.7875,11644.452682495117,3200,0,0.925,11644.452682495117,3200,0,0.91875,22045.538772583008,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529636,12310.139602661133,3225,0,0.91875,12310.141189575195,3225,0,0.91875,4887.7196044921875,2580,0,0.7875,4887.7196044921875,2560,0,0.78125,11644.466842651367,3200,0,0.91875,11644.466842651367,3200,0,0.91875,22045.599212646484,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529641,12310.149108886719,3225,0,0.91875,12310.149108886719,3225,0,0.91875,4887.720321655273,2580,0,0.7875,4887.720321655273,2580,0,0.7875,11644.48095703125,3225,0,0.925,11644.48095703125,3225,0,0.925,22045.658126831055,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529646,12310.157089233398,3225,0,0.91875,12310.157089233398,3225,0,0.91875,4887.72102355957,2580,0,0.7875,4887.72102355957,2580,0,0.7875,11644.495315551758,3225,0,0.925,11644.495315551758,3225,0,0.925,22045.717849731445,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765422592,0
4,1759361529651,12310.166198730469,3200,0,0.9125,12310.166198730469,3200,0,0.9125,4887.721862792969,2560,0,0.78125,4887.721862792969,2560,0,0.78125,11644.509490966797,3200,0,0.91875,11644.509490966797,3200,0,0.91875,22045.779571533203,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529656,12310.175170898438,3225,0,0.91875,12310.175170898438,3225,0,0.91875,4887.722595214844,2580,0,0.7875,4887.722595214844,2580,0,0.7875,11644.523727416992,3225,0,0.925,11644.523727416992,3225,0,0.925,22045.837997436523,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529661,12310.182876586914,3200,0,0.9125,12310.182876586914,3200,0,0.9125,4887.723327636719,2560,0,0.78125,4887.723327636719,2560,0,0.78125,11644.53791809082,3200,0,0.91875,11644.53791809082,3200,0,0.91875,22045.899948120117,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529666,12310.190734863281,3200,0,0.9125,12310.190734863281,3200,0,0.9125,4887.724060058594,2560,0,0.78125,4887.724060058594,2560,0,0.78125,11644.552017211914,3200,0,0.91875,11644.552017211914,3200,0,0.91875,22045.95964050293,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529671,12310.198532104492,3225,0,0.91875,12310.198532104492,3225,0,0.91875,4887.724792480469,2580,0,0.7875,4887.724792480469,2580,0,0.7875,11644.566040039063,3225,0,0.925,11644.566040039063,3225,0,0.925,22046.01873779297,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529676,12310.206451416016,3225,0,0.91875,12310.206451416016,3225,0,0.91875,4887.725555419922,2580,0,0.7875,4887.725555419922,2580,0,0.7875,11644.580291748047,3225,0,0.925,11644.583145141602,3225,0,0.925,22046.090118408203,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529681,12310.214401245117,3225,0,0.91875,12310.214401245117,3225,0,0.91875,4887.726303100586,2580,0,0.7875,4887.726303100586,2580,0,0.7875,11644.597396850586,3225,0,0.925,11644.597396850586,3225,0,0.925,22046.14909362793,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529687,12310.222412109375,3250,0,0.925,12310.222412109375,3250,0,0.925,4887.727035522461,2600,0,0.79375,4887.727157592773,2600,0,0.79375,11644.611801147461,3250,0,0.93125,11644.611801147461,3225,0,0.93125,22046.208923339844,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529692,12310.230514526367,3250,0,0.925,12310.230514526367,3250,0,0.925,4887.72785949707,2600,0,0.79375,4887.72785949707,2600,0,0.79375,11644.626281738281,3225,0,0.93125,11644.626281738281,3225,0,0.925,22046.26934814453,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529697,12310.239456176758,3225,0,0.91875,12310.241226196289,3225,0,0.91875,4887.728668212891,2580,0,0.7875,4887.728668212891,2560,0,0.78125,11644.640594482422,3200,0,0.91875,11644.640594482422,3200,0,0.91875,22046.33363342285,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529702,12310.250122070313,3225,0,0.91875,12310.250122070313,3225,0,0.91875,4887.729415893555,2580,0,0.7875,4887.729415893555,2580,0,0.7875,11644.654663085938,3225,0,0.925,11644.654663085938,3225,0,0.925,22046.392303466797,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529707,12310.258056640625,3225,0,0.91875,12310.258056640625,3225,0,0.91875,4887.73014831543,2580,0,0.7875,4887.73014831543,2580,0,0.7875,11644.669006347656,3225,0,0.925,11644.669006347656,3225,0,0.925,22046.45167541504,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,10.526315689086914,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529712,12310.26596069336,3225,0,0.91875,12310.26596069336,3225,0,0.91875,4887.730911254883,2580,0,0.7875,4887.730911254883,2580,0,0.7875,11644.683242797852,3225,0,0.925,11644.683242797852,3225,0,0.925,22046.510528564453,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529717,12310.273895263672,3225,0,0.91875,12310.273895263672,3225,0,0.91875,4887.731643676758,2580,0,0.7875,4887.731643676758,2580,0,0.7875,11644.69760131836,3225,0,0.925,11644.69760131836,3225,0,0.925,22046.57147216797,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529722,12310.28189086914,3225,0,0.91875,12310.28189086914,3225,0,0.91875,4887.732376098633,2580,0,0.7875,4887.732376098633,2580,0,0.7875,11644.711853027344,3225,0,0.925,11644.711853027344,3225,0,0.925,22046.631942749023,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529727,12310.28988647461,3225,0,0.91875,12310.28988647461,3225,0,0.91875,4887.73307800293,2580,0,0.7875,4887.73307800293,2580,0,0.7875,11644.726211547852,3225,0,0.925,11644.726211547852,3225,0,0.925,22046.69175720215,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529732,12310.297882080078,3225,0,0.91875,12310.297882080078,3225,0,0.91875,4887.733779907227,2580,0,0.7875,4887.733779907227,2580,0,0.7875,11644.740493774414,3225,0,0.925,11644.740493774414,3225,0,0.925,22046.75276184082,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529737,12310.305587768555,3200,0,0.9125,12310.305587768555,3200,0,0.9125,4887.734527587891,2560,0,0.78125,4887.734527587891,2560,0,0.78125,11644.754699707031,3200,0,0.91875,11644.75747680664,3200,0,0.91875,22046.827575683594,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529743,12310.314514160156,3200,0,0.9125,12310.314514160156,3200,0,0.9125,4887.735290527344,2560,0,0.78125,4887.735290527344,2560,0,0.78125,11644.771392822266,3200,0,0.91875,11644.771392822266,3200,0,0.91875,22046.887756347656,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529748,12310.32357788086,3225,0,0.91875,12310.32357788086,3225,0,0.91875,4887.736068725586,2580,0,0.7875,4887.736190795898,2580,0,0.7875,11644.785552978516,3225,0,0.925,11644.785552978516,3225,0,0.925,22046.94416809082,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529753,12310.331573486328,3250,0,0.925,12310.331573486328,3250,0,0.925,4887.73681640625,2600,0,0.79375,4887.736968994141,2600,0,0.79375,11644.799865722656,3250,0,0.93125,11644.799865722656,3250,0,0.93125,22047.002349853516,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529758,12310.339782714844,3275,0,0.93125,12310.339782714844,3275,0,0.93125,4887.737716674805,2620,0,0.79375,4887.737716674805,2620,0,0.79375,11644.814727783203,3275,0,0.9375,11644.814727783203,3275,0,0.9375,22047.060760498047,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529763,12310.348022460938,3275,0,0.93125,12310.349639892578,3275,0,0.93125,4887.738464355469,2620,0,0.79375,4887.738464355469,2620,0,0.79375,11644.829650878906,3275,0,0.9375,11644.829650878906,3275,0,0.9375,22047.120483398438,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529768,12310.358016967773,3275,0,0.93125,12310.358016967773,3275,0,0.93125,4887.739196777344,2620,0,0.79375,4887.739196777344,2620,0,0.79375,11644.844619750977,3275,0,0.9375,11644.844619750977,3275,0,0.9375,22047.180404663086,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529773,12310.366104125977,3275,0,0.93125,12310.366104125977,3250,0,0.925,4887.73991394043,2600,0,0.79375,4887.73991394043,2600,0,0.79375,11644.859619140625,3250,0,0.93125,11644.859619140625,3250,0,0.93125,22047.243560791016,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529778,12310.37451171875,3250,0,0.925,12310.37451171875,3250,0,0.925,4887.740768432617,2600,0,0.79375,4887.740768432617,2600,0,0.79375,11644.874252319336,3250,0,0.93125,11644.874252319336,3250,0,0.93125,22047.303649902344,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529783,12310.382751464844,3250,0,0.925,12310.382751464844,3250,0,0.925,4887.741516113281,2600,0,0.79375,4887.741516113281,2600,0,0.79375,11644.888961791992,3250,0,0.93125,11644.888961791992,3250,0,0.93125,22047.363677978516,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529788,12310.392013549805,3225,0,0.91875,12310.392013549805,3225,0,0.91875,4887.742263793945,2580,0,0.7875,4887.742263793945,2580,0,0.7875,11644.903533935547,3225,0,0.925,11644.903533935547,3225,0,0.925,22047.42724609375,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529793,12310.401107788086,3225,0,0.91875,12310.401107788086,3225,0,0.91875,4887.743011474609,2580,0,0.7875,4887.743011474609,2580,0,0.7875,11644.917877197266,3225,0,0.925,11644.917877197266,3225,0,0.925,22047.48797607422,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529799,12310.40902709961,3225,0,0.91875,12310.40902709961,3225,0,0.91875,4887.743804931641,2580,0,0.7875,4887.743804931641,2580,0,0.7875,11644.93229675293,3225,0,0.925,11644.93229675293,3225,0,0.925,22047.548370361328,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529804,12310.416961669922,3250,0,0.925,12310.416961669922,3250,0,0.925,4887.744552612305,2600,0,0.79375,4887.744552612305,2600,0,0.79375,11644.949798583984,3250,0,0.93125,11644.949798583984,3250,0,0.93125,22047.61946105957,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529809,12310.42495727539,3250,0,0.925,12310.42495727539,3250,0,0.925,4887.745300292969,2600,0,0.79375,4887.745422363281,2600,0,0.79375,11644.964340209961,3250,0,0.93125,11644.964340209961,3225,0,0.93125,22047.68051147461,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529814,12310.432830810547,3225,0,0.91875,12310.432830810547,3225,0,0.91875,4887.746154785156,2580,0,0.7875,4887.746154785156,2580,0,0.7875,11644.978622436523,3225,0,0.925,11644.978622436523,3225,0,0.925,22047.74200439453,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529819,12310.440963745117,3250,0,0.925,12310.440963745117,3250,0,0.925,4887.74690246582,2600,0,0.79375,4887.74690246582,2580,0,0.79375,11644.992980957031,3225,0,0.925,11644.992980957031,3225,0,0.925,22047.800857543945,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529824,12310.450729370117,3250,0,0.925,12310.450729370117,3250,0,0.925,4887.747665405273,2580,0,0.79375,4887.747665405273,2580,0,0.7875,11645.00732421875,3225,0,0.925,11645.00732421875,3225,0,0.925,22047.860870361328,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529829,12310.458938598633,3250,0,0.925,12310.458938598633,3250,0,0.925,4887.7484130859375,2600,0,0.79375,4887.7484130859375,2600,0,0.79375,11645.021621704102,3250,0,0.93125,11645.021621704102,3250,0,0.93125,22047.920944213867,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529834,12310.468215942383,3225,0,0.91875,12310.468215942383,3225,0,0.91875,4887.7491455078125,2580,0,0.7875,4887.7491455078125,2580,0,0.7875,11645.035736083984,3225,0,0.925,11645.035736083984,3225,0,0.925,22047.983840942383,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529839,12310.477157592773,3225,0,0.91875,12310.477157592773,3225,0,0.91875,4887.749893188477,2580,0,0.7875,4887.749893188477,2580,0,0.7875,11645.0498046875,3225,0,0.925,11645.0498046875,3225,0,0.925,22048.042587280273,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529844,12310.48519897461,3225,0,0.91875,12310.48519897461,3225,0,0.91875,4887.750625610352,2580,0,0.7875,4887.750625610352,2580,0,0.7875,11645.064010620117,3225,0,0.925,11645.064010620117,3225,0,0.925,22048.102966308594,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529850,12310.492935180664,3225,0,0.91875,12310.492935180664,3225,0,0.91875,4887.751388549805,2580,0,0.7875,4887.751388549805,2580,0,0.7875,11645.078125,3225,0,0.925,11645.078125,3225,0,0.925,22048.164947509766,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529855,12310.500946044922,3225,0,0.91875,12310.500946044922,3225,0,0.91875,4887.752136230469,2580,0,0.7875,4887.752136230469,2580,0,0.7875,11645.092163085938,3225,0,0.925,11645.092163085938,3225,0,0.925,22048.22496032715,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529860,12310.508926391602,3225,0,0.91875,12310.508926391602,3225,0,0.91875,4887.752868652344,2580,0,0.7875,4887.752868652344,2580,0,0.7875,11645.106231689453,3225,0,0.925,11645.109069824219,3225,0,0.925,22048.296600341797,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529865,12310.516983032227,3250,0,0.925,12310.516983032227,3250,0,0.925,4887.753631591797,2600,0,0.79375,4887.753631591797,2600,0,0.79375,11645.123229980469,3250,0,0.93125,11645.123229980469,3250,0,0.93125,22048.35578918457,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529870,12310.525100708008,3250,0,0.925,12310.525100708008,3250,0,0.925,4887.75439453125,2600,0,0.79375,4887.7545166015625,2600,0,0.79375,11645.137390136719,3250,0,0.93125,11645.137390136719,3225,0,0.93125,22048.41586303711,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
4,1759361529875,12310.533264160156,3250,0,0.925,12310.533264160156,3250,0,0.925,4887.755111694336,2600,0,0.79375,4887.755233764648,2600,0,0.79375,11645.151657104492,3225,0,0.93125,11645.151657104492,3225,0,0.925,22048.476486206055,3568,3698,3504,3261,3273,3568,2960,3237,2851,2852,1095,3568,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2765746176,0
