Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356877286,464.6290283203125,3200,0,0.9125,464.6290283203125,3200,0,0.9125,4306.31266784668,2560,0,0.78125,4306.31266784668,2560,0,0.78125,8658.014877319336,3200,0,0.91875,8658.014877319336,3200,0,0.91875,31823.792526245117,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877291,464.6377258300781,3200,0,0.9125,464.6377258300781,3200,0,0.9125,4306.313369750977,2560,0,0.78125,4306.313369750977,2560,0,0.78125,8658.029312133789,3200,0,0.91875,8658.029312133789,3200,0,0.91875,31823.852020263672,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877296,464.6458740234375,3200,0,0.9125,464.6458740234375,3200,0,0.9125,4306.314178466797,2560,0,0.78125,4306.314178466797,2560,0,0.78125,8658.043579101563,3200,0,0.91875,8658.043579101563,3200,0,0.91875,31823.91290283203,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877301,464.6536560058594,3200,0,0.9125,464.6536560058594,3200,0,0.9125,4306.314880371094,2560,0,0.78125,4306.314880371094,2560,0,0.78125,8658.057907104492,3200,0,0.91875,8658.057907104492,3200,0,0.91875,31823.97132873535,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877306,464.6613464355469,3200,0,0.9125,464.6613464355469,3200,0,0.9125,4306.315582275391,2560,0,0.78125,4306.315582275391,2560,0,0.78125,8658.072128295898,3200,0,0.91875,8658.074966430664,3200,0,0.91875,31824.042999267578,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877311,464.6690368652344,3200,0,0.9125,464.6690368652344,3200,0,0.9125,4306.3162841796875,2560,0,0.78125,4306.3162841796875,2560,0,0.78125,8658.089263916016,3200,0,0.91875,8658.089263916016,3200,0,0.91875,31824.101837158203,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877316,464.6767120361328,3200,0,0.9125,464.6767120361328,3200,0,0.9125,4306.317001342773,2560,0,0.78125,4306.317123413086,2560,0,0.78125,8658.103515625,3200,0,0.91875,8658.103515625,3200,0,0.91875,31824.161071777344,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877322,464.68482971191406,3225,0,0.91875,464.68482971191406,3225,0,0.91875,4306.317886352539,2580,0,0.7875,4306.317886352539,2580,0,0.7875,8658.11799621582,3200,0,0.91875,8658.11799621582,3200,0,0.91875,31824.220275878906,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877327,464.6928253173828,3200,0,0.9125,464.69447326660156,3200,0,0.9125,4306.318603515625,2560,0,0.78125,4306.318603515625,2560,0,0.78125,8658.131973266602,3200,0,0.91875,8658.131973266602,3200,0,0.91875,31824.2802734375,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877332,464.70286560058594,3225,0,0.91875,464.70286560058594,3225,0,0.91875,4306.319305419922,2580,0,0.7875,4306.319305419922,2580,0,0.7875,8658.146133422852,3225,0,0.925,8658.146133422852,3225,0,0.925,31824.338165283203,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877337,464.71131896972656,3225,0,0.91875,464.71131896972656,3225,0,0.91875,4306.320022583008,2580,0,0.7875,4306.320022583008,2580,0,0.7875,8658.160430908203,3225,0,0.925,8658.160430908203,3225,0,0.925,31824.39729309082,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877342,464.7200012207031,3200,0,0.9125,464.7200012207031,3200,0,0.9125,4306.320755004883,2560,0,0.78125,4306.320755004883,2560,0,0.78125,8658.174697875977,3200,0,0.91875,8658.174697875977,3200,0,0.91875,31824.459381103516,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877347,464.72804260253906,3200,0,0.9125,464.72804260253906,3200,0,0.9125,4306.32177734375,2560,0,0.78125,4306.32177734375,2560,0,0.78125,8658.188705444336,3200,0,0.91875,8658.188705444336,3200,0,0.91875,31824.51773071289,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877352,464.73597717285156,3225,0,0.91875,464.73597717285156,3225,0,0.91875,4306.322601318359,2580,0,0.7875,4306.322601318359,2580,0,0.7875,8658.202926635742,3225,0,0.925,8658.202926635742,3225,0,0.925,31824.57684326172,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877357,464.74383544921875,3225,0,0.91875,464.74383544921875,3225,0,0.91875,4306.323440551758,2580,0,0.7875,4306.323440551758,2580,0,0.7875,8658.217193603516,3225,0,0.925,8658.217193603516,3225,0,0.925,31824.63621520996,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877362,464.75172424316406,3225,0,0.91875,464.75172424316406,3225,0,0.91875,4306.324234008789,2580,0,0.7875,4306.324234008789,2580,0,0.7875,8658.231460571289,3225,0,0.925,8658.231460571289,3225,0,0.925,31824.6951751709,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877367,464.7594757080078,3225,0,0.91875,464.7594757080078,3225,0,0.91875,4306.324951171875,2580,0,0.7875,4306.324951171875,2580,0,0.7875,8658.245788574219,3225,0,0.925,8658.248672485352,3225,0,0.925,31824.76788330078,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877373,464.7672424316406,3250,0,0.925,464.7672424316406,3250,0,0.925,4306.325668334961,2600,0,0.79375,4306.325668334961,2600,0,0.79375,8658.262924194336,3250,0,0.93125,8658.262924194336,3250,0,0.93125,31824.824447631836,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877378,464.77516174316406,3250,0,0.925,464.77516174316406,3250,0,0.925,4306.326400756836,2600,0,0.79375,4306.326522827148,2600,0,0.79375,8658.277481079102,3250,0,0.93125,8658.277481079102,3250,0,0.93125,31824.88348388672,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877383,464.7831573486328,3250,0,0.925,464.7831573486328,3250,0,0.925,4306.327255249023,2600,0,0.79375,4306.327255249023,2600,0,0.79375,8658.292114257813,3250,0,0.93125,8658.292114257813,3250,0,0.93125,31824.94366455078,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877388,464.79112243652344,3250,0,0.925,464.79270935058594,3250,0,0.925,4306.327987670898,2600,0,0.79375,4306.327987670898,2600,0,0.79375,8658.306732177734,3250,0,0.93125,8658.306732177734,3250,0,0.93125,31825.003448486328,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877393,464.801025390625,3225,0,0.91875,464.801025390625,3225,0,0.91875,4306.328704833984,2580,0,0.7875,4306.328704833984,2580,0,0.7875,8658.321151733398,3225,0,0.925,8658.321151733398,3225,0,0.925,31825.065551757813,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877398,464.8099822998047,3225,0,0.91875,464.8099822998047,3225,0,0.91875,4306.329544067383,2580,0,0.7875,4306.329544067383,2580,0,0.7875,8658.335479736328,3225,0,0.925,8658.335479736328,3225,0,0.925,31825.124969482422,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877403,464.8184814453125,3225,0,0.91875,464.8184814453125,3225,0,0.91875,4306.330337524414,2580,0,0.7875,4306.330337524414,2580,0,0.7875,8658.349838256836,3225,0,0.925,8658.349838256836,3225,0,0.925,31825.184356689453,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877408,464.82691955566406,3225,0,0.91875,464.82691955566406,3225,0,0.91875,4306.331069946289,2580,0,0.7875,4306.331069946289,2580,0,0.7875,8658.364196777344,3225,0,0.925,8658.364196777344,3225,0,0.925,31825.242889404297,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877413,464.8353271484375,3250,0,0.925,464.8353271484375,3250,0,0.925,4306.331771850586,2600,0,0.79375,4306.331771850586,2600,0,0.79375,8658.378692626953,3250,0,0.93125,8658.378692626953,3250,0,0.93125,31825.301849365234,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877418,464.8435974121094,3275,0,0.93125,464.8435974121094,3275,0,0.93125,4306.332504272461,2620,0,0.79375,4306.332504272461,2620,0,0.79375,8658.393295288086,3275,0,0.9375,8658.393295288086,3275,0,0.9375,31825.358474731445,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877423,464.8516082763672,3275,0,0.93125,464.8516082763672,3275,0,0.93125,4306.333282470703,2620,0,0.79375,4306.333282470703,2620,0,0.79375,8658.40803527832,3275,0,0.9375,8658.411010742188,3275,0,0.9375,31825.430908203125,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2778775552,0
4,1759356877429,464.8596954345703,3250,0,0.925,464.8596954345703,3250,0,0.925,4306.334182739258,2600,0,0.79375,4306.334182739258,2600,0,0.79375,8658.42269897461,3250,0,0.93125,8658.425582885742,3250,0,0.93125,31825.4913482666,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2779230208,0
4,1759356877434,464.86773681640625,3275,0,0.93125,464.86773681640625,3275,0,0.93125,4306.334915161133,2620,0,0.79375,4306.334915161133,2620,0,0.79375,8658.440216064453,3275,0,0.9375,8658.440216064453,3275,0,0.9375,31825.550399780273,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2779230208,0
4,1759356877439,464.87646484375,3250,0,0.925,464.87646484375,3250,0,0.925,4306.335647583008,2600,0,0.79375,4306.335800170898,2600,0,0.79375,8658.454696655273,3250,0,0.93125,8658.454696655273,3250,0,0.93125,31825.611923217773,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2779230208,0
4,1759356877444,464.8847961425781,3250,0,0.925,464.8847961425781,3250,0,0.925,4306.336685180664,2600,0,0.79375,4306.336685180664,2600,0,0.79375,8658.46908569336,3250,0,0.93125,8658.46908569336,3250,0,0.93125,31825.67286682129,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,5,0,95,5,5,0,100,0,32376995840,8589930496,2774745088,0
4,1759356877449,464.8955841064453,3250,0,0.925,464.8955841064453,3225,0,0.91875,4306.337799072266,2580,0,0.7875,4306.337799072266,2580,0,0.7875,8658.483489990234,3225,0,0.925,8658.483489990234,3225,0,0.925,31825.733764648438,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774745088,0
4,1759356877454,464.90399169921875,3225,0,0.91875,464.90399169921875,3225,0,0.91875,4306.338638305664,2580,0,0.7875,4306.338638305664,2580,0,0.7875,8658.497695922852,3225,0,0.925,8658.497695922852,3225,0,0.925,31825.79327392578,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774745088,0
4,1759356877459,464.9127960205078,3250,0,0.925,464.9127960205078,3250,0,0.925,4306.339431762695,2600,0,0.79375,4306.339431762695,2600,0,0.79375,8658.512023925781,3250,0,0.93125,8658.512023925781,3250,0,0.93125,31825.850997924805,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774745088,0
4,1759356877464,464.92161560058594,3250,0,0.925,464.92161560058594,3250,0,0.925,4306.340301513672,2600,0,0.79375,4306.340301513672,2600,0,0.79375,8658.526458740234,3250,0,0.93125,8658.526458740234,3250,0,0.93125,31825.911697387695,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774745088,0
4,1759356877469,464.9303741455078,3225,0,0.91875,464.9303741455078,3225,0,0.91875,4306.341094970703,2580,0,0.7875,4306.341094970703,2580,0,0.7875,8658.541030883789,3225,0,0.925,8658.541030883789,3225,0,0.925,31825.9727935791,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774745088,0
4,1759356877474,464.93907165527344,3225,0,0.91875,464.93907165527344,3225,0,0.91875,4306.341827392578,2580,0,0.7875,4306.341827392578,2580,0,0.7875,8658.555938720703,3225,0,0.925,8658.555938720703,3225,0,0.925,31826.032653808594,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2774745088,0
4,1759356877479,464.9480895996094,3225,0,0.91875,464.9480895996094,3225,0,0.91875,4306.342544555664,2580,0,0.7875,4306.342544555664,2580,0,0.7875,8658.57063293457,3225,0,0.925,8658.57063293457,3225,0,0.925,31826.09519958496,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877485,464.9563446044922,3200,0,0.9125,464.9563446044922,3200,0,0.9125,4306.343399047852,2560,0,0.78125,4306.343399047852,2560,0,0.78125,8658.585388183594,3200,0,0.91875,8658.585388183594,3200,0,0.91875,31826.155349731445,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877490,464.9646911621094,3225,0,0.91875,464.9646911621094,3225,0,0.91875,4306.344161987305,2580,0,0.7875,4306.344161987305,2580,0,0.7875,8658.599700927734,3225,0,0.925,8658.602600097656,3225,0,0.925,31826.227493286133,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877495,464.9729309082031,3225,0,0.91875,464.9729309082031,3225,0,0.91875,4306.344924926758,2580,0,0.7875,4306.344924926758,2580,0,0.7875,8658.617294311523,3225,0,0.925,8658.617294311523,3225,0,0.925,31826.28741455078,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877500,464.9811096191406,3225,0,0.91875,464.9811096191406,3225,0,0.91875,4306.345748901367,2580,0,0.7875,4306.345886230469,2580,0,0.7875,8658.631820678711,3225,0,0.925,8658.631820678711,3225,0,0.925,31826.345184326172,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877505,464.9896545410156,3225,0,0.91875,464.9896545410156,3225,0,0.91875,4306.346633911133,2580,0,0.7875,4306.346633911133,2580,0,0.7875,8658.646438598633,3225,0,0.925,8658.646438598633,3225,0,0.925,31826.4054107666,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877510,464.9987030029297,3225,0,0.91875,465.00048828125,3225,0,0.91875,4306.347427368164,2580,0,0.7875,4306.347427368164,2560,0,0.7875,8658.660934448242,3200,0,0.91875,8658.660934448242,3200,0,0.91875,31826.466201782227,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877515,465.0076446533203,3225,0,0.91875,465.0094451904297,3225,0,0.91875,4306.348190307617,2560,0,0.7875,4306.348190307617,2560,0,0.78125,8658.67514038086,3200,0,0.91875,8658.67514038086,3200,0,0.91875,31826.525939941406,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877520,465.01866149902344,3225,0,0.91875,465.01866149902344,3200,0,0.91875,4306.348983764648,2560,0,0.78125,4306.348983764648,2560,0,0.78125,8658.689559936523,3200,0,0.91875,8658.689559936523,3200,0,0.91875,31826.586944580078,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877525,465.0267791748047,3200,0,0.9125,465.0267791748047,3200,0,0.9125,4306.349761962891,2560,0,0.78125,4306.349761962891,2560,0,0.78125,8658.703628540039,3200,0,0.91875,8658.703628540039,3200,0,0.91875,31826.646377563477,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877530,465.03515625,3200,0,0.9125,465.03515625,3200,0,0.9125,4306.350509643555,2560,0,0.78125,4306.350509643555,2560,0,0.78125,8658.717956542969,3200,0,0.91875,8658.717956542969,3200,0,0.91875,31826.705169677734,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877535,465.04344177246094,3225,0,0.91875,465.04344177246094,3225,0,0.91875,4306.351272583008,2580,0,0.7875,4306.351272583008,2580,0,0.7875,8658.732238769531,3225,0,0.925,8658.732238769531,3225,0,0.925,31826.764770507813,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877541,465.0514221191406,3200,0,0.9125,465.0514221191406,3200,0,0.9125,4306.35237121582,3200,0,0.91875,4306.35237121582,3200,0,0.91875,8658.746444702148,3200,0,0.91875,8658.746444702148,3200,0,0.91875,31826.826385498047,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877546,465.05963134765625,3200,0,0.9125,465.05963134765625,3200,0,0.9125,4306.354751586914,2560,0,0.78125,4306.354751586914,2560,0,0.78125,8658.760467529297,3200,0,0.91875,8658.760467529297,3200,0,0.91875,31826.886825561523,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877551,465.06752014160156,3200,0,0.9125,465.06752014160156,3200,0,0.9125,4306.355621337891,2560,0,0.78125,4306.355621337891,2560,0,0.78125,8658.774551391602,3200,0,0.91875,8658.774551391602,3200,0,0.91875,31826.945892333984,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877556,465.0754852294922,3200,0,0.9125,465.0754852294922,3200,0,0.9125,4306.356491088867,2560,0,0.78125,4306.356491088867,2560,0,0.78125,8658.788558959961,3200,0,0.91875,8658.791381835938,3200,0,0.91875,31827.017990112305,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877561,465.0833740234375,3225,0,0.91875,465.0833740234375,3225,0,0.91875,4306.35725402832,2580,0,0.7875,4306.35725402832,2580,0,0.7875,8658.805419921875,3225,0,0.925,8658.805419921875,3225,0,0.925,31827.07652282715,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877566,465.0918884277344,3200,0,0.9125,465.0918884277344,3200,0,0.9125,4306.358047485352,2560,0,0.78125,4306.358184814453,2560,0,0.78125,8658.819351196289,3200,0,0.91875,8658.819351196289,3200,0,0.91875,31827.13690185547,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877571,465.1002655029297,3200,0,0.9125,465.1002655029297,3200,0,0.9125,4306.358963012695,2560,0,0.78125,4306.358963012695,2560,0,0.78125,8658.833312988281,3200,0,0.91875,8658.833312988281,3200,0,0.91875,31827.196563720703,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877576,465.1094055175781,3225,0,0.91875,465.1112365722656,3225,0,0.91875,4306.3597412109375,2580,0,0.7875,4306.3597412109375,2560,0,0.78125,8658.847396850586,3200,0,0.91875,8658.847396850586,3200,0,0.91875,31827.255783081055,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877581,465.118408203125,3200,0,0.9125,465.1200866699219,3200,0,0.9125,4306.360488891602,2560,0,0.78125,4306.360488891602,2560,0,0.78125,8658.861450195313,3200,0,0.91875,8658.861450195313,3200,0,0.91875,31827.317993164063,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877586,465.1287536621094,3200,0,0.9125,465.1287536621094,3200,0,0.9125,4306.361282348633,2560,0,0.78125,4306.361282348633,2560,0,0.78125,8658.875503540039,3200,0,0.91875,8658.875503540039,3200,0,0.91875,31827.37599182129,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877591,465.1367645263672,3200,0,0.91875,465.1367645263672,3200,0,0.9125,4306.362060546875,2560,0,0.78125,4306.362060546875,2560,0,0.78125,8658.889785766602,3200,0,0.91875,8658.889785766602,3200,0,0.91875,31827.43504333496,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877597,465.1447448730469,3200,0,0.9125,465.1447448730469,3200,0,0.9125,4306.362869262695,2560,0,0.78125,4306.362869262695,2560,0,0.78125,8658.904098510742,3200,0,0.91875,8658.904098510742,3200,0,0.91875,31827.49578857422,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877602,465.15264892578125,3200,0,0.9125,465.15264892578125,3200,0,0.9125,4306.36360168457,2560,0,0.78125,4306.36360168457,2560,0,0.78125,8658.91830444336,3200,0,0.91875,8658.91830444336,3200,0,0.91875,31827.554946899414,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
4,1759356877607,465.16102600097656,3175,0,0.90625,465.16102600097656,3175,0,0.90625,4306.364318847656,2540,0,0.78125,4306.364318847656,2540,0,0.78125,8658.932312011719,3175,0,0.9125,8658.932312011719,3175,0,0.9125,31827.6180267334,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775044096,0
