Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357499870,2049.4312133789063,3300,0,0.9375,2049.4312133789063,3300,0,0.9375,4385.201080322266,2640,0,0.8,4385.201080322266,2640,0,0.8,9052.37776184082,3300,0,0.94375,9052.37776184082,3300,0,0.94375,39276.892013549805,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
4,1759357499875,2049.4397735595703,3300,0,0.9375,2049.441452026367,3300,0,0.9375,4385.201873779297,2640,0,0.8,4385.201873779297,2640,0,0.8,9052.392227172852,3300,0,0.94375,9052.392227172852,3300,0,0.94375,39276.951248168945,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
4,1759357499880,2049.448287963867,3300,0,0.9375,2049.449966430664,3300,0,0.9375,4385.202651977539,2640,0,0.8,4385.202651977539,2640,0,0.8,9052.40658569336,3300,0,0.94375,9052.40658569336,3300,0,0.94375,39277.01055908203,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2733944832,0
4,1759357499885,2049.4585571289063,3300,0,0.9375,2049.4585571289063,3300,0,0.9375,4385.203460693359,2640,0,0.8,4385.203460693359,2640,0,0.8,9052.420883178711,3300,0,0.94375,9052.420883178711,3300,0,0.94375,39277.06993103027,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2736037888,0
4,1759357499890,2049.467254638672,3300,0,0.9375,2049.467254638672,3300,0,0.9375,4385.20426940918,2640,0,0.8,4385.20426940918,2640,0,0.8,9052.435302734375,3300,0,0.94375,9052.435302734375,3300,0,0.94375,39277.12934875488,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2736037888,0
4,1759357499895,2049.4759368896484,3300,0,0.9375,2049.4759368896484,3300,0,0.9375,4385.205078125,2640,0,0.8,4385.205078125,2640,0,0.8,9052.448760986328,3300,0,0.94375,9052.448760986328,3300,0,0.94375,39277.18946838379,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2736037888,0
4,1759357499900,2049.484817504883,3300,0,0.9375,2049.484817504883,3300,0,0.9375,4385.20588684082,2640,0,0.8,4385.20588684082,2640,0,0.8,9052.463272094727,3300,0,0.94375,9052.463272094727,3300,0,0.94375,39277.25059509277,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2736037888,0
4,1759357499905,2049.493453979492,3275,0,0.93125,2049.493453979492,3275,0,0.93125,4385.206695556641,2620,0,0.79375,4385.206695556641,2620,0,0.79375,9052.47737121582,3275,0,0.9375,9052.47737121582,3275,0,0.9375,39277.31076049805,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2736037888,0
4,1759357499911,2049.5020904541016,3300,0,0.9375,2049.5020904541016,3300,0,0.9375,4385.207473754883,2640,0,0.8,4385.207473754883,2640,0,0.8,9052.488891601563,3300,0,0.94375,9052.488891601563,3300,0,0.94375,39277.36865234375,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2736037888,0
4,1759357499916,2049.5106201171875,3325,0,0.94375,2049.5106201171875,3325,0,0.94375,4385.208297729492,2660,0,0.80625,4385.208297729492,2660,0,0.80625,9052.498825073242,3325,0,0.95,9052.500564575195,3325,0,0.95,39277.43794250488,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2736037888,0
0,1759357499921,2049.5194549560547,3400,0,0.96875,2049.5194549560547,3400,0,0.96875,4385.209320068359,2720,0,0.8125,4385.209320068359,2720,0,0.8125,9052.501998901367,2720,0,0.8125,9052.502182006836,2720,0,0.8125,39277.48709106445,1095,3535,3525,3298,3533,1095,2973,2858,1095,3528,1095,3524,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2736037888,0
