Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359391992,6879.876174926758,3200,0,0.9125,6879.876174926758,3200,0,0.9125,4619.052749633789,2560,0,0.78125,4619.052871704102,2560,0,0.78125,10186.69709777832,3200,0,0.91875,10186.69709777832,3200,0,0.91875,61927.44219970703,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359391997,6879.88395690918,3225,0,0.91875,6879.88395690918,3225,0,0.91875,4619.053573608398,2580,0,0.7875,4619.053573608398,2580,0,0.7875,10186.713745117188,3200,0,0.91875,10186.713745117188,3200,0,0.91875,61927.50224304199,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359392002,6879.8916015625,3200,0,0.9125,6879.893142700195,3200,0,0.9125,4619.054275512695,2560,0,0.78125,4619.054275512695,2560,0,0.78125,10186.730346679688,3200,0,0.91875,10186.730346679688,3200,0,0.91875,61927.56349182129,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359392007,6879.901062011719,3200,0,0.9125,6879.901062011719,3200,0,0.9125,4619.055908203125,2560,0,0.78125,4619.055908203125,2560,0,0.78125,10186.746887207031,3200,0,0.91875,10186.746887207031,3200,0,0.91875,61927.623443603516,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359392012,6879.908905029297,3200,0,0.9125,6879.908905029297,3200,0,0.9125,4619.056655883789,2560,0,0.78125,4619.056655883789,2560,0,0.78125,10186.763458251953,3200,0,0.91875,10186.763458251953,3200,0,0.91875,61927.68148803711,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359392017,6879.91682434082,3200,0,0.9125,6879.91682434082,3200,0,0.9125,4619.057357788086,2560,0,0.78125,4619.057357788086,2560,0,0.78125,10186.780197143555,3200,0,0.91875,10186.780197143555,3200,0,0.91875,61927.74011230469,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359392022,6879.9248046875,3225,0,0.91875,6879.9248046875,3225,0,0.91875,4619.058074951172,2580,0,0.7875,4619.058074951172,2580,0,0.7875,10186.797088623047,3225,0,0.925,10186.797088623047,3225,0,0.925,61927.79885864258,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359392027,6879.932815551758,3225,0,0.91875,6879.932815551758,3225,0,0.91875,4619.058776855469,2580,0,0.7875,4619.058776855469,2580,0,0.7875,10186.814102172852,3225,0,0.925,10186.814102172852,3225,0,0.925,61927.85926818848,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359392032,6879.940780639648,3200,0,0.9125,6879.940780639648,3200,0,0.9125,4619.059478759766,2560,0,0.78125,4619.059478759766,2560,0,0.78125,10186.8310546875,3200,0,0.91875,10186.8310546875,3200,0,0.91875,61927.920501708984,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359392037,6879.949417114258,3175,0,0.9125,6879.949417114258,3175,0,0.9125,4619.060211181641,2540,0,0.78125,4619.060211181641,2540,0,0.78125,10186.847640991211,3175,0,0.9125,10186.85090637207,3175,0,0.9125,61927.99610900879,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359392043,6879.956970214844,3175,0,0.90625,6879.956970214844,3175,0,0.90625,4619.060928344727,2540,0,0.78125,4619.060928344727,2540,0,0.78125,10186.867126464844,3175,0,0.9125,10186.867126464844,3175,0,0.9125,61928.0573425293,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826973184,0
4,1759359392048,6879.965179443359,3200,0,0.9125,6879.965179443359,3200,0,0.9125,4619.061630249023,2560,0,0.78125,4619.061630249023,2560,0,0.78125,10186.883422851563,3200,0,0.91875,10186.883422851563,3200,0,0.91875,61928.1143951416,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392053,6879.973587036133,3200,0,0.9125,6879.973587036133,3200,0,0.9125,4619.062454223633,2560,0,0.78125,4619.062454223633,2560,0,0.78125,10186.900039672852,3200,0,0.91875,10186.900039672852,3200,0,0.91875,61928.17256164551,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392058,6879.981903076172,3225,0,0.91875,6879.981903076172,3225,0,0.91875,4619.06315612793,2580,0,0.7875,4619.06315612793,2560,0,0.7875,10186.916702270508,3200,0,0.91875,10186.916702270508,3200,0,0.91875,61928.23197937012,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392063,6879.990219116211,3225,0,0.91875,6879.991882324219,3225,0,0.91875,4619.063858032227,2580,0,0.7875,4619.063858032227,2560,0,0.78125,10186.933380126953,3200,0,0.91875,10186.933380126953,3200,0,0.91875,61928.29168701172,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392068,6880.000335693359,3225,0,0.91875,6880.000335693359,3225,0,0.91875,4619.064559936523,2580,0,0.7875,4619.064559936523,2580,0,0.7875,10186.950271606445,3225,0,0.925,10186.950271606445,3225,0,0.925,61928.3508605957,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392073,6880.008514404297,3225,0,0.91875,6880.008514404297,3225,0,0.91875,4619.06526184082,2580,0,0.7875,4619.06526184082,2580,0,0.7875,10186.967269897461,3225,0,0.925,10186.967269897461,3225,0,0.925,61928.40808105469,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392078,6880.016616821289,3250,0,0.925,6880.016616821289,3250,0,0.925,4619.065994262695,2600,0,0.79375,4619.065994262695,2600,0,0.79375,10186.984634399414,3250,0,0.93125,10186.984634399414,3250,0,0.93125,61928.46583557129,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,55,42.105262756347656,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392083,6880.024841308594,3275,0,0.93125,6880.024841308594,3275,0,0.93125,4619.06672668457,2620,0,0.79375,4619.06672668457,2620,0,0.79375,10187.002380371094,3275,0,0.9375,10187.002380371094,3275,0,0.9375,61928.52323913574,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392088,6880.032974243164,3250,0,0.925,6880.032974243164,3250,0,0.925,4619.067611694336,2600,0,0.79375,4619.067611694336,2600,0,0.79375,10187.019989013672,3250,0,0.93125,10187.019989013672,3250,0,0.93125,61928.58592224121,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392093,6880.0411376953125,3250,0,0.925,6880.0411376953125,3250,0,0.925,4619.068328857422,2600,0,0.79375,4619.068328857422,2600,0,0.79375,10187.03742980957,3250,0,0.93125,10187.03742980957,3250,0,0.93125,61928.647552490234,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392099,6880.049301147461,3250,0,0.925,6880.049301147461,3250,0,0.925,4619.069046020508,2600,0,0.79375,4619.069046020508,2600,0,0.79375,10187.05485534668,3250,0,0.93125,10187.058349609375,3250,0,0.93125,61928.71960449219,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392104,6880.058090209961,3225,0,0.91875,6880.058090209961,3225,0,0.91875,4619.069763183594,2580,0,0.7875,4619.069763183594,2580,0,0.7875,10187.07553100586,3225,0,0.925,10187.07553100586,3225,0,0.925,61928.78202819824,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392109,6880.066360473633,3225,0,0.91875,6880.066360473633,3225,0,0.91875,4619.070495605469,2580,0,0.7875,4619.070495605469,2580,0,0.7875,10187.092559814453,3225,0,0.925,10187.092559814453,3225,0,0.925,61928.84196472168,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392114,6880.07487487793,3225,0,0.91875,6880.07487487793,3225,0,0.91875,4619.071212768555,2580,0,0.7875,4619.071334838867,2580,0,0.7875,10187.109573364258,3225,0,0.925,10187.109573364258,3225,0,0.925,61928.902114868164,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392119,6880.08332824707,3225,0,0.91875,6880.08332824707,3225,0,0.91875,4619.072036743164,2580,0,0.7875,4619.072036743164,2580,0,0.7875,10187.126602172852,3225,0,0.925,10187.126602172852,3225,0,0.925,61928.96180725098,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392124,6880.091735839844,3250,0,0.925,6880.09342956543,3250,0,0.925,4619.072738647461,2600,0,0.79375,4619.072738647461,2580,0,0.7875,10187.143676757813,3225,0,0.925,10187.143676757813,3225,0,0.925,61929.021545410156,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392129,6880.101623535156,3225,0,0.91875,6880.101623535156,3225,0,0.91875,4619.073440551758,2580,0,0.7875,4619.073440551758,2580,0,0.7875,10187.160705566406,3225,0,0.925,10187.160705566406,3225,0,0.925,61929.0818939209,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392134,6880.110076904297,3225,0,0.91875,6880.110076904297,3225,0,0.91875,4619.074142456055,2580,0,0.7875,4619.074142456055,2580,0,0.7875,10187.177688598633,3225,0,0.925,10187.177688598633,3225,0,0.925,61929.14129638672,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392139,6880.118499755859,3225,0,0.91875,6880.118499755859,3225,0,0.91875,4619.074844360352,2580,0,0.7875,4619.074844360352,2580,0,0.7875,10187.19465637207,3225,0,0.925,10187.19465637207,3225,0,0.925,61929.201583862305,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392144,6880.126953125,3225,0,0.91875,6880.126953125,3225,0,0.91875,4619.075546264648,2580,0,0.7875,4619.075546264648,2580,0,0.7875,10187.211639404297,3225,0,0.925,10187.211639404297,3225,0,0.925,61929.26123046875,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392149,6880.1353759765625,3225,0,0.91875,6880.1353759765625,3225,0,0.91875,4619.076263427734,2580,0,0.7875,4619.076263427734,2580,0,0.7875,10187.228607177734,3225,0,0.925,10187.228607177734,3225,0,0.925,61929.32141113281,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392155,6880.143844604492,3225,0,0.91875,6880.143844604492,3225,0,0.91875,4619.076965332031,2580,0,0.7875,4619.076965332031,2580,0,0.7875,10187.245559692383,3225,0,0.925,10187.245559692383,3225,0,0.925,61929.38153076172,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392160,6880.152282714844,3225,0,0.91875,6880.152282714844,3225,0,0.91875,4619.077667236328,2580,0,0.7875,4619.077667236328,2580,0,0.7875,10187.262573242188,3225,0,0.925,10187.265975952148,3225,0,0.925,61929.45497131348,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392165,6880.160751342773,3225,0,0.91875,6880.160751342773,3225,0,0.91875,4619.078384399414,2580,0,0.7875,4619.078384399414,2580,0,0.7875,10187.279556274414,3225,0,0.925,10187.282974243164,3225,0,0.925,61929.51591491699,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392170,6880.169464111328,3200,0,0.9125,6880.169464111328,3200,0,0.9125,4619.0791015625,2560,0,0.78125,4619.079238891602,2560,0,0.78125,10187.299499511719,3200,0,0.91875,10187.299499511719,3200,0,0.91875,61929.577575683594,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392175,6880.177673339844,3225,0,0.91875,6880.177673339844,3225,0,0.91875,4619.079940795898,2580,0,0.7875,4619.079940795898,2580,0,0.7875,10187.316131591797,3200,0,0.925,10187.316131591797,3200,0,0.91875,61929.63571166992,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392180,6880.185577392578,3225,0,0.91875,6880.185577392578,3225,0,0.91875,4619.080657958984,2580,0,0.7875,4619.080657958984,2580,0,0.7875,10187.332901000977,3225,0,0.925,10187.332901000977,3225,0,0.925,61929.69462585449,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392185,6880.193405151367,3225,0,0.91875,6880.194961547852,3225,0,0.91875,4619.08137512207,2580,0,0.7875,4619.08137512207,2580,0,0.7875,10187.349868774414,3225,0,0.925,10187.349868774414,3225,0,0.925,61929.75407409668,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392190,6880.20280456543,3225,0,0.91875,6880.20280456543,3225,0,0.91875,4619.08219909668,2580,0,0.7875,4619.08219909668,2580,0,0.7875,10187.366790771484,3225,0,0.925,10187.366790771484,3225,0,0.925,61929.81300354004,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392195,6880.210662841797,3225,0,0.91875,6880.210662841797,3225,0,0.91875,4619.082916259766,2580,0,0.7875,4619.082916259766,2580,0,0.7875,10187.383773803711,3225,0,0.925,10187.383773803711,3225,0,0.925,61929.87272644043,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392200,6880.218643188477,3225,0,0.91875,6880.218643188477,3225,0,0.91875,4619.083633422852,2580,0,0.7875,4619.083633422852,2580,0,0.7875,10187.400955200195,3225,0,0.925,10187.400955200195,3225,0,0.925,61929.93180847168,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392205,6880.227035522461,3225,0,0.91875,6880.227035522461,3225,0,0.91875,4619.084335327148,2580,0,0.7875,4619.084335327148,2580,0,0.7875,10187.418197631836,3225,0,0.925,10187.418197631836,3225,0,0.925,61929.99250793457,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392211,6880.235382080078,3225,0,0.91875,6880.235382080078,3225,0,0.91875,4619.085052490234,2580,0,0.7875,4619.085052490234,2580,0,0.7875,10187.435165405273,3225,0,0.925,10187.435165405273,3225,0,0.925,61930.05422973633,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392216,6880.24382019043,3225,0,0.91875,6880.24382019043,3225,0,0.91875,4619.085754394531,2580,0,0.7875,4619.085754394531,2580,0,0.7875,10187.451965332031,3225,0,0.925,10187.451965332031,3225,0,0.925,61930.11462402344,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392221,6880.252288818359,3225,0,0.91875,6880.252288818359,3225,0,0.91875,4619.086471557617,2580,0,0.7875,4619.086471557617,2580,0,0.7875,10187.468780517578,3225,0,0.925,10187.472198486328,3225,0,0.925,61930.185958862305,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392226,6880.260803222656,3225,0,0.91875,6880.260803222656,3225,0,0.91875,4619.087188720703,2580,0,0.7875,4619.087188720703,2580,0,0.7875,10187.489135742188,3225,0,0.925,10187.489135742188,3225,0,0.925,61930.24514770508,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392231,6880.269302368164,3225,0,0.91875,6880.269302368164,3225,0,0.91875,4619.087905883789,2580,0,0.7875,4619.088027954102,2580,0,0.7875,10187.506042480469,3225,0,0.925,10187.506042480469,3225,0,0.925,61930.304916381836,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392236,6880.277847290039,3225,0,0.91875,6880.277847290039,3225,0,0.91875,4619.088760375977,2580,0,0.7875,4619.088760375977,2580,0,0.7875,10187.522811889648,3200,0,0.925,10187.522811889648,3200,0,0.91875,61930.36689758301,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392241,6880.286331176758,3225,0,0.91875,6880.286331176758,3225,0,0.91875,4619.0894775390625,2580,0,0.7875,4619.0894775390625,2580,0,0.7875,10187.539688110352,3225,0,0.925,10187.539688110352,3225,0,0.925,61930.42509460449,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392246,6880.29426574707,3250,0,0.925,6880.295867919922,3250,0,0.925,4619.090270996094,2580,0,0.8,4619.090270996094,2580,0,0.7875,10187.556777954102,3225,0,0.925,10187.556777954102,3225,0,0.925,61930.483978271484,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392251,6880.303634643555,3225,0,0.91875,6880.303634643555,3225,0,0.91875,4619.091079711914,2580,0,0.7875,4619.091079711914,2580,0,0.7875,10187.573928833008,3225,0,0.925,10187.573928833008,3225,0,0.925,61930.54527282715,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392256,6880.311508178711,3225,0,0.91875,6880.311508178711,3225,0,0.91875,4619.091812133789,2580,0,0.7875,4619.091812133789,2580,0,0.7875,10187.590881347656,3225,0,0.925,10187.590881347656,3225,0,0.925,61930.60461425781,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392262,6880.319366455078,3225,0,0.91875,6880.319366455078,3225,0,0.91875,4619.092529296875,2580,0,0.7875,4619.092529296875,2580,0,0.7875,10187.607894897461,3225,0,0.925,10187.607894897461,3225,0,0.925,61930.66421508789,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392267,6880.327224731445,3225,0,0.91875,6880.327224731445,3225,0,0.91875,4619.093246459961,2580,0,0.7875,4619.093246459961,2580,0,0.7875,10187.624954223633,3225,0,0.925,10187.624954223633,3225,0,0.925,61930.72477722168,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392272,6880.335021972656,3225,0,0.91875,6880.335021972656,3225,0,0.91875,4619.093948364258,2580,0,0.7875,4619.093948364258,2580,0,0.7875,10187.64193725586,3225,0,0.925,10187.64193725586,3225,0,0.925,61930.784896850586,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392277,6880.342803955078,3225,0,0.91875,6880.342803955078,3225,0,0.91875,4619.094665527344,2580,0,0.7875,4619.094665527344,2580,0,0.7875,10187.658889770508,3225,0,0.925,10187.658889770508,3225,0,0.925,61930.84524536133,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392282,6880.350570678711,3225,0,0.91875,6880.350570678711,3225,0,0.91875,4619.09538269043,2580,0,0.7875,4619.09538269043,2580,0,0.7875,10187.675811767578,3225,0,0.925,10187.67919921875,3225,0,0.925,61930.91719055176,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,0,100,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392287,6880.358367919922,3225,0,0.91875,6880.358367919922,3225,0,0.91875,4619.096115112305,2580,0,0.7875,4619.096328735352,2580,0,0.7875,10187.696090698242,3225,0,0.925,10187.696090698242,3225,0,0.925,61930.97640991211,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,23.809524536132813,76.19047546386719,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392292,6880.366012573242,3225,0,0.91875,6880.366012573242,3225,0,0.91875,4619.096923828125,2580,0,0.7875,4619.097061157227,2580,0,0.7875,10187.713073730469,3225,0,0.925,10187.713073730469,3225,0,0.925,61931.03660583496,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,23.809524536132813,76.19047546386719,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2826944512,0
4,1759359392297,6880.37385559082,3250,0,0.925,6880.37385559082,3250,0,0.925,4619.097854614258,2600,0,0.79375,4619.097854614258,2600,0,0.79375,10187.730194091797,3225,0,0.93125,10187.730194091797,3225,0,0.925,61931.096450805664,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,23.809524536132813,76.19047546386719,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2830532608,0
4,1759359392302,6880.382369995117,3225,0,0.91875,6880.383941650391,3225,0,0.91875,4619.098587036133,2580,0,0.7875,4619.098587036133,2560,0,0.78125,10187.747085571289,3200,0,0.91875,10187.747085571289,3200,0,0.91875,61931.15898132324,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,23.809524536132813,76.19047546386719,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2830532608,0
4,1759359392307,6880.392623901367,3225,0,0.91875,6880.392623901367,3225,0,0.91875,4619.099319458008,2560,0,0.7875,4619.099319458008,2560,0,0.78125,10187.763885498047,3200,0,0.91875,10187.763885498047,3200,0,0.91875,61931.218841552734,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,23.809524536132813,76.19047546386719,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2830532608,0
