Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357180823,1248.8817749023438,3375,0,0.95625,1248.8817749023438,3375,0,0.95625,4343.785720825195,2700,0,0.8125,4343.785720825195,2700,0,0.8125,8802.721694946289,3375,0,0.96875,8802.721694946289,3375,0,0.96875,35457.580657958984,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180828,1248.8907318115234,3350,0,0.95,1248.8907318115234,3350,0,0.95,4343.786529541016,2680,0,0.80625,4343.786529541016,2680,0,0.80625,8802.733352661133,3350,0,0.95625,8802.73567199707,3350,0,0.95625,35457.65362548828,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180834,1248.9002685546875,3375,0,0.95625,1248.9002685546875,3375,0,0.95625,4343.787490844727,2700,0,0.8125,4343.787490844727,2700,0,0.8125,8802.747116088867,3375,0,0.96875,8802.747116088867,3375,0,0.96875,35457.712890625,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180839,1248.9095611572266,3375,0,0.95625,1248.9095611572266,3375,0,0.95625,4343.7884521484375,2700,0,0.8125,4343.788619995117,2700,0,0.8125,8802.758987426758,3375,0,0.96875,8802.758987426758,3375,0,0.96875,35457.770736694336,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180844,1248.9188995361328,3375,0,0.95625,1248.9188995361328,3375,0,0.95625,4343.789474487305,2700,0,0.8125,4343.789627075195,2700,0,0.8125,8802.770721435547,3375,0,0.96875,8802.770721435547,3375,0,0.96875,35457.83052062988,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180849,1248.927963256836,3375,0,0.95625,1248.927963256836,3375,0,0.95625,4343.790557861328,2700,0,0.8125,4343.790557861328,2700,0,0.8125,8802.782501220703,3375,0,0.96875,8802.782501220703,3375,0,0.96875,35457.890563964844,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180854,1248.9392395019531,3400,0,0.96875,1248.9392395019531,3400,0,0.96875,4343.791397094727,2700,0,0.8125,4343.791397094727,2700,0,0.8125,8802.794448852539,3375,0,0.96875,8802.794448852539,3375,0,0.96875,35457.95022583008,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180859,1248.9483947753906,3375,0,0.95625,1248.9483947753906,3375,0,0.95625,4343.79231262207,2700,0,0.8125,4343.79231262207,2700,0,0.8125,8802.806076049805,3375,0,0.96875,8802.806076049805,3375,0,0.96875,35458.01052856445,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180864,1248.9576110839844,3400,0,0.96875,1248.9576110839844,3375,0,0.95625,4343.793167114258,2700,0,0.8125,4343.793167114258,2700,0,0.8125,8802.817855834961,3375,0,0.96875,8802.817855834961,3375,0,0.96875,35458.07061767578,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180869,1248.9668273925781,3400,0,0.96875,1248.9668273925781,3400,0,0.96875,4343.793975830078,2720,0,0.8125,4343.793975830078,2720,0,0.8125,8802.829605102539,3400,0,0.975,8802.829605102539,3400,0,0.975,35458.12829589844,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180874,1248.9769439697266,3400,0,0.96875,1248.9769439697266,3400,0,0.96875,4343.794845581055,2720,0,0.8125,4343.794845581055,2720,0,0.8125,8802.841491699219,3400,0,0.975,8802.841491699219,3400,0,0.975,35458.18794250488,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180879,1248.9862213134766,3400,0,0.96875,1248.9862213134766,3400,0,0.96875,4343.795700073242,2720,0,0.8125,4343.795700073242,2720,0,0.8125,8802.853469848633,3400,0,0.975,8802.853469848633,3400,0,0.975,35458.24964904785,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180884,1248.9958801269531,3400,0,0.96875,1248.9958801269531,3400,0,0.96875,4343.796539306641,2720,0,0.8125,4343.796539306641,2720,0,0.8125,8802.865158081055,3400,0,0.975,8802.865158081055,3400,0,0.975,35458.30953979492,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180890,1249.005142211914,3400,0,0.96875,1249.005142211914,3400,0,0.96875,4343.797348022461,2720,0,0.8125,4343.797348022461,2720,0,0.8125,8802.876831054688,3400,0,0.975,8802.876831054688,3400,0,0.975,35458.38229370117,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180895,1249.0143280029297,3375,0,0.95625,1249.0143280029297,3375,0,0.95625,4343.79817199707,2700,0,0.8125,4343.79817199707,2700,0,0.8125,8802.888580322266,3375,0,0.96875,8802.890914916992,3375,0,0.96875,35458.442626953125,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180900,1249.0234375,3375,0,0.95625,1249.0234375,3375,0,0.95625,4343.799102783203,2700,0,0.8125,4343.799102783203,2700,0,0.8125,8802.902755737305,3375,0,0.96875,8802.902755737305,3375,0,0.96875,35458.50227355957,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180905,1249.0325775146484,3400,0,0.96875,1249.0325775146484,3400,0,0.96875,4343.799987792969,2720,0,0.8125,4343.800140380859,2720,0,0.8125,8802.914855957031,3400,0,0.975,8802.914855957031,3375,0,0.96875,35458.56248474121,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180910,1249.041748046875,3400,0,0.96875,1249.041748046875,3400,0,0.96875,4343.800979614258,2720,0,0.8125,4343.800979614258,2720,0,0.8125,8802.926788330078,3375,0,0.96875,8802.926788330078,3375,0,0.96875,35458.62226867676,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180915,1249.0508117675781,3400,0,0.96875,1249.0528717041016,3400,0,0.96875,4343.801803588867,2720,0,0.8125,4343.801803588867,2700,0,0.8125,8802.938552856445,3375,0,0.96875,8802.938552856445,3375,0,0.96875,35458.683181762695,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180920,1249.062728881836,3400,0,0.96875,1249.062728881836,3400,0,0.96875,4343.802642822266,2700,0,0.8125,4343.802642822266,2700,0,0.8125,8802.950393676758,3375,0,0.96875,8802.950393676758,3375,0,0.96875,35458.7420501709,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180925,1249.0724639892578,3400,0,0.96875,1249.0724639892578,3400,0,0.96875,4343.803497314453,2720,0,0.8125,4343.803497314453,2720,0,0.8125,8802.962310791016,3400,0,0.975,8802.962310791016,3400,0,0.975,35458.80090332031,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180930,1249.0818481445313,3400,0,0.96875,1249.0818481445313,3400,0,0.96875,4343.80436706543,2720,0,0.8125,4343.80436706543,2720,0,0.8125,8802.974243164063,3400,0,0.975,8802.974243164063,3400,0,0.975,35458.86152648926,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180935,1249.0911865234375,3400,0,0.96875,1249.0911865234375,3400,0,0.96875,4343.805404663086,2720,0,0.8125,4343.805404663086,2720,0,0.8125,8802.986053466797,3400,0,0.975,8802.986053466797,3400,0,0.975,35458.92153930664,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180940,1249.1005096435547,3400,0,0.96875,1249.1005096435547,3400,0,0.96875,4343.806335449219,2720,0,0.8125,4343.806335449219,2720,0,0.8125,8802.997955322266,3400,0,0.975,8802.997955322266,3400,0,0.975,35458.981506347656,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180946,1249.1097869873047,3400,0,0.96875,1249.1097869873047,3400,0,0.96875,4343.807281494141,2720,0,0.8125,4343.807281494141,2720,0,0.8125,8803.009887695313,3400,0,0.975,8803.009887695313,3400,0,0.975,35459.041564941406,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180951,1249.1189270019531,3400,0,0.96875,1249.1189270019531,3400,0,0.96875,4343.808120727539,2720,0,0.8125,4343.808120727539,2720,0,0.8125,8803.021545410156,3400,0,0.975,8803.021545410156,3400,0,0.975,35459.101318359375,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180956,1249.1284484863281,3400,0,0.96875,1249.1284484863281,3400,0,0.96875,4343.809020996094,2720,0,0.8125,4343.809020996094,2720,0,0.8125,8803.033599853516,3400,0,0.975,8803.035949707031,3400,0,0.975,35459.17379760742,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180961,1249.1380615234375,3400,0,0.96875,1249.1380615234375,3400,0,0.96875,4343.809951782227,2720,0,0.8125,4343.809951782227,2720,0,0.8125,8803.04769897461,3400,0,0.975,8803.04769897461,3400,0,0.975,35459.23355102539,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180966,1249.1480255126953,3400,0,0.96875,1249.1480255126953,3400,0,0.96875,4343.810806274414,2720,0,0.8125,4343.810958862305,2720,0,0.8125,8803.059799194336,3400,0,0.975,8803.059799194336,3400,0,0.975,35459.29296875,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180971,1249.1575012207031,3400,0,0.96875,1249.1575012207031,3400,0,0.96875,4343.811782836914,2720,0,0.8125,4343.811782836914,2720,0,0.8125,8803.071823120117,3400,0,0.975,8803.071823120117,3400,0,0.975,35459.35336303711,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180976,1249.1668701171875,3400,0,0.96875,1249.1687316894531,3400,0,0.96875,4343.8126220703125,2720,0,0.8125,4343.8126220703125,2720,0,0.8125,8803.083953857422,3400,0,0.975,8803.083953857422,3400,0,0.975,35459.41377258301,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180981,1249.1780548095703,3400,0,0.96875,1249.1780548095703,3400,0,0.96875,4343.813491821289,2700,0,0.8125,4343.813491821289,2700,0,0.8125,8803.096069335938,3375,0,0.96875,8803.096069335938,3375,0,0.96875,35459.47479248047,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180986,1249.1873474121094,3400,0,0.96875,1249.1873474121094,3400,0,0.96875,4343.814315795898,2720,0,0.8125,4343.814315795898,2720,0,0.8125,8803.107971191406,3400,0,0.975,8803.107971191406,3400,0,0.975,35459.533630371094,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180991,1249.1968383789063,3400,0,0.96875,1249.1968383789063,3400,0,0.96875,4343.81526184082,2720,0,0.8125,4343.81526184082,2720,0,0.8125,8803.120071411133,3400,0,0.975,8803.120071411133,3400,0,0.975,35459.59373474121,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357180996,1249.2062225341797,3400,0,0.96875,1249.2062225341797,3400,0,0.96875,4343.816116333008,2720,0,0.8125,4343.816116333008,2720,0,0.8125,8803.132034301758,3400,0,0.975,8803.132034301758,3400,0,0.975,35459.65330505371,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181002,1249.2160186767578,3375,0,0.95625,1249.2160186767578,3375,0,0.95625,4343.817184448242,2700,0,0.8125,4343.817184448242,2700,0,0.8125,8803.143630981445,3375,0,0.96875,8803.143630981445,3375,0,0.96875,35459.71505737305,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181007,1249.2254791259766,3375,0,0.95625,1249.2254791259766,3375,0,0.95625,4343.818023681641,2700,0,0.8125,4343.818023681641,2700,0,0.8125,8803.155456542969,3375,0,0.96875,8803.155456542969,3375,0,0.96875,35459.77485656738,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181012,1249.2347869873047,3375,0,0.95625,1249.2347869873047,3375,0,0.95625,4343.818817138672,2700,0,0.8125,4343.818817138672,2700,0,0.8125,8803.166915893555,3375,0,0.96875,8803.166915893555,3375,0,0.96875,35459.83428955078,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181017,1249.2439880371094,3400,0,0.96875,1249.2439880371094,3400,0,0.96875,4343.819625854492,2720,0,0.8125,4343.819625854492,2720,0,0.8125,8803.178588867188,3400,0,0.975,8803.18098449707,3400,0,0.975,35459.90577697754,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181022,1249.253402709961,3425,0,0.975,1249.253402709961,3425,0,0.975,4343.82048034668,2740,0,0.81875,4343.82048034668,2740,0,0.81875,8803.192916870117,3425,0,0.9812500000000001,8803.192916870117,3425,0,0.9812500000000001,35459.96366882324,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181027,1249.2629089355469,3425,0,0.975,1249.2629089355469,3425,0,0.975,4343.821350097656,2740,0,0.81875,4343.821502685547,2740,0,0.81875,8803.204833984375,3425,0,0.9812500000000001,8803.204833984375,3400,0,0.9812500000000001,35460.024337768555,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181032,1249.2722778320313,3425,0,0.975,1249.2722778320313,3425,0,0.975,4343.822494506836,2740,0,0.81875,4343.822494506836,2740,0,0.81875,8803.216827392578,3400,0,0.975,8803.216827392578,3400,0,0.975,35460.08395385742,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181037,1249.282730102539,3425,0,0.975,1249.284912109375,3425,0,0.975,4343.823547363281,2740,0,0.81875,4343.823547363281,2720,0,0.8125,8803.228958129883,3400,0,0.975,8803.228958129883,3400,0,0.975,35460.14390563965,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181042,1249.2951049804688,3400,0,0.96875,1249.2951049804688,3400,0,0.96875,4343.824523925781,2720,0,0.8125,4343.824523925781,2720,0,0.8125,8803.241012573242,3400,0,0.975,8803.241012573242,3400,0,0.975,35460.20568847656,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181047,1249.3043060302734,3400,0,0.96875,1249.3043060302734,3375,0,0.96875,4343.825469970703,2700,0,0.8125,4343.825469970703,2700,0,0.8125,8803.253234863281,3375,0,0.96875,8803.253234863281,3375,0,0.96875,35460.26614379883,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181052,1249.3140563964844,3400,0,0.96875,1249.3140563964844,3400,0,0.96875,4343.826354980469,2720,0,0.8125,4343.826354980469,2720,0,0.8125,8803.265197753906,3400,0,0.975,8803.265197753906,3400,0,0.975,35460.325271606445,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181058,1249.3235626220703,3375,0,0.95625,1249.3235626220703,3375,0,0.95625,4343.829330444336,3375,0,0.9625,4343.829330444336,3375,0,0.9625,8803.277389526367,3375,0,0.96875,8803.277389526367,3375,0,0.96875,35460.387939453125,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181063,1249.3327331542969,3375,0,0.95625,1249.3327331542969,3375,0,0.95625,4343.8304443359375,2700,0,0.8125,4343.8304443359375,2700,0,0.8125,8803.289077758789,3375,0,0.96875,8803.289077758789,3375,0,0.96875,35460.447982788086,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181068,1249.341812133789,3350,0,0.95,1249.341812133789,3350,0,0.95,4343.831298828125,2680,0,0.80625,4343.831298828125,2680,0,0.80625,8803.300765991211,3350,0,0.95625,8803.300765991211,3350,0,0.95625,35460.50932312012,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181073,1249.3506927490234,3350,0,0.95,1249.3506927490234,3350,0,0.95,4343.832092285156,2680,0,0.80625,4343.832092285156,2680,0,0.80625,8803.312118530273,3350,0,0.95625,8803.312118530273,3350,0,0.95625,35460.569427490234,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181078,1249.3595581054688,3350,0,0.95,1249.3595581054688,3350,0,0.95,4343.8328857421875,2680,0,0.80625,4343.8328857421875,2680,0,0.80625,8803.32341003418,3350,0,0.95625,8803.325668334961,3350,0,0.95625,35460.64207458496,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181083,1249.3685607910156,3350,0,0.95,1249.3685607910156,3350,0,0.95,4343.833724975586,2680,0,0.80625,4343.833724975586,2680,0,0.80625,8803.336959838867,3350,0,0.95625,8803.336959838867,3350,0,0.95625,35460.70376586914,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181088,1249.3777618408203,3375,0,0.95625,1249.3777618408203,3375,0,0.95625,4343.834548950195,2700,0,0.8125,4343.834701538086,2700,0,0.8125,8803.348342895508,3375,0,0.96875,8803.348342895508,3350,0,0.96875,35460.76072692871,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181093,1249.3877716064453,3400,0,0.96875,1249.3877716064453,3400,0,0.96875,4343.835357666016,2720,0,0.8125,4343.835510253906,2720,0,0.8125,8803.360061645508,3400,0,0.975,8803.360061645508,3375,0,0.96875,35460.817779541016,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181098,1249.3972473144531,3375,0,0.95625,1249.3972473144531,3375,0,0.95625,4343.836410522461,2700,0,0.8125,4343.836410522461,2700,0,0.8125,8803.371856689453,3375,0,0.96875,8803.371856689453,3375,0,0.96875,35460.87875366211,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181103,1249.4064636230469,3375,0,0.95625,1249.4082794189453,3375,0,0.95625,4343.837295532227,2700,0,0.8125,4343.837295532227,2700,0,0.8125,8803.383560180664,3375,0,0.96875,8803.383560180664,3375,0,0.96875,35460.93962097168,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181108,1249.4174194335938,3375,0,0.95625,1249.4174194335938,3375,0,0.95625,4343.838119506836,2700,0,0.8125,4343.838119506836,2700,0,0.8125,8803.39518737793,3375,0,0.96875,8803.39518737793,3375,0,0.96875,35460.99922180176,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181114,1249.4265747070313,3375,0,0.95625,1249.4265747070313,3375,0,0.95625,4343.838958740234,2700,0,0.8125,4343.838958740234,2700,0,0.8125,8803.407089233398,3375,0,0.96875,8803.407089233398,3375,0,0.96875,35461.05880737305,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181119,1249.4357604980469,3375,0,0.96875,1249.4357604980469,3375,0,0.95625,4343.839782714844,2700,0,0.8125,4343.839782714844,2700,0,0.8125,8803.419021606445,3375,0,0.96875,8803.419021606445,3375,0,0.96875,35461.11930847168,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181124,1249.4449310302734,3375,0,0.95625,1249.4449310302734,3375,0,0.95625,4343.840606689453,2700,0,0.8125,4343.840606689453,2700,0,0.8125,8803.430847167969,3375,0,0.96875,8803.430847167969,3375,0,0.96875,35461.177673339844,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181129,1249.454330444336,3400,0,0.96875,1249.454330444336,3400,0,0.96875,4343.841506958008,2720,0,0.8125,4343.841506958008,2720,0,0.8125,8803.442642211914,3400,0,0.975,8803.442642211914,3400,0,0.975,35461.23600769043,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181134,1249.4644165039063,3375,0,0.95625,1249.4644165039063,3375,0,0.95625,4343.842514038086,2700,0,0.8125,4343.842514038086,2700,0,0.8125,8803.454650878906,3375,0,0.96875,8803.454650878906,3375,0,0.96875,35461.29803466797,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181139,1249.4736785888672,3375,0,0.95625,1249.4736785888672,3375,0,0.95625,4343.843460083008,2700,0,0.8125,4343.843460083008,2700,0,0.8125,8803.466354370117,3375,0,0.96875,8803.466354370117,3375,0,0.96875,35461.37001037598,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
4,1759357181144,1249.4828491210938,3375,0,0.95625,1249.4828491210938,3375,0,0.95625,4343.844390869141,2700,0,0.8125,4343.844390869141,2700,0,0.8125,8803.480422973633,3375,0,0.96875,8803.480422973633,3375,0,0.96875,35461.430099487305,1095,3543,3543,1095,3215,2876,3057,2833,2891,3050,1095,3543,0,100,10,0,0,0,0,100,9.523809432983398,0,100,0,32376995840,8589930496,2734534656,0
