Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356893575,506.7340393066406,3250,0,0.925,506.7340393066406,3250,0,0.925,4308.122100830078,2600,0,0.79375,4308.122100830078,2600,0,0.79375,8664.978378295898,3250,0,0.93125,8664.978378295898,3250,0,0.93125,32018.801330566406,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893580,506.742431640625,3250,0,0.93125,506.742431640625,3250,0,0.925,4308.122863769531,2600,0,0.79375,4308.122863769531,2600,0,0.79375,8664.993743896484,3250,0,0.93125,8664.993743896484,3250,0,0.93125,32018.859756469727,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893585,506.75071716308594,3250,0,0.925,506.75071716308594,3250,0,0.925,4308.123596191406,2600,0,0.79375,4308.123596191406,2600,0,0.79375,8665.009094238281,3250,0,0.93125,8665.009094238281,3250,0,0.93125,32018.920944213867,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893590,506.7589874267578,3250,0,0.925,506.7589874267578,3250,0,0.925,4308.12434387207,2600,0,0.79375,4308.12434387207,2600,0,0.79375,8665.024368286133,3250,0,0.93125,8665.024368286133,3250,0,0.93125,32018.98210144043,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893595,506.76719665527344,3250,0,0.925,506.76719665527344,3250,0,0.925,4308.125183105469,2600,0,0.79375,4308.125183105469,2600,0,0.79375,8665.039505004883,3250,0,0.93125,8665.039505004883,3250,0,0.93125,32019.042190551758,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893601,506.7753143310547,3250,0,0.925,506.7753143310547,3250,0,0.925,4308.125946044922,2600,0,0.79375,4308.125946044922,2600,0,0.79375,8665.054763793945,3250,0,0.93125,8665.054763793945,3250,0,0.93125,32019.102111816406,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893606,506.7833709716797,3225,0,0.91875,506.7833709716797,3225,0,0.91875,4308.126678466797,2580,0,0.7875,4308.126678466797,2580,0,0.7875,8665.070053100586,3225,0,0.925,8665.070053100586,3225,0,0.925,32019.162704467773,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893611,506.7914733886719,3225,0,0.91875,506.7914733886719,3225,0,0.91875,4308.127426147461,2580,0,0.7875,4308.127426147461,2580,0,0.7875,8665.085006713867,3225,0,0.925,8665.085006713867,3225,0,0.925,32019.238357543945,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893616,506.8000030517578,3225,0,0.91875,506.8000030517578,3225,0,0.91875,4308.128128051758,2580,0,0.7875,4308.128128051758,2580,0,0.7875,8665.099685668945,3225,0,0.925,8665.102645874023,3225,0,0.925,32019.298614501953,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893621,506.80810546875,3225,0,0.91875,506.80810546875,3225,0,0.91875,4308.128860473633,2580,0,0.7875,4308.128860473633,2580,0,0.7875,8665.117416381836,3225,0,0.925,8665.117416381836,3225,0,0.925,32019.357803344727,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893626,506.81605529785156,3200,0,0.9125,506.81605529785156,3200,0,0.9125,4308.129577636719,2560,0,0.78125,4308.129699707031,2560,0,0.78125,8665.131973266602,3200,0,0.91875,8665.131973266602,3200,0,0.91875,32019.417205810547,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893631,506.8240509033203,3225,0,0.91875,506.8240509033203,3225,0,0.91875,4308.130508422852,2580,0,0.7875,4308.130508422852,2580,0,0.7875,8665.146743774414,3225,0,0.925,8665.146743774414,3225,0,0.925,32019.475341796875,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893636,506.83213806152344,3250,0,0.925,506.83375549316406,3250,0,0.925,4308.131271362305,2600,0,0.79375,4308.131271362305,2600,0,0.79375,8665.161849975586,3250,0,0.93125,8665.161849975586,3250,0,0.93125,32019.533248901367,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893641,506.84193420410156,3250,0,0.925,506.84193420410156,3250,0,0.925,4308.13200378418,2580,0,0.7875,4308.13200378418,2580,0,0.7875,8665.17709350586,3225,0,0.925,8665.17709350586,3225,0,0.925,32019.59408569336,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893646,506.84991455078125,3250,0,0.925,506.84991455078125,3225,0,0.91875,4308.132736206055,2580,0,0.7875,4308.132736206055,2580,0,0.7875,8665.192077636719,3225,0,0.925,8665.192077636719,3225,0,0.925,32019.65382385254,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893651,506.85801696777344,3250,0,0.925,506.85801696777344,3250,0,0.925,4308.13346862793,2600,0,0.79375,4308.13346862793,2600,0,0.79375,8665.207244873047,3250,0,0.93125,8665.207244873047,3250,0,0.93125,32019.71226501465,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893656,506.86683654785156,3250,0,0.925,506.86683654785156,3250,0,0.925,4308.134201049805,2600,0,0.79375,4308.134201049805,2600,0,0.79375,8665.222518920898,3250,0,0.93125,8665.222518920898,3250,0,0.93125,32019.773056030273,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893662,506.87554931640625,3250,0,0.925,506.87554931640625,3250,0,0.925,4308.135040283203,2600,0,0.79375,4308.135040283203,2600,0,0.79375,8665.237731933594,3250,0,0.93125,8665.237731933594,3250,0,0.93125,32019.832077026367,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893667,506.88340759277344,3225,0,0.91875,506.88340759277344,3225,0,0.91875,4308.135803222656,2580,0,0.7875,4308.135803222656,2580,0,0.7875,8665.252792358398,3225,0,0.925,8665.252792358398,3225,0,0.925,32019.895431518555,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893672,506.8916015625,3225,0,0.91875,506.8916015625,3225,0,0.91875,4308.136520385742,2580,0,0.7875,4308.136520385742,2580,0,0.7875,8665.267852783203,3225,0,0.925,8665.267852783203,3225,0,0.925,32019.96775817871,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893677,506.89967346191406,3225,0,0.91875,506.89967346191406,3225,0,0.91875,4308.137252807617,2580,0,0.7875,4308.137252807617,2580,0,0.7875,8665.282806396484,3225,0,0.925,8665.28579711914,3225,0,0.925,32020.027420043945,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893682,506.9076232910156,3225,0,0.91875,506.9076232910156,3225,0,0.91875,4308.137985229492,2580,0,0.7875,4308.137985229492,2580,0,0.7875,8665.300659179688,3225,0,0.925,8665.300659179688,3225,0,0.925,32020.085891723633,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893687,506.9156494140625,3250,0,0.925,506.9156494140625,3250,0,0.925,4308.138717651367,2600,0,0.79375,4308.138854980469,2600,0,0.79375,8665.315826416016,3250,0,0.93125,8665.315826416016,3250,0,0.93125,32020.14418029785,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893692,506.9237976074219,3250,0,0.925,506.9237976074219,3250,0,0.925,4308.139617919922,2600,0,0.79375,4308.139617919922,2600,0,0.79375,8665.331024169922,3225,0,0.925,8665.331024169922,3225,0,0.925,32020.205368041992,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893697,506.9324493408203,3225,0,0.91875,506.9341583251953,3225,0,0.91875,4308.140411376953,2580,0,0.7875,4308.140411376953,2580,0,0.7875,8665.34587097168,3225,0,0.925,8665.34587097168,3225,0,0.925,32020.266021728516,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893702,506.940673828125,3250,0,0.925,506.94244384765625,3250,0,0.925,4308.141128540039,2600,0,0.79375,4308.141128540039,2600,0,0.79375,8665.36100769043,3250,0,0.93125,8665.36100769043,3250,0,0.93125,32020.322952270508,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893707,506.95068359375,3250,0,0.925,506.95068359375,3250,0,0.925,4308.141876220703,2600,0,0.79375,4308.141876220703,2600,0,0.79375,8665.376220703125,3250,0,0.93125,8665.376220703125,3250,0,0.93125,32020.383712768555,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893712,506.958740234375,3225,0,0.91875,506.958740234375,3225,0,0.91875,4308.142639160156,2580,0,0.7875,4308.142639160156,2580,0,0.7875,8665.391418457031,3225,0,0.925,8665.391418457031,3225,0,0.925,32020.447143554688,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893717,506.9668273925781,3225,0,0.91875,506.9668273925781,3225,0,0.91875,4308.143356323242,2580,0,0.7875,4308.143356323242,2580,0,0.7875,8665.406387329102,3225,0,0.925,8665.406387329102,3225,0,0.925,32020.50535583496,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893723,506.9748229980469,3225,0,0.91875,506.9748229980469,3225,0,0.91875,4308.144104003906,2580,0,0.7875,4308.144104003906,2580,0,0.7875,8665.421325683594,3225,0,0.925,8665.421325683594,3225,0,0.925,32020.565231323242,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893728,506.98284912109375,3250,0,0.925,506.98284912109375,3250,0,0.925,4308.144836425781,2600,0,0.79375,4308.144836425781,2600,0,0.79375,8665.436325073242,3250,0,0.93125,8665.436325073242,3250,0,0.93125,32020.62417602539,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,30.000001907348633,0,0,0,52.6315803527832,25,5.263157844543457,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893733,506.9909210205078,3250,0,0.925,506.9909210205078,3250,0,0.925,4308.14567565918,2600,0,0.79375,4308.14567565918,2600,0,0.79375,8665.45150756836,3250,0,0.93125,8665.45150756836,3250,0,0.93125,32020.68374633789,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893738,506.99932861328125,3225,0,0.91875,506.99932861328125,3225,0,0.91875,4308.146438598633,2580,0,0.7875,4308.146438598633,2580,0,0.7875,8665.466567993164,3225,0,0.925,8665.466567993164,3225,0,0.925,32020.744827270508,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893743,507.00794982910156,3225,0,0.91875,507.00794982910156,3225,0,0.91875,4308.147155761719,2580,0,0.7875,4308.147155761719,2580,0,0.7875,8665.481399536133,3225,0,0.925,8665.484359741211,3225,0,0.925,32020.816131591797,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2827800576,0
4,1759356893748,507.01646423339844,3250,0,0.925,507.01646423339844,3250,0,0.925,4308.147888183594,2600,0,0.79375,4308.147888183594,2600,0,0.79375,8665.499572753906,3250,0,0.93125,8665.499572753906,3250,0,0.93125,32020.875030517578,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893753,507.0247344970703,3250,0,0.925,507.0247344970703,3250,0,0.925,4308.148635864258,2600,0,0.79375,4308.148773193359,2600,0,0.79375,8665.514724731445,3250,0,0.93125,8665.514724731445,3250,0,0.93125,32020.935424804688,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893758,507.03297424316406,3250,0,0.925,507.03297424316406,3250,0,0.925,4308.1495361328125,2600,0,0.79375,4308.1495361328125,2600,0,0.79375,8665.530166625977,3250,0,0.93125,8665.530166625977,3250,0,0.93125,32020.99592590332,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893763,507.0409393310547,3250,0,0.925,507.0425720214844,3250,0,0.925,4308.150283813477,2600,0,0.79375,4308.150283813477,2580,0,0.7875,8665.545272827148,3225,0,0.925,8665.545272827148,3225,0,0.925,32021.05648803711,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893768,507.05064392089844,3250,0,0.925,507.05064392089844,3250,0,0.925,4308.1510009765625,2580,0,0.79375,4308.1510009765625,2580,0,0.7875,8665.560363769531,3225,0,0.925,8665.560363769531,3225,0,0.925,32021.1171875,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893774,507.0586242675781,3250,0,0.925,507.0586242675781,3225,0,0.925,4308.151718139648,2580,0,0.7875,4308.151718139648,2580,0,0.7875,8665.575439453125,3225,0,0.925,8665.575439453125,3225,0,0.925,32021.176727294922,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893779,507.0666198730469,3225,0,0.925,507.0666198730469,3225,0,0.91875,4308.152435302734,2580,0,0.7875,4308.152435302734,2580,0,0.7875,8665.590454101563,3225,0,0.925,8665.590454101563,3225,0,0.925,32021.236099243164,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893784,507.0751495361328,3225,0,0.91875,507.0751495361328,3225,0,0.91875,4308.153137207031,2580,0,0.7875,4308.153137207031,2580,0,0.7875,8665.605453491211,3225,0,0.925,8665.605453491211,3225,0,0.925,32021.296279907227,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893789,507.08380126953125,3250,0,0.925,507.08380126953125,3250,0,0.925,4308.153869628906,2600,0,0.79375,4308.153869628906,2600,0,0.79375,8665.620620727539,3250,0,0.93125,8665.620620727539,3250,0,0.93125,32021.355270385742,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893794,507.0920715332031,3225,0,0.91875,507.0920715332031,3225,0,0.91875,4308.15461730957,2580,0,0.7875,4308.15461730957,2580,0,0.7875,8665.635818481445,3225,0,0.925,8665.635818481445,3225,0,0.925,32021.416702270508,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893799,507.10020446777344,3250,0,0.925,507.10020446777344,3250,0,0.925,4308.155456542969,2600,0,0.79375,4308.155456542969,2600,0,0.79375,8665.650848388672,3250,0,0.93125,8665.650848388672,3250,0,0.93125,32021.475479125977,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893804,507.1083679199219,3250,0,0.925,507.1083679199219,3250,0,0.925,4308.156188964844,2600,0,0.79375,4308.156188964844,2600,0,0.79375,8665.665878295898,3250,0,0.93125,8665.665878295898,3250,0,0.93125,32021.548751831055,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893809,507.1162567138672,3225,0,0.91875,507.1162567138672,3225,0,0.91875,4308.156921386719,2580,0,0.7875,4308.156921386719,2580,0,0.7875,8665.680877685547,3225,0,0.925,8665.683868408203,3225,0,0.925,32021.611099243164,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893814,507.12400817871094,3225,0,0.91875,507.12400817871094,3225,0,0.91875,4308.157638549805,2580,0,0.7875,4308.157638549805,2580,0,0.7875,8665.698638916016,3225,0,0.925,8665.698638916016,3225,0,0.925,32021.67027282715,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893819,507.1319885253906,3225,0,0.91875,507.1319885253906,3225,0,0.91875,4308.15837097168,2580,0,0.7875,4308.15837097168,2580,0,0.7875,8665.713577270508,3225,0,0.925,8665.713577270508,3225,0,0.925,32021.728958129883,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893824,507.14064025878906,3200,0,0.9125,507.14064025878906,3200,0,0.9125,4308.160430908203,2560,0,0.78125,4308.160430908203,2560,0,0.78125,8665.728408813477,3200,0,0.91875,8665.728408813477,3200,0,0.91875,32021.793243408203,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893829,507.1485290527344,3225,0,0.91875,507.1485290527344,3225,0,0.91875,4308.161575317383,2580,0,0.7875,4308.161575317383,2580,0,0.7875,8665.743057250977,3225,0,0.925,8665.743057250977,3225,0,0.925,32021.8504486084,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893835,507.15821838378906,3225,0,0.91875,507.15821838378906,3225,0,0.91875,4308.162521362305,2580,0,0.7875,4308.162521362305,2580,0,0.7875,8665.757858276367,3225,0,0.925,8665.757858276367,3225,0,0.925,32021.910217285156,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893840,507.1663055419922,3225,0,0.91875,507.1663055419922,3200,0,0.91875,4308.163360595703,2560,0,0.78125,4308.163360595703,2560,0,0.78125,8665.772750854492,3200,0,0.91875,8665.772750854492,3200,0,0.91875,32021.97119140625,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893845,507.1742858886719,3225,0,0.91875,507.1742858886719,3200,0,0.9125,4308.164077758789,2560,0,0.78125,4308.164077758789,2560,0,0.78125,8665.787460327148,3200,0,0.91875,8665.787460327148,3200,0,0.91875,32022.030853271484,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893850,507.1822509765625,3225,0,0.91875,507.1822509765625,3225,0,0.91875,4308.164794921875,2580,0,0.7875,4308.164794921875,2580,0,0.7875,8665.802307128906,3225,0,0.925,8665.802307128906,3225,0,0.925,32022.088928222656,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893855,507.19024658203125,3225,0,0.91875,507.19024658203125,3225,0,0.91875,4308.165557861328,2580,0,0.7875,4308.165557861328,2580,0,0.7875,8665.817291259766,3225,0,0.925,8665.817291259766,3225,0,0.925,32022.14796447754,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893860,507.1979217529297,3200,0,0.9125,507.1979217529297,3200,0,0.9125,4308.166290283203,2560,0,0.78125,4308.166290283203,2560,0,0.78125,8665.832168579102,3200,0,0.91875,8665.832168579102,3200,0,0.91875,32022.210525512695,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893865,507.2059783935547,3200,0,0.9125,507.2059783935547,3200,0,0.9125,4308.167007446289,2560,0,0.78125,4308.167007446289,2560,0,0.78125,8665.846801757813,3200,0,0.91875,8665.846801757813,3200,0,0.91875,32022.270278930664,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893870,507.2142028808594,3225,0,0.91875,507.2142028808594,3225,0,0.91875,4308.167724609375,2580,0,0.7875,4308.167724609375,2580,0,0.7875,8665.86149597168,3225,0,0.925,8665.864501953125,3225,0,0.925,32022.341400146484,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893875,507.2224578857422,3225,0,0.91875,507.2224578857422,3225,0,0.91875,4308.168441772461,2580,0,0.7875,4308.168441772461,2580,0,0.7875,8665.879364013672,3225,0,0.925,8665.879364013672,3225,0,0.925,32022.40184020996,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893880,507.2305145263672,3225,0,0.91875,507.2305145263672,3225,0,0.91875,4308.169174194336,2580,0,0.7875,4308.169296264648,2580,0,0.7875,8665.894348144531,3225,0,0.925,8665.894348144531,3225,0,0.925,32022.461502075195,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893885,507.23858642578125,3225,0,0.91875,507.23858642578125,3225,0,0.91875,4308.1700439453125,2580,0,0.7875,4308.1700439453125,2580,0,0.7875,8665.909393310547,3225,0,0.925,8665.909393310547,3225,0,0.925,32022.520446777344,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
4,1759356893891,507.2466735839844,3250,0,0.925,507.2466735839844,3250,0,0.925,4308.170791625977,2600,0,0.79375,4308.170791625977,2580,0,0.79375,8665.924591064453,3225,0,0.925,8665.924591064453,3225,0,0.925,32022.57879638672,3543,3693,3543,3538,2927,1095,3162,1095,1095,3542,3543,1095,100,0,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2819543040,0
