Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360968218,10862.865295410156,3225,0,0.91875,10862.865295410156,3225,0,0.91875,4816.712493896484,2580,0,0.7875,4816.712493896484,2580,0,0.7875,11257.945053100586,3225,0,0.925,11257.945053100586,3225,0,0.925,15262.667953491211,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968223,10862.873321533203,3225,0,0.925,10862.873321533203,3225,0,0.91875,4816.71321105957,2580,0,0.7875,4816.71321105957,2580,0,0.7875,11257.959930419922,3225,0,0.925,11257.959930419922,3225,0,0.925,15262.727584838867,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968228,10862.881301879883,3225,0,0.91875,10862.881301879883,3225,0,0.91875,4816.713912963867,2580,0,0.7875,4816.713912963867,2580,0,0.7875,11257.974822998047,3225,0,0.925,11257.974822998047,3225,0,0.925,15262.787200927734,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968233,10862.890121459961,3200,0,0.9125,10862.890121459961,3200,0,0.9125,4816.714645385742,2560,0,0.78125,4816.714645385742,2560,0,0.78125,11257.989624023438,3200,0,0.91875,11257.989624023438,3200,0,0.91875,15262.849868774414,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968238,10862.898056030273,3225,0,0.91875,10862.898056030273,3225,0,0.91875,4816.715423583984,2580,0,0.7875,4816.715423583984,2580,0,0.7875,11258.004272460938,3225,0,0.925,11258.004272460938,3225,0,0.925,15262.907669067383,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968243,10862.906173706055,3225,0,0.91875,10862.906173706055,3225,0,0.91875,4816.7161865234375,2580,0,0.7875,4816.7161865234375,2580,0,0.7875,11258.019149780273,3225,0,0.925,11258.019149780273,3225,0,0.925,15262.978515625,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968248,10862.913970947266,3225,0,0.91875,10862.913970947266,3225,0,0.91875,4816.7169189453125,2580,0,0.7875,4816.7169189453125,2580,0,0.7875,11258.036972045898,3225,0,0.925,11258.036972045898,3225,0,0.925,15263.039428710938,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968253,10862.921981811523,3250,0,0.925,10862.921981811523,3250,0,0.925,4816.717697143555,2600,0,0.79375,4816.717697143555,2600,0,0.79375,11258.05192565918,3250,0,0.93125,11258.05192565918,3225,0,0.93125,15263.09733581543,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968258,10862.93017578125,3250,0,0.925,10862.93017578125,3250,0,0.925,4816.718460083008,2600,0,0.79375,4816.718612670898,2600,0,0.79375,11258.067108154297,3225,0,0.93125,11258.067108154297,3225,0,0.925,15263.156845092773,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968263,10862.938262939453,3250,0,0.925,10862.938262939453,3250,0,0.925,4816.719390869141,2600,0,0.79375,4816.719390869141,2580,0,0.79375,11258.082168579102,3225,0,0.925,11258.082168579102,3225,0,0.925,15263.216567993164,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968268,10862.94644165039,3250,0,0.925,10862.94807434082,3250,0,0.925,4816.720321655273,2600,0,0.79375,4816.720321655273,2600,0,0.79375,11258.097259521484,3250,0,0.93125,11258.097259521484,3250,0,0.93125,15263.275482177734,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968274,10862.956237792969,3250,0,0.925,10862.956237792969,3250,0,0.925,4816.721145629883,2600,0,0.79375,4816.721145629883,2600,0,0.79375,11258.112579345703,3250,0,0.93125,11258.112579345703,3250,0,0.93125,15263.334518432617,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968279,10862.964935302734,3225,0,0.925,10862.964935302734,3225,0,0.91875,4816.721923828125,2580,0,0.7875,4816.721923828125,2580,0,0.7875,11258.127807617188,3225,0,0.925,11258.127807617188,3225,0,0.925,15263.396728515625,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968284,10862.973327636719,3250,0,0.925,10862.973327636719,3250,0,0.925,4816.722686767578,2600,0,0.79375,4816.722686767578,2600,0,0.79375,11258.143020629883,3250,0,0.93125,11258.143020629883,3250,0,0.93125,15263.455062866211,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968289,10862.981536865234,3225,0,0.91875,10862.981536865234,3225,0,0.91875,4816.723434448242,2580,0,0.7875,4816.723434448242,2580,0,0.7875,11258.158325195313,3225,0,0.925,11258.158325195313,3225,0,0.925,15263.516479492188,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968294,10862.989379882813,3225,0,0.91875,10862.989379882813,3225,0,0.91875,4816.724166870117,2580,0,0.7875,4816.724166870117,2580,0,0.7875,11258.173278808594,3225,0,0.925,11258.173278808594,3225,0,0.925,15263.577667236328,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968299,10862.997314453125,3200,0,0.9125,10862.997314453125,3200,0,0.9125,4816.72492980957,2560,0,0.78125,4816.72492980957,2560,0,0.78125,11258.188125610352,3200,0,0.91875,11258.188125610352,3200,0,0.91875,15263.63932800293,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968304,10863.005233764648,3225,0,0.91875,10863.005233764648,3225,0,0.91875,4816.725662231445,2580,0,0.7875,4816.725662231445,2580,0,0.7875,11258.202896118164,3225,0,0.925,11258.20590209961,3225,0,0.925,15263.711074829102,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968309,10863.013198852539,3225,0,0.91875,10863.013198852539,3225,0,0.91875,4816.72639465332,2580,0,0.7875,4816.72639465332,2580,0,0.7875,11258.220611572266,3225,0,0.925,11258.220611572266,3225,0,0.925,15263.770858764648,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968314,10863.021087646484,3225,0,0.91875,10863.021087646484,3225,0,0.91875,4816.727111816406,2580,0,0.7875,4816.727233886719,2580,0,0.7875,11258.235366821289,3225,0,0.925,11258.235366821289,3200,0,0.91875,15263.830657958984,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968319,10863.029052734375,3225,0,0.91875,10863.029052734375,3225,0,0.91875,4816.727828979492,2580,0,0.7875,4816.727951049805,2580,0,0.7875,11258.25015258789,3200,0,0.925,11258.25015258789,3200,0,0.91875,15263.890502929688,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968325,10863.03776550293,3225,0,0.91875,10863.039077758789,3225,0,0.91875,4816.728713989258,2580,0,0.7875,4816.728713989258,2580,0,0.7875,11258.264724731445,3225,0,0.925,11258.264724731445,3225,0,0.925,15263.94987487793,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968330,10863.045944213867,3225,0,0.91875,10863.047561645508,3225,0,0.91875,4816.729461669922,2580,0,0.7875,4816.729461669922,2580,0,0.7875,11258.279647827148,3225,0,0.925,11258.279647827148,3225,0,0.925,15264.008041381836,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
4,1759360968335,10863.055709838867,3250,0,0.925,10863.055709838867,3250,0,0.925,4816.730270385742,2580,0,0.7875,4816.730270385742,2580,0,0.7875,11258.292572021484,3225,0,0.925,11258.292572021484,3225,0,0.925,15264.06689453125,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
0,1759360968340,10863.064041137695,3300,0,0.9375,10863.064041137695,3300,0,0.9375,4816.7310791015625,2640,0,0.8,4816.7310791015625,2640,0,0.8,11258.300018310547,2640,0,0.79375,11258.300018310547,2640,0,0.79375,15264.1171875,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2825445376,0
