Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356387308,64327.51817321777,3975,0,1.15,64327.51817321777,3975,0,1.15,4221.480026245117,3180,0,0.91875,4221.480026245117,3180,0,0.91875,8194.230590820313,3975,0,1.1625,8194.230590820313,3975,0,1.1625,24391.258224487305,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2870042624,0
4,1759356387313,64327.53581237793,4000,0,1.15625,64327.53581237793,4000,0,1.15625,4221.481491088867,3200,0,0.91875,4221.481491088867,3200,0,0.91875,8194.25161743164,4000,0,1.175,8194.25161743164,4000,0,1.175,24391.356018066406,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2870042624,0
4,1759356387318,64327.553146362305,4000,0,1.15625,64327.553146362305,4000,0,1.15625,4221.482940673828,3200,0,0.91875,4221.482940673828,3200,0,0.91875,8194.274337768555,4000,0,1.175,8194.274337768555,4000,0,1.175,24391.457229614258,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2870042624,0
4,1759356387323,64327.570404052734,4050,0,1.18125,64327.570404052734,4050,0,1.18125,4221.484436035156,3240,0,0.93125,4221.484436035156,3240,0,0.93125,8194.2900390625,4050,0,1.19375,8194.2900390625,4050,0,1.19375,24391.566299438477,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2870042624,0
4,1759356387328,64327.58952331543,4100,0,1.2,64327.58952331543,4100,0,1.2,4221.48600769043,3279.9999999999995,0,0.9375,4221.48600769043,3279.9999999999995,0,0.9375,8194.301666259766,4100,0,1.2125,8194.301666259766,4100,0,1.2125,24391.658920288086,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2870042624,0
4,1759356387333,64327.608810424805,4050,0,1.18125,64327.608810424805,4050,0,1.18125,4221.487518310547,3240,0,0.93125,4221.48779296875,3240,0,0.93125,8194.331497192383,4025,0,1.1875,8194.331497192383,4025,0,1.1875,24391.775299072266,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2870042624,0
4,1759356387338,64327.62699890137,4000,0,1.15625,64327.62699890137,4000,0,1.15625,4221.489456176758,3200,0,0.91875,4221.489456176758,3200,0,0.91875,8194.36164855957,3975,0,1.18125,8194.36164855957,3975,0,1.16875,24391.884521484375,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2878414848,0
4,1759356387344,64327.6474609375,3975,0,1.15,64327.6474609375,3975,0,1.15,4221.490982055664,3180,0,0.91875,4221.490982055664,3160,0,0.9125,8194.391082763672,3950,0,1.15625,8194.391082763672,3950,0,1.15625,24391.990447998047,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2878414848,0
4,1759356387349,64327.66468811035,3950,0,1.1375,64327.66468811035,3950,0,1.1375,4221.492431640625,3140,0,0.90625,4221.492431640625,3140,0,0.90625,8194.420974731445,3925,0,1.14375,8194.420974731445,3925,0,1.14375,24392.095413208008,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2878414848,0
4,1759356387354,64327.681381225586,3925,0,1.125,64327.681381225586,3925,0,1.125,4221.493835449219,3140,0,0.90625,4221.493835449219,3140,0,0.90625,8194.449584960938,3925,0,1.14375,8194.449584960938,3925,0,1.14375,24392.196578979492,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2878414848,0
4,1759356387359,64327.69738769531,3925,0,1.13125,64327.69738769531,3925,0,1.13125,4221.495407104492,3140,0,0.90625,4221.495407104492,3140,0,0.90625,8194.477325439453,3925,0,1.14375,8194.477325439453,3925,0,1.14375,24392.298248291016,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2878414848,0
4,1759356387364,64327.714294433594,3925,0,1.125,64327.714294433594,3925,0,1.125,4221.496841430664,3140,0,0.90625,4221.496841430664,3140,0,0.90625,8194.506210327148,3925,0,1.14375,8194.506210327148,3925,0,1.14375,24392.39923095703,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2878414848,0
4,1759356387369,64327.73110961914,3925,0,1.125,64327.73110961914,3925,0,1.125,4221.498229980469,3140,0,0.90625,4221.498229980469,3140,0,0.90625,8194.534606933594,3925,0,1.14375,8194.534606933594,3925,0,1.14375,24392.5008392334,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2878414848,0
4,1759356387374,64327.74755859375,3950,0,1.1375,64327.74755859375,3950,0,1.1375,4221.4996337890625,3160,0,0.9125,4221.4996337890625,3160,0,0.9125,8194.55973815918,3950,0,1.15625,8194.55973815918,3950,0,1.15625,24392.5955657959,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886488064,0
4,1759356387379,64327.76388549805,4025,0,1.16875,64327.76388549805,4025,0,1.16875,4221.501068115234,3220.0000000000005,0,0.925,4221.501068115234,3220.0000000000005,0,0.925,8194.57241821289,4025,0,1.18125,8194.574768066406,4025,0,1.18125,24392.69856262207,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387384,64327.78120422363,4050,0,1.18125,64327.78120422363,4050,0,1.18125,4221.502593994141,3240,0,0.93125,4221.502593994141,3240,0,0.93125,8194.587341308594,4050,0,1.19375,8194.592681884766,4050,0,1.19375,24392.7978515625,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387389,64327.79945373535,4025,0,1.16875,64327.79945373535,4025,0,1.16875,4221.504257202148,3220.0000000000005,0,0.925,4221.504623413086,3220.0000000000005,0,0.925,8194.61752319336,4025,0,1.1875,8194.61752319336,4025,0,1.1875,24392.902084350586,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387394,64327.81726074219,4050,0,1.18125,64327.81726074219,4050,0,1.18125,4221.505844116211,3240,0,0.93125,4221.505844116211,3240,0,0.93125,8194.638473510742,4050,0,1.2,8194.638473510742,4050,0,1.2,24393.00115966797,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387399,64327.83541870117,4000,0,1.15625,64327.83541870117,4000,0,1.15625,4221.507598876953,3200,0,0.91875,4221.507598876953,3200,0,0.91875,8194.664428710938,4000,0,1.18125,8194.664428710938,4000,0,1.18125,24393.109497070313,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387405,64327.85290527344,4025,0,1.16875,64327.856536865234,4025,0,1.16875,4221.509017944336,3220.0000000000005,0,0.925,4221.509017944336,3220.0000000000005,0,0.925,8194.68293762207,4025,0,1.1875,8194.68293762207,4025,0,1.1875,24393.205184936523,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387410,64327.87519836426,4050,0,1.18125,64327.87519836426,4050,0,1.18125,4221.510498046875,3240,0,0.93125,4221.510498046875,3240,0,0.93125,8194.696151733398,4050,0,1.19375,8194.696151733398,4050,0,1.19375,24393.29803466797,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387415,64327.894790649414,4100,0,1.2,64327.894790649414,4100,0,1.2,4221.51203918457,3279.9999999999995,0,0.9375,4221.51203918457,3279.9999999999995,0,0.9375,8194.707702636719,4100,0,1.20625,8194.707702636719,4100,0,1.20625,24393.389724731445,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387420,64327.915115356445,4075,0,1.2,64327.915115356445,4075,0,1.19375,4221.513641357422,3260,0,0.93125,4221.513641357422,3260,0,0.93125,8194.728408813477,4075,0,1.20625,8194.728408813477,4075,0,1.20625,24393.495559692383,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387425,64327.93278503418,4000,0,1.15625,64327.93278503418,4000,0,1.15625,4221.515228271484,3200,0,0.91875,4221.515228271484,3200,0,0.91875,8194.75944519043,4000,0,1.175,8194.75944519043,4000,0,1.175,24393.611083984375,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387430,64327.951583862305,3975,0,1.15,64327.951583862305,3975,0,1.15,4221.516693115234,3180,0,0.91875,4221.516693115234,3180,0,0.91875,8194.790512084961,3975,0,1.16875,8194.790512084961,3975,0,1.16875,24393.72003173828,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387435,64327.96878051758,3975,0,1.15,64327.96878051758,3975,0,1.15,4221.518157958984,3180,0,0.91875,4221.518157958984,3180,0,0.91875,8194.820510864258,3975,0,1.16875,8194.820510864258,3975,0,1.16875,24393.822036743164,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387440,64327.98596191406,3975,0,1.15,64327.98596191406,3975,0,1.15,4221.519729614258,3180,0,0.91875,4221.519729614258,3180,0,0.91875,8194.849838256836,3975,0,1.16875,8194.849838256836,3975,0,1.16875,24393.92140197754,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886455296,0
4,1759356387445,64328.00352478027,3950,0,1.1375,64328.00352478027,3950,0,1.1375,4221.521209716797,3160,0,0.9125,4221.521209716797,3160,0,0.9125,8194.879638671875,3950,0,1.15625,8194.879638671875,3950,0,1.15625,24394.04930114746,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886934528,0
4,1759356387450,64328.020767211914,3950,0,1.1375,64328.020767211914,3950,0,1.1375,4221.522705078125,3160,0,0.9125,4221.522705078125,3160,0,0.9125,8194.908386230469,3950,0,1.15625,8194.914459228516,3950,0,1.15625,24394.151245117188,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2886934528,0
4,1759356387455,64328.037689208984,3975,0,1.15,64328.037689208984,3975,0,1.15,4221.524154663086,3180,0,0.91875,4221.524444580078,3180,0,0.91875,8194.940933227539,3975,0,1.16875,8194.940933227539,3950,0,1.16875,24394.24690246582,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,9.523809432983398,0,0,0,95.23809814453125,0,11.111111640930176,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387461,64328.05418395996,3950,0,1.1375,64328.05760192871,3950,0,1.1375,4221.526153564453,3160,0,0.9125,4221.526153564453,3160,0,0.9125,8194.968811035156,3950,0,1.15625,8194.968811035156,3950,0,1.15625,24394.350219726563,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387466,64328.07130432129,3950,0,1.1375,64328.07466125488,3950,0,1.1375,4221.527801513672,3160,0,0.9125,4221.527801513672,3140,0,0.9125,8194.998474121094,3925,0,1.14375,8194.998474121094,3925,0,1.14375,24394.453689575195,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387471,64328.09092712402,3925,0,1.125,64328.09092712402,3925,0,1.125,4221.529205322266,3140,0,0.90625,4221.529205322266,3140,0,0.90625,8195.027557373047,3925,0,1.14375,8195.027557373047,3925,0,1.14375,24394.555694580078,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387476,64328.10737609863,4000,0,1.15625,64328.10737609863,4000,0,1.15625,4221.530609130859,3200,0,0.91875,4221.530609130859,3200,0,0.91875,8195.044509887695,4000,0,1.18125,8195.044509887695,4000,0,1.18125,24394.64126586914,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387481,64328.1247253418,4050,0,1.18125,64328.1247253418,4050,0,1.18125,4221.53205871582,3240,0,0.93125,4221.53205871582,3240,0,0.93125,8195.058181762695,4050,0,1.19375,8195.058181762695,4050,0,1.19375,24394.731704711914,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387486,64328.14273071289,4050,0,1.18125,64328.14273071289,4050,0,1.18125,4221.533630371094,3240,0,0.93125,4221.533630371094,3240,0,0.93125,8195.079040527344,4050,0,1.2,8195.079040527344,4050,0,1.2,24394.83335876465,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387491,64328.15872192383,4000,0,1.15625,64328.15872192383,4000,0,1.15625,4221.535430908203,3200,0,0.91875,4221.535430908203,3200,0,0.91875,8195.104446411133,4000,0,1.175,8195.104446411133,4000,0,1.175,24394.944747924805,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387496,64328.1775970459,4000,0,1.15625,64328.1775970459,4000,0,1.15625,4221.536880493164,3200,0,0.91875,4221.536880493164,3200,0,0.91875,8195.124557495117,4000,0,1.175,8195.124557495117,4000,0,1.175,24395.042358398438,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387501,64328.195541381836,4000,0,1.15625,64328.195541381836,4000,0,1.15625,4221.538345336914,3200,0,0.91875,4221.538345336914,3200,0,0.91875,8195.146423339844,4000,0,1.175,8195.146423339844,4000,0,1.175,24395.145050048828,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387506,64328.21385192871,3975,0,1.15,64328.21385192871,3975,0,1.15,4221.539810180664,3180,0,0.91875,4221.539810180664,3180,0,0.91875,8195.172073364258,3975,0,1.1625,8195.172073364258,3975,0,1.1625,24395.254669189453,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387511,64328.23115539551,4000,0,1.15625,64328.23115539551,4000,0,1.15625,4221.541229248047,3200,0,0.91875,4221.541229248047,3200,0,0.91875,8195.18896484375,4000,0,1.175,8195.18896484375,4000,0,1.175,24395.348388671875,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387517,64328.249603271484,4050,0,1.18125,64328.249603271484,4050,0,1.18125,4221.542709350586,3240,0,0.93125,4221.542709350586,3240,0,0.93125,8195.201736450195,4050,0,1.19375,8195.204406738281,4050,0,1.19375,24395.460723876953,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387522,64328.26858520508,4075,0,1.19375,64328.26858520508,4075,0,1.19375,4221.544189453125,3260,0,0.93125,4221.544525146484,3260,0,0.93125,8195.216583251953,4075,0,1.2,8195.216583251953,4075,0,1.2,24395.553771972656,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895007744,0
4,1759356387527,64328.2873840332,4050,0,1.18125,64328.2873840332,4050,0,1.18125,4221.5457763671875,3240,0,0.93125,4221.546051025391,3240,0,0.93125,8195.238723754883,4050,0,1.19375,8195.238723754883,4025,0,1.19375,24395.66372680664,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2894966784,0
4,1759356387532,64328.30613708496,4025,0,1.16875,64328.30613708496,4025,0,1.16875,4221.547546386719,3220.0000000000005,0,0.925,4221.547546386719,3220.0000000000005,0,0.925,8195.267868041992,4025,0,1.1875,8195.267868041992,4025,0,1.1875,24395.768814086914,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2894966784,0
4,1759356387537,64328.32736206055,4025,0,1.16875,64328.32736206055,4025,0,1.16875,4221.549118041992,3200,0,0.925,4221.549118041992,3200,0,0.91875,8195.294403076172,4000,0,1.18125,8195.294403076172,4000,0,1.18125,24395.87139892578,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2894966784,0
4,1759356387542,64328.34536743164,3975,0,1.15,64328.34536743164,3975,0,1.15,4221.550643920898,3180,0,0.91875,4221.550643920898,3180,0,0.91875,8195.323150634766,3975,0,1.16875,8195.323150634766,3975,0,1.16875,24395.9814453125,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2894966784,0
4,1759356387547,64328.3630065918,3950,0,1.1375,64328.3630065918,3950,0,1.1375,4221.552047729492,3160,0,0.9125,4221.552047729492,3160,0,0.9125,8195.34976196289,3950,0,1.15625,8195.34976196289,3950,0,1.15625,24396.083953857422,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2894966784,0
4,1759356387552,64328.38000488281,3975,0,1.15,64328.38000488281,3975,0,1.15,4221.553604125977,3180,0,0.91875,4221.553604125977,3180,0,0.91875,8195.374710083008,3975,0,1.1625,8195.374710083008,3975,0,1.1625,24396.182861328125,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2894966784,0
4,1759356387557,64328.39649963379,3975,0,1.15,64328.39649963379,3975,0,1.15,4221.55517578125,3180,0,0.91875,4221.55517578125,3180,0,0.91875,8195.400482177734,3975,0,1.16875,8195.400482177734,3975,0,1.16875,24396.282669067383,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895196160,0
4,1759356387562,64328.4132232666,3950,0,1.1375,64328.4132232666,3950,0,1.1375,4221.557205200195,3160,0,0.9125,4221.557205200195,3160,0,0.9125,8195.426330566406,3950,0,1.15625,8195.426330566406,3950,0,1.15625,24396.384719848633,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895196160,0
4,1759356387567,64328.42965698242,3975,0,1.15,64328.42965698242,3975,0,1.15,4221.558624267578,3180,0,0.91875,4221.558624267578,3180,0,0.91875,8195.451568603516,3975,0,1.16875,8195.451568603516,3975,0,1.16875,24396.484634399414,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895196160,0
4,1759356387572,64328.44618225098,3975,0,1.15,64328.44618225098,3975,0,1.15,4221.560104370117,3180,0,0.91875,4221.560104370117,3180,0,0.91875,8195.474563598633,3975,0,1.16875,8195.474563598633,3975,0,1.16875,24396.582458496094,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895196160,0
4,1759356387578,64328.46453857422,4050,0,1.18125,64328.46453857422,4050,0,1.18125,4221.561630249023,3240,0,0.93125,4221.561630249023,3240,0,0.93125,8195.491439819336,4050,0,1.2,8195.491439819336,4050,0,1.2,24396.69140625,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895196160,0
0,1759356387583,64328.48408508301,4050,0,1.18125,64328.48408508301,4050,0,1.18125,4221.563201904297,3240,0,0.93125,4221.563201904297,3240,0,0.93125,8195.51057434082,4050,0,1.2,8195.51057434082,4050,0,1.2,24396.790283203125,1095,4320,4319,4325,4277,3902,3885,1095,3614,4271,1095,4320,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2895196160,0
