Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359382161,6856.148712158203,3225,0,0.91875,6856.150009155273,3225,0,0.91875,4617.673309326172,2580,0,0.7875,4617.673309326172,2580,0,0.7875,10177.660659790039,3225,0,0.925,10177.660659790039,3225,0,0.925,61809.75799560547,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788683776,0
4,1759359382166,6856.158172607422,3225,0,0.91875,6856.158172607422,3225,0,0.91875,4617.674102783203,2580,0,0.7875,4617.674102783203,2580,0,0.7875,10177.67660522461,3225,0,0.925,10177.67660522461,3225,0,0.925,61809.81750488281,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2772537344,0
4,1759359382171,6856.166244506836,3250,0,0.925,6856.166244506836,3250,0,0.925,4617.674880981445,2600,0,0.79375,4617.674880981445,2600,0,0.79375,10177.692855834961,3250,0,0.93125,10177.692855834961,3250,0,0.93125,61809.87646484375,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2772537344,0
4,1759359382176,6856.174362182617,3250,0,0.925,6856.174362182617,3250,0,0.925,4617.675689697266,2600,0,0.79375,4617.675689697266,2600,0,0.79375,10177.709197998047,3250,0,0.93125,10177.709197998047,3250,0,0.93125,61809.93533325195,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2772537344,0
4,1759359382181,6856.18244934082,3250,0,0.925,6856.18244934082,3250,0,0.925,4617.676452636719,2600,0,0.79375,4617.676452636719,2600,0,0.79375,10177.725616455078,3250,0,0.93125,10177.725616455078,3250,0,0.93125,61809.99433898926,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2772537344,0
4,1759359382186,6856.190353393555,3250,0,0.925,6856.190353393555,3250,0,0.925,4617.677230834961,2600,0,0.79375,4617.677230834961,2600,0,0.79375,10177.741943359375,3250,0,0.93125,10177.741943359375,3250,0,0.93125,61810.055252075195,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2772537344,0
4,1759359382191,6856.198623657227,3250,0,0.925,6856.198623657227,3250,0,0.925,4617.678024291992,2600,0,0.79375,4617.678024291992,2600,0,0.79375,10177.758224487305,3250,0,0.93125,10177.758224487305,3250,0,0.93125,61810.11524963379,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2772537344,0
4,1759359382197,6856.205917358398,3275,0,0.93125,6856.205917358398,3275,0,0.93125,4617.678802490234,2620,0,0.79375,4617.678802490234,2620,0,0.79375,10177.774459838867,3275,0,0.9375,10177.777801513672,3275,0,0.9375,61810.18618774414,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382202,6856.211410522461,3275,0,0.93125,6856.211410522461,3275,0,0.93125,4617.679580688477,2620,0,0.79375,4617.679580688477,2620,0,0.79375,10177.794509887695,3275,0,0.9375,10177.794509887695,3275,0,0.9375,61810.24545288086,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382207,6856.219711303711,3275,0,0.93125,6856.219711303711,3275,0,0.93125,4617.680435180664,2620,0,0.79375,4617.680435180664,2620,0,0.79375,10177.81120300293,3275,0,0.9375,10177.81120300293,3250,0,0.9375,61810.306228637695,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382212,6856.227996826172,3250,0,0.925,6856.227996826172,3250,0,0.925,4617.681243896484,2600,0,0.79375,4617.681381225586,2600,0,0.79375,10177.827545166016,3250,0,0.93125,10177.827545166016,3250,0,0.93125,61810.367736816406,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382217,6856.236129760742,3250,0,0.925,6856.236129760742,3250,0,0.925,4617.682266235352,2600,0,0.79375,4617.682266235352,2580,0,0.79375,10177.843811035156,3225,0,0.925,10177.843811035156,3225,0,0.925,61810.429458618164,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382222,6856.244064331055,3225,0,0.91875,6856.245651245117,3225,0,0.91875,4617.683029174805,2580,0,0.7875,4617.683029174805,2580,0,0.7875,10177.859832763672,3225,0,0.925,10177.859832763672,3225,0,0.925,61810.49040222168,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382227,6856.253479003906,3225,0,0.91875,6856.253479003906,3225,0,0.91875,4617.683746337891,2580,0,0.7875,4617.683746337891,2580,0,0.7875,10177.875793457031,3225,0,0.925,10177.875793457031,3225,0,0.925,61810.551818847656,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382232,6856.261199951172,3225,0,0.91875,6856.261199951172,3225,0,0.91875,4617.684524536133,2580,0,0.7875,4617.684524536133,2580,0,0.7875,10177.891555786133,3225,0,0.925,10177.891555786133,3225,0,0.925,61810.612243652344,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382237,6856.268463134766,3225,0,0.91875,6856.268463134766,3225,0,0.91875,4617.685302734375,2580,0,0.7875,4617.685302734375,2580,0,0.7875,10177.90754699707,3225,0,0.925,10177.90754699707,3225,0,0.925,61810.670181274414,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382242,6856.273544311523,3250,0,0.925,6856.273544311523,3250,0,0.925,4617.686096191406,2600,0,0.79375,4617.686096191406,2600,0,0.79375,10177.923751831055,3250,0,0.93125,10177.923751831055,3250,0,0.93125,61810.72743225098,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382247,6856.281494140625,3250,0,0.925,6856.281494140625,3250,0,0.925,4617.6868896484375,2600,0,0.79375,4617.6868896484375,2600,0,0.79375,10177.940139770508,3250,0,0.93125,10177.940139770508,3250,0,0.93125,61810.78894042969,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382253,6856.289489746094,3225,0,0.91875,6856.289489746094,3225,0,0.91875,4617.68766784668,2580,0,0.7875,4617.68766784668,2580,0,0.7875,10177.956146240234,3225,0,0.925,10177.956146240234,3225,0,0.925,61810.85092163086,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382258,6856.297378540039,3225,0,0.91875,6856.297378540039,3225,0,0.91875,4617.688629150391,2580,0,0.7875,4617.688629150391,2580,0,0.7875,10177.97201538086,3225,0,0.925,10177.975204467773,3225,0,0.925,61810.925033569336,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382263,6856.305160522461,3200,0,0.9125,6856.305160522461,3200,0,0.9125,4617.689376831055,2560,0,0.78125,4617.689376831055,2560,0,0.78125,10177.99072265625,3200,0,0.91875,10177.99072265625,3200,0,0.91875,61810.98500061035,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382268,6856.312927246094,3225,0,0.91875,6856.312927246094,3225,0,0.91875,4617.690124511719,2580,0,0.7875,4617.69026184082,2580,0,0.7875,10178.006393432617,3225,0,0.925,10178.006393432617,3200,0,0.925,61811.044662475586,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382273,6856.32063293457,3200,0,0.9125,6856.32063293457,3200,0,0.9125,4617.691009521484,2560,0,0.78125,4617.691009521484,2560,0,0.78125,10178.021942138672,3200,0,0.91875,10178.021942138672,3200,0,0.91875,61811.10609436035,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382278,6856.328262329102,3200,0,0.9125,6856.3294677734375,3200,0,0.9125,4617.691757202148,2560,0,0.78125,4617.691757202148,2560,0,0.78125,10178.037551879883,3200,0,0.91875,10178.037551879883,3200,0,0.91875,61811.164794921875,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382283,6856.334625244141,3225,0,0.91875,6856.334625244141,3225,0,0.91875,4617.692520141602,2580,0,0.7875,4617.692520141602,2580,0,0.7875,10178.053436279297,3225,0,0.925,10178.053436279297,3225,0,0.925,61811.22189331055,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382288,6856.342727661133,3250,0,0.925,6856.342727661133,3225,0,0.925,4617.693298339844,2580,0,0.7875,4617.693298339844,2580,0,0.7875,10178.06950378418,3225,0,0.925,10178.06950378418,3225,0,0.925,61811.28071594238,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382293,6856.350662231445,3225,0,0.91875,6856.350662231445,3225,0,0.91875,4617.694076538086,2580,0,0.7875,4617.694076538086,2580,0,0.7875,10178.085418701172,3225,0,0.925,10178.085418701172,3225,0,0.925,61811.342056274414,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382298,6856.358596801758,3225,0,0.91875,6856.358596801758,3225,0,0.91875,4617.694793701172,2580,0,0.7875,4617.694793701172,2580,0,0.7875,10178.101364135742,3225,0,0.925,10178.101364135742,3225,0,0.925,61811.40312194824,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382304,6856.366546630859,3200,0,0.9125,6856.366546630859,3200,0,0.9125,4617.695556640625,2560,0,0.78125,4617.695556640625,2560,0,0.78125,10178.117324829102,3200,0,0.91875,10178.117324829102,3200,0,0.91875,61811.4641418457,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382309,6856.37434387207,3200,0,0.9125,6856.37434387207,3200,0,0.9125,4617.696334838867,2560,0,0.78125,4617.696334838867,2560,0,0.78125,10178.133056640625,3200,0,0.91875,10178.133056640625,3200,0,0.91875,61811.52458190918,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382314,6856.382125854492,3200,0,0.9125,6856.382125854492,3200,0,0.9125,4617.697052001953,2560,0,0.78125,4617.697052001953,2560,0,0.78125,10178.148681640625,3200,0,0.91875,10178.148681640625,3200,0,0.91875,61811.585998535156,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382319,6856.389755249023,3200,0,0.9125,6856.389755249023,3200,0,0.9125,4617.69775390625,2560,0,0.78125,4617.69775390625,2560,0,0.78125,10178.16731262207,3200,0,0.91875,10178.16731262207,3200,0,0.91875,61811.659912109375,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382324,6856.397216796875,3200,0,0.9125,6856.397216796875,3200,0,0.9125,4617.698547363281,2560,0,0.78125,4617.698547363281,2560,0,0.78125,10178.182693481445,3200,0,0.91875,10178.182693481445,3200,0,0.91875,61811.71894836426,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382329,6856.405715942383,3200,0,0.9125,6856.405715942383,3200,0,0.9125,4617.699310302734,2560,0,0.78125,4617.699462890625,2560,0,0.78125,10178.198196411133,3200,0,0.91875,10178.198196411133,3200,0,0.91875,61811.77673339844,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382334,6856.413528442383,3200,0,0.9125,6856.413528442383,3200,0,0.9125,4617.700210571289,2560,0,0.78125,4617.700210571289,2560,0,0.78125,10178.213729858398,3200,0,0.91875,10178.213729858398,3200,0,0.91875,61811.83738708496,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382339,6856.4212646484375,3200,0,0.9125,6856.422805786133,3200,0,0.9125,4617.700942993164,2560,0,0.78125,4617.700942993164,2560,0,0.78125,10178.229293823242,3200,0,0.91875,10178.229293823242,3200,0,0.91875,61811.89778137207,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382344,6856.430587768555,3200,0,0.9125,6856.430587768555,3200,0,0.9125,4617.70166015625,2560,0,0.78125,4617.70166015625,2560,0,0.78125,10178.244918823242,3200,0,0.91875,10178.244918823242,3200,0,0.91875,61811.95741271973,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382349,6856.438339233398,3200,0,0.9125,6856.438339233398,3175,0,0.9125,4617.702362060547,2540,0,0.78125,4617.702362060547,2540,0,0.78125,10178.26057434082,3175,0,0.9125,10178.26057434082,3175,0,0.9125,61812.0178527832,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382354,6856.446029663086,3200,0,0.9125,6856.446029663086,3200,0,0.9125,4617.703079223633,2560,0,0.78125,4617.703079223633,2560,0,0.78125,10178.276062011719,3200,0,0.91875,10178.276062011719,3200,0,0.91875,61812.07749938965,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382360,6856.453994750977,3175,0,0.90625,6856.453994750977,3175,0,0.90625,4617.704132080078,2540,0,0.78125,4617.704132080078,2540,0,0.78125,10178.291427612305,3175,0,0.9125,10178.291427612305,3175,0,0.9125,61812.13780212402,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382365,6856.462142944336,3175,0,0.90625,6856.462142944336,3175,0,0.90625,4617.704849243164,2540,0,0.78125,4617.704849243164,2540,0,0.78125,10178.30679321289,3175,0,0.9125,10178.30679321289,3175,0,0.9125,61812.198303222656,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382370,6856.469711303711,3175,0,0.90625,6856.469711303711,3175,0,0.90625,4617.705581665039,2540,0,0.78125,4617.705581665039,2540,0,0.78125,10178.322082519531,3175,0,0.9125,10178.322082519531,3175,0,0.9125,61812.259048461914,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,20,80,10,0,0,0,100,0,0,14.285715103149414,100,0,32376995840,8589930496,2776125440,0
4,1759359382375,6856.477508544922,3175,0,0.90625,6856.477508544922,3175,0,0.90625,4617.706359863281,2540,0,0.78125,4617.706359863281,2540,0,0.78125,10178.340469360352,3175,0,0.9125,10178.340469360352,3175,0,0.9125,61812.33125305176,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776125440,0
4,1759359382380,6856.485122680664,3175,0,0.90625,6856.485122680664,3175,0,0.90625,4617.707107543945,2540,0,0.78125,4617.707107543945,2540,0,0.78125,10178.352645874023,3175,0,0.9125,10178.355682373047,3175,0,0.9125,61812.3908996582,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776125440,0
4,1759359382385,6856.492752075195,3175,0,0.90625,6856.492752075195,3175,0,0.90625,4617.707824707031,2540,0,0.78125,4617.707824707031,2540,0,0.78125,10178.370864868164,3175,0,0.9125,10178.370864868164,3175,0,0.9125,61812.45054626465,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776461312,0
4,1759359382390,6856.500350952148,3175,0,0.90625,6856.500350952148,3175,0,0.90625,4617.709243774414,2540,0,0.78125,4617.709243774414,2540,0,0.78125,10178.386184692383,3175,0,0.9125,10178.386184692383,3175,0,0.9125,61812.50944519043,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776461312,0
4,1759359382395,6856.508499145508,3175,0,0.90625,6856.508499145508,3175,0,0.90625,4617.711212158203,2540,0,0.78125,4617.711212158203,2540,0,0.78125,10178.401351928711,3175,0,0.9125,10178.401351928711,3175,0,0.9125,61812.56982421875,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776461312,0
4,1759359382400,6856.51628112793,3200,0,0.9125,6856.51628112793,3200,0,0.9125,4617.714111328125,2560,0,0.78125,4617.714111328125,2560,0,0.78125,10178.416763305664,3200,0,0.91875,10178.416763305664,3200,0,0.91875,61812.62744140625,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776461312,0
4,1759359382405,6856.524276733398,3200,0,0.9125,6856.524276733398,3200,0,0.9125,4617.716110229492,2560,0,0.78125,4617.716110229492,2560,0,0.78125,10178.43228149414,3200,0,0.91875,10178.43228149414,3200,0,0.91875,61812.687561035156,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776461312,0
4,1759359382410,6856.532119750977,3200,0,0.9125,6856.533599853516,3200,0,0.9125,4617.718200683594,2560,0,0.78125,4617.718200683594,3200,0,0.91875,10178.44790649414,3200,0,0.91875,10178.44790649414,3200,0,0.91875,61812.74794006348,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776461312,0
4,1759359382415,6856.541259765625,3200,0,0.9125,6856.541259765625,3200,0,0.9125,4617.72021484375,3200,0,0.91875,4617.72021484375,3200,0,0.91875,10178.463256835938,3200,0,0.91875,10178.463256835938,3200,0,0.91875,61812.807846069336,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776461312,0
4,1759359382421,6856.549102783203,3200,0,0.9125,6856.549102783203,3200,0,0.9125,4617.722305297852,3200,0,0.91875,4617.722305297852,3200,0,0.91875,10178.478759765625,3200,0,0.91875,10178.478759765625,3200,0,0.91875,61812.86723327637,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2768388096,0
4,1759359382426,6856.556854248047,3200,0,0.9125,6856.556854248047,3200,0,0.9125,4617.724365234375,3200,0,0.91875,4617.724365234375,3200,0,0.91875,10178.494262695313,3200,0,0.91875,10178.494262695313,3200,0,0.91875,61812.92742919922,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2768388096,0
4,1759359382431,6856.564804077148,3200,0,0.9125,6856.564804077148,3200,0,0.9125,4617.726409912109,3200,0,0.91875,4617.726409912109,3200,0,0.91875,10178.509811401367,3200,0,0.91875,10178.509811401367,3200,0,0.91875,61812.9871673584,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2768388096,0
4,1759359382436,6856.572799682617,3200,0,0.9125,6856.572799682617,3200,0,0.9125,4617.727981567383,2560,0,0.78125,4617.727981567383,2560,0,0.78125,10178.525207519531,3200,0,0.91875,10178.525207519531,3200,0,0.91875,61813.04676818848,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2768388096,0
4,1759359382441,6856.580978393555,3200,0,0.9125,6856.580978393555,3200,0,0.9125,4617.728759765625,2560,0,0.78125,4617.728759765625,2560,0,0.78125,10178.540710449219,3200,0,0.91875,10178.540710449219,3200,0,0.91875,61813.10745239258,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2768388096,0
4,1759359382446,6856.588729858398,3200,0,0.9125,6856.588729858398,3200,0,0.9125,4617.729507446289,2560,0,0.78125,4617.729507446289,2560,0,0.78125,10178.55598449707,3200,0,0.91875,10178.55598449707,3200,0,0.91875,61813.167572021484,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2768388096,0
4,1759359382451,6856.596420288086,3200,0,0.9125,6856.596420288086,3200,0,0.9125,4617.730422973633,2560,0,0.78125,4617.730422973633,2560,0,0.78125,10178.571258544922,3200,0,0.91875,10178.57437133789,3200,0,0.91875,61813.240295410156,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2768560128,0
4,1759359382456,6856.60400390625,3200,0,0.9125,6856.60400390625,3200,0,0.9125,4617.731430053711,3200,0,0.91875,4617.731430053711,3200,0,0.91875,10178.589721679688,3200,0,0.91875,10178.589721679688,3200,0,0.91875,61813.300689697266,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
4,1759359382461,6856.611343383789,3175,0,0.90625,6856.611343383789,3175,0,0.90625,4617.732360839844,2540,0,0.78125,4617.732360839844,2540,0,0.78125,10178.604934692383,3175,0,0.9125,10178.604934692383,3175,0,0.9125,61813.361572265625,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
4,1759359382466,6856.619064331055,3200,0,0.9125,6856.619064331055,3200,0,0.9125,4617.733154296875,2560,0,0.78125,4617.733154296875,2560,0,0.78125,10178.620162963867,3175,0,0.9125,10178.620162963867,3175,0,0.9125,61813.41975402832,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
4,1759359382471,6856.627105712891,3200,0,0.9125,6856.628402709961,3200,0,0.9125,4617.73388671875,2560,0,0.78125,4617.73388671875,2560,0,0.78125,10178.635498046875,3200,0,0.91875,10178.635498046875,3200,0,0.91875,61813.47897338867,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
4,1759359382477,6856.636825561523,3200,0,0.9125,6856.636825561523,3200,0,0.9125,4617.734649658203,2560,0,0.78125,4617.734649658203,2560,0,0.78125,10178.651016235352,3200,0,0.91875,10178.651016235352,3200,0,0.91875,61813.538482666016,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
4,1759359382482,6856.644683837891,3200,0,0.9125,6856.644683837891,3200,0,0.9125,4617.735382080078,2560,0,0.78125,4617.735382080078,2560,0,0.78125,10178.666534423828,3200,0,0.91875,10178.666534423828,3200,0,0.91875,61813.59797668457,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
