Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358621061,4904.212829589844,3225,0,0.91875,4904.212829589844,3225,0,0.91875,4524.07551574707,2580,0,0.7875,4524.07551574707,2580,0,0.7875,9740.993774414063,3225,0,0.925,9740.993774414063,3225,0,0.925,52698.83493041992,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621066,4904.221252441406,3225,0,0.91875,4904.221252441406,3225,0,0.91875,4524.076232910156,2580,0,0.7875,4524.076354980469,2580,0,0.7875,9741.008010864258,3225,0,0.925,9741.008010864258,3225,0,0.925,52698.8924407959,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621072,4904.229888916016,3225,0,0.91875,4904.229888916016,3225,0,0.91875,4524.077102661133,2580,0,0.7875,4524.077102661133,2580,0,0.7875,9741.022537231445,3225,0,0.925,9741.022537231445,3225,0,0.925,52698.95210266113,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621077,4904.238540649414,3225,0,0.91875,4904.238540649414,3225,0,0.91875,4524.077850341797,2580,0,0.7875,4524.077850341797,2560,0,0.7875,9741.037017822266,3200,0,0.91875,9741.037017822266,3200,0,0.91875,52699.01216125488,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621082,4904.247100830078,3225,0,0.91875,4904.248825073242,3225,0,0.91875,4524.078552246094,2580,0,0.7875,4524.078552246094,2580,0,0.7875,9741.051284790039,3225,0,0.925,9741.051284790039,3225,0,0.925,52699.070861816406,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621087,4904.257766723633,3200,0,0.9125,4904.257766723633,3200,0,0.9125,4524.07926940918,2560,0,0.78125,4524.07926940918,2560,0,0.78125,9741.065673828125,3200,0,0.91875,9741.065673828125,3200,0,0.91875,52699.13278198242,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621092,4904.266006469727,3200,0,0.9125,4904.266006469727,3200,0,0.9125,4524.079971313477,2560,0,0.78125,4524.079971313477,2560,0,0.78125,9741.079681396484,3200,0,0.91875,9741.079681396484,3200,0,0.91875,52699.191329956055,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621097,4904.2744140625,3225,0,0.91875,4904.2744140625,3225,0,0.91875,4524.080673217773,2580,0,0.7875,4524.080673217773,2580,0,0.7875,9741.094024658203,3225,0,0.925,9741.094024658203,3225,0,0.925,52699.24966430664,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621102,4904.282516479492,3200,0,0.9125,4904.282516479492,3200,0,0.9125,4524.081405639648,2560,0,0.78125,4524.081405639648,2560,0,0.78125,9741.108520507813,3200,0,0.91875,9741.108520507813,3200,0,0.91875,52699.311782836914,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621107,4904.290710449219,3200,0,0.9125,4904.290710449219,3200,0,0.9125,4524.082107543945,2560,0,0.78125,4524.082107543945,2560,0,0.78125,9741.122772216797,3200,0,0.91875,9741.122772216797,3200,0,0.91875,52699.370346069336,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621112,4904.298873901367,3200,0,0.9125,4904.298873901367,3200,0,0.9125,4524.082824707031,2560,0,0.78125,4524.082824707031,2560,0,0.78125,9741.136947631836,3200,0,0.91875,9741.136947631836,3200,0,0.91875,52699.4298248291,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621117,4904.307266235352,3200,0,0.9125,4904.307266235352,3200,0,0.9125,4524.083587646484,2560,0,0.78125,4524.083587646484,2560,0,0.78125,9741.150985717773,3200,0,0.91875,9741.153793334961,3200,0,0.91875,52699.50050354004,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621122,4904.315887451172,3225,0,0.91875,4904.315887451172,3225,0,0.91875,4524.084365844727,2580,0,0.7875,4524.084365844727,2580,0,0.7875,9741.168045043945,3225,0,0.925,9741.168045043945,3225,0,0.925,52699.55918884277,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621128,4904.324615478516,3225,0,0.91875,4904.324615478516,3225,0,0.91875,4524.085098266602,2580,0,0.7875,4524.085235595703,2580,0,0.7875,9741.182434082031,3225,0,0.925,9741.182434082031,3200,0,0.925,52699.61915588379,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621133,4904.333282470703,3225,0,0.91875,4904.333282470703,3225,0,0.91875,4524.086013793945,2580,0,0.7875,4524.086013793945,2580,0,0.7875,9741.196823120117,3225,0,0.925,9741.196823120117,3225,0,0.925,52699.67794799805,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621138,4904.34228515625,3200,0,0.9125,4904.343612670898,3200,0,0.9125,4524.086807250977,2560,0,0.78125,4524.086807250977,2560,0,0.78125,9741.211029052734,3200,0,0.91875,9741.211029052734,3200,0,0.91875,52699.739013671875,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621143,4904.351852416992,3225,0,0.91875,4904.351852416992,3225,0,0.91875,4524.087539672852,2560,0,0.7875,4524.087539672852,2560,0,0.78125,9741.225341796875,3200,0,0.91875,9741.225341796875,3200,0,0.91875,52699.79978942871,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621148,4904.360321044922,3225,0,0.91875,4904.360321044922,3200,0,0.91875,4524.088241577148,2560,0,0.78125,4524.088241577148,2560,0,0.78125,9741.239700317383,3200,0,0.91875,9741.239700317383,3200,0,0.91875,52699.857986450195,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621153,4904.368621826172,3225,0,0.91875,4904.368621826172,3225,0,0.91875,4524.088943481445,2580,0,0.7875,4524.088943481445,2580,0,0.7875,9741.253936767578,3225,0,0.925,9741.253936767578,3225,0,0.925,52699.915435791016,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621158,4904.377044677734,3225,0,0.91875,4904.377044677734,3225,0,0.91875,4524.08967590332,2580,0,0.7875,4524.08967590332,2580,0,0.7875,9741.268524169922,3225,0,0.925,9741.268524169922,3225,0,0.925,52699.973724365234,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621163,4904.385559082031,3275,0,0.93125,4904.385559082031,3275,0,0.93125,4524.090408325195,2620,0,0.79375,4524.090408325195,2620,0,0.79375,9741.283142089844,3275,0,0.9375,9741.283142089844,3275,0,0.9375,52700.02967834473,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621168,4904.394332885742,3275,0,0.93125,4904.394332885742,3275,0,0.93125,4524.091201782227,2620,0,0.79375,4524.091201782227,2620,0,0.79375,9741.29818725586,3275,0,0.9375,9741.29818725586,3275,0,0.9375,52700.08808898926,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621173,4904.403182983398,3275,0,0.93125,4904.403182983398,3275,0,0.93125,4524.091979980469,2620,0,0.79375,4524.091979980469,2620,0,0.79375,9741.313232421875,3275,0,0.9375,9741.313232421875,3275,0,0.9375,52700.14750671387,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621179,4904.4119873046875,3275,0,0.93125,4904.4119873046875,3275,0,0.93125,4524.092742919922,2620,0,0.79375,4524.092742919922,2620,0,0.79375,9741.32827758789,3275,0,0.9375,9741.331314086914,3275,0,0.9375,52700.220138549805,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621184,4904.421005249023,3275,0,0.93125,4904.421005249023,3275,0,0.93125,4524.093505859375,2620,0,0.79375,4524.093505859375,2620,0,0.79375,9741.346374511719,3275,0,0.9375,9741.346374511719,3275,0,0.9375,52700.28259277344,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621189,4904.428680419922,3275,0,0.93125,4904.428680419922,3275,0,0.93125,4524.094253540039,2620,0,0.79375,4524.094253540039,2620,0,0.79375,9741.361038208008,3275,0,0.9375,9741.361038208008,3275,0,0.9375,52700.34083557129,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621194,4904.438201904297,3275,0,0.93125,4904.438201904297,3275,0,0.93125,4524.095153808594,2620,0,0.79375,4524.095153808594,2620,0,0.79375,9741.37614440918,3250,0,0.9375,9741.37614440918,3250,0,0.93125,52700.40232849121,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621199,4904.447479248047,3250,0,0.925,4904.447479248047,3250,0,0.925,4524.095916748047,2600,0,0.79375,4524.095916748047,2600,0,0.79375,9741.390808105469,3250,0,0.93125,9741.390808105469,3250,0,0.93125,52700.463638305664,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621204,4904.458358764648,3250,0,0.925,4904.458358764648,3250,0,0.925,4524.096710205078,2600,0,0.79375,4524.096710205078,2600,0,0.79375,9741.405548095703,3250,0,0.93125,9741.405548095703,3250,0,0.93125,52700.52394104004,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621209,4904.465560913086,3225,0,0.91875,4904.467315673828,3225,0,0.91875,4524.09765625,2580,0,0.7875,4524.09765625,3200,0,0.7875,9741.419937133789,3200,0,0.91875,9741.419937133789,3200,0,0.91875,52700.58743286133,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621214,4904.47590637207,3225,0,0.91875,4904.47590637207,3225,0,0.91875,4524.098556518555,2580,0,0.7875,4524.098556518555,2580,0,0.7875,9741.434005737305,3225,0,0.925,9741.434005737305,3225,0,0.925,52700.6466217041,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621219,4904.48454284668,3200,0,0.9125,4904.48454284668,3200,0,0.9125,4524.0994873046875,2560,0,0.78125,4524.0994873046875,2560,0,0.78125,9741.448165893555,3200,0,0.91875,9741.448165893555,3200,0,0.91875,52700.707275390625,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621224,4904.49299621582,3200,0,0.9125,4904.49299621582,3200,0,0.9125,4524.100234985352,2560,0,0.78125,4524.100234985352,2560,0,0.78125,9741.462097167969,3200,0,0.91875,9741.462097167969,3200,0,0.91875,52700.76808166504,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621229,4904.501403808594,3175,0,0.90625,4904.501403808594,3175,0,0.90625,4524.100936889648,2540,0,0.78125,4524.100936889648,2540,0,0.78125,9741.475845336914,3175,0,0.9125,9741.475845336914,3175,0,0.9125,52700.829360961914,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621235,4904.50944519043,3175,0,0.90625,4904.50944519043,3175,0,0.90625,4524.101638793945,2540,0,0.78125,4524.101638793945,2540,0,0.78125,9741.48941040039,3175,0,0.9125,9741.48941040039,3175,0,0.9125,52700.88931274414,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621240,4904.5179443359375,3200,0,0.9125,4904.5179443359375,3200,0,0.9125,4524.102447509766,2560,0,0.78125,4524.102447509766,2560,0,0.78125,9741.503158569336,3200,0,0.91875,9741.505920410156,3200,0,0.91875,52700.95959472656,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621245,4904.526260375977,3200,0,0.9125,4904.526260375977,3200,0,0.9125,4524.103179931641,2560,0,0.78125,4524.103179931641,2560,0,0.78125,9741.519897460938,3200,0,0.91875,9741.519897460938,3200,0,0.91875,52701.018127441406,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621250,4904.534515380859,3225,0,0.91875,4904.534515380859,3225,0,0.91875,4524.103897094727,2580,0,0.7875,4524.104034423828,2580,0,0.7875,9741.533874511719,3225,0,0.925,9741.533874511719,3225,0,0.925,52701.07629394531,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621255,4904.542953491211,3225,0,0.91875,4904.542953491211,3225,0,0.91875,4524.104873657227,2580,0,0.7875,4524.104873657227,2580,0,0.7875,9741.548141479492,3225,0,0.925,9741.548141479492,3225,0,0.925,52701.13557434082,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621260,4904.551574707031,3225,0,0.91875,4904.551574707031,3225,0,0.91875,4524.10563659668,2580,0,0.7875,4524.10563659668,2580,0,0.7875,9741.562362670898,3225,0,0.925,9741.562362670898,3225,0,0.925,52701.195404052734,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621265,4904.560287475586,3200,0,0.9125,4904.561935424805,3200,0,0.9125,4524.106353759766,2560,0,0.78125,4524.106353759766,2560,0,0.78125,9741.576614379883,3200,0,0.91875,9741.576614379883,3200,0,0.91875,52701.25700378418,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621270,4904.570831298828,3225,0,0.91875,4904.570831298828,3225,0,0.91875,4524.107147216797,2580,0,0.7875,4524.107147216797,2580,0,0.7875,9741.590728759766,3225,0,0.925,9741.590728759766,3225,0,0.925,52701.315353393555,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621275,4904.57975769043,3225,0,0.91875,4904.57975769043,3225,0,0.91875,4524.107879638672,2580,0,0.7875,4524.107879638672,2580,0,0.7875,9741.605056762695,3225,0,0.925,9741.605056762695,3225,0,0.925,52701.37510681152,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621280,4904.588043212891,3225,0,0.91875,4904.588043212891,3225,0,0.91875,4524.108612060547,2580,0,0.7875,4524.108612060547,2580,0,0.7875,9741.619125366211,3225,0,0.925,9741.619125366211,3225,0,0.925,52701.43487548828,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621285,4904.596923828125,3225,0,0.91875,4904.596923828125,3225,0,0.91875,4524.109329223633,2580,0,0.7875,4524.109329223633,2580,0,0.7875,9741.633499145508,3225,0,0.925,9741.633499145508,3225,0,0.925,52701.49314880371,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621291,4904.605285644531,3225,0,0.91875,4904.605285644531,3225,0,0.91875,4524.11067199707,2580,0,0.7875,4524.11067199707,2580,0,0.7875,9741.647811889648,3225,0,0.925,9741.647811889648,3225,0,0.925,52701.554626464844,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621296,4904.613494873047,3225,0,0.91875,4904.613494873047,3225,0,0.91875,4524.111511230469,2580,0,0.7875,4524.111511230469,2580,0,0.7875,9741.662048339844,3225,0,0.925,9741.662048339844,3225,0,0.925,52701.61415100098,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621301,4904.621673583984,3225,0,0.91875,4904.621673583984,3225,0,0.91875,4524.112258911133,2580,0,0.7875,4524.112258911133,2580,0,0.7875,9741.676254272461,3225,0,0.925,9741.679107666016,3225,0,0.925,52701.687255859375,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621306,4904.6297607421875,3200,0,0.9125,4904.6297607421875,3200,0,0.9125,4524.112976074219,2560,0,0.78125,4524.112976074219,2560,0,0.78125,9741.693054199219,3200,0,0.91875,9741.693054199219,3200,0,0.91875,52701.74740600586,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621311,4904.638610839844,3225,0,0.91875,4904.638610839844,3225,0,0.91875,4524.113693237305,2580,0,0.7875,4524.113815307617,2580,0,0.7875,9741.707138061523,3225,0,0.925,9741.707138061523,3225,0,0.925,52701.805236816406,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621316,4904.647537231445,3225,0,0.91875,4904.647537231445,3225,0,0.91875,4524.11442565918,2580,0,0.7875,4524.1146240234375,2580,0,0.7875,9741.721450805664,3200,0,0.925,9741.721450805664,3200,0,0.91875,52701.86622619629,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621321,4904.656402587891,3225,0,0.91875,4904.656402587891,3225,0,0.91875,4524.115386962891,2580,0,0.7875,4524.115386962891,2560,0,0.7875,9741.735610961914,3200,0,0.91875,9741.735610961914,3200,0,0.91875,52701.926345825195,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621326,4904.66667175293,3200,0,0.9125,4904.66667175293,3200,0,0.9125,4524.116149902344,2560,0,0.78125,4524.116149902344,2560,0,0.78125,9741.749557495117,3200,0,0.91875,9741.749557495117,3200,0,0.91875,52701.9861907959,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621331,4904.67529296875,3225,0,0.91875,4904.67529296875,3200,0,0.91875,4524.116882324219,2560,0,0.78125,4524.116882324219,2560,0,0.78125,9741.763763427734,3200,0,0.91875,9741.763763427734,3200,0,0.91875,52702.045669555664,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621336,4904.683929443359,3200,0,0.91875,4904.683929443359,3200,0,0.9125,4524.117660522461,2560,0,0.78125,4524.117660522461,2560,0,0.78125,9741.778121948242,3200,0,0.91875,9741.778121948242,3200,0,0.91875,52702.105880737305,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621341,4904.6923828125,3200,0,0.91875,4904.6923828125,3200,0,0.9125,4524.118408203125,2560,0,0.78125,4524.118408203125,2560,0,0.78125,9741.792449951172,3200,0,0.91875,9741.792449951172,3200,0,0.91875,52702.16532897949,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621347,4904.700546264648,3200,0,0.9125,4904.700546264648,3200,0,0.9125,4524.119140625,2560,0,0.78125,4524.119140625,2560,0,0.78125,9741.806594848633,3200,0,0.91875,9741.806594848633,3200,0,0.91875,52702.22737121582,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621352,4904.708938598633,3200,0,0.9125,4904.708938598633,3200,0,0.9125,4524.119842529297,2560,0,0.78125,4524.119842529297,2560,0,0.78125,9741.820739746094,3200,0,0.91875,9741.820739746094,3200,0,0.91875,52702.28691101074,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621357,4904.717224121094,3200,0,0.9125,4904.717224121094,3200,0,0.9125,4524.120544433594,2560,0,0.78125,4524.120544433594,2560,0,0.78125,9741.834823608398,3200,0,0.91875,9741.834823608398,3200,0,0.91875,52702.34715270996,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621362,4904.725448608398,3200,0,0.9125,4904.725448608398,3200,0,0.9125,4524.121246337891,2560,0,0.78125,4524.121246337891,2560,0,0.78125,9741.848846435547,3200,0,0.91875,9741.848846435547,3200,0,0.91875,52702.406173706055,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621367,4904.733734130859,3200,0,0.9125,4904.733734130859,3200,0,0.9125,4524.122497558594,2560,0,0.78125,4524.122497558594,2560,0,0.78125,9741.862930297852,3200,0,0.91875,9741.862930297852,3200,0,0.91875,52702.47868347168,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621372,4904.74250793457,3175,0,0.90625,4904.74250793457,3175,0,0.90625,4524.124496459961,2540,0,0.78125,4524.124496459961,2540,0,0.78125,9741.876892089844,3175,0,0.9125,9741.879592895508,3175,0,0.9125,52702.53889465332,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621377,4904.750213623047,3200,0,0.9125,4904.750213623047,3200,0,0.9125,4524.126480102539,2560,0,0.78125,4524.126480102539,2560,0,0.78125,9741.89340209961,3200,0,0.91875,9741.89340209961,3200,0,0.91875,52702.5959777832,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
4,1759358621382,4904.7591552734375,3225,0,0.91875,4904.7591552734375,3225,0,0.91875,4524.129013061523,2580,0,0.7875,4524.129013061523,2580,0,0.7875,9741.907531738281,3200,0,0.91875,9741.907531738281,3200,0,0.91875,52702.65574645996,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2796851200,0
