Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361545776,12353.28303527832,3200,0,0.9125,12353.28303527832,3200,0,0.9125,4889.680648803711,2560,0,0.78125,4889.680648803711,2560,0,0.78125,11650.670944213867,3200,0,0.91875,11650.672500610352,3200,0,0.91875,22240.19760131836,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545781,12353.297424316406,3200,0,0.9125,12353.297424316406,3200,0,0.9125,4889.681365966797,2560,0,0.78125,4889.681365966797,2560,0,0.78125,11650.680236816406,3200,0,0.91875,11650.680236816406,3200,0,0.91875,22240.258041381836,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545786,12353.3115234375,3200,0,0.9125,12353.3115234375,3200,0,0.9125,4889.682083129883,2560,0,0.78125,4889.682083129883,2560,0,0.78125,11650.687973022461,3200,0,0.91875,11650.687973022461,3200,0,0.91875,22240.317337036133,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545792,12353.32583618164,3200,0,0.9125,12353.32583618164,3200,0,0.9125,4889.682907104492,2560,0,0.78125,4889.682907104492,2560,0,0.78125,11650.695739746094,3200,0,0.91875,11650.695739746094,3200,0,0.91875,22240.37776184082,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545797,12353.339904785156,3175,0,0.90625,12353.342636108398,3175,0,0.90625,4889.683654785156,2540,0,0.78125,4889.683654785156,2540,0,0.78125,11650.703552246094,3175,0,0.9125,11650.703552246094,3175,0,0.9125,22240.438400268555,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545802,12353.356567382813,3200,0,0.9125,12353.356567382813,3200,0,0.9125,4889.68440246582,2560,0,0.78125,4889.68440246582,2560,0,0.78125,11650.711364746094,3200,0,0.91875,11650.711364746094,3200,0,0.91875,22240.49607849121,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545807,12353.370849609375,3225,0,0.91875,12353.370849609375,3200,0,0.9125,4889.685150146484,2560,0,0.78125,4889.685150146484,2560,0,0.78125,11650.719665527344,3200,0,0.91875,11650.719665527344,3200,0,0.91875,22240.555892944336,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545812,12353.38510131836,3200,0,0.9125,12353.38510131836,3200,0,0.9125,4889.6859130859375,2560,0,0.78125,4889.6859130859375,2560,0,0.78125,11650.727569580078,3200,0,0.91875,11650.727569580078,3200,0,0.91875,22240.61602783203,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545817,12353.399230957031,3200,0,0.9125,12353.399230957031,3200,0,0.9125,4889.6866455078125,2560,0,0.78125,4889.6866455078125,2560,0,0.78125,11650.735305786133,3200,0,0.91875,11650.735305786133,3200,0,0.91875,22240.676483154297,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545822,12353.413482666016,3200,0,0.9125,12353.413482666016,3200,0,0.9125,4889.687393188477,2560,0,0.78125,4889.687393188477,2560,0,0.78125,11650.743087768555,3200,0,0.91875,11650.743087768555,3200,0,0.91875,22240.7361907959,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545827,12353.427612304688,3200,0,0.9125,12353.427612304688,3200,0,0.9125,4889.688095092773,2560,0,0.78125,4889.688095092773,2560,0,0.78125,11650.750869750977,3200,0,0.91875,11650.750869750977,3200,0,0.91875,22240.79718017578,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545832,12353.441757202148,3200,0,0.9125,12353.441757202148,3200,0,0.9125,4889.688812255859,2560,0,0.78125,4889.688812255859,2560,0,0.78125,11650.75863647461,3200,0,0.91875,11650.75863647461,3200,0,0.91875,22240.856719970703,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545837,12353.456085205078,3200,0,0.9125,12353.456085205078,3200,0,0.9125,4889.689559936523,2560,0,0.78125,4889.689559936523,2560,0,0.78125,11650.76791381836,3200,0,0.91875,11650.76791381836,3200,0,0.91875,22240.93048095703,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545842,12353.47036743164,3225,0,0.91875,12353.47036743164,3225,0,0.91875,4889.690292358398,2580,0,0.7875,4889.690292358398,2580,0,0.7875,11650.775604248047,3225,0,0.925,11650.775604248047,3225,0,0.925,22240.988235473633,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545848,12353.48486328125,3225,0,0.91875,12353.48486328125,3225,0,0.91875,4889.691253662109,2580,0,0.7875,4889.691253662109,2580,0,0.7875,11650.783187866211,3200,0,0.925,11650.783187866211,3200,0,0.91875,22241.048583984375,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545853,12353.499252319336,3225,0,0.91875,12353.499252319336,3225,0,0.91875,4889.692047119141,2580,0,0.7875,4889.692047119141,2580,0,0.7875,11650.791519165039,3225,0,0.925,11650.791519165039,3225,0,0.925,22241.10792541504,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545858,12353.513809204102,3225,0,0.91875,12353.516677856445,3225,0,0.91875,4889.692810058594,2580,0,0.7875,4889.692810058594,2580,0,0.7875,11650.799514770508,3225,0,0.925,11650.799514770508,3225,0,0.925,22241.168380737305,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545863,12353.528228759766,3225,0,0.91875,12353.53109741211,3225,0,0.91875,4889.693572998047,2560,0,0.7875,4889.693572998047,2560,0,0.78125,11650.807479858398,3200,0,0.91875,11650.807479858398,3200,0,0.91875,22241.229858398438,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545868,12353.545333862305,3200,0,0.9125,12353.545333862305,3200,0,0.9125,4889.694351196289,2560,0,0.78125,4889.694351196289,2560,0,0.78125,11650.815170288086,3200,0,0.91875,11650.815170288086,3200,0,0.91875,22241.29054260254,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545873,12353.559448242188,3200,0,0.91875,12353.559448242188,3200,0,0.9125,4889.695175170898,2560,0,0.78125,4889.695175170898,2560,0,0.78125,11650.822891235352,3200,0,0.91875,11650.822891235352,3200,0,0.91875,22241.35040283203,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545878,12353.573867797852,3225,0,0.91875,12353.573867797852,3225,0,0.91875,4889.695892333984,2580,0,0.7875,4889.695892333984,2580,0,0.7875,11650.830825805664,3225,0,0.925,11650.830825805664,3225,0,0.925,22241.408599853516,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545883,12353.588394165039,3225,0,0.91875,12353.588394165039,3225,0,0.91875,4889.696685791016,2580,0,0.7875,4889.696685791016,2580,0,0.7875,11650.8388671875,3225,0,0.925,11650.8388671875,3225,0,0.925,22241.468536376953,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545888,12353.602813720703,3225,0,0.91875,12353.602813720703,3225,0,0.91875,4889.697418212891,2580,0,0.7875,4889.697418212891,2580,0,0.7875,11650.846817016602,3225,0,0.925,11650.846817016602,3225,0,0.925,22241.529586791992,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545893,12353.617431640625,3225,0,0.91875,12353.617431640625,3225,0,0.91875,4889.698165893555,2580,0,0.7875,4889.698165893555,2580,0,0.7875,11650.853469848633,3225,0,0.925,11650.853469848633,3225,0,0.925,22241.603240966797,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545898,12353.631866455078,3225,0,0.91875,12353.631866455078,3225,0,0.91875,4889.698974609375,2580,0,0.7875,4889.698974609375,2580,0,0.7875,11650.861145019531,3225,0,0.925,11650.862976074219,3225,0,0.925,22241.661163330078,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545904,12353.646591186523,3275,0,0.93125,12353.646591186523,3275,0,0.93125,4889.699737548828,2620,0,0.79375,4889.699737548828,2620,0,0.79375,11650.871337890625,3275,0,0.9375,11650.871337890625,3275,0,0.9375,22241.717712402344,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545909,12353.661758422852,3275,0,0.93125,12353.661758422852,3275,0,0.93125,4889.70051574707,2620,0,0.79375,4889.700653076172,2620,0,0.79375,11650.879577636719,3275,0,0.9375,11650.879577636719,3275,0,0.9375,22241.776443481445,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545914,12353.676864624023,3275,0,0.93125,12353.676864624023,3275,0,0.93125,4889.701385498047,2620,0,0.79375,4889.701385498047,2620,0,0.79375,11650.887664794922,3275,0,0.9375,11650.887664794922,3275,0,0.9375,22241.837173461914,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545919,12353.692092895508,3300,0,0.9375,12353.695220947266,3300,0,0.9375,4889.702209472656,2640,0,0.8,4889.702209472656,2640,0,0.8,11650.896179199219,3300,0,0.94375,11650.896179199219,3300,0,0.94375,22241.894577026367,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545924,12353.707748413086,3325,0,0.94375,12353.710922241211,3325,0,0.94375,4889.702987670898,2640,0,0.80625,4889.702987670898,2640,0,0.8,11650.904754638672,3300,0,0.94375,11650.904754638672,3300,0,0.94375,22241.954315185547,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545929,12353.72673034668,3325,0,0.94375,12353.72673034668,3325,0,0.94375,4889.703796386719,2660,0,0.80625,4889.703796386719,2660,0,0.80625,11650.913391113281,3325,0,0.95,11650.913391113281,3325,0,0.95,22242.013244628906,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545934,12353.742385864258,3300,0,0.9375,12353.742385864258,3300,0,0.9375,4889.70458984375,2640,0,0.8,4889.70458984375,2640,0,0.8,11650.921981811523,3300,0,0.94375,11650.921981811523,3300,0,0.94375,22242.07504272461,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545939,12353.75798034668,3300,0,0.9375,12353.75798034668,3300,0,0.9375,4889.705337524414,2640,0,0.8,4889.705337524414,2640,0,0.8,11650.93000793457,3300,0,0.94375,11650.93000793457,3300,0,0.94375,22242.136688232422,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545944,12353.773635864258,3275,0,0.93125,12353.773635864258,3275,0,0.93125,4889.706161499023,2620,0,0.79375,4889.706161499023,2620,0,0.79375,11650.938110351563,3275,0,0.9375,11650.938110351563,3275,0,0.9375,22242.198669433594,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545949,12353.788803100586,3275,0,0.93125,12353.788803100586,3275,0,0.93125,4889.707046508789,2620,0,0.79375,4889.707046508789,2620,0,0.79375,11650.946746826172,3275,0,0.9375,11650.946746826172,3275,0,0.9375,22242.260818481445,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545955,12353.803833007813,3250,0,0.925,12353.803833007813,3250,0,0.925,4889.707824707031,2600,0,0.79375,4889.707824707031,2600,0,0.79375,11650.954879760742,3250,0,0.93125,11650.954879760742,3250,0,0.93125,22242.32276916504,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545960,12353.81901550293,3275,0,0.93125,12353.81901550293,3275,0,0.93125,4889.708587646484,2620,0,0.79375,4889.708587646484,2620,0,0.79375,11650.963302612305,3275,0,0.9375,11650.964950561523,3275,0,0.9375,22242.395767211914,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545965,12353.833908081055,3250,0,0.925,12353.833908081055,3250,0,0.925,4889.709365844727,2600,0,0.79375,4889.709365844727,2600,0,0.79375,11650.973007202148,3250,0,0.93125,11650.973007202148,3250,0,0.93125,22242.455978393555,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545970,12353.848709106445,3250,0,0.925,12353.848709106445,3250,0,0.925,4889.710174560547,2600,0,0.79375,4889.710311889648,2600,0,0.79375,11650.98110961914,3250,0,0.93125,11650.98110961914,3250,0,0.93125,22242.51641845703,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545975,12353.863784790039,3275,0,0.93125,12353.863784790039,3275,0,0.93125,4889.711090087891,2620,0,0.79375,4889.711090087891,2620,0,0.79375,11650.989303588867,3250,0,0.93125,11650.989303588867,3250,0,0.93125,22242.57781982422,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545980,12353.87873840332,3250,0,0.925,12353.88168334961,3250,0,0.925,4889.711853027344,2600,0,0.79375,4889.711853027344,2600,0,0.79375,11650.997436523438,3250,0,0.93125,11650.997436523438,3250,0,0.93125,22242.639053344727,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545985,12353.896514892578,3250,0,0.925,12353.896514892578,3250,0,0.925,4889.71257019043,2600,0,0.79375,4889.71257019043,2600,0,0.79375,11651.005172729492,3250,0,0.93125,11651.005172729492,3250,0,0.93125,22242.70004272461,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545990,12353.911499023438,3250,0,0.925,12353.911499023438,3250,0,0.925,4889.713287353516,2600,0,0.79375,4889.713287353516,2600,0,0.79375,11651.010940551758,3250,0,0.93125,11651.010940551758,3250,0,0.93125,22242.7587890625,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545995,12353.926559448242,3275,0,0.93125,12353.926559448242,3275,0,0.93125,4889.714126586914,2620,0,0.79375,4889.714126586914,2620,0,0.79375,11651.018920898438,3275,0,0.9375,11651.018920898438,3275,0,0.9375,22242.81820678711,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546000,12353.941757202148,3250,0,0.925,12353.941757202148,3250,0,0.925,4889.714874267578,2600,0,0.79375,4889.714874267578,2600,0,0.79375,11651.027847290039,3250,0,0.93125,11651.027847290039,3250,0,0.93125,22242.87924194336,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546005,12353.956848144531,3250,0,0.925,12353.956848144531,3250,0,0.925,4889.715682983398,2600,0,0.79375,4889.715682983398,2600,0,0.79375,11651.036041259766,3250,0,0.93125,11651.036041259766,3250,0,0.93125,22242.939819335938,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546011,12353.971801757813,3250,0,0.925,12353.971801757813,3250,0,0.925,4889.716461181641,2600,0,0.79375,4889.716461181641,2600,0,0.79375,11651.044128417969,3250,0,0.93125,11651.044128417969,3250,0,0.93125,22243.00131225586,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546016,12353.98664855957,3225,0,0.91875,12353.98664855957,3225,0,0.91875,4889.717208862305,2580,0,0.7875,4889.717208862305,2580,0,0.7875,11651.052200317383,3225,0,0.925,11651.052200317383,3225,0,0.925,22243.06378173828,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546021,12354.001266479492,3250,0,0.925,12354.001266479492,3250,0,0.925,4889.718002319336,2600,0,0.79375,4889.718002319336,2600,0,0.79375,11651.060104370117,3250,0,0.93125,11651.060104370117,3250,0,0.93125,22243.13557434082,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546026,12354.016128540039,3250,0,0.925,12354.016128540039,3250,0,0.925,4889.718734741211,2600,0,0.79375,4889.718734741211,2600,0,0.79375,11651.069732666016,3250,0,0.93125,11651.069732666016,3250,0,0.93125,22243.19647216797,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546031,12354.030807495117,3250,0,0.925,12354.030807495117,3250,0,0.925,4889.719451904297,2600,0,0.79375,4889.719573974609,2600,0,0.79375,11651.07778930664,3250,0,0.93125,11651.07778930664,3250,0,0.93125,22243.25621032715,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546036,12354.045684814453,3275,0,0.93125,12354.045684814453,3275,0,0.93125,4889.720306396484,2620,0,0.79375,4889.720306396484,2620,0,0.79375,11651.085189819336,3275,0,0.9375,11651.085189819336,3275,0,0.9375,22243.313522338867,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546041,12354.06088256836,3275,0,0.93125,12354.063919067383,3275,0,0.93125,4889.721115112305,2620,0,0.79375,4889.721115112305,2620,0,0.79375,11651.092269897461,3275,0,0.9375,11651.092269897461,3275,0,0.9375,22243.373107910156,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546046,12354.079071044922,3275,0,0.93125,12354.079071044922,3275,0,0.93125,4889.721878051758,2620,0,0.79375,4889.721878051758,2620,0,0.79375,11651.101348876953,3275,0,0.9375,11651.101348876953,3275,0,0.9375,22243.434524536133,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546051,12354.094223022461,3275,0,0.93125,12354.094223022461,3250,0,0.93125,4889.722732543945,2600,0,0.79375,4889.722732543945,2600,0,0.79375,11651.109649658203,3250,0,0.93125,11651.109649658203,3250,0,0.93125,22243.496154785156,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546056,12354.109268188477,3250,0,0.93125,12354.109268188477,3250,0,0.925,4889.723495483398,2600,0,0.79375,4889.723495483398,2600,0,0.79375,11651.117782592773,3250,0,0.93125,11651.117782592773,3250,0,0.93125,22243.55714416504,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546061,12354.124069213867,3250,0,0.925,12354.124069213867,3250,0,0.925,4889.724227905273,2600,0,0.79375,4889.724227905273,2600,0,0.79375,11651.125839233398,3250,0,0.93125,11651.125839233398,3250,0,0.93125,22243.618606567383,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546067,12354.138931274414,3250,0,0.925,12354.138931274414,3250,0,0.925,4889.7249755859375,2600,0,0.79375,4889.7249755859375,2600,0,0.79375,11651.133911132813,3250,0,0.93125,11651.133911132813,3250,0,0.93125,22243.679473876953,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546072,12354.153945922852,3225,0,0.91875,12354.153945922852,3225,0,0.91875,4889.725799560547,2580,0,0.7875,4889.725799560547,2580,0,0.7875,11651.142028808594,3225,0,0.925,11651.142028808594,3225,0,0.925,22243.742141723633,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546077,12354.168441772461,3225,0,0.91875,12354.168441772461,3225,0,0.91875,4889.726516723633,2580,0,0.7875,4889.726516723633,2580,0,0.7875,11651.14990234375,3225,0,0.925,11651.14990234375,3225,0,0.925,22243.802459716797,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546082,12354.183059692383,3250,0,0.925,12354.183059692383,3250,0,0.925,4889.727310180664,2600,0,0.79375,4889.727310180664,2600,0,0.79375,11651.157989501953,3250,0,0.93125,11651.159652709961,3250,0,0.93125,22243.873123168945,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546087,12354.197998046875,3250,0,0.925,12354.197998046875,3250,0,0.925,4889.728057861328,2600,0,0.79375,4889.728057861328,2600,0,0.79375,11651.165298461914,3250,0,0.93125,11651.165298461914,3250,0,0.93125,22243.930740356445,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361546092,12354.212936401367,3275,0,0.93125,12354.212936401367,3275,0,0.93125,4889.728820800781,2620,0,0.79375,4889.728958129883,2620,0,0.79375,11651.172103881836,3275,0,0.9375,11651.172103881836,3250,0,0.9375,22243.991271972656,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,0,100,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
