Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358079314,3519.9100646972656,3175,0,0.90625,3519.9100646972656,3175,0,0.90625,4457.761520385742,2540,0,0.78125,4457.761520385742,2540,0,0.78125,9420.020874023438,3175,0,0.9125,9420.020874023438,3175,0,0.9125,46213.54586791992,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079320,3519.915023803711,3200,0,0.9125,3519.915023803711,3200,0,0.9125,4457.762237548828,2560,0,0.78125,4457.762359619141,2560,0,0.78125,9420.035430908203,3200,0,0.91875,9420.035430908203,3200,0,0.91875,46213.601989746094,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079325,3519.923385620117,3200,0,0.9125,3519.923385620117,3200,0,0.9125,4457.762939453125,2560,0,0.78125,4457.7630615234375,2560,0,0.78125,9420.050247192383,3200,0,0.91875,9420.050247192383,3200,0,0.91875,46213.66177368164,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079330,3519.931350708008,3200,0,0.9125,3519.931350708008,3200,0,0.9125,4457.763763427734,2560,0,0.78125,4457.763763427734,2560,0,0.78125,9420.065048217773,3200,0,0.91875,9420.065048217773,3200,0,0.91875,46213.722412109375,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079335,3519.939193725586,3200,0,0.9125,3519.9407653808594,3200,0,0.9125,4457.764465332031,2560,0,0.78125,4457.764465332031,2540,0,0.78125,9420.079803466797,3175,0,0.9125,9420.079803466797,3175,0,0.9125,46213.782653808594,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079340,3519.948226928711,3175,0,0.9125,3519.948226928711,3175,0,0.9125,4457.765167236328,2540,0,0.78125,4457.765167236328,2540,0,0.78125,9420.094253540039,3175,0,0.9125,9420.094253540039,3175,0,0.9125,46213.843658447266,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079345,3519.9559936523438,3200,0,0.9125,3519.9559936523438,3175,0,0.9125,4457.765869140625,2540,0,0.78125,4457.765869140625,2540,0,0.78125,9420.108795166016,3175,0,0.9125,9420.108795166016,3175,0,0.9125,46213.90219116211,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079350,3519.9636840820313,3175,0,0.90625,3519.9636840820313,3175,0,0.90625,4457.766571044922,2540,0,0.78125,4457.766571044922,2540,0,0.78125,9420.123275756836,3175,0,0.9125,9420.123275756836,3175,0,0.9125,46213.9617767334,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079355,3519.971389770508,3200,0,0.9125,3519.971389770508,3200,0,0.9125,4457.767272949219,2560,0,0.78125,4457.767272949219,2560,0,0.78125,9420.137878417969,3200,0,0.91875,9420.137878417969,3200,0,0.91875,46214.01953125,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079360,3519.9791564941406,3200,0,0.9125,3519.9791564941406,3200,0,0.9125,4457.768081665039,2560,0,0.78125,4457.768081665039,2560,0,0.78125,9420.15267944336,3200,0,0.91875,9420.15267944336,3200,0,0.91875,46214.078689575195,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079365,3519.984176635742,3200,0,0.9125,3519.984176635742,3200,0,0.9125,4457.768951416016,2560,0,0.78125,4457.768951416016,2560,0,0.78125,9420.167617797852,3200,0,0.91875,9420.167617797852,3200,0,0.91875,46214.13655090332,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079370,3519.9917602539063,3225,0,0.91875,3519.9917602539063,3225,0,0.91875,4457.769683837891,2580,0,0.7875,4457.769683837891,2580,0,0.7875,9420.182739257813,3225,0,0.925,9420.182739257813,3225,0,0.925,46214.19398498535,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079375,3520.000213623047,3250,0,0.925,3520.000213623047,3250,0,0.925,4457.770401000977,2600,0,0.79375,4457.770401000977,2600,0,0.79375,9420.198013305664,3250,0,0.93125,9420.198013305664,3250,0,0.93125,46214.252044677734,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079381,3520.008560180664,3250,0,0.925,3520.008560180664,3250,0,0.925,4457.771179199219,2600,0,0.79375,4457.771179199219,2600,0,0.79375,9420.213241577148,3250,0,0.93125,9420.213241577148,3250,0,0.93125,46214.31204223633,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079386,3520.0169525146484,3225,0,0.91875,3520.0169525146484,3225,0,0.91875,4457.771911621094,2580,0,0.7875,4457.771911621094,2580,0,0.7875,9420.228622436523,3225,0,0.925,9420.231643676758,3225,0,0.925,46214.38511657715,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079391,3520.025619506836,3225,0,0.91875,3520.025619506836,3225,0,0.91875,4457.77262878418,2580,0,0.7875,4457.77262878418,2580,0,0.7875,9420.243774414063,3225,0,0.925,9420.243774414063,3225,0,0.925,46214.44737243652,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079396,3520.0347290039063,3225,0,0.91875,3520.0347290039063,3225,0,0.91875,4457.773345947266,2580,0,0.7875,4457.773468017578,2580,0,0.7875,9420.261749267578,3225,0,0.925,9420.261749267578,3200,0,0.925,46214.507385253906,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079401,3520.0420532226563,3225,0,0.91875,3520.0420532226563,3225,0,0.91875,4457.7740478515625,2580,0,0.7875,4457.774169921875,2580,0,0.7875,9420.276794433594,3225,0,0.925,9420.276794433594,3225,0,0.925,46214.565826416016,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079406,3520.0494689941406,3225,0,0.91875,3520.0494689941406,3225,0,0.91875,4457.774871826172,2580,0,0.7875,4457.774871826172,2580,0,0.7875,9420.291976928711,3200,0,0.925,9420.291976928711,3200,0,0.91875,46214.62635803223,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079411,3520.0569915771484,3225,0,0.91875,3520.0584716796875,3225,0,0.91875,4457.775604248047,2580,0,0.7875,4457.775604248047,2580,0,0.7875,9420.30712890625,3225,0,0.925,9420.30712890625,3225,0,0.925,46214.685623168945,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794012672,0
4,1759358079416,3520.065689086914,3200,0,0.9125,3520.065689086914,3200,0,0.9125,4457.776306152344,2560,0,0.78125,4457.776306152344,2560,0,0.78125,9420.322006225586,3200,0,0.91875,9420.322006225586,3200,0,0.91875,46214.74620056152,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2793750528,0
4,1759358079421,3520.0730895996094,3225,0,0.91875,3520.0730895996094,3225,0,0.91875,4457.777069091797,2580,0,0.7875,4457.777069091797,2580,0,0.7875,9420.335739135742,3225,0,0.925,9420.335739135742,3225,0,0.925,46214.80238342285,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2793750528,0
0,1759358079426,3520.0807342529297,3275,0,0.93125,3520.0807342529297,3300,0,0.93125,4457.777816772461,2640,0,0.8,4457.777816772461,2640,0,0.8,9420.344818115234,3300,0,0.94375,9420.344818115234,3300,0,0.94375,46214.85557556152,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2793750528,0
