Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359865326,8070.344757080078,3250,0,0.925,8070.344757080078,3250,0,0.925,4678.436569213867,2600,0,0.79375,4678.436569213867,2600,0,0.79375,10536.84211730957,3250,0,0.93125,10536.84211730957,3250,0,0.93125,2057.5069732666016,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814230528,0
4,1759359865331,8070.353607177734,3250,0,0.925,8070.353607177734,3250,0,0.925,4678.43733215332,2600,0,0.79375,4678.4375,2600,0,0.79375,10536.856079101563,3250,0,0.93125,10536.856079101563,3225,0,0.93125,2057.5677947998047,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814230528,0
4,1759359865336,8070.362411499023,3250,0,0.925,8070.362411499023,3250,0,0.925,4678.438247680664,2600,0,0.79375,4678.438247680664,2600,0,0.79375,10536.869979858398,3225,0,0.925,10536.869979858398,3225,0,0.925,2057.628875732422,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814230528,0
4,1759359865341,8070.371063232422,3225,0,0.91875,8070.371063232422,3225,0,0.91875,4678.439056396484,2580,0,0.7875,4678.439056396484,2580,0,0.7875,10536.883712768555,3225,0,0.925,10536.883712768555,3225,0,0.925,2057.6892700195313,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814230528,0
4,1759359865347,8070.381286621094,3225,0,0.91875,8070.381286621094,3225,0,0.91875,4678.439849853516,2580,0,0.7875,4678.439849853516,2580,0,0.7875,10536.895950317383,3225,0,0.925,10536.895950317383,3225,0,0.925,2057.747512817383,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814230528,0
4,1759359865352,8070.389129638672,3225,0,0.91875,8070.389129638672,3225,0,0.91875,4678.440628051758,2580,0,0.7875,4678.440628051758,2580,0,0.7875,10536.909698486328,3225,0,0.925,10536.909698486328,3225,0,0.925,2057.806121826172,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814230528,0
4,1759359865357,8070.397644042969,3250,0,0.925,8070.397644042969,3250,0,0.925,4678.441390991211,2600,0,0.79375,4678.441390991211,2600,0,0.79375,10536.923461914063,3250,0,0.93125,10536.923461914063,3250,0,0.93125,2057.864761352539,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814230528,0
4,1759359865362,8070.406036376953,3275,0,0.93125,8070.406036376953,3275,0,0.93125,4678.442169189453,2620,0,0.79375,4678.442169189453,2620,0,0.79375,10536.933471679688,3275,0,0.9375,10536.933471679688,3275,0,0.9375,2057.9198303222656,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2822602752,0
4,1759359865367,8070.414520263672,3300,0,0.9375,8070.414520263672,3300,0,0.9375,4678.442932128906,2640,0,0.8,4678.442932128906,2640,0,0.8,10536.940612792969,3300,0,0.94375,10536.940612792969,3300,0,0.94375,2057.9757232666016,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2822602752,0
4,1759359865372,8070.423110961914,3275,0,0.93125,8070.423110961914,3275,0,0.93125,4678.443740844727,2620,0,0.79375,4678.443740844727,2620,0,0.79375,10536.952835083008,3275,0,0.9375,10536.952835083008,3275,0,0.9375,2058.0387420654297,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2822602752,0
4,1759359865377,8070.43180847168,3275,0,0.93125,8070.43180847168,3275,0,0.93125,4678.444534301758,2620,0,0.79375,4678.444534301758,2620,0,0.79375,10536.962875366211,3275,0,0.9375,10536.962875366211,3275,0,0.9375,2058.0980072021484,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2822602752,0
4,1759359865382,8070.44059753418,3275,0,0.93125,8070.44059753418,3275,0,0.93125,4678.445266723633,2620,0,0.79375,4678.445266723633,2620,0,0.79375,10536.975357055664,3275,0,0.9375,10536.977828979492,3275,0,0.9375,2058.173782348633,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2822602752,0
4,1759359865387,8070.449203491211,3300,0,0.9375,8070.449203491211,3300,0,0.9375,4678.445999145508,2640,0,0.8,4678.446136474609,2640,0,0.8,10536.98422241211,3300,0,0.94375,10536.98422241211,3275,0,0.9375,2058.2291259765625,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2822602752,0
4,1759359865392,8070.458358764648,3325,0,0.94375,8070.458358764648,3325,0,0.94375,4678.447204589844,2660,0,0.8,4678.447402954102,2660,0,0.8,10536.990753173828,3325,0,0.95,10536.990753173828,3325,0,0.95,2058.285186767578,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2822983680,0
4,1759359865397,8070.468185424805,3300,0,0.9375,8070.468185424805,3300,0,0.9375,4678.448348999023,2640,0,0.8,4678.448348999023,2620,0,0.8,10537.003723144531,3275,0,0.9375,10537.003723144531,3275,0,0.9375,2058.348678588867,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814910464,0
4,1759359865403,8070.476364135742,3275,0,0.93125,8070.476364135742,3275,0,0.93125,4678.44921875,2620,0,0.79375,4678.44921875,2620,0,0.79375,10537.018188476563,3275,0,0.9375,10537.018188476563,3275,0,0.9375,2058.4097900390625,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814910464,0
4,1759359865408,8070.485076904297,3275,0,0.93125,8070.486801147461,3275,0,0.93125,4678.45002746582,2620,0,0.79375,4678.45002746582,2620,0,0.79375,10537.032577514648,3275,0,0.9375,10537.032577514648,3275,0,0.9375,2058.4705963134766,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814910464,0
4,1759359865413,8070.495346069336,3275,0,0.93125,8070.495346069336,3250,0,0.93125,4678.450775146484,2600,0,0.79375,4678.450775146484,2600,0,0.79375,10537.047088623047,3250,0,0.93125,10537.047088623047,3250,0,0.93125,2058.531463623047,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814910464,0
4,1759359865418,8070.503677368164,3250,0,0.925,8070.503677368164,3250,0,0.925,4678.451522827148,2600,0,0.79375,4678.451522827148,2600,0,0.79375,10537.061264038086,3250,0,0.93125,10537.061264038086,3250,0,0.93125,2058.591751098633,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814910464,0
4,1759359865423,8070.51203918457,3250,0,0.925,8070.51203918457,3250,0,0.925,4678.452362060547,2600,0,0.79375,4678.452362060547,2600,0,0.79375,10537.075469970703,3250,0,0.93125,10537.075469970703,3250,0,0.93125,2058.652389526367,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2818498560,0
4,1759359865428,8070.520660400391,3225,0,0.91875,8070.520660400391,3225,0,0.91875,4678.453125,2580,0,0.7875,4678.453125,2580,0,0.7875,10537.089233398438,3225,0,0.925,10537.089233398438,3225,0,0.925,2058.7138061523438,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2822684672,0
4,1759359865433,8070.529602050781,3225,0,0.91875,8070.529602050781,3225,0,0.91875,4678.453872680664,2580,0,0.7875,4678.453872680664,2580,0,0.7875,10537.103240966797,3225,0,0.925,10537.103240966797,3225,0,0.925,2058.7731170654297,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2822684672,0
4,1759359865438,8070.538421630859,3225,0,0.91875,8070.538421630859,3225,0,0.91875,4678.454650878906,2580,0,0.7875,4678.454650878906,2580,0,0.7875,10537.11685180664,3225,0,0.925,10537.11685180664,3225,0,0.925,2058.8338775634766,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2830757888,0
4,1759359865443,8070.547256469727,3225,0,0.91875,8070.547256469727,3225,0,0.91875,4678.455413818359,2580,0,0.7875,4678.455413818359,2580,0,0.7875,10537.13069152832,3225,0,0.925,10537.133422851563,3225,0,0.925,2058.9068298339844,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2830757888,0
4,1759359865448,8070.555236816406,3250,0,0.925,8070.555236816406,3250,0,0.925,4678.456192016602,2600,0,0.79375,4678.456192016602,2600,0,0.79375,10537.142211914063,3250,0,0.93125,10537.142211914063,3250,0,0.93125,2058.9612884521484,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2830757888,0
4,1759359865453,8070.563827514648,3300,0,0.9375,8070.563827514648,3300,0,0.9375,4678.457000732422,2640,0,0.8,4678.457138061523,2640,0,0.8,10537.15005493164,3300,0,0.94375,10537.15005493164,3275,0,0.9375,2059.0169372558594,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2830757888,0
4,1759359865459,8070.572448730469,3275,0,0.93125,8070.572448730469,3275,0,0.93125,4678.457946777344,2620,0,0.79375,4678.457946777344,2620,0,0.79375,10537.162216186523,3275,0,0.9375,10537.162216186523,3275,0,0.9375,2059.0783081054688,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2831138816,0
4,1759359865464,8070.581039428711,3275,0,0.93125,8070.582778930664,3275,0,0.93125,4678.458755493164,2620,0,0.79375,4678.458755493164,2620,0,0.79375,10537.172943115234,3275,0,0.9375,10537.172943115234,3275,0,0.9375,2059.136734008789,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2831138816,0
4,1759359865469,8070.591033935547,3275,0,0.93125,8070.591033935547,3275,0,0.93125,4678.459548950195,2620,0,0.79375,4678.459548950195,2620,0,0.79375,10537.183624267578,3275,0,0.9375,10537.183624267578,3275,0,0.9375,2059.1980590820313,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2831138816,0
4,1759359865474,8070.5997314453125,3275,0,0.93125,8070.5997314453125,3275,0,0.93125,4678.460357666016,2620,0,0.79375,4678.460357666016,2620,0,0.79375,10537.19612121582,3275,0,0.9375,10537.19612121582,3275,0,0.9375,2059.2588958740234,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2831138816,0
4,1759359865479,8070.608261108398,3300,0,0.9375,8070.608261108398,3275,0,0.93125,4678.461181640625,2620,0,0.79375,4678.461181640625,2620,0,0.79375,10537.203567504883,3275,0,0.9375,10537.203567504883,3275,0,0.9375,2059.316131591797,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2831138816,0
4,1759359865484,8070.617004394531,3300,0,0.9375,8070.617004394531,3300,0,0.9375,4678.461990356445,2640,0,0.8,4678.461990356445,2640,0,0.8,10537.209823608398,3300,0,0.94375,10537.209823608398,3300,0,0.94375,2059.373489379883,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2831138816,0
4,1759359865489,8070.626037597656,3350,0,0.95,8070.626037597656,3350,0,0.95,4678.462814331055,2680,0,0.80625,4678.462814331055,2680,0,0.80625,10537.215286254883,3350,0,0.9625,10537.215286254883,3350,0,0.9625,2059.4280700683594,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831101952,0
4,1759359865494,8070.635314941406,3325,0,0.94375,8070.635314941406,3325,0,0.94375,4678.463943481445,2660,0,0.80625,4678.463943481445,2660,0,0.80625,10537.228042602539,3325,0,0.95,10537.228042602539,3325,0,0.95,2059.491973876953,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831101952,0
4,1759359865499,8070.643859863281,3275,0,0.93125,8070.643859863281,3275,0,0.93125,4678.46484375,2620,0,0.79375,4678.46484375,2620,0,0.79375,10537.242416381836,3275,0,0.9375,10537.242416381836,3275,0,0.9375,2059.5565185546875,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831101952,0
4,1759359865504,8070.652526855469,3275,0,0.93125,8070.652526855469,3275,0,0.93125,4678.465728759766,2620,0,0.79375,4678.465728759766,2620,0,0.79375,10537.256958007813,3275,0,0.9375,10537.259841918945,3275,0,0.9375,2059.6303100585938,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823028736,0
4,1759359865509,8070.661148071289,3250,0,0.925,8070.661148071289,3250,0,0.925,4678.466506958008,2600,0,0.79375,4678.466506958008,2600,0,0.79375,10537.27424621582,3250,0,0.93125,10537.27424621582,3250,0,0.93125,2059.690719604492,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823028736,0
4,1759359865515,8070.669952392578,3250,0,0.925,8070.669952392578,3250,0,0.925,4678.467315673828,2600,0,0.79375,4678.46745300293,2600,0,0.79375,10537.287994384766,3250,0,0.93125,10537.287994384766,3250,0,0.93125,2059.7506713867188,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823028736,0
4,1759359865520,8070.678695678711,3275,0,0.93125,8070.678695678711,3275,0,0.93125,4678.468048095703,2620,0,0.79375,4678.468200683594,2620,0,0.79375,10537.301513671875,3275,0,0.9375,10537.301513671875,3275,0,0.9375,2059.809585571289,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823028736,0
4,1759359865525,8070.687591552734,3275,0,0.93125,8070.687591552734,3275,0,0.93125,4678.469009399414,2620,0,0.79375,4678.469009399414,2600,0,0.79375,10537.315887451172,3250,0,0.93125,10537.315887451172,3250,0,0.93125,2059.869873046875,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865530,8070.696319580078,3250,0,0.925,8070.698059082031,3250,0,0.925,4678.469772338867,2600,0,0.79375,4678.469772338867,2600,0,0.79375,10537.330047607422,3250,0,0.93125,10537.330047607422,3250,0,0.93125,2059.9315185546875,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865535,8070.706771850586,3250,0,0.925,8070.706771850586,3225,0,0.925,4678.4705810546875,2580,0,0.7875,4678.4705810546875,2580,0,0.7875,10537.344329833984,3225,0,0.925,10537.344329833984,3225,0,0.925,2059.992477416992,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865540,8070.715469360352,3225,0,0.925,8070.715469360352,3225,0,0.91875,4678.471343994141,2580,0,0.7875,4678.471343994141,2580,0,0.7875,10537.358489990234,3225,0,0.925,10537.358489990234,3225,0,0.925,2060.053512573242,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865545,8070.723114013672,3225,0,0.91875,8070.723114013672,3225,0,0.91875,4678.472183227539,2580,0,0.7875,4678.472183227539,2580,0,0.7875,10537.371307373047,3225,0,0.925,10537.371307373047,3225,0,0.925,2060.1124267578125,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865550,8070.731643676758,3250,0,0.925,8070.731643676758,3250,0,0.925,4678.472946166992,2600,0,0.79375,4678.472946166992,2600,0,0.79375,10537.385528564453,3250,0,0.93125,10537.385528564453,3250,0,0.93125,2060.168991088867,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865555,8070.740447998047,3275,0,0.93125,8070.740447998047,3275,0,0.93125,4678.473739624023,2620,0,0.79375,4678.473739624023,2620,0,0.79375,10537.399108886719,3275,0,0.9375,10537.399108886719,3275,0,0.9375,2060.2267456054688,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865560,8070.749084472656,3325,0,0.94375,8070.749084472656,3325,0,0.94375,4678.474502563477,2660,0,0.80625,4678.474502563477,2660,0,0.80625,10537.406295776367,3325,0,0.95,10537.406295776367,3325,0,0.95,2060.280548095703,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865566,8070.757858276367,3350,0,0.95,8070.757858276367,3350,0,0.95,4678.475524902344,2680,0,0.80625,4678.475524902344,2680,0,0.80625,10537.413330078125,3350,0,0.9625,10537.414764404297,3350,0,0.9625,2060.348342895508,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865571,8070.767059326172,3350,0,0.95,8070.767059326172,3350,0,0.95,4678.476318359375,2680,0,0.80625,4678.476318359375,2680,0,0.80625,10537.425277709961,3350,0,0.95625,10537.427917480469,3350,0,0.95625,2060.4105682373047,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865576,8070.776184082031,3325,0,0.94375,8070.776184082031,3325,0,0.94375,4678.477096557617,2660,0,0.80625,4678.477233886719,2660,0,0.80625,10537.440963745117,3325,0,0.95625,10537.440963745117,3325,0,0.95625,2060.4732971191406,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865581,8070.785140991211,3350,0,0.95,8070.785140991211,3350,0,0.95,4678.47785949707,2680,0,0.80625,4678.477996826172,2680,0,0.80625,10537.450271606445,3325,0,0.95625,10537.450271606445,3325,0,0.95,2060.5313568115234,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865586,8070.793884277344,3300,0,0.9375,8070.793884277344,3300,0,0.9375,4678.478820800781,2640,0,0.8,4678.478820800781,2640,0,0.8,10537.462783813477,3300,0,0.95,10537.462783813477,3300,0,0.95,2060.596939086914,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865591,8070.804428100586,3275,0,0.93125,8070.804428100586,3275,0,0.93125,4678.480010986328,2620,0,0.79375,4678.480010986328,2620,0,0.79375,10537.47477722168,3275,0,0.9375,10537.47477722168,3275,0,0.9375,2060.659469604492,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865596,8070.812561035156,3275,0,0.93125,8070.812561035156,3275,0,0.93125,4678.480972290039,2620,0,0.79375,4678.480972290039,2620,0,0.79375,10537.48356628418,3275,0,0.9375,10537.48356628418,3275,0,0.9375,2060.7191467285156,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865601,8070.821044921875,3325,0,0.94375,8070.821044921875,3325,0,0.94375,4678.481842041016,2660,0,0.80625,4678.481842041016,2660,0,0.80625,10537.48989868164,3325,0,0.95,10537.48989868164,3325,0,0.95,2060.773239135742,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865606,8070.830001831055,3350,0,0.95,8070.830001831055,3350,0,0.95,4678.482711791992,2680,0,0.80625,4678.482711791992,2680,0,0.80625,10537.495681762695,3350,0,0.9625,10537.495681762695,3350,0,0.9625,2060.829132080078,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865611,8070.839324951172,3400,0,0.96875,8070.839324951172,3400,0,0.96875,4678.483551025391,2720,0,0.8125,4678.483551025391,2720,0,0.8125,10537.501358032227,3400,0,0.975,10537.501358032227,3400,0,0.975,2060.884033203125,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865616,8070.848709106445,3350,0,0.95,8070.848709106445,3350,0,0.95,4678.484375,2680,0,0.80625,4678.484375,2680,0,0.80625,10537.515274047852,3350,0,0.95625,10537.515274047852,3350,0,0.95625,2060.949676513672,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865622,8070.85774230957,3325,0,0.94375,8070.85774230957,3325,0,0.94375,4678.485214233398,2660,0,0.80625,4678.485214233398,2660,0,0.80625,10537.529159545898,3325,0,0.95,10537.529159545898,3325,0,0.95,2061.0123748779297,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865627,8070.86669921875,3300,0,0.9375,8070.86669921875,3300,0,0.9375,4678.486022949219,2640,0,0.8,4678.486022949219,2640,0,0.8,10537.543884277344,3300,0,0.94375,10537.546783447266,3300,0,0.94375,2061.0890197753906,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865632,8070.87548828125,3300,0,0.9375,8070.87548828125,3300,0,0.9375,4678.486770629883,2640,0,0.8,4678.486770629883,2640,0,0.8,10537.560165405273,3300,0,0.94375,10537.560165405273,3300,0,0.94375,2061.149871826172,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865637,8070.884140014648,3300,0,0.9375,8070.884140014648,3300,0,0.9375,4678.487533569336,2640,0,0.8,4678.487686157227,2640,0,0.8,10537.573196411133,3300,0,0.94375,10537.573196411133,3275,0,0.94375,2061.2098388671875,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865642,8070.892333984375,3275,0,0.93125,8070.892333984375,3275,0,0.93125,4678.488494873047,2620,0,0.79375,4678.488494873047,2620,0,0.79375,10537.585662841797,3275,0,0.9375,10537.585662841797,3275,0,0.9375,2061.271514892578,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
4,1759359865647,8070.900985717773,3275,0,0.93125,8070.902648925781,3275,0,0.93125,4678.4892578125,2620,0,0.79375,4678.4892578125,2600,0,0.79375,10537.598709106445,3250,0,0.93125,10537.598709106445,3250,0,0.93125,2061.3324127197266,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831400960,0
