Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359275699,6569.99543762207,3275,0,0.93125,6569.99543762207,3275,0,0.93125,4605.443389892578,2620,0,0.79375,4605.443389892578,2620,0,0.79375,10150.210632324219,3275,0,0.9375,10150.210632324219,3275,0,0.9375,60535.36170959473,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759359275704,6570.004440307617,3275,0,0.93125,6570.004440307617,3250,0,0.93125,4605.444152832031,2600,0,0.79375,4605.444152832031,2600,0,0.79375,10150.225082397461,3250,0,0.93125,10150.225082397461,3250,0,0.93125,60535.42306518555,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275709,6570.013137817383,3250,0,0.925,6570.013137817383,3250,0,0.925,4605.444915771484,2600,0,0.79375,4605.444915771484,2600,0,0.79375,10150.239288330078,3250,0,0.93125,10150.239288330078,3250,0,0.93125,60535.48338317871,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275714,6570.021926879883,3275,0,0.93125,6570.021926879883,3275,0,0.93125,4605.445693969727,2620,0,0.79375,4605.445693969727,2620,0,0.79375,10150.253204345703,3275,0,0.9375,10150.253204345703,3275,0,0.9375,60535.53967285156,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275719,6570.030975341797,3275,0,0.93125,6570.030975341797,3275,0,0.93125,4605.446487426758,2620,0,0.79375,4605.446487426758,2620,0,0.79375,10150.267822265625,3275,0,0.9375,10150.267822265625,3275,0,0.9375,60535.599517822266,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275724,6570.039703369141,3275,0,0.93125,6570.039703369141,3275,0,0.93125,4605.447341918945,2620,0,0.79375,4605.447341918945,2620,0,0.79375,10150.28108215332,3275,0,0.9375,10150.28108215332,3275,0,0.9375,60535.65982055664,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275729,6570.048110961914,3300,0,0.9375,6570.048110961914,3300,0,0.9375,4605.448150634766,2640,0,0.8,4605.448150634766,2640,0,0.8,10150.288101196289,3300,0,0.94375,10150.288101196289,3300,0,0.94375,60535.71374511719,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275734,6570.056716918945,3300,0,0.9375,6570.056716918945,3300,0,0.9375,4605.448944091797,2640,0,0.8,4605.448944091797,2640,0,0.8,10150.299926757813,3300,0,0.95,10150.302429199219,3300,0,0.95,60535.78875732422,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275739,6570.065277099609,3300,0,0.9375,6570.065277099609,3300,0,0.9375,4605.449783325195,2640,0,0.8,4605.449783325195,2640,0,0.8,10150.312896728516,3300,0,0.95,10150.312896728516,3300,0,0.95,60535.84648132324,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275744,6570.074005126953,3300,0,0.9375,6570.074005126953,3300,0,0.9375,4605.45051574707,2640,0,0.8,4605.450637817383,2640,0,0.8,10150.32504272461,3300,0,0.94375,10150.32504272461,3275,0,0.9375,60535.90887451172,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275750,6570.082138061523,3300,0,0.9375,6570.082138061523,3300,0,0.9375,4605.451309204102,2640,0,0.8,4605.451446533203,2640,0,0.8,10150.333374023438,3300,0,0.94375,10150.333374023438,3300,0,0.94375,60535.965087890625,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275755,6570.091171264648,3375,0,0.9625,6570.09309387207,3375,0,0.9625,4605.452529907227,2700,0,0.8125,4605.452529907227,2700,0,0.8125,10150.339340209961,3375,0,0.96875,10150.339340209961,3375,0,0.96875,60536.01696777344,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275760,6570.100997924805,3375,0,0.9625,6570.102935791016,3375,0,0.9625,4605.453430175781,2700,0,0.8125,4605.453430175781,2700,0,0.8125,10150.35319519043,3375,0,0.96875,10150.35319519043,3375,0,0.96875,60536.077377319336,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275765,6570.112579345703,3350,0,0.95,6570.112579345703,3325,0,0.95,4605.45426940918,2660,0,0.8,4605.45426940918,2660,0,0.8,10150.368789672852,3325,0,0.95625,10150.368789672852,3325,0,0.95625,60536.14131164551,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275770,6570.121841430664,3325,0,0.94375,6570.121841430664,3325,0,0.94375,4605.455093383789,2660,0,0.8,4605.455093383789,2660,0,0.8,10150.383911132813,3325,0,0.95625,10150.383911132813,3325,0,0.95625,60536.20358276367,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837405696,0
4,1759359275775,6570.131042480469,3300,0,0.9375,6570.131042480469,3300,0,0.9375,4605.4559326171875,2640,0,0.8,4605.4559326171875,2640,0,0.8,10150.398315429688,3300,0,0.94375,10150.398315429688,3300,0,0.94375,60536.26614379883,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275780,6570.140228271484,3275,0,0.93125,6570.140228271484,3275,0,0.93125,4605.456741333008,2620,0,0.79375,4605.456741333008,2620,0,0.79375,10150.413131713867,3275,0,0.9375,10150.413131713867,3275,0,0.9375,60536.32702636719,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275785,6570.149215698242,3250,0,0.925,6570.149215698242,3250,0,0.925,4605.457702636719,2600,0,0.79375,4605.457702636719,2600,0,0.79375,10150.427658081055,3250,0,0.93125,10150.427658081055,3250,0,0.93125,60536.38954162598,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275790,6570.15803527832,3250,0,0.925,6570.15803527832,3250,0,0.925,4605.458480834961,2600,0,0.79375,4605.458480834961,2600,0,0.79375,10150.441680908203,3250,0,0.93125,10150.441680908203,3250,0,0.93125,60536.44934082031,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275795,6570.167541503906,3275,0,0.93125,6570.167541503906,3275,0,0.93125,4605.459259033203,2620,0,0.79375,4605.459259033203,2620,0,0.79375,10150.455276489258,3275,0,0.9375,10150.458221435547,3275,0,0.9375,60536.51902770996,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275800,6570.175643920898,3275,0,0.93125,6570.175643920898,3275,0,0.93125,4605.460037231445,2620,0,0.79375,4605.460037231445,2620,0,0.79375,10150.47299194336,3275,0,0.9375,10150.47299194336,3275,0,0.9375,60536.57846069336,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275806,6570.184478759766,3275,0,0.93125,6570.184478759766,3275,0,0.93125,4605.4608154296875,2620,0,0.79375,4605.460968017578,2620,0,0.79375,10150.48762512207,3275,0,0.9375,10150.48762512207,3275,0,0.9375,60536.639739990234,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275811,6570.193008422852,3325,0,0.94375,6570.193008422852,3325,0,0.94375,4605.46174621582,2660,0,0.80625,4605.46174621582,2660,0,0.80625,10150.496551513672,3300,0,0.95625,10150.496551513672,3300,0,0.95,60536.69389343262,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275816,6570.201553344727,3325,0,0.94375,6570.201553344727,3325,0,0.94375,4605.462738037109,3325,0,0.95625,4605.462936401367,3325,0,0.95625,10150.504699707031,3325,0,0.95,10150.504699707031,3325,0,0.95,60536.75314331055,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275821,6570.210159301758,3300,0,0.9375,6570.211837768555,3300,0,0.9375,4605.463790893555,2640,0,0.8,4605.463790893555,2640,0,0.8,10150.517715454102,3300,0,0.94375,10150.517715454102,3300,0,0.94375,60536.81579589844,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275826,6570.220626831055,3300,0,0.9375,6570.220626831055,3300,0,0.9375,4605.464569091797,2640,0,0.8,4605.464569091797,2640,0,0.8,10150.528350830078,3300,0,0.95,10150.528350830078,3300,0,0.95,60536.87452697754,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275831,6570.229568481445,3300,0,0.9375,6570.229568481445,3300,0,0.9375,4605.46533203125,2640,0,0.8,4605.46533203125,2640,0,0.8,10150.540664672852,3300,0,0.94375,10150.540664672852,3300,0,0.94375,60536.935638427734,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275836,6570.238372802734,3300,0,0.9375,6570.238372802734,3300,0,0.9375,4605.466094970703,2640,0,0.8,4605.466094970703,2640,0,0.8,10150.55288696289,3300,0,0.94375,10150.55288696289,3300,0,0.94375,60536.99514770508,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275841,6570.247772216797,3325,0,0.94375,6570.247772216797,3325,0,0.94375,4605.466903686523,2660,0,0.8,4605.466903686523,2660,0,0.8,10150.559860229492,3325,0,0.95,10150.559860229492,3325,0,0.95,60537.05041503906,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275846,6570.257553100586,3375,0,0.9625,6570.257553100586,3375,0,0.9625,4605.467803955078,2700,0,0.8125,4605.467803955078,2700,0,0.8125,10150.565521240234,3375,0,0.96875,10150.565521240234,3375,0,0.96875,60537.10600280762,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275851,6570.266647338867,3350,0,0.95,6570.266647338867,3350,0,0.95,4605.469711303711,3350,0,0.95625,4605.469711303711,3350,0,0.95625,10150.575592041016,3350,0,0.9625,10150.575592041016,3350,0,0.9625,60537.16798400879,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275856,6570.275787353516,3325,0,0.94375,6570.275787353516,3325,0,0.94375,4605.471694946289,2660,0,0.8,4605.471694946289,2660,0,0.8,10150.593322753906,3325,0,0.95625,10150.593322753906,3300,0,0.95625,60537.24430847168,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845777920,0
4,1759359275862,6570.284652709961,3300,0,0.9375,6570.284652709961,3300,0,0.9375,4605.472686767578,2640,0,0.8,4605.472686767578,2640,0,0.8,10150.607849121094,3300,0,0.94375,10150.607849121094,3300,0,0.94375,60537.3059387207,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2853851136,0
4,1759359275867,6570.293502807617,3325,0,0.94375,6570.293502807617,3325,0,0.94375,4605.473587036133,2660,0,0.80625,4605.473739624023,2660,0,0.80625,10150.622787475586,3325,0,0.95625,10150.622787475586,3300,0,0.95625,60537.36558532715,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2853851136,0
4,1759359275872,6570.302352905273,3300,0,0.9375,6570.302352905273,3300,0,0.9375,4605.474655151367,2640,0,0.8,4605.474655151367,2640,0,0.8,10150.63754272461,3300,0,0.94375,10150.63754272461,3300,0,0.94375,60537.42524719238,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2853851136,0
4,1759359275877,6570.311218261719,3300,0,0.9375,6570.313034057617,3300,0,0.9375,4605.475524902344,2640,0,0.8,4605.475524902344,2640,0,0.8,10150.652435302734,3300,0,0.94375,10150.652435302734,3300,0,0.94375,60537.48408508301,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2853851136,0
4,1759359275882,6570.322280883789,3325,0,0.94375,6570.322280883789,3325,0,0.94375,4605.476379394531,2640,0,0.8,4605.476379394531,2640,0,0.8,10150.66780090332,3300,0,0.94375,10150.66780090332,3300,0,0.94375,60537.54428100586,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2853851136,0
4,1759359275887,6570.331314086914,3325,0,0.94375,6570.331314086914,3300,0,0.94375,4605.477325439453,2640,0,0.8,4605.477325439453,2640,0,0.8,10150.682708740234,3300,0,0.94375,10150.682708740234,3300,0,0.94375,60537.60446166992,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2853851136,0
4,1759359275892,6570.340347290039,3275,0,0.9375,6570.340347290039,3275,0,0.93125,4605.478118896484,2620,0,0.79375,4605.478118896484,2620,0,0.79375,10150.697799682617,3275,0,0.9375,10150.697799682617,3275,0,0.9375,60537.666427612305,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2853851136,0
4,1759359275897,6570.349197387695,3275,0,0.93125,6570.349197387695,3275,0,0.93125,4605.478927612305,2620,0,0.79375,4605.478927612305,2620,0,0.79375,10150.711700439453,3275,0,0.9375,10150.711700439453,3275,0,0.9375,60537.72624206543,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2853851136,0
4,1759359275902,6570.358261108398,3275,0,0.93125,6570.358261108398,3275,0,0.93125,4605.479736328125,2620,0,0.79375,4605.479736328125,2620,0,0.79375,10150.72624206543,3275,0,0.9375,10150.72624206543,3275,0,0.9375,60537.786209106445,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275907,6570.367584228516,3250,0,0.925,6570.367584228516,3250,0,0.925,4605.4805908203125,2600,0,0.79375,4605.4805908203125,2600,0,0.79375,10150.740921020508,3250,0,0.93125,10150.740921020508,3250,0,0.93125,60537.84948730469,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275913,6570.376693725586,3275,0,0.93125,6570.376693725586,3275,0,0.93125,4605.481369018555,2620,0,0.79375,4605.481369018555,2620,0,0.79375,10150.75520324707,3275,0,0.9375,10150.75520324707,3275,0,0.9375,60537.90850830078,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275918,6570.385650634766,3325,0,0.94375,6570.385650634766,3325,0,0.94375,4605.482147216797,2660,0,0.80625,4605.482147216797,2660,0,0.80625,10150.762512207031,3325,0,0.95,10150.763961791992,3325,0,0.95,60537.97254943848,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275923,6570.395080566406,3375,0,0.9625,6570.395080566406,3375,0,0.9625,4605.482986450195,2700,0,0.8125,4605.482986450195,2700,0,0.8125,10150.772201538086,3375,0,0.96875,10150.772201538086,3375,0,0.96875,60538.02926635742,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275928,6570.404556274414,3350,0,0.95,6570.404556274414,3350,0,0.95,4605.483795166016,2680,0,0.80625,4605.483932495117,2680,0,0.80625,10150.785125732422,3350,0,0.95625,10150.785125732422,3325,0,0.95,60538.09230041504,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275933,6570.413711547852,3325,0,0.94375,6570.413711547852,3325,0,0.94375,4605.484725952148,2660,0,0.80625,4605.484725952148,2660,0,0.80625,10150.797790527344,3300,0,0.95625,10150.797790527344,3300,0,0.94375,60538.155700683594,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275938,6570.422698974609,3325,0,0.94375,6570.42448425293,3325,0,0.94375,4605.485534667969,2660,0,0.80625,4605.485534667969,2640,0,0.8,10150.807159423828,3300,0,0.94375,10150.807159423828,3300,0,0.94375,60538.215103149414,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275943,6570.433456420898,3300,0,0.9375,6570.433456420898,3300,0,0.9375,4605.486328125,2620,0,0.79375,4605.486328125,2620,0,0.79375,10150.819610595703,3275,0,0.9375,10150.819610595703,3275,0,0.9375,60538.27796936035,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275948,6570.441650390625,3275,0,0.93125,6570.441650390625,3250,0,0.93125,4605.487152099609,2600,0,0.79375,4605.487152099609,2600,0,0.79375,10150.832321166992,3250,0,0.93125,10150.832321166992,3250,0,0.93125,60538.34092712402,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275953,6570.450408935547,3300,0,0.9375,6570.450408935547,3300,0,0.9375,4605.48796081543,2640,0,0.8,4605.48796081543,2640,0,0.8,10150.839752197266,3300,0,0.94375,10150.839752197266,3300,0,0.94375,60538.39352416992,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275958,6570.45947265625,3375,0,0.9625,6570.45947265625,3375,0,0.9625,4605.488967895508,2700,0,0.8125,4605.488967895508,2700,0,0.8125,10150.84602355957,3375,0,0.96875,10150.84602355957,3375,0,0.96875,60538.44552612305,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275963,6570.469345092773,3400,0,0.96875,6570.469345092773,3400,0,0.96875,4605.489807128906,2720,0,0.8125,4605.489807128906,2720,0,0.8125,10150.853073120117,3400,0,0.975,10150.853073120117,3400,0,0.975,60538.50131225586,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275969,6570.479217529297,3375,0,0.9625,6570.479217529297,3375,0,0.9625,4605.490692138672,2700,0,0.8125,4605.490692138672,2700,0,0.8125,10150.866607666016,3375,0,0.96875,10150.866607666016,3375,0,0.96875,60538.566146850586,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275974,6570.488830566406,3350,0,0.95,6570.488830566406,3350,0,0.95,4605.491485595703,2680,0,0.80625,4605.491485595703,2680,0,0.80625,10150.881698608398,3350,0,0.9625,10150.881698608398,3350,0,0.9625,60538.63003540039,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275979,6570.498336791992,3325,0,0.94375,6570.498336791992,3325,0,0.94375,4605.492294311523,2660,0,0.8,4605.492294311523,2660,0,0.8,10150.896286010742,3325,0,0.95625,10150.89909362793,3325,0,0.95625,60538.70568847656,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275984,6570.507705688477,3325,0,0.94375,6570.507705688477,3325,0,0.94375,4605.493072509766,2660,0,0.8,4605.493072509766,2660,0,0.8,10150.913131713867,3325,0,0.95625,10150.913131713867,3300,0,0.95625,60538.766342163086,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275989,6570.516983032227,3300,0,0.9375,6570.516983032227,3300,0,0.9375,4605.494140625,2640,0,0.8,4605.49430847168,2640,0,0.8,10150.927307128906,3300,0,0.94375,10150.927307128906,3300,0,0.94375,60538.82727050781,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275994,6570.526107788086,3325,0,0.94375,6570.526107788086,3325,0,0.94375,4605.4951171875,2660,0,0.8,4605.4951171875,2640,0,0.8,10150.939758300781,3300,0,0.94375,10150.939758300781,3300,0,0.94375,60538.8857421875,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359275999,6570.534637451172,3325,0,0.94375,6570.536514282227,3325,0,0.94375,4605.49592590332,2660,0,0.80625,4605.49592590332,2660,0,0.8,10150.953399658203,3325,0,0.95625,10150.953399658203,3325,0,0.95625,60538.942932128906,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359276004,6570.54557800293,3350,0,0.95,6570.54557800293,3350,0,0.95,4605.496734619141,2660,0,0.80625,4605.496734619141,2660,0,0.80625,10150.967422485352,3325,0,0.95625,10150.967422485352,3325,0,0.95625,60539.002517700195,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359276009,6570.554382324219,3350,0,0.95,6570.554382324219,3325,0,0.95,4605.497589111328,2660,0,0.8,4605.497589111328,2660,0,0.8,10150.980865478516,3325,0,0.95625,10150.980865478516,3325,0,0.95625,60539.063873291016,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359276014,6570.563247680664,3325,0,0.94375,6570.563247680664,3325,0,0.94375,4605.498382568359,2660,0,0.80625,4605.498382568359,2660,0,0.80625,10150.994216918945,3325,0,0.95625,10150.994216918945,3325,0,0.95625,60539.12432861328,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359276019,6570.572311401367,3350,0,0.95,6570.572311401367,3350,0,0.95,4605.499252319336,2680,0,0.80625,4605.499252319336,2680,0,0.80625,10151.001861572266,3350,0,0.9625,10151.001861572266,3350,0,0.9625,60539.179763793945,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
4,1759359276025,6570.582290649414,3375,0,0.9625,6570.582290649414,3375,0,0.9625,4605.500076293945,2700,0,0.8125,4605.500076293945,2700,0,0.8125,10151.01138305664,3375,0,0.96875,10151.01138305664,3375,0,0.96875,60539.236404418945,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2862223360,0
