Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358429503,4399.435958862305,3325,0,0.94375,4399.435958862305,3325,0,0.94375,4501.998916625977,2660,0,0.8,4501.998916625977,2660,0,0.8,9664.011779785156,3325,0,0.95,9664.011779785156,3325,0,0.95,50405.68898010254,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429509,4399.444320678711,3325,0,0.94375,4399.444320678711,3325,0,0.94375,4501.999710083008,2660,0,0.80625,4501.999710083008,2660,0,0.80625,9664.032913208008,3325,0,0.95,9664.032913208008,3325,0,0.95,50405.749282836914,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429514,4399.452972412109,3350,0,0.95,4399.452972412109,3350,0,0.95,4502.000503540039,2680,0,0.80625,4502.000503540039,2680,0,0.80625,9664.051528930664,3350,0,0.95625,9664.051528930664,3350,0,0.95625,50405.80563354492,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429519,4399.461563110352,3325,0,0.94375,4399.461563110352,3325,0,0.94375,4502.00129699707,2660,0,0.80625,4502.00129699707,2660,0,0.80625,9664.076416015625,3325,0,0.95,9664.076416015625,3325,0,0.95,50405.868911743164,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429524,4399.469909667969,3275,0,0.93125,4399.469909667969,3275,0,0.93125,4502.002090454102,2620,0,0.79375,4502.002090454102,2620,0,0.79375,9664.101028442383,3275,0,0.9375,9664.101028442383,3275,0,0.9375,50405.94598388672,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429529,4399.478713989258,3275,0,0.93125,4399.478713989258,3275,0,0.93125,4502.002868652344,2620,0,0.79375,4502.002868652344,2620,0,0.79375,9664.125091552734,3275,0,0.9375,9664.125091552734,3275,0,0.9375,50406.00875854492,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429534,4399.487396240234,3250,0,0.925,4399.487396240234,3250,0,0.925,4502.003631591797,2600,0,0.79375,4502.003631591797,2600,0,0.79375,9664.153213500977,3250,0,0.93125,9664.153213500977,3250,0,0.93125,50406.069427490234,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429539,4399.496032714844,3250,0,0.925,4399.496032714844,3250,0,0.925,4502.004379272461,2600,0,0.79375,4502.004379272461,2600,0,0.79375,9664.176300048828,3250,0,0.93125,9664.176300048828,3250,0,0.93125,50406.12971496582,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429544,4399.504592895508,3250,0,0.925,4399.504592895508,3250,0,0.925,4502.005096435547,2600,0,0.79375,4502.005218505859,2600,0,0.79375,9664.199600219727,3225,0,0.93125,9664.199600219727,3225,0,0.925,50406.19023132324,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429549,4399.513442993164,3225,0,0.91875,4399.513442993164,3225,0,0.91875,4502.0059814453125,2580,0,0.7875,4502.0059814453125,2580,0,0.7875,9664.221618652344,3225,0,0.925,9664.221618652344,3225,0,0.925,50406.25233459473,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429554,4399.52116394043,3200,0,0.9125,4399.522735595703,3200,0,0.9125,4502.006729125977,2560,0,0.78125,4502.006729125977,2560,0,0.78125,9664.243194580078,3200,0,0.91875,9664.243194580078,3200,0,0.91875,50406.31253051758,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429559,4399.529052734375,3225,0,0.91875,4399.529052734375,3225,0,0.91875,4502.007507324219,2580,0,0.7875,4502.007507324219,2580,0,0.7875,9664.265731811523,3200,0,0.91875,9664.265731811523,3200,0,0.91875,50406.37219238281,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429565,4399.538360595703,3225,0,0.91875,4399.538360595703,3225,0,0.91875,4502.008239746094,2580,0,0.7875,4502.008239746094,2580,0,0.7875,9664.288101196289,3225,0,0.925,9664.288101196289,3225,0,0.925,50406.43081665039,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429570,4399.54621887207,3225,0,0.91875,4399.54621887207,3225,0,0.91875,4502.008987426758,2580,0,0.7875,4502.008987426758,2580,0,0.7875,9664.310684204102,3225,0,0.925,9664.310684204102,3225,0,0.925,50406.490005493164,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429575,4399.55403137207,3225,0,0.91875,4399.55403137207,3225,0,0.91875,4502.009796142578,2580,0,0.7875,4502.009796142578,2580,0,0.7875,9664.333145141602,3225,0,0.925,9664.333145141602,3225,0,0.925,50406.54949951172,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429580,4399.56184387207,3225,0,0.91875,4399.56184387207,3225,0,0.91875,4502.010528564453,2580,0,0.7875,4502.010528564453,2580,0,0.7875,9664.355911254883,3225,0,0.925,9664.355911254883,3225,0,0.925,50406.60942077637,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429585,4399.56950378418,3200,0,0.9125,4399.56950378418,3200,0,0.9125,4502.01123046875,2560,0,0.78125,4502.01123046875,2560,0,0.78125,9664.378311157227,3200,0,0.91875,9664.378311157227,3200,0,0.91875,50406.67039489746,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429590,4399.577087402344,3225,0,0.91875,4399.577087402344,3225,0,0.91875,4502.011947631836,2580,0,0.7875,4502.011947631836,2580,0,0.7875,9664.40055847168,3225,0,0.925,9664.404998779297,3225,0,0.925,50406.741775512695,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429595,4399.584701538086,3200,0,0.9125,4399.584701538086,3200,0,0.9125,4502.012786865234,2560,0,0.78125,4502.012786865234,2560,0,0.78125,9664.426681518555,3200,0,0.91875,9664.426681518555,3200,0,0.91875,50406.802978515625,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429600,4399.592926025391,3200,0,0.9125,4399.592926025391,3200,0,0.9125,4502.013519287109,2560,0,0.78125,4502.013671875,2560,0,0.78125,9664.448303222656,3200,0,0.91875,9664.448303222656,3200,0,0.91875,50406.863677978516,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429605,4399.60107421875,3200,0,0.9125,4399.60107421875,3200,0,0.9125,4502.0142822265625,2560,0,0.78125,4502.014404296875,2560,0,0.78125,9664.47006225586,3200,0,0.91875,9664.47006225586,3200,0,0.91875,50406.92149353027,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429610,4399.609481811523,3225,0,0.91875,4399.609481811523,3225,0,0.91875,4502.015151977539,2580,0,0.7875,4502.015151977539,2560,0,0.7875,9664.492065429688,3200,0,0.91875,9664.492065429688,3200,0,0.91875,50406.98107910156,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429615,4399.617828369141,3225,0,0.91875,4399.6195068359375,3225,0,0.91875,4502.015869140625,2580,0,0.7875,4502.015869140625,2560,0,0.78125,9664.51449584961,3200,0,0.91875,9664.51449584961,3200,0,0.91875,50407.04090881348,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429621,4399.627838134766,3225,0,0.91875,4399.627838134766,3225,0,0.91875,4502.016571044922,2580,0,0.7875,4502.016571044922,2580,0,0.7875,9664.536712646484,3225,0,0.925,9664.536712646484,3225,0,0.925,50407.09992980957,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429626,4399.636245727539,3225,0,0.91875,4399.636245727539,3200,0,0.91875,4502.017272949219,2560,0,0.78125,4502.017272949219,2560,0,0.78125,9664.559127807617,3200,0,0.91875,9664.559127807617,3200,0,0.91875,50407.16030883789,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429631,4399.644058227539,3200,0,0.91875,4399.644058227539,3200,0,0.9125,4502.017974853516,2560,0,0.78125,4502.017974853516,2560,0,0.78125,9664.581512451172,3200,0,0.91875,9664.581512451172,3200,0,0.91875,50407.22016906738,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429636,4399.651718139648,3225,0,0.91875,4399.651718139648,3225,0,0.91875,4502.0186767578125,2580,0,0.7875,4502.0186767578125,2580,0,0.7875,9664.603790283203,3225,0,0.925,9664.603790283203,3225,0,0.925,50407.27882385254,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429641,4399.6591796875,3200,0,0.9125,4399.6591796875,3200,0,0.9125,4502.019439697266,2560,0,0.78125,4502.019439697266,2560,0,0.78125,9664.625411987305,3200,0,0.91875,9664.625411987305,3200,0,0.91875,50407.33923339844,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,5,95,0,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429646,4399.666885375977,3225,0,0.91875,4399.666885375977,3225,0,0.91875,4502.02018737793,2580,0,0.7875,4502.02018737793,2580,0,0.7875,9664.647567749023,3225,0,0.925,9664.647567749023,3225,0,0.925,50407.39810180664,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429651,4399.675216674805,3200,0,0.9125,4399.675216674805,3200,0,0.9125,4502.020935058594,2560,0,0.78125,4502.020935058594,2560,0,0.78125,9664.66943359375,3200,0,0.91875,9664.66943359375,3200,0,0.91875,50407.45916748047,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429656,4399.683303833008,3225,0,0.91875,4399.683303833008,3225,0,0.91875,4502.021682739258,2580,0,0.7875,4502.021682739258,2580,0,0.7875,9664.69108581543,3225,0,0.925,9664.695388793945,3225,0,0.925,50407.53042602539,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429661,4399.6920166015625,3225,0,0.91875,4399.6920166015625,3225,0,0.91875,4502.022445678711,2580,0,0.7875,4502.022445678711,2580,0,0.7875,9664.717193603516,3225,0,0.925,9664.717193603516,3225,0,0.925,50407.589447021484,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429666,4399.700637817383,3225,0,0.91875,4399.700637817383,3225,0,0.91875,4502.023178100586,2580,0,0.7875,4502.023300170898,2580,0,0.7875,9664.739364624023,3225,0,0.925,9664.739364624023,3225,0,0.925,50407.649642944336,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429671,4399.709259033203,3225,0,0.91875,4399.709259033203,3225,0,0.91875,4502.0240478515625,2580,0,0.7875,4502.0240478515625,2580,0,0.7875,9664.761459350586,3225,0,0.925,9664.761459350586,3225,0,0.925,50407.70950317383,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429677,4399.717788696289,3225,0,0.91875,4399.719482421875,3225,0,0.91875,4502.024765014648,2580,0,0.7875,4502.024765014648,2580,0,0.7875,9664.783508300781,3225,0,0.925,9664.783508300781,3225,0,0.925,50407.76887512207,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801156096,0
4,1759358429682,4399.727844238281,3225,0,0.91875,4399.727844238281,3225,0,0.91875,4502.025482177734,2560,0,0.7875,4502.025482177734,2560,0,0.78125,9664.805191040039,3200,0,0.91875,9664.805191040039,3200,0,0.91875,50407.830001831055,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429687,4399.736251831055,3225,0,0.91875,4399.736251831055,3225,0,0.91875,4502.0262451171875,2580,0,0.7875,4502.0262451171875,2580,0,0.7875,9664.826599121094,3225,0,0.925,9664.826599121094,3225,0,0.925,50407.88850402832,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429692,4399.744812011719,3225,0,0.91875,4399.744812011719,3225,0,0.91875,4502.027206420898,2580,0,0.7875,4502.027206420898,2580,0,0.7875,9664.848587036133,3225,0,0.925,9664.848587036133,3225,0,0.925,50407.947174072266,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429697,4399.75325012207,3225,0,0.91875,4399.75325012207,3225,0,0.91875,4502.027969360352,2580,0,0.7875,4502.027969360352,2580,0,0.7875,9664.869903564453,3225,0,0.925,9664.869903564453,3225,0,0.925,50408.00764465332,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429702,4399.761962890625,3225,0,0.91875,4399.761962890625,3225,0,0.91875,4502.028762817383,2580,0,0.7875,4502.028762817383,2580,0,0.7875,9664.891555786133,3225,0,0.925,9664.891555786133,3225,0,0.925,50408.066635131836,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429707,4399.770446777344,3225,0,0.91875,4399.770446777344,3225,0,0.91875,4502.029541015625,2580,0,0.7875,4502.029541015625,2580,0,0.7875,9664.913635253906,3225,0,0.925,9664.913635253906,3225,0,0.925,50408.125915527344,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429712,4399.778778076172,3225,0,0.91875,4399.778778076172,3225,0,0.91875,4502.030303955078,2580,0,0.7875,4502.030303955078,2580,0,0.7875,9664.935806274414,3225,0,0.925,9664.935806274414,3225,0,0.925,50408.18576049805,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429717,4399.787048339844,3250,0,0.925,4399.787048339844,3250,0,0.925,4502.031066894531,2600,0,0.79375,4502.031066894531,2600,0,0.79375,9664.957870483398,3250,0,0.93125,9664.96240234375,3250,0,0.93125,50408.257415771484,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429722,4399.795852661133,3250,0,0.925,4399.795852661133,3250,0,0.925,4502.031784057617,2600,0,0.79375,4502.031784057617,2600,0,0.79375,9664.984588623047,3250,0,0.93125,9664.984588623047,3250,0,0.93125,50408.31709289551,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429727,4399.804702758789,3225,0,0.91875,4399.804702758789,3225,0,0.91875,4502.032501220703,2580,0,0.7875,4502.032638549805,2580,0,0.7875,9665.006103515625,3225,0,0.925,9665.006103515625,3225,0,0.925,50408.37759399414,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429733,4399.813949584961,3250,0,0.925,4399.813949584961,3250,0,0.925,4502.033401489258,2600,0,0.79375,4502.033401489258,2600,0,0.79375,9665.028427124023,3250,0,0.93125,9665.028427124023,3250,0,0.93125,50408.435546875,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429738,4399.8232421875,3250,0,0.925,4399.8251953125,3250,0,0.925,4502.0341796875,2600,0,0.79375,4502.0341796875,2580,0,0.7875,9665.050308227539,3225,0,0.925,9665.050308227539,3225,0,0.925,50408.49815368652,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429743,4399.833526611328,3250,0,0.925,4399.833526611328,3250,0,0.925,4502.034942626953,2580,0,0.79375,4502.034942626953,2580,0,0.7875,9665.07209777832,3225,0,0.925,9665.07209777832,3225,0,0.925,50408.55743408203,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429748,4399.842239379883,3250,0,0.925,4399.842239379883,3250,0,0.925,4502.035736083984,2600,0,0.79375,4502.035736083984,2600,0,0.79375,9665.094116210938,3250,0,0.93125,9665.094116210938,3250,0,0.93125,50408.61666870117,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429753,4399.850692749023,3250,0,0.925,4399.850692749023,3250,0,0.925,4502.036529541016,2600,0,0.79375,4502.036529541016,2600,0,0.79375,9665.116424560547,3250,0,0.93125,9665.116424560547,3250,0,0.93125,50408.676528930664,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429758,4399.859161376953,3250,0,0.925,4399.859161376953,3250,0,0.925,4502.03727722168,2600,0,0.79375,4502.03727722168,2600,0,0.79375,9665.138702392578,3250,0,0.93125,9665.138702392578,3250,0,0.93125,50408.73614501953,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429763,4399.867568969727,3250,0,0.925,4399.867568969727,3250,0,0.925,4502.037994384766,2600,0,0.79375,4502.037994384766,2600,0,0.79375,9665.160934448242,3250,0,0.93125,9665.160934448242,3250,0,0.93125,50408.79536437988,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429768,4399.875869750977,3250,0,0.925,4399.875869750977,3250,0,0.925,4502.038711547852,2600,0,0.79375,4502.038711547852,2600,0,0.79375,9665.183074951172,3250,0,0.93125,9665.183074951172,3250,0,0.93125,50408.855545043945,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429773,4399.88395690918,3250,0,0.925,4399.88395690918,3250,0,0.925,4502.039474487305,2600,0,0.79375,4502.039474487305,2600,0,0.79375,9665.204666137695,3250,0,0.93125,9665.204666137695,3250,0,0.93125,50408.91468811035,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429778,4399.892227172852,3275,0,0.93125,4399.892227172852,3275,0,0.93125,4502.040267944336,2620,0,0.79375,4502.040267944336,2620,0,0.79375,9665.226791381836,3275,0,0.9375,9665.231307983398,3275,0,0.9375,50408.98580932617,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429783,4399.900939941406,3250,0,0.925,4399.900939941406,3250,0,0.925,4502.041046142578,2600,0,0.79375,4502.041046142578,2600,0,0.79375,9665.253189086914,3250,0,0.93125,9665.253189086914,3250,0,0.93125,50409.04698181152,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429789,4399.909576416016,3250,0,0.925,4399.909576416016,3250,0,0.925,4502.041839599609,2600,0,0.79375,4502.0419921875,2600,0,0.79375,9665.274887084961,3250,0,0.93125,9665.274887084961,3250,0,0.93125,50409.105697631836,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429794,4399.9190673828125,3275,0,0.93125,4399.9190673828125,3275,0,0.93125,4502.042877197266,2620,0,0.79375,4502.042877197266,2620,0,0.79375,9665.296508789063,3275,0,0.9375,9665.296508789063,3275,0,0.9375,50409.16493225098,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429799,4399.9285888671875,3275,0,0.93125,4399.930480957031,3275,0,0.93125,4502.043655395508,2620,0,0.79375,4502.043655395508,2600,0,0.79375,9665.318359375,3250,0,0.93125,9665.318359375,3250,0,0.93125,50409.225677490234,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429804,4399.939865112305,3275,0,0.93125,4399.939865112305,3275,0,0.93125,4502.044448852539,2600,0,0.79375,4502.044448852539,2600,0,0.79375,9665.339950561523,3250,0,0.93125,9665.339950561523,3250,0,0.93125,50409.28598022461,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429809,4399.94841003418,3275,0,0.93125,4399.94841003418,3275,0,0.93125,4502.045227050781,2620,0,0.79375,4502.045227050781,2620,0,0.79375,9665.361679077148,3275,0,0.9375,9665.361679077148,3275,0,0.9375,50409.344955444336,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429814,4399.956527709961,3250,0,0.93125,4399.956527709961,3250,0,0.925,4502.045974731445,2600,0,0.79375,4502.045974731445,2600,0,0.79375,9665.383224487305,3250,0,0.93125,9665.383224487305,3250,0,0.93125,50409.40557861328,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429819,4399.964920043945,3275,0,0.93125,4399.964920043945,3275,0,0.93125,4502.046722412109,2620,0,0.79375,4502.046722412109,2620,0,0.79375,9665.404678344727,3275,0,0.9375,9665.404678344727,3275,0,0.9375,50409.46278381348,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429824,4399.973403930664,3300,0,0.9375,4399.973403930664,3300,0,0.9375,4502.047500610352,2640,0,0.8,4502.047500610352,2640,0,0.8,9665.427032470703,3300,0,0.94375,9665.427032470703,3300,0,0.94375,50409.5206451416,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
