Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359766002,7804.434539794922,3200,0,0.9125,7804.434539794922,3200,0,0.9125,4667.12467956543,2560,0,0.78125,4667.12467956543,2560,0,0.78125,10508.706817626953,3200,0,0.91875,10508.70962524414,3200,0,0.91875,868.5974731445313,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766007,7804.442276000977,3225,0,0.91875,7804.442276000977,3225,0,0.91875,4667.125396728516,2580,0,0.7875,4667.125396728516,2580,0,0.7875,10508.723739624023,3225,0,0.925,10508.723739624023,3225,0,0.925,868.6566467285156,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766012,7804.450012207031,3225,0,0.91875,7804.450012207031,3225,0,0.91875,4667.1260986328125,2580,0,0.7875,4667.126220703125,2580,0,0.7875,10508.738098144531,3225,0,0.925,10508.738098144531,3225,0,0.925,868.715087890625,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766017,7804.45783996582,3225,0,0.91875,7804.45783996582,3225,0,0.91875,4667.126937866211,2580,0,0.7875,4667.126937866211,2580,0,0.7875,10508.752502441406,3225,0,0.925,10508.752502441406,3225,0,0.925,868.7745056152344,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766022,7804.46598815918,3225,0,0.91875,7804.46598815918,3225,0,0.91875,4667.127655029297,2580,0,0.7875,4667.127655029297,2560,0,0.7875,10508.766815185547,3200,0,0.91875,10508.766815185547,3200,0,0.91875,868.8355865478516,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766027,7804.474624633789,3225,0,0.91875,7804.476257324219,3225,0,0.91875,4667.128387451172,2560,0,0.7875,4667.128387451172,2560,0,0.78125,10508.781204223633,3200,0,0.91875,10508.781204223633,3200,0,0.91875,868.8943176269531,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766032,7804.484146118164,3225,0,0.91875,7804.484146118164,3200,0,0.91875,4667.129089355469,2560,0,0.78125,4667.129089355469,2560,0,0.78125,10508.795501708984,3200,0,0.91875,10508.795501708984,3200,0,0.91875,868.9546813964844,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766037,7804.491958618164,3225,0,0.91875,7804.491958618164,3200,0,0.9125,4667.129791259766,2560,0,0.78125,4667.129791259766,2560,0,0.78125,10508.809875488281,3200,0,0.91875,10508.809875488281,3200,0,0.91875,869.0135192871094,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766043,7804.499435424805,3200,0,0.9125,7804.499435424805,3200,0,0.9125,4667.1304931640625,2560,0,0.78125,4667.1304931640625,2560,0,0.78125,10508.824081420898,3200,0,0.91875,10508.824081420898,3200,0,0.91875,869.0751647949219,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766048,7804.507385253906,3225,0,0.91875,7804.507385253906,3225,0,0.91875,4667.131301879883,2580,0,0.7875,4667.131301879883,2580,0,0.7875,10508.838165283203,3225,0,0.925,10508.838165283203,3225,0,0.925,869.1322937011719,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766053,7804.515213012695,3200,0,0.9125,7804.515213012695,3200,0,0.9125,4667.132019042969,2560,0,0.78125,4667.132019042969,2560,0,0.78125,10508.85237121582,3200,0,0.91875,10508.85237121582,3200,0,0.91875,869.1921234130859,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766058,7804.5234375,3200,0,0.9125,7804.5234375,3200,0,0.9125,4667.132720947266,2560,0,0.78125,4667.132720947266,2560,0,0.78125,10508.866485595703,3200,0,0.91875,10508.866485595703,3200,0,0.91875,869.2542114257813,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766063,7804.531661987305,3200,0,0.9125,7804.531661987305,3200,0,0.9125,4667.133529663086,2560,0,0.78125,4667.133529663086,2560,0,0.78125,10508.880584716797,3200,0,0.91875,10508.883361816406,3200,0,0.91875,869.3253173828125,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766068,7804.539688110352,3200,0,0.9125,7804.539688110352,3200,0,0.9125,4667.134292602539,2560,0,0.78125,4667.134292602539,2560,0,0.78125,10508.897369384766,3200,0,0.91875,10508.897369384766,3200,0,0.91875,869.3842468261719,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766073,7804.54753112793,3200,0,0.9125,7804.54753112793,3200,0,0.9125,4667.134994506836,2560,0,0.78125,4667.135116577148,2560,0,0.78125,10508.91145324707,3200,0,0.91875,10508.91145324707,3200,0,0.91875,869.4427337646484,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766078,7804.55534362793,3200,0,0.9125,7804.55534362793,3200,0,0.9125,4667.135818481445,2560,0,0.78125,4667.135818481445,2560,0,0.78125,10508.92546081543,3200,0,0.91875,10508.92546081543,3200,0,0.91875,869.5027008056641,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766083,7804.563125610352,3225,0,0.91875,7804.563125610352,3225,0,0.91875,4667.136535644531,2580,0,0.7875,4667.136535644531,2580,0,0.7875,10508.939758300781,3225,0,0.925,10508.939758300781,3225,0,0.925,869.5615539550781,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766088,7804.570831298828,3200,0,0.9125,7804.572265625,3200,0,0.9125,4667.137237548828,2560,0,0.78125,4667.137237548828,2560,0,0.78125,10508.954025268555,3200,0,0.91875,10508.954025268555,3200,0,0.91875,869.6236267089844,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766093,7804.581161499023,3200,0,0.9125,7804.581161499023,3200,0,0.9125,4667.137954711914,2560,0,0.78125,4667.137954711914,2560,0,0.78125,10508.968185424805,3200,0,0.91875,10508.968185424805,3200,0,0.91875,869.681640625,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766099,7804.5892333984375,3225,0,0.91875,7804.5892333984375,3225,0,0.91875,4667.138671875,2580,0,0.7875,4667.138671875,2580,0,0.7875,10508.982360839844,3225,0,0.925,10508.982360839844,3225,0,0.925,869.7398071289063,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766104,7804.597366333008,3225,0,0.91875,7804.597366333008,3225,0,0.91875,4667.139373779297,2580,0,0.7875,4667.139373779297,2580,0,0.7875,10508.996719360352,3225,0,0.925,10508.996719360352,3225,0,0.925,869.7992553710938,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766109,7804.605285644531,3225,0,0.91875,7804.605285644531,3225,0,0.91875,4667.140075683594,2580,0,0.7875,4667.140075683594,2580,0,0.7875,10509.010955810547,3225,0,0.925,10509.010955810547,3225,0,0.925,869.8590545654297,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766114,7804.613204956055,3225,0,0.91875,7804.613204956055,3225,0,0.91875,4667.140777587891,2580,0,0.7875,4667.140777587891,2580,0,0.7875,10509.025253295898,3225,0,0.925,10509.025253295898,3225,0,0.925,869.9192352294922,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766119,7804.621078491211,3200,0,0.9125,7804.621078491211,3200,0,0.9125,4667.1414794921875,2560,0,0.78125,4667.1414794921875,2560,0,0.78125,10509.039474487305,3200,0,0.91875,10509.039474487305,3200,0,0.91875,869.9801177978516,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766124,7804.628845214844,3225,0,0.91875,7804.628845214844,3225,0,0.91875,4667.142181396484,2580,0,0.7875,4667.142181396484,2580,0,0.7875,10509.053482055664,3225,0,0.925,10509.056335449219,3225,0,0.925,870.0510406494141,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766129,7804.637008666992,3225,0,0.91875,7804.637008666992,3225,0,0.91875,4667.14289855957,2580,0,0.7875,4667.14289855957,2580,0,0.7875,10509.06770324707,3225,0,0.925,10509.070571899414,3225,0,0.925,870.1121520996094,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766134,7804.645324707031,3200,0,0.9125,7804.645324707031,3200,0,0.9125,4667.143600463867,2560,0,0.78125,4667.143600463867,2560,0,0.78125,10509.084579467773,3200,0,0.91875,10509.084579467773,3200,0,0.91875,870.1723022460938,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766139,7804.653579711914,3225,0,0.91875,7804.653579711914,3225,0,0.91875,4667.144302368164,2580,0,0.7875,4667.144439697266,2580,0,0.7875,10509.098602294922,3225,0,0.925,10509.098602294922,3225,0,0.925,870.2299041748047,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766144,7804.66162109375,3225,0,0.91875,7804.66162109375,3225,0,0.91875,4667.145202636719,2580,0,0.7875,4667.145202636719,2580,0,0.7875,10509.112899780273,3225,0,0.925,10509.112899780273,3225,0,0.925,870.2892303466797,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766149,7804.669479370117,3200,0,0.9125,7804.669479370117,3200,0,0.9125,4667.146209716797,2560,0,0.78125,4667.146209716797,2540,0,0.78125,10509.127166748047,3175,0,0.9125,10509.127166748047,3175,0,0.9125,870.3531494140625,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766154,7804.677185058594,3200,0,0.9125,7804.678726196289,3200,0,0.9125,4667.147018432617,2560,0,0.78125,4667.147018432617,2540,0,0.78125,10509.141082763672,3175,0,0.9125,10509.141082763672,3175,0,0.9125,870.4127502441406,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766160,7804.6864013671875,3200,0,0.9125,7804.6864013671875,3175,0,0.90625,4667.147811889648,2540,0,0.78125,4667.147811889648,2540,0,0.78125,10509.155044555664,3175,0,0.9125,10509.155044555664,3175,0,0.9125,870.4725799560547,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766165,7804.694107055664,3200,0,0.9125,7804.694107055664,3200,0,0.9125,4667.148712158203,2560,0,0.78125,4667.148712158203,2560,0,0.78125,10509.1689453125,3200,0,0.91875,10509.1689453125,3200,0,0.91875,870.5313110351563,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766170,7804.702133178711,3175,0,0.90625,7804.702133178711,3175,0,0.90625,4667.1495361328125,2540,0,0.78125,4667.1495361328125,2540,0,0.78125,10509.182846069336,3175,0,0.9125,10509.182846069336,3175,0,0.9125,870.5922241210938,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766175,7804.710647583008,3175,0,0.90625,7804.710647583008,3175,0,0.90625,4667.150238037109,2540,0,0.78125,4667.150238037109,2540,0,0.78125,10509.196670532227,3175,0,0.9125,10509.196670532227,3175,0,0.9125,870.6520080566406,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766180,7804.718292236328,3175,0,0.90625,7804.718292236328,3175,0,0.90625,4667.150939941406,2540,0,0.78125,4667.150939941406,2540,0,0.78125,10509.210479736328,3175,0,0.9125,10509.210479736328,3175,0,0.9125,870.7113800048828,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766185,7804.725860595703,3175,0,0.90625,7804.725860595703,3175,0,0.90625,4667.151641845703,2540,0,0.78125,4667.151641845703,2540,0,0.78125,10509.22427368164,3175,0,0.9125,10509.22427368164,3175,0,0.9125,870.7838287353516,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766190,7804.733673095703,3200,0,0.9125,7804.733673095703,3200,0,0.9125,4667.15234375,2560,0,0.78125,4667.15234375,2560,0,0.78125,10509.238082885742,3200,0,0.91875,10509.240829467773,3200,0,0.91875,870.8417816162109,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766195,7804.741439819336,3200,0,0.9125,7804.741439819336,3200,0,0.9125,4667.153076171875,2560,0,0.78125,4667.153076171875,2560,0,0.78125,10509.254806518555,3200,0,0.91875,10509.254806518555,3200,0,0.91875,870.9010467529297,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766200,7804.749221801758,3200,0,0.9125,7804.749221801758,3200,0,0.9125,4667.153793334961,2560,0,0.78125,4667.153915405273,2560,0,0.78125,10509.268798828125,3200,0,0.91875,10509.268798828125,3200,0,0.91875,870.9594879150391,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766205,7804.757598876953,3200,0,0.9125,7804.757598876953,3200,0,0.9125,4667.154632568359,2560,0,0.78125,4667.154632568359,2560,0,0.78125,10509.282745361328,3200,0,0.91875,10509.282745361328,3200,0,0.91875,871.0209350585938,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766211,7804.765640258789,3225,0,0.91875,7804.767318725586,3225,0,0.91875,4667.155334472656,2580,0,0.7875,4667.155334472656,2580,0,0.7875,10509.296798706055,3225,0,0.925,10509.296798706055,3225,0,0.925,871.0787200927734,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766216,7804.775390625,3225,0,0.91875,7804.775390625,3225,0,0.91875,4667.156036376953,2560,0,0.78125,4667.156036376953,2560,0,0.78125,10509.311126708984,3200,0,0.91875,10509.311126708984,3200,0,0.91875,871.1390380859375,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766221,7804.783264160156,3225,0,0.91875,7804.783264160156,3200,0,0.91875,4667.156753540039,2560,0,0.78125,4667.156753540039,2560,0,0.78125,10509.325317382813,3200,0,0.91875,10509.325317382813,3200,0,0.91875,871.1987609863281,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766226,7804.791000366211,3200,0,0.9125,7804.791000366211,3200,0,0.9125,4667.157455444336,2560,0,0.78125,4667.157455444336,2560,0,0.78125,10509.339401245117,3200,0,0.91875,10509.339401245117,3200,0,0.91875,871.2597198486328,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766231,7804.798614501953,3200,0,0.9125,7804.798614501953,3200,0,0.9125,4667.158157348633,2560,0,0.78125,4667.158157348633,2560,0,0.78125,10509.353317260742,3200,0,0.91875,10509.353317260742,3200,0,0.91875,871.3193664550781,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766236,7804.806533813477,3200,0,0.9125,7804.806533813477,3200,0,0.9125,4667.158889770508,2560,0,0.78125,4667.158889770508,2560,0,0.78125,10509.367462158203,3200,0,0.91875,10509.367462158203,3200,0,0.91875,871.3780822753906,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766241,7804.81494140625,3200,0,0.9125,7804.81494140625,3200,0,0.9125,4667.159606933594,2560,0,0.78125,4667.159606933594,2560,0,0.78125,10509.381423950195,3200,0,0.91875,10509.381423950195,3200,0,0.91875,871.4398803710938,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766246,7804.82292175293,3200,0,0.9125,7804.82292175293,3200,0,0.9125,4667.16032409668,2560,0,0.78125,4667.16032409668,2560,0,0.78125,10509.395370483398,3200,0,0.91875,10509.395370483398,3200,0,0.91875,871.5124664306641,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766251,7804.830963134766,3200,0,0.9125,7804.830963134766,3200,0,0.9125,4667.161315917969,2560,0,0.78125,4667.161315917969,2560,0,0.78125,10509.40933227539,3200,0,0.91875,10509.412155151367,3200,0,0.91875,871.5709686279297,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766256,7804.838760375977,3200,0,0.9125,7804.838760375977,3200,0,0.9125,4667.162109375,2560,0,0.78125,4667.162109375,2560,0,0.78125,10509.426177978516,3200,0,0.91875,10509.426177978516,3200,0,0.91875,871.6305389404297,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766261,7804.846527099609,3225,0,0.91875,7804.846527099609,3225,0,0.91875,4667.162826538086,2580,0,0.7875,4667.163024902344,2580,0,0.7875,10509.440139770508,3225,0,0.925,10509.440139770508,3200,0,0.91875,871.6895599365234,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766267,7804.854354858398,3225,0,0.91875,7804.854354858398,3225,0,0.91875,4667.163803100586,2580,0,0.7875,4667.163803100586,2580,0,0.7875,10509.45425415039,3200,0,0.91875,10509.45425415039,3200,0,0.91875,871.7496337890625,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766272,7804.862167358398,3225,0,0.91875,7804.863693237305,3225,0,0.91875,4667.164642333984,2580,0,0.7875,4667.164642333984,2560,0,0.78125,10509.46842956543,3200,0,0.91875,10509.46842956543,3200,0,0.91875,871.8092193603516,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766277,7804.871490478516,3200,0,0.9125,7804.871490478516,3200,0,0.9125,4667.1654052734375,2560,0,0.78125,4667.1654052734375,2560,0,0.78125,10509.482467651367,3200,0,0.91875,10509.482467651367,3200,0,0.91875,871.8699340820313,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766282,7804.8800048828125,3225,0,0.91875,7804.8800048828125,3200,0,0.91875,4667.166107177734,2560,0,0.78125,4667.166107177734,2560,0,0.78125,10509.496459960938,3200,0,0.91875,10509.496459960938,3200,0,0.91875,871.9294128417969,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766287,7804.888275146484,3200,0,0.91875,7804.888275146484,3200,0,0.9125,4667.166809082031,2560,0,0.78125,4667.166809082031,2560,0,0.78125,10509.510711669922,3200,0,0.91875,10509.510711669922,3200,0,0.91875,871.9892120361328,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766292,7804.89616394043,3200,0,0.9125,7804.89616394043,3200,0,0.9125,4667.167510986328,2560,0,0.78125,4667.167510986328,2560,0,0.78125,10509.524841308594,3200,0,0.91875,10509.524841308594,3200,0,0.91875,872.04931640625,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766297,7804.903991699219,3225,0,0.91875,7804.903991699219,3225,0,0.91875,4667.168258666992,2580,0,0.7875,4667.168258666992,2580,0,0.7875,10509.538955688477,3225,0,0.925,10509.538955688477,3225,0,0.925,872.1081237792969,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766302,7804.911834716797,3200,0,0.9125,7804.911834716797,3200,0,0.9125,4667.168991088867,2560,0,0.78125,4667.168991088867,2560,0,0.78125,10509.553161621094,3200,0,0.91875,10509.553161621094,3200,0,0.91875,872.1682586669922,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766307,7804.919647216797,3225,0,0.91875,7804.919647216797,3225,0,0.91875,4667.169692993164,2580,0,0.7875,4667.169692993164,2580,0,0.7875,10509.567260742188,3225,0,0.925,10509.567260742188,3225,0,0.925,872.239990234375,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766312,7804.927536010742,3225,0,0.91875,7804.927536010742,3225,0,0.91875,4667.17041015625,2580,0,0.7875,4667.17041015625,2580,0,0.7875,10509.58154296875,3225,0,0.925,10509.584411621094,3225,0,0.925,872.2998809814453,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766317,7804.935699462891,3225,0,0.91875,7804.935699462891,3225,0,0.91875,4667.171112060547,2580,0,0.7875,4667.171112060547,2580,0,0.7875,10509.598419189453,3225,0,0.925,10509.598419189453,3225,0,0.925,872.3593902587891,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
4,1759359766323,7804.944183349609,3225,0,0.91875,7804.944183349609,3225,0,0.91875,4667.171829223633,2580,0,0.7875,4667.171951293945,2580,0,0.7875,10509.612548828125,3225,0,0.925,10509.612548828125,3225,0,0.925,872.4192962646484,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753507328,0
