Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358997912,5838.3983154296875,3300,0,0.9375,5838.3983154296875,3300,0,0.9375,4572.451812744141,2640,0,0.8,4572.451812744141,2640,0,0.8,10040.723815917969,3300,0,0.95,10040.727890014648,3300,0,0.95,57209.912185668945,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997917,5838.406753540039,3300,0,0.9375,5838.406753540039,3300,0,0.9375,4572.452590942383,2640,0,0.8,4572.452590942383,2640,0,0.8,10040.74870300293,3300,0,0.94375,10040.74870300293,3300,0,0.94375,57209.96893310547,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997922,5838.416290283203,3325,0,0.94375,5838.416290283203,3325,0,0.94375,4572.453384399414,2660,0,0.80625,4572.453384399414,2660,0,0.80625,10040.770385742188,3325,0,0.95,10040.770385742188,3325,0,0.95,57210.02787780762,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997927,5838.42561340332,3325,0,0.94375,5838.42561340332,3325,0,0.94375,4572.454315185547,2660,0,0.80625,4572.454483032227,2660,0,0.80625,10040.791198730469,3325,0,0.95,10040.791198730469,3300,0,0.95,57210.08930969238,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997932,5838.43489074707,3325,0,0.94375,5838.43489074707,3325,0,0.94375,4572.455383300781,2660,0,0.8,4572.455383300781,2660,0,0.8,10040.809051513672,3325,0,0.95,10040.809051513672,3325,0,0.95,57210.14907836914,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997937,5838.443862915039,3350,0,0.95,5838.445693969727,3350,0,0.95,4572.4561767578125,2680,0,0.80625,4572.4561767578125,2660,0,0.80625,10040.819946289063,3325,0,0.95,10040.819946289063,3325,0,0.95,57210.206283569336,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997942,5838.454833984375,3325,0,0.94375,5838.454833984375,3325,0,0.94375,4572.456954956055,2660,0,0.8,4572.456954956055,2660,0,0.8,10040.83657836914,3325,0,0.95,10040.83657836914,3325,0,0.95,57210.26870727539,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997947,5838.463928222656,3300,0,0.9375,5838.463928222656,3275,0,0.9375,4572.457748413086,2620,0,0.79375,4572.457748413086,2620,0,0.79375,10040.861328125,3275,0,0.9375,10040.861328125,3275,0,0.9375,57210.33447265625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997952,5838.472564697266,3250,0,0.925,5838.472564697266,3250,0,0.925,4572.458572387695,2600,0,0.79375,4572.458572387695,2600,0,0.79375,10040.884201049805,3250,0,0.93125,10040.884201049805,3250,0,0.93125,57210.39776611328,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997957,5838.481369018555,3225,0,0.91875,5838.481369018555,3225,0,0.91875,4572.459442138672,2580,0,0.7875,4572.459442138672,2580,0,0.7875,10040.907684326172,3225,0,0.925,10040.907684326172,3225,0,0.925,57210.4599609375,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997963,5838.490234375,3200,0,0.9125,5838.490234375,3200,0,0.9125,4572.460189819336,2560,0,0.78125,4572.460189819336,2560,0,0.78125,10040.93000793457,3200,0,0.91875,10040.93000793457,3200,0,0.91875,57210.523193359375,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997968,5838.498275756836,3175,0,0.90625,5838.498275756836,3175,0,0.90625,4572.461044311523,2540,0,0.78125,4572.461044311523,2540,0,0.78125,10040.952331542969,3175,0,0.9125,10040.952331542969,3175,0,0.9125,57210.58462524414,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997973,5838.506408691406,3175,0,0.90625,5838.506408691406,3175,0,0.90625,4572.461776733398,2540,0,0.78125,4572.461776733398,2540,0,0.78125,10040.974243164063,3175,0,0.9125,10040.978637695313,3175,0,0.9125,57210.65802001953,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997978,5838.514541625977,3175,0,0.90625,5838.514541625977,3175,0,0.90625,4572.462493896484,2540,0,0.78125,4572.462493896484,2540,0,0.78125,10041.000473022461,3175,0,0.9125,10041.000473022461,3175,0,0.9125,57210.716720581055,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997983,5838.522659301758,3200,0,0.9125,5838.522659301758,3200,0,0.9125,4572.463287353516,2560,0,0.78125,4572.463287353516,2560,0,0.78125,10041.022354125977,3200,0,0.91875,10041.022354125977,3175,0,0.91875,57210.77600097656,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997988,5838.530838012695,3200,0,0.9125,5838.530838012695,3200,0,0.9125,4572.464004516602,2560,0,0.78125,4572.464141845703,2560,0,0.78125,10041.043685913086,3175,0,0.91875,10041.043685913086,3175,0,0.9125,57210.83541870117,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997993,5838.539321899414,3200,0,0.9125,5838.539321899414,3200,0,0.9125,4572.464859008789,2560,0,0.78125,4572.464859008789,2560,0,0.78125,10041.065826416016,3200,0,0.91875,10041.065826416016,3200,0,0.91875,57210.893157958984,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358997998,5838.54963684082,3200,0,0.9125,5838.54963684082,3200,0,0.9125,4572.465576171875,2560,0,0.78125,4572.465576171875,2560,0,0.78125,10041.08805847168,3200,0,0.91875,10041.08805847168,3200,0,0.91875,57210.95393371582,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998003,5838.558212280273,3200,0,0.9125,5838.558212280273,3175,0,0.9125,4572.466278076172,2540,0,0.78125,4572.466278076172,2540,0,0.78125,10041.110260009766,3175,0,0.9125,10041.110260009766,3175,0,0.9125,57211.01477050781,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998008,5838.566665649414,3200,0,0.9125,5838.566665649414,3175,0,0.90625,4572.466979980469,2540,0,0.78125,4572.466979980469,2540,0,0.78125,10041.13217163086,3175,0,0.9125,10041.13217163086,3175,0,0.9125,57211.07472229004,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998014,5838.575271606445,3175,0,0.90625,5838.575271606445,3175,0,0.90625,4572.467712402344,2540,0,0.78125,4572.467712402344,2540,0,0.78125,10041.153045654297,3175,0,0.9125,10041.153045654297,3175,0,0.9125,57211.13636779785,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998019,5838.583084106445,3175,0,0.90625,5838.583084106445,3175,0,0.90625,4572.468505859375,2540,0,0.78125,4572.468505859375,2540,0,0.78125,10041.174713134766,3175,0,0.9125,10041.174713134766,3175,0,0.9125,57211.19464111328,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998024,5838.591156005859,3175,0,0.90625,5838.591156005859,3175,0,0.90625,4572.469207763672,2540,0,0.78125,4572.469207763672,2540,0,0.78125,10041.19613647461,3175,0,0.9125,10041.19613647461,3175,0,0.9125,57211.25556945801,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998029,5838.5989990234375,3175,0,0.90625,5838.5989990234375,3175,0,0.90625,4572.4700927734375,2540,0,0.78125,4572.4700927734375,2540,0,0.78125,10041.216918945313,3175,0,0.9125,10041.216918945313,3175,0,0.9125,57211.314361572266,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998034,5838.606964111328,3175,0,0.90625,5838.606964111328,3175,0,0.90625,4572.4708251953125,2540,0,0.78125,4572.4708251953125,2540,0,0.78125,10041.238204956055,3175,0,0.9125,10041.24252319336,3175,0,0.9125,57211.38705444336,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998039,5838.614929199219,3200,0,0.9125,5838.614929199219,3200,0,0.9125,4572.471542358398,2560,0,0.78125,4572.471664428711,2560,0,0.78125,10041.263946533203,3200,0,0.91875,10041.263946533203,3175,0,0.91875,57211.44549560547,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998044,5838.623321533203,3175,0,0.90625,5838.623321533203,3175,0,0.90625,4572.472244262695,2540,0,0.78125,4572.472366333008,2540,0,0.78125,10041.285614013672,3175,0,0.9125,10041.285614013672,3175,0,0.9125,57211.50541687012,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998049,5838.631698608398,3175,0,0.90625,5838.631698608398,3175,0,0.90625,4572.472946166992,2540,0,0.78125,4572.473068237305,2540,0,0.78125,10041.307235717773,3175,0,0.9125,10041.307235717773,3175,0,0.9125,57211.56530761719,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998054,5838.640045166016,3200,0,0.9125,5838.6417236328125,3200,0,0.9125,4572.473785400391,2560,0,0.78125,4572.473785400391,2540,0,0.78125,10041.32876586914,3175,0,0.9125,10041.32876586914,3175,0,0.9125,57211.625076293945,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998059,5838.648498535156,3175,0,0.90625,5838.650161743164,3175,0,0.90625,4572.474594116211,2540,0,0.78125,4572.474594116211,2540,0,0.78125,10041.350570678711,3175,0,0.9125,10041.350570678711,3175,0,0.9125,57211.684982299805,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,0,0,100,0,0,10,100,0,32376995840,8589930496,2790105088,0
4,1759358998064,5838.658203125,3175,0,0.90625,5838.658203125,3175,0,0.90625,4572.475326538086,2540,0,0.78125,4572.475326538086,2540,0,0.78125,10041.371566772461,3175,0,0.9125,10041.371566772461,3175,0,0.9125,57211.74417114258,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998070,5838.666549682617,3200,0,0.9125,5838.666549682617,3200,0,0.9125,4572.476272583008,2560,0,0.78125,4572.476272583008,2560,0,0.78125,10041.393798828125,3200,0,0.91875,10041.393798828125,3200,0,0.91875,57211.80252075195,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998075,5838.674667358398,3175,0,0.90625,5838.676254272461,3175,0,0.90625,4572.477310180664,2540,0,0.78125,4572.477310180664,3175,0,0.91875,10041.419830322266,3175,0,0.9125,10041.419830322266,3175,0,0.9125,57211.876876831055,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998080,5838.682632446289,3175,0,0.90625,5838.682632446289,3175,0,0.90625,4572.478118896484,2540,0,0.78125,4572.478118896484,2540,0,0.78125,10041.437088012695,3175,0,0.9125,10041.437088012695,3175,0,0.9125,57211.926040649414,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998085,5838.690460205078,3150,0,0.9,5838.690460205078,3150,0,0.9,4572.47883605957,2520,0,0.775,4572.47883605957,2520,0,0.775,10041.458251953125,3150,0,0.90625,10041.458251953125,3150,0,0.90625,57211.987213134766,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998090,5838.698226928711,3125,0,0.9,5838.698226928711,3125,0,0.9,4572.479537963867,2500,0,0.76875,4572.479537963867,2500,0,0.76875,10041.479248046875,3125,0,0.9,10041.479248046875,3125,0,0.9,57212.04898071289,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998095,5838.706039428711,3125,0,0.9,5838.706039428711,3125,0,0.9,4572.480239868164,2500,0,0.76875,4572.480239868164,2500,0,0.76875,10041.499816894531,3125,0,0.9,10041.503967285156,3125,0,0.9,57212.12124633789,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998100,5838.713912963867,3150,0,0.9,5838.713912963867,3150,0,0.9,4572.480926513672,2520,0,0.775,4572.480926513672,2520,0,0.775,10041.524597167969,3150,0,0.90625,10041.524597167969,3150,0,0.90625,57212.17980957031,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998105,5838.721893310547,3150,0,0.9,5838.721893310547,3150,0,0.9,4572.481628417969,2520,0,0.775,4572.48176574707,2520,0,0.775,10041.545272827148,3150,0,0.90625,10041.545272827148,3150,0,0.90625,57212.238357543945,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998110,5838.730026245117,3175,0,0.90625,5838.730026245117,3175,0,0.90625,4572.482467651367,2540,0,0.78125,4572.482467651367,2540,0,0.78125,10041.566207885742,3150,0,0.90625,10041.566207885742,3150,0,0.90625,57212.296966552734,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998115,5838.737869262695,3175,0,0.90625,5838.739685058594,3175,0,0.90625,4572.483200073242,2540,0,0.78125,4572.483200073242,2540,0,0.78125,10041.586975097656,3175,0,0.9125,10041.586975097656,3175,0,0.9125,57212.355545043945,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998120,5838.74641418457,3175,0,0.90625,5838.748107910156,3175,0,0.90625,4572.483901977539,2540,0,0.78125,4572.483901977539,2540,0,0.78125,10041.608200073242,3175,0,0.9125,10041.608200073242,3175,0,0.9125,57212.41407775879,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998126,5838.75666809082,3200,0,0.9125,5838.75666809082,3200,0,0.9125,4572.484603881836,2540,0,0.78125,4572.484603881836,2540,0,0.78125,10041.629211425781,3175,0,0.9125,10041.629211425781,3175,0,0.9125,57212.47366333008,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998131,5838.7652587890625,3200,0,0.9125,5838.7652587890625,3200,0,0.9125,4572.48551940918,2560,0,0.78125,4572.48551940918,2560,0,0.78125,10041.650314331055,3200,0,0.91875,10041.650314331055,3200,0,0.91875,57212.53251647949,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998136,5838.774002075195,3200,0,0.9125,5838.774002075195,3200,0,0.9125,4572.486236572266,2560,0,0.78125,4572.486236572266,2560,0,0.78125,10041.671646118164,3200,0,0.91875,10041.671646118164,3200,0,0.91875,57212.59194946289,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998141,5838.7825927734375,3200,0,0.9125,5838.7825927734375,3200,0,0.9125,4572.486953735352,2560,0,0.78125,4572.486953735352,2560,0,0.78125,10041.693069458008,3200,0,0.91875,10041.693069458008,3200,0,0.91875,57212.650634765625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998146,5838.791229248047,3225,0,0.91875,5838.791229248047,3225,0,0.91875,4572.4876708984375,2580,0,0.7875,4572.4876708984375,2580,0,0.7875,10041.714721679688,3225,0,0.925,10041.714721679688,3225,0,0.925,57212.70771789551,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998151,5838.800018310547,3225,0,0.91875,5838.800018310547,3225,0,0.91875,4572.488418579102,2580,0,0.7875,4572.488418579102,2580,0,0.7875,10041.736633300781,3225,0,0.925,10041.736633300781,3225,0,0.925,57212.768814086914,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998156,5838.808670043945,3225,0,0.91875,5838.808670043945,3225,0,0.91875,4572.489212036133,2580,0,0.7875,4572.489212036133,2580,0,0.7875,10041.758163452148,3225,0,0.925,10041.76254272461,3225,0,0.925,57212.841888427734,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998161,5838.817001342773,3225,0,0.91875,5838.817001342773,3225,0,0.91875,4572.489959716797,2580,0,0.7875,4572.489959716797,2580,0,0.7875,10041.783752441406,3225,0,0.925,10041.783752441406,3200,0,0.925,57212.90156555176,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998166,5838.825500488281,3225,0,0.91875,5838.825500488281,3225,0,0.91875,4572.49089050293,2580,0,0.7875,4572.49104309082,2580,0,0.7875,10041.805450439453,3225,0,0.925,10041.805450439453,3200,0,0.925,57212.96154785156,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998171,5838.8338623046875,3225,0,0.91875,5838.8338623046875,3225,0,0.91875,4572.491653442383,2580,0,0.7875,4572.491790771484,2580,0,0.7875,10041.827041625977,3200,0,0.925,10041.827041625977,3200,0,0.91875,57213.021408081055,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998177,5838.842224121094,3225,0,0.91875,5838.842224121094,3225,0,0.91875,4572.492492675781,2580,0,0.7875,4572.492492675781,2560,0,0.7875,10041.848709106445,3200,0,0.91875,10041.848709106445,3200,0,0.91875,57213.08085632324,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998182,5838.8505859375,3225,0,0.91875,5838.852249145508,3225,0,0.91875,4572.493301391602,2580,0,0.7875,4572.493301391602,2580,0,0.7875,10041.87043762207,3225,0,0.925,10041.87043762207,3225,0,0.925,57213.13848876953,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998187,5838.861022949219,3250,0,0.925,5838.861022949219,3250,0,0.925,4572.4940185546875,2600,0,0.79375,4572.4940185546875,2600,0,0.79375,10041.892532348633,3250,0,0.93125,10041.892532348633,3250,0,0.93125,57213.19721984863,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998192,5838.870147705078,3250,0,0.925,5838.870147705078,3250,0,0.925,4572.4947509765625,2600,0,0.79375,4572.4947509765625,2600,0,0.79375,10041.914611816406,3250,0,0.93125,10041.914611816406,3250,0,0.93125,57213.25759887695,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998197,5838.87922668457,3225,0,0.925,5838.87922668457,3225,0,0.91875,4572.495498657227,2580,0,0.7875,4572.495498657227,2580,0,0.7875,10041.936599731445,3225,0,0.925,10041.936599731445,3225,0,0.925,57213.31872558594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998202,5838.888122558594,3225,0,0.91875,5838.888122558594,3225,0,0.91875,4572.496231079102,2580,0,0.7875,4572.496231079102,2580,0,0.7875,10041.95816040039,3225,0,0.925,10041.95816040039,3225,0,0.925,57213.378509521484,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998207,5838.897155761719,3225,0,0.91875,5838.897155761719,3225,0,0.91875,4572.496978759766,2580,0,0.7875,4572.496978759766,2580,0,0.7875,10041.979034423828,3225,0,0.925,10041.979034423828,3225,0,0.925,57213.43995666504,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998212,5838.905334472656,3225,0,0.91875,5838.905334472656,3225,0,0.91875,4572.497711181641,2580,0,0.7875,4572.497711181641,2580,0,0.7875,10042.000549316406,3225,0,0.925,10042.000549316406,3225,0,0.925,57213.499588012695,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998217,5838.913711547852,3250,0,0.925,5838.913711547852,3250,0,0.925,4572.498428344727,2600,0,0.79375,4572.498428344727,2600,0,0.79375,10042.021774291992,3250,0,0.93125,10042.026153564453,3250,0,0.93125,57213.57020568848,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998222,5838.922119140625,3275,0,0.93125,5838.922119140625,3275,0,0.93125,4572.4991455078125,2620,0,0.79375,4572.4991455078125,2620,0,0.79375,10042.043167114258,3275,0,0.9375,10042.04753112793,3275,0,0.9375,57213.625549316406,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998227,5838.93083190918,3300,0,0.9375,5838.93083190918,3300,0,0.9375,4572.500030517578,2640,0,0.8,4572.500030517578,2640,0,0.8,10042.069046020508,3300,0,0.94375,10042.069046020508,3300,0,0.94375,57213.68392944336,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998233,5838.939712524414,3300,0,0.9375,5838.939712524414,3300,0,0.9375,4572.500900268555,2640,0,0.8,4572.501037597656,2640,0,0.8,10042.091400146484,3300,0,0.94375,10042.091400146484,3300,0,0.94375,57213.743576049805,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
