Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361351325,11831.058868408203,3200,0,0.9125,11831.058868408203,3200,0,0.9125,4866.631088256836,2560,0,0.78125,4866.631210327148,2560,0,0.78125,11561.40397644043,3200,0,0.91875,11561.40397644043,3200,0,0.91875,19876.93049621582,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351330,11831.06674194336,3225,0,0.91875,11831.06674194336,3225,0,0.91875,4866.631927490234,2580,0,0.7875,4866.631927490234,2580,0,0.7875,11561.425109863281,3225,0,0.925,11561.425109863281,3225,0,0.925,19876.98892211914,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351335,11831.074691772461,3250,0,0.925,11831.074691772461,3250,0,0.925,4866.632629394531,2600,0,0.79375,4866.632629394531,2600,0,0.79375,11561.44645690918,3250,0,0.93125,11561.44645690918,3250,0,0.93125,19877.04866027832,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351340,11831.083129882813,3250,0,0.925,11831.085098266602,3250,0,0.925,4866.633361816406,2580,0,0.79375,4866.633361816406,2580,0,0.7875,11561.468063354492,3225,0,0.925,11561.468063354492,3225,0,0.925,19877.11151123047,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351345,11831.093215942383,3250,0,0.925,11831.093215942383,3225,0,0.925,4866.634124755859,2580,0,0.7875,4866.634124755859,2580,0,0.7875,11561.490127563477,3225,0,0.925,11561.490127563477,3225,0,0.925,19877.171905517578,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351350,11831.1015625,3250,0,0.925,11831.1015625,3225,0,0.91875,4866.634902954102,2580,0,0.7875,4866.634902954102,2580,0,0.7875,11561.511795043945,3225,0,0.925,11561.511795043945,3225,0,0.925,19877.232666015625,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351355,11831.109680175781,3250,0,0.925,11831.109680175781,3250,0,0.925,4866.635635375977,2600,0,0.79375,4866.635635375977,2600,0,0.79375,11561.533599853516,3250,0,0.93125,11561.533599853516,3250,0,0.93125,19877.292510986328,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351360,11831.117431640625,3225,0,0.91875,11831.117431640625,3225,0,0.91875,4866.636413574219,2580,0,0.7875,4866.636413574219,2580,0,0.7875,11561.55485534668,3225,0,0.925,11561.55485534668,3225,0,0.925,19877.355392456055,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351365,11831.12565612793,3250,0,0.925,11831.12565612793,3250,0,0.925,4866.637145996094,2600,0,0.79375,4866.637145996094,2600,0,0.79375,11561.577102661133,3250,0,0.93125,11561.577102661133,3250,0,0.93125,19877.414505004883,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351370,11831.133682250977,3225,0,0.91875,11831.133682250977,3225,0,0.91875,4866.638076782227,3225,0,0.925,4866.638076782227,3225,0,0.925,11561.598663330078,3225,0,0.925,11561.598663330078,3225,0,0.925,19877.475646972656,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351375,11831.141555786133,3225,0,0.91875,11831.141555786133,3225,0,0.91875,4866.640441894531,2580,0,0.7875,4866.640441894531,2580,0,0.7875,11561.61979675293,3225,0,0.925,11561.61979675293,3225,0,0.925,19877.536865234375,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351380,11831.14990234375,3225,0,0.91875,11831.14990234375,3225,0,0.91875,4866.642333984375,2580,0,0.7875,4866.642333984375,2580,0,0.7875,11561.640731811523,3225,0,0.925,11561.640731811523,3225,0,0.925,19877.59782409668,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351386,11831.158264160156,3250,0,0.925,11831.158264160156,3250,0,0.925,4866.644287109375,2600,0,0.79375,4866.644287109375,2600,0,0.79375,11561.662338256836,3250,0,0.93125,11561.662338256836,3250,0,0.93125,19877.657913208008,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351391,11831.166519165039,3250,0,0.925,11831.166519165039,3250,0,0.925,4866.646255493164,2600,0,0.79375,4866.646255493164,2600,0,0.79375,11561.683639526367,3250,0,0.93125,11561.687927246094,3250,0,0.93125,19877.73112487793,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351396,11831.174621582031,3250,0,0.925,11831.174621582031,3250,0,0.925,4866.648300170898,2600,0,0.79375,4866.648300170898,2600,0,0.79375,11561.709594726563,3250,0,0.93125,11561.709594726563,3250,0,0.93125,19877.791061401367,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351401,11831.182830810547,3275,0,0.93125,11831.182830810547,3275,0,0.93125,4866.651290893555,2620,0,0.79375,4866.651290893555,2620,0,0.79375,11561.731399536133,3275,0,0.9375,11561.731399536133,3275,0,0.9375,19877.849548339844,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351406,11831.190994262695,3300,0,0.9375,11831.192565917969,3300,0,0.9375,4866.652160644531,2640,0,0.8,4866.652160644531,2620,0,0.79375,11561.75309753418,3275,0,0.9375,11561.75309753418,3275,0,0.9375,19877.9100189209,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351411,11831.201034545898,3300,0,0.9375,11831.201034545898,3300,0,0.9375,4866.652938842773,2640,0,0.8,4866.652938842773,2640,0,0.8,11561.775375366211,3300,0,0.94375,11561.775375366211,3300,0,0.94375,19877.96810913086,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840887296,0
4,1759361351416,11831.210021972656,3300,0,0.9375,11831.210021972656,3300,0,0.9375,4866.6536865234375,2640,0,0.8,4866.6536865234375,2640,0,0.8,11561.798034667969,3300,0,0.94375,11561.798034667969,3300,0,0.94375,19878.030563354492,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832814080,0
4,1759361351421,11831.21890258789,3300,0,0.9375,11831.21890258789,3300,0,0.9375,4866.65446472168,2640,0,0.8,4866.65446472168,2640,0,0.8,11561.820510864258,3300,0,0.94375,11561.820510864258,3300,0,0.94375,19878.091552734375,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832814080,0
4,1759361351426,11831.227630615234,3275,0,0.93125,11831.227630615234,3275,0,0.93125,4866.655212402344,2620,0,0.79375,4866.655212402344,2620,0,0.79375,11561.84243774414,3275,0,0.9375,11561.84243774414,3275,0,0.9375,19878.15362548828,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832814080,0
4,1759361351431,11831.236038208008,3275,0,0.93125,11831.236038208008,3275,0,0.93125,4866.655944824219,2620,0,0.79375,4866.655944824219,2620,0,0.79375,11561.864349365234,3275,0,0.9375,11561.864349365234,3275,0,0.9375,19878.21453857422,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832814080,0
4,1759361351436,11831.244384765625,3275,0,0.93125,11831.244384765625,3275,0,0.93125,4866.656677246094,2620,0,0.79375,4866.656677246094,2620,0,0.79375,11561.886154174805,3275,0,0.9375,11561.886154174805,3275,0,0.9375,19878.276626586914,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832814080,0
4,1759361351441,11831.252639770508,3275,0,0.93125,11831.252639770508,3275,0,0.93125,4866.65739440918,2620,0,0.79375,4866.65739440918,2620,0,0.79375,11561.907897949219,3275,0,0.9375,11561.907897949219,3275,0,0.9375,19878.337921142578,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832814080,0
4,1759361351447,11831.260803222656,3275,0,0.93125,11831.260803222656,3275,0,0.93125,4866.658157348633,2620,0,0.79375,4866.658157348633,2620,0,0.79375,11561.929244995117,3275,0,0.9375,11561.933547973633,3275,0,0.9375,19878.411193847656,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2832814080,0
4,1759361351452,11831.26904296875,3300,0,0.9375,11831.26904296875,3300,0,0.9375,4866.658905029297,2640,0,0.8,4866.658905029297,2640,0,0.8,11561.955169677734,3300,0,0.94375,11561.955169677734,3300,0,0.94375,19878.471618652344,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351457,11831.277755737305,3275,0,0.93125,11831.277755737305,3275,0,0.93125,4866.659652709961,2620,0,0.79375,4866.659805297852,2620,0,0.79375,11561.976272583008,3275,0,0.9375,11561.976272583008,3275,0,0.9375,19878.532608032227,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351462,11831.286315917969,3300,0,0.9375,11831.286315917969,3300,0,0.9375,4866.660400390625,2640,0,0.8,4866.660537719727,2640,0,0.8,11561.998489379883,3300,0,0.94375,11561.998489379883,3300,0,0.94375,19878.592391967773,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351467,11831.295043945313,3300,0,0.9375,11831.295043945313,3300,0,0.9375,4866.661270141602,2640,0,0.8,4866.661270141602,2640,0,0.8,11562.01969909668,3300,0,0.94375,11562.01969909668,3300,0,0.94375,19878.6533203125,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351472,11831.303527832031,3300,0,0.9375,11831.305252075195,3300,0,0.9375,4866.662216186523,3275,0,0.8,4866.662216186523,3275,0,0.9375,11562.041732788086,3275,0,0.9375,11562.041732788086,3275,0,0.9375,19878.716567993164,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351477,11831.313537597656,3300,0,0.9375,11831.313537597656,3300,0,0.9375,4866.663162231445,2620,0,0.79375,4866.663162231445,2620,0,0.79375,11562.063339233398,3275,0,0.9375,11562.063339233398,3275,0,0.9375,19878.77717590332,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351482,11831.321807861328,3300,0,0.9375,11831.321807861328,3275,0,0.93125,4866.664016723633,2620,0,0.79375,4866.664016723633,2620,0,0.79375,11562.084976196289,3275,0,0.9375,11562.084976196289,3275,0,0.9375,19878.83738708496,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351487,11831.330184936523,3300,0,0.9375,11831.330184936523,3300,0,0.9375,4866.664840698242,2640,0,0.8,4866.664840698242,2640,0,0.8,11562.106582641602,3300,0,0.94375,11562.106582641602,3300,0,0.94375,19878.897415161133,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351492,11831.338638305664,3300,0,0.9375,11831.338638305664,3300,0,0.9375,4866.665710449219,2640,0,0.8,4866.665710449219,2640,0,0.8,11562.128372192383,3300,0,0.94375,11562.128372192383,3300,0,0.94375,19878.95832824707,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351497,11831.347442626953,3300,0,0.9375,11831.347442626953,3300,0,0.9375,4866.666473388672,2640,0,0.8,4866.666473388672,2640,0,0.8,11562.149856567383,3300,0,0.94375,11562.149856567383,3300,0,0.94375,19879.019607543945,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351503,11831.356246948242,3275,0,0.93125,11831.356246948242,3275,0,0.93125,4866.667221069336,2620,0,0.79375,4866.667221069336,2620,0,0.79375,11562.171096801758,3275,0,0.9375,11562.171096801758,3275,0,0.9375,19879.08250427246,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351508,11831.364929199219,3300,0,0.9375,11831.364929199219,3300,0,0.9375,4866.667953491211,2640,0,0.8,4866.667953491211,2640,0,0.8,11562.19271850586,3300,0,0.94375,11562.19271850586,3300,0,0.94375,19879.153884887695,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351513,11831.373397827148,3300,0,0.9375,11831.373397827148,3300,0,0.9375,4866.668716430664,2640,0,0.8,4866.668716430664,2640,0,0.8,11562.214080810547,3300,0,0.94375,11562.218353271484,3300,0,0.94375,19879.213897705078,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351518,11831.381866455078,3325,0,0.94375,11831.381866455078,3325,0,0.94375,4866.669464111328,2660,0,0.80625,4866.669464111328,2660,0,0.80625,11562.23974609375,3325,0,0.95,11562.23974609375,3325,0,0.95,19879.27406311035,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351523,11831.390335083008,3325,0,0.94375,11831.390335083008,3325,0,0.94375,4866.670272827148,2660,0,0.80625,4866.670425415039,2660,0,0.80625,11562.261123657227,3325,0,0.95,11562.261123657227,3325,0,0.95,19879.333435058594,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351528,11831.39892578125,3350,0,0.95,11831.39892578125,3350,0,0.95,4866.67121887207,2680,0,0.80625,4866.67121887207,2680,0,0.80625,11562.282699584961,3325,0,0.95625,11562.282699584961,3325,0,0.95,19879.393814086914,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351533,11831.408309936523,3325,0,0.94375,11831.40983581543,3325,0,0.94375,4866.671981811523,2660,0,0.80625,4866.671981811523,2660,0,0.80625,11562.30404663086,3325,0,0.95,11562.30404663086,3325,0,0.95,19879.455474853516,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351538,11831.417037963867,3350,0,0.95,11831.418899536133,3350,0,0.95,4866.672760009766,2680,0,0.80625,4866.672760009766,2660,0,0.80625,11562.325790405273,3325,0,0.95,11562.325790405273,3325,0,0.95,19879.516632080078,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351543,11831.427749633789,3325,0,0.94375,11831.427749633789,3325,0,0.94375,4866.673538208008,2660,0,0.80625,4866.673538208008,2660,0,0.80625,11562.347045898438,3325,0,0.95,11562.347045898438,3325,0,0.95,19879.577880859375,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351548,11831.436050415039,3325,0,0.94375,11831.436050415039,3325,0,0.94375,4866.674377441406,2660,0,0.8,4866.674377441406,2660,0,0.8,11562.367813110352,3325,0,0.95,11562.367813110352,3325,0,0.95,19879.64060974121,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351553,11831.444900512695,3325,0,0.94375,11831.444900512695,3325,0,0.94375,4866.675247192383,2660,0,0.80625,4866.675247192383,2660,0,0.80625,11562.388931274414,3325,0,0.95,11562.388931274414,3325,0,0.95,19879.69989013672,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351558,11831.453628540039,3325,0,0.94375,11831.453628540039,3325,0,0.94375,4866.676025390625,2660,0,0.80625,4866.676025390625,2660,0,0.80625,11562.409240722656,3325,0,0.95,11562.409240722656,3325,0,0.95,19879.760681152344,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351564,11831.462280273438,3350,0,0.95,11831.462280273438,3350,0,0.95,4866.676803588867,2680,0,0.80625,4866.676803588867,2680,0,0.80625,11562.42398071289,3350,0,0.95625,11562.42398071289,3350,0,0.95625,19879.818817138672,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351569,11831.470932006836,3325,0,0.94375,11831.470932006836,3325,0,0.94375,4866.67756652832,2660,0,0.80625,4866.67756652832,2660,0,0.80625,11562.439636230469,3325,0,0.95625,11562.439636230469,3325,0,0.95625,19879.88360595703,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351574,11831.479568481445,3300,0,0.9375,11831.479568481445,3300,0,0.9375,4866.678527832031,2640,0,0.8,4866.678527832031,2640,0,0.8,11562.455261230469,3300,0,0.94375,11562.455261230469,3300,0,0.94375,19879.948684692383,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351579,11831.488891601563,3300,0,0.9375,11831.488891601563,3300,0,0.9375,4866.679382324219,2640,0,0.8,4866.679382324219,2640,0,0.8,11562.471237182617,3300,0,0.94375,11562.471237182617,3300,0,0.94375,19880.011123657227,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351584,11831.497268676758,3275,0,0.93125,11831.497268676758,3275,0,0.93125,4866.680252075195,2620,0,0.79375,4866.680252075195,2620,0,0.79375,11562.48649597168,3275,0,0.9375,11562.489517211914,3275,0,0.9375,19880.08595275879,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351589,11831.505569458008,3300,0,0.9375,11831.505569458008,3300,0,0.9375,4866.681076049805,2640,0,0.8,4866.681076049805,2640,0,0.8,11562.50796508789,3300,0,0.94375,11562.50796508789,3300,0,0.94375,19880.146087646484,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351594,11831.513854980469,3300,0,0.9375,11831.513854980469,3300,0,0.9375,4866.681854248047,2640,0,0.8,4866.681991577148,2640,0,0.8,11562.525650024414,3275,0,0.94375,11562.525650024414,3275,0,0.9375,19880.208435058594,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351599,11831.522018432617,3275,0,0.93125,11831.522018432617,3275,0,0.93125,4866.6827392578125,2620,0,0.79375,4866.6827392578125,2620,0,0.79375,11562.540786743164,3275,0,0.9375,11562.540786743164,3275,0,0.9375,19880.27032470703,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351604,11831.53044128418,3275,0,0.93125,11831.53205871582,3275,0,0.93125,4866.683654785156,2620,0,0.79375,4866.683654785156,2620,0,0.79375,11562.556350708008,3275,0,0.9375,11562.556350708008,3275,0,0.9375,19880.33070373535,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351609,11831.541015625,3275,0,0.93125,11831.541015625,3275,0,0.93125,4866.684509277344,2600,0,0.79375,4866.684509277344,2600,0,0.79375,11562.571411132813,3250,0,0.93125,11562.571411132813,3250,0,0.93125,19880.394638061523,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351614,11831.549285888672,3250,0,0.925,11831.549285888672,3250,0,0.925,4866.685516357422,2600,0,0.79375,4866.685516357422,2600,0,0.79375,11562.58627319336,3250,0,0.93125,11562.58627319336,3250,0,0.93125,19880.45620727539,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351619,11831.557601928711,3275,0,0.93125,11831.557601928711,3250,0,0.93125,4866.686386108398,2600,0,0.79375,4866.686386108398,2600,0,0.79375,11562.604690551758,3250,0,0.93125,11562.604690551758,3250,0,0.93125,19880.515396118164,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351625,11831.565856933594,3250,0,0.925,11831.565856933594,3250,0,0.925,4866.687286376953,2600,0,0.79375,4866.687286376953,2600,0,0.79375,11562.623275756836,3250,0,0.93125,11562.623275756836,3250,0,0.93125,19880.57632446289,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351630,11831.574111938477,3275,0,0.93125,11831.574111938477,3275,0,0.93125,4866.6881103515625,2620,0,0.79375,4866.6881103515625,2620,0,0.79375,11562.644348144531,3275,0,0.9375,11562.644348144531,3275,0,0.9375,19880.635650634766,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351635,11831.582397460938,3275,0,0.93125,11831.582397460938,3275,0,0.93125,4866.688873291016,2620,0,0.79375,4866.688873291016,2620,0,0.79375,11562.665451049805,3275,0,0.9375,11562.665451049805,3275,0,0.9375,19880.695388793945,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351640,11831.590682983398,3300,0,0.9375,11831.590682983398,3300,0,0.9375,4866.689651489258,2640,0,0.8,4866.689651489258,2640,0,0.8,11562.686447143555,3300,0,0.94375,11562.686447143555,3300,0,0.94375,19880.755142211914,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351645,11831.598678588867,3300,0,0.9375,11831.598678588867,3300,0,0.9375,4866.690414428711,2640,0,0.8,4866.690414428711,2640,0,0.8,11562.706466674805,3300,0,0.95,11562.710006713867,3300,0,0.95,19880.82846069336,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
