Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358636985,4945.942932128906,3200,0,0.9125,4945.942932128906,3200,0,0.9125,4525.827880859375,2560,0,0.78125,4525.827880859375,2560,0,0.78125,9747.245330810547,3200,0,0.91875,9747.245330810547,3200,0,0.91875,52889.442962646484,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636990,4945.951477050781,3200,0,0.9125,4945.951477050781,3200,0,0.9125,4525.828826904297,3200,0,0.91875,4525.828826904297,3200,0,0.91875,9747.259750366211,3200,0,0.91875,9747.259750366211,3200,0,0.91875,52889.501724243164,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636996,4945.9593505859375,3200,0,0.9125,4945.9593505859375,3200,0,0.9125,4525.829742431641,2560,0,0.78125,4525.829742431641,2560,0,0.78125,9747.274200439453,3200,0,0.91875,9747.274200439453,3200,0,0.91875,52889.561264038086,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637001,4945.967132568359,3200,0,0.9125,4945.967132568359,3200,0,0.9125,4525.830535888672,2560,0,0.78125,4525.830535888672,2560,0,0.78125,9747.288681030273,3200,0,0.91875,9747.288681030273,3200,0,0.91875,52889.61944580078,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637006,4945.974914550781,3200,0,0.9125,4945.974914550781,3200,0,0.9125,4525.831237792969,2560,0,0.78125,4525.831237792969,2560,0,0.78125,9747.303131103516,3200,0,0.91875,9747.303131103516,3200,0,0.91875,52889.68028259277,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637011,4945.98274230957,3175,0,0.90625,4945.98274230957,3175,0,0.90625,4525.831939697266,2540,0,0.78125,4525.831939697266,2540,0,0.78125,9747.317642211914,3175,0,0.9125,9747.317642211914,3175,0,0.9125,52889.741134643555,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637016,4945.990310668945,3175,0,0.90625,4945.990310668945,3175,0,0.90625,4525.832656860352,2540,0,0.78125,4525.832656860352,2540,0,0.78125,9747.331832885742,3175,0,0.9125,9747.33464050293,3175,0,0.9125,52889.81385803223,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637021,4945.998428344727,3175,0,0.90625,4945.998428344727,3175,0,0.90625,4525.8333740234375,2540,0,0.78125,4525.8333740234375,2540,0,0.78125,9747.34878540039,3175,0,0.9125,9747.34878540039,3175,0,0.9125,52889.8713684082,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637026,4946.006759643555,3200,0,0.9125,4946.006759643555,3200,0,0.9125,4525.834121704102,2560,0,0.78125,4525.834121704102,2560,0,0.78125,9747.36328125,3200,0,0.91875,9747.36328125,3200,0,0.925,52889.928634643555,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637031,4946.014739990234,3225,0,0.91875,4946.014739990234,3225,0,0.91875,4525.834945678711,2580,0,0.7875,4525.835113525391,2580,0,0.7875,9747.378005981445,3225,0,0.925,9747.378005981445,3200,0,0.91875,52889.98815917969,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637036,4946.022613525391,3225,0,0.91875,4946.022613525391,3225,0,0.91875,4525.835952758789,2580,0,0.7875,4525.835952758789,2580,0,0.7875,9747.392639160156,3225,0,0.925,9747.392639160156,3225,0,0.925,52890.04684448242,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637041,4946.03059387207,3225,0,0.91875,4946.032165527344,3225,0,0.91875,4525.83674621582,2580,0,0.7875,4525.83674621582,2560,0,0.78125,9747.407806396484,3200,0,0.91875,9747.407806396484,3200,0,0.91875,52890.10791015625,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637046,4946.0400390625,3225,0,0.91875,4946.0400390625,3225,0,0.91875,4525.837509155273,2560,0,0.78125,4525.837509155273,2560,0,0.78125,9747.422622680664,3200,0,0.91875,9747.422622680664,3200,0,0.91875,52890.1668548584,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637052,4946.0478515625,3200,0,0.9125,4946.0478515625,3200,0,0.9125,4525.838226318359,2560,0,0.78125,4525.838226318359,2560,0,0.78125,9747.437286376953,3200,0,0.91875,9747.437286376953,3200,0,0.91875,52890.226959228516,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637057,4946.056045532227,3200,0,0.9125,4946.056045532227,3200,0,0.9125,4525.838973999023,2560,0,0.78125,4525.838973999023,2560,0,0.78125,9747.451843261719,3200,0,0.91875,9747.451843261719,3200,0,0.91875,52890.28761291504,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637062,4946.064407348633,3200,0,0.9125,4946.064407348633,3200,0,0.9125,4525.839691162109,2560,0,0.78125,4525.839691162109,2560,0,0.78125,9747.466445922852,3200,0,0.91875,9747.466445922852,3200,0,0.91875,52890.348220825195,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358637067,4946.072204589844,3200,0,0.9125,4946.072204589844,3200,0,0.9125,4525.840469360352,2560,0,0.78125,4525.840469360352,2560,0,0.78125,9747.4794921875,3200,0,0.91875,9747.4794921875,3200,0,0.91875,52890.40684509277,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
0,1759358637072,4946.080154418945,3250,0,0.925,4946.080154418945,3250,0,0.925,4525.841354370117,2600,0,0.79375,4525.841354370117,2600,0,0.79375,9747.487655639648,3250,0,0.93125,9747.487655639648,3250,0,0.93125,52890.459228515625,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
