Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360557924,9847.717407226563,3250,0,0.925,9847.717407226563,3250,0,0.925,4764.0750732421875,2600,0,0.79375,4764.0750732421875,2600,0,0.79375,10945.270309448242,3250,0,0.93125,10945.270309448242,3250,0,0.93125,10348.690734863281,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557929,9847.72590637207,3250,0,0.925,9847.72590637207,3250,0,0.925,4764.075790405273,2600,0,0.79375,4764.075790405273,2600,0,0.79375,10945.28727722168,3250,0,0.93125,10945.28727722168,3250,0,0.93125,10348.750747680664,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557934,9847.734237670898,3250,0,0.925,9847.734237670898,3250,0,0.925,4764.078720092773,2600,0,0.79375,4764.078720092773,2600,0,0.79375,10945.302368164063,3250,0,0.93125,10945.302368164063,3250,0,0.93125,10348.81022644043,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557939,9847.74252319336,3250,0,0.925,9847.74252319336,3250,0,0.925,4764.079452514648,2600,0,0.79375,4764.079452514648,2600,0,0.79375,10945.319580078125,3250,0,0.93125,10945.319580078125,3250,0,0.93125,10348.869415283203,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557944,9847.750961303711,3250,0,0.925,9847.750961303711,3250,0,0.925,4764.080276489258,2600,0,0.79375,4764.080276489258,2600,0,0.79375,10945.336807250977,3250,0,0.93125,10945.336807250977,3250,0,0.93125,10348.928695678711,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557949,9847.759689331055,3250,0,0.925,9847.759689331055,3250,0,0.925,4764.081024169922,2600,0,0.79375,4764.081024169922,2600,0,0.79375,10945.353988647461,3250,0,0.93125,10945.357238769531,3250,0,0.93125,10349.002426147461,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557954,9847.768096923828,3250,0,0.925,9847.768096923828,3250,0,0.925,4764.081771850586,2600,0,0.79375,4764.081771850586,2600,0,0.79375,10945.371185302734,3250,0,0.93125,10945.374465942383,3250,0,0.93125,10349.061660766602,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557959,9847.776931762695,3250,0,0.925,9847.776931762695,3250,0,0.925,4764.082534790039,2600,0,0.79375,4764.082534790039,2600,0,0.79375,10945.391723632813,3250,0,0.93125,10945.391723632813,3250,0,0.93125,10349.122146606445,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557964,9847.785903930664,3250,0,0.925,9847.785903930664,3250,0,0.925,4764.083297729492,2600,0,0.79375,4764.083435058594,2600,0,0.79375,10945.408950805664,3250,0,0.93125,10945.408950805664,3250,0,0.93125,10349.181625366211,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557970,9847.794845581055,3250,0,0.925,9847.796630859375,3250,0,0.925,4764.084213256836,2600,0,0.79375,4764.084213256836,2600,0,0.79375,10945.426147460938,3250,0,0.93125,10945.426147460938,3250,0,0.93125,10349.242752075195,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557975,9847.803726196289,3225,0,0.91875,9847.803726196289,3225,0,0.91875,4764.085189819336,2580,0,0.7875,4764.085189819336,2580,0,0.7875,10945.443069458008,3225,0,0.925,10945.443069458008,3225,0,0.925,10349.302932739258,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557980,9847.812454223633,3225,0,0.91875,9847.814147949219,3225,0,0.91875,4764.086029052734,2580,0,0.7875,4764.086029052734,2600,0,0.79375,10945.457595825195,3250,0,0.93125,10945.457595825195,3250,0,0.93125,10349.362884521484,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557985,9847.823013305664,3250,0,0.925,9847.823013305664,3250,0,0.925,4764.086853027344,2600,0,0.79375,4764.086853027344,2600,0,0.79375,10945.474792480469,3250,0,0.93125,10945.474792480469,3250,0,0.93125,10349.421661376953,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557990,9847.831817626953,3225,0,0.91875,9847.831817626953,3225,0,0.91875,4764.087615966797,2580,0,0.7875,4764.087615966797,2580,0,0.7875,10945.491928100586,3225,0,0.925,10945.491928100586,3225,0,0.925,10349.482940673828,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557995,9847.84049987793,3225,0,0.91875,9847.84049987793,3225,0,0.91875,4764.08837890625,2580,0,0.7875,4764.08837890625,2580,0,0.7875,10945.508880615234,3225,0,0.925,10945.508880615234,3225,0,0.925,10349.543075561523,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558000,9847.849838256836,3225,0,0.91875,9847.849838256836,3200,0,0.9125,4764.089126586914,2560,0,0.78125,4764.089126586914,2560,0,0.78125,10945.511413574219,3200,0,0.91875,10945.511413574219,3200,0,0.91875,10349.606567382813,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558005,9847.857788085938,3200,0,0.9125,9847.857788085938,3200,0,0.9125,4764.089889526367,2560,0,0.78125,4764.089889526367,2560,0,0.78125,10945.513610839844,3200,0,0.925,10945.513610839844,3200,0,0.925,10349.66683959961,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558010,9847.865905761719,3200,0,0.9125,9847.865905761719,3200,0,0.9125,4764.090667724609,2560,0,0.78125,4764.090667724609,2560,0,0.78125,10945.520370483398,3200,0,0.91875,10945.520370483398,3200,0,0.91875,10349.727600097656,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558015,9847.87387084961,3200,0,0.9125,9847.87387084961,3200,0,0.9125,4764.091415405273,2560,0,0.78125,4764.091415405273,2560,0,0.78125,10945.536743164063,3200,0,0.91875,10945.536743164063,3200,0,0.91875,10349.788543701172,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558020,9847.881790161133,3200,0,0.9125,9847.881790161133,3200,0,0.9125,4764.092147827148,2560,0,0.78125,4764.092147827148,2560,0,0.78125,10945.553161621094,3200,0,0.91875,10945.556274414063,3200,0,0.91875,10349.859085083008,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558025,9847.889862060547,3200,0,0.9125,9847.889862060547,3200,0,0.9125,4764.093017578125,2560,0,0.78125,4764.093017578125,2560,0,0.78125,10945.569625854492,3200,0,0.91875,10945.57275390625,3200,0,0.91875,10349.91845703125,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558030,9847.897918701172,3200,0,0.9125,9847.897918701172,3200,0,0.9125,4764.093765258789,2560,0,0.78125,4764.093933105469,2560,0,0.78125,10945.592544555664,3200,0,0.91875,10945.592544555664,3200,0,0.91875,10349.991882324219,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558036,9847.906280517578,3175,0,0.90625,9847.906280517578,3175,0,0.90625,4764.094573974609,2540,0,0.78125,4764.0947265625,2540,0,0.78125,10945.605758666992,3175,0,0.9125,10945.605758666992,3175,0,0.9125,10350.041687011719,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558041,9847.914520263672,3175,0,0.90625,9847.914520263672,3175,0,0.90625,4764.095397949219,2540,0,0.78125,4764.09553527832,2540,0,0.78125,10945.622161865234,3175,0,0.9125,10945.622161865234,3175,0,0.9125,10350.101638793945,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558046,9847.922714233398,3175,0,0.90625,9847.922714233398,3175,0,0.90625,4764.096115112305,2540,0,0.78125,4764.096237182617,2540,0,0.78125,10945.638549804688,3175,0,0.9125,10945.638549804688,3175,0,0.9125,10350.161239624023,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558051,9847.93098449707,3175,0,0.90625,9847.93098449707,3175,0,0.90625,4764.096939086914,2540,0,0.78125,4764.096939086914,2540,0,0.78125,10945.654968261719,3150,0,0.90625,10945.654968261719,3150,0,0.90625,10350.222885131836,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558056,9847.93879699707,3175,0,0.9125,9847.940658569336,3175,0,0.9125,4764.097671508789,2540,0,0.78125,4764.097671508789,2540,0,0.78125,10945.671142578125,3175,0,0.9125,10945.671142578125,3175,0,0.9125,10350.282501220703,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558061,9847.948776245117,3200,0,0.9125,9847.948776245117,3200,0,0.9125,4764.098434448242,2560,0,0.78125,4764.098434448242,2560,0,0.78125,10945.687606811523,3200,0,0.91875,10945.687606811523,3200,0,0.91875,10350.338150024414,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558066,9847.956985473633,3225,0,0.91875,9847.956985473633,3200,0,0.9125,4764.099197387695,2560,0,0.78125,4764.099197387695,2560,0,0.78125,10945.704605102539,3200,0,0.91875,10945.704605102539,3200,0,0.91875,10350.396377563477,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558071,9847.965194702148,3250,0,0.925,9847.965194702148,3250,0,0.925,4764.099914550781,2600,0,0.79375,4764.099914550781,2600,0,0.79375,10945.721786499023,3250,0,0.93125,10945.721786499023,3250,0,0.93125,10350.452713012695,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558076,9847.9736328125,3225,0,0.91875,9847.9736328125,3225,0,0.91875,4764.100982666016,2580,0,0.7875,4764.100982666016,2580,0,0.7875,10945.73941040039,3225,0,0.925,10945.73941040039,3225,0,0.925,10350.513320922852,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558081,9847.981872558594,3225,0,0.91875,9847.981872558594,3225,0,0.91875,4764.101837158203,2580,0,0.7875,4764.101837158203,2580,0,0.7875,10945.75666809082,3225,0,0.925,10945.75666809082,3225,0,0.925,10350.575073242188,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558086,9847.990097045898,3200,0,0.9125,9847.990097045898,3200,0,0.9125,4764.1026611328125,2560,0,0.78125,4764.1026611328125,2560,0,0.78125,10945.773941040039,3200,0,0.91875,10945.773941040039,3200,0,0.91875,10350.63655090332,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558091,9847.998168945313,3200,0,0.9125,9847.998168945313,3200,0,0.9125,4764.103378295898,2560,0,0.78125,4764.103378295898,2560,0,0.78125,10945.790740966797,3200,0,0.91875,10945.790740966797,3200,0,0.91875,10350.696899414063,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558097,9848.006240844727,3200,0,0.9125,9848.006240844727,3200,0,0.9125,4764.104080200195,2560,0,0.78125,4764.104080200195,2560,0,0.78125,10945.807510375977,3200,0,0.91875,10945.81088256836,3200,0,0.91875,10350.769149780273,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558102,9848.014343261719,3225,0,0.91875,9848.014343261719,3225,0,0.91875,4764.1048583984375,2580,0,0.7875,4764.1048583984375,2580,0,0.7875,10945.827911376953,3225,0,0.925,10945.827911376953,3225,0,0.925,10350.82666015625,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558107,9848.023391723633,3225,0,0.91875,9848.023391723633,3225,0,0.91875,4764.105621337891,2580,0,0.7875,4764.105773925781,2580,0,0.7875,10945.845108032227,3225,0,0.925,10945.845108032227,3225,0,0.925,10350.886825561523,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558112,9848.031814575195,3225,0,0.91875,9848.031814575195,3225,0,0.91875,4764.106552124023,2580,0,0.7875,4764.106552124023,2580,0,0.7875,10945.862274169922,3200,0,0.91875,10945.862274169922,3200,0,0.91875,10350.947799682617,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558117,9848.04052734375,3200,0,0.9125,9848.042221069336,3200,0,0.9125,4764.107360839844,2560,0,0.78125,4764.107360839844,2560,0,0.78125,10945.879043579102,3200,0,0.91875,10945.879043579102,3200,0,0.91875,10351.010681152344,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558122,9848.050704956055,3175,0,0.90625,9848.050704956055,3175,0,0.90625,4764.108215332031,2540,0,0.78125,4764.108215332031,2540,0,0.78125,10945.895614624023,3175,0,0.9125,10945.895614624023,3175,0,0.9125,10351.071990966797,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558127,9848.059112548828,3175,0,0.90625,9848.059112548828,3175,0,0.90625,4764.108993530273,2540,0,0.78125,4764.108993530273,2540,0,0.78125,10945.912048339844,3175,0,0.9125,10945.912048339844,3175,0,0.9125,10351.132629394531,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558132,9848.067504882813,3175,0,0.90625,9848.067504882813,3175,0,0.90625,4764.109725952148,2540,0,0.78125,4764.109725952148,2540,0,0.78125,10945.928512573242,3175,0,0.9125,10945.928512573242,3175,0,0.9125,10351.192947387695,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558137,9848.075408935547,3150,0,0.9,9848.075408935547,3150,0,0.9,4764.110488891602,2520,0,0.775,4764.110488891602,2520,0,0.775,10945.944931030273,3150,0,0.90625,10945.944931030273,3150,0,0.90625,10351.253921508789,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558142,9848.08317565918,3175,0,0.9125,9848.08317565918,3175,0,0.9125,4764.111190795898,2540,0,0.78125,4764.111190795898,2540,0,0.78125,10945.961227416992,3175,0,0.9125,10945.961227416992,3175,0,0.9125,10351.311340332031,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558148,9848.09114074707,3175,0,0.90625,9848.09114074707,3175,0,0.90625,4764.111968994141,2540,0,0.78125,4764.111968994141,2540,0,0.78125,10945.977798461914,3175,0,0.9125,10945.977798461914,3175,0,0.9125,10351.370193481445,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2780045312,0
4,1759360558153,9848.099060058594,3175,0,0.9125,9848.099060058594,3175,0,0.9125,4764.112731933594,2540,0,0.78125,4764.112731933594,2540,0,0.78125,10945.994262695313,3175,0,0.9125,10945.994262695313,3175,0,0.9125,10351.43098449707,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2780045312,0
4,1759360558158,9848.107406616211,3150,0,0.9,9848.107406616211,3150,0,0.9,4764.113464355469,2520,0,0.775,4764.113464355469,2520,0,0.775,10946.013732910156,3150,0,0.90625,10946.013732910156,3150,0,0.90625,10351.507751464844,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2780045312,0
4,1759360558163,9848.114807128906,3150,0,0.9,9848.114807128906,3150,0,0.9,4764.114212036133,2520,0,0.775,4764.114212036133,2520,0,0.775,10946.02961730957,3150,0,0.90625,10946.02961730957,3150,0,0.90625,10351.568420410156,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2780045312,0
4,1759360558168,9848.123001098633,3125,0,0.9,9848.123001098633,3125,0,0.9,4764.114974975586,2500,0,0.76875,4764.115097045898,2500,0,0.76875,10946.04524230957,3125,0,0.9,10946.04524230957,3125,0,0.9,10351.628662109375,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10,0,0,0,85.71428680419922,20,4.761904716491699,0,0,100,32376995840,8589930496,2780045312,0
4,1759360558173,9848.132629394531,3125,0,0.9,9848.132629394531,3125,0,0.9,4764.116012573242,2480,0,0.76875,4764.116012573242,2480,0,0.76875,10946.060913085938,3100,0,0.89375,10946.060913085938,3100,0,0.89375,10351.69076538086,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558178,9848.138900756836,3100,0,0.8875,9848.14045715332,3100,0,0.8875,4764.116790771484,2480,0,0.76875,4764.116790771484,2480,0,0.76875,10946.076293945313,3100,0,0.89375,10946.076293945313,3100,0,0.89375,10351.751495361328,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558183,9848.14828491211,3125,0,0.9,9848.14828491211,3125,0,0.9,4764.117584228516,2500,0,0.76875,4764.117584228516,2500,0,0.76875,10946.091751098633,3125,0,0.9,10946.091751098633,3125,0,0.9,10351.808609008789,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558188,9848.156173706055,3150,0,0.9,9848.156173706055,3150,0,0.9,4764.118301391602,2520,0,0.775,4764.118301391602,2520,0,0.775,10946.107559204102,3150,0,0.90625,10946.107559204102,3150,0,0.90625,10351.864959716797,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558193,9848.164337158203,3150,0,0.90625,9848.164337158203,3150,0,0.9,4764.119049072266,2520,0,0.775,4764.119049072266,2520,0,0.775,10946.123825073242,3150,0,0.90625,10946.123825073242,3150,0,0.90625,10351.923461914063,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558198,9848.172454833984,3150,0,0.9,9848.172454833984,3150,0,0.9,4764.119766235352,2520,0,0.775,4764.119766235352,2520,0,0.775,10946.140121459961,3150,0,0.90625,10946.140121459961,3150,0,0.90625,10351.983947753906,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558204,9848.18049621582,3150,0,0.9,9848.18049621582,3150,0,0.9,4764.120498657227,2520,0,0.775,4764.120498657227,2520,0,0.775,10946.156280517578,3150,0,0.90625,10946.156280517578,3150,0,0.90625,10352.043640136719,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558209,9848.188919067383,3150,0,0.9,9848.188919067383,3150,0,0.9,4764.121246337891,2520,0,0.775,4764.121246337891,2520,0,0.775,10946.17236328125,3150,0,0.90625,10946.17236328125,3150,0,0.90625,10352.105758666992,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558214,9848.196502685547,3150,0,0.9,9848.196502685547,3150,0,0.9,4764.121994018555,2520,0,0.775,4764.121994018555,2520,0,0.775,10946.188400268555,3150,0,0.90625,10946.188400268555,3150,0,0.90625,10352.176208496094,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558219,9848.204360961914,3150,0,0.9,9848.204360961914,3150,0,0.9,4764.12272644043,2520,0,0.775,4764.12272644043,2520,0,0.775,10946.204452514648,3150,0,0.90625,10946.20767211914,3150,0,0.90625,10352.234970092773,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558224,9848.212142944336,3175,0,0.90625,9848.212142944336,3175,0,0.90625,4764.123550415039,2540,0,0.78125,4764.123550415039,2540,0,0.78125,10946.223770141602,3175,0,0.9125,10946.223770141602,3175,0,0.9125,10352.293212890625,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558229,9848.220016479492,3200,0,0.9125,9848.220016479492,3200,0,0.9125,4764.124282836914,2560,0,0.78125,4764.124420166016,2560,0,0.78125,10946.240264892578,3200,0,0.91875,10946.240264892578,3200,0,0.91875,10352.349899291992,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558234,9848.228134155273,3200,0,0.9125,9848.228134155273,3200,0,0.9125,4764.12516784668,2560,0,0.78125,4764.12516784668,2560,0,0.78125,10946.256912231445,3200,0,0.91875,10946.256912231445,3200,0,0.91875,10352.409103393555,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558239,9848.236343383789,3200,0,0.9125,9848.237991333008,3200,0,0.9125,4764.125915527344,2560,0,0.78125,4764.125915527344,2560,0,0.78125,10946.273651123047,3200,0,0.91875,10946.273651123047,3200,0,0.91875,10352.470138549805,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
