Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360030966,8507.169235229492,3375,0,0.9625,8507.169235229492,3375,0,0.9625,4698.242431640625,2700,0,0.8125,4698.242431640625,2700,0,0.8125,10595.426940917969,3375,0,0.96875,10595.429244995117,3375,0,0.96875,4040.526138305664,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360030971,8507.178344726563,3400,0,0.96875,8507.178344726563,3400,0,0.96875,4698.243225097656,2720,0,0.8125,4698.243225097656,2720,0,0.8125,10595.440963745117,3400,0,0.975,10595.440963745117,3400,0,0.975,4040.5844116210938,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360030976,8507.187591552734,3400,0,0.96875,8507.187591552734,3400,0,0.96875,4698.2440185546875,2720,0,0.8125,4698.244155883789,2720,0,0.8125,10595.452758789063,3400,0,0.975,10595.452758789063,3400,0,0.975,4040.6442108154297,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360030981,8507.197647094727,3375,0,0.9625,8507.197647094727,3375,0,0.9625,4698.244964599609,2700,0,0.8125,4698.244964599609,2700,0,0.8125,10595.464492797852,3375,0,0.96875,10595.464492797852,3375,0,0.96875,4040.7057342529297,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360030986,8507.20671081543,3400,0,0.96875,8507.208724975586,3400,0,0.96875,4698.245758056641,2720,0,0.8125,4698.245758056641,2700,0,0.8125,10595.47622680664,3375,0,0.96875,10595.47622680664,3375,0,0.96875,4040.764877319336,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360030991,8507.21646118164,3400,0,0.96875,8507.218338012695,3400,0,0.96875,4698.246551513672,2720,0,0.8125,4698.246551513672,2700,0,0.8125,10595.48794555664,3375,0,0.96875,10595.48794555664,3375,0,0.96875,4040.824722290039,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360030997,8507.227249145508,3375,0,0.9625,8507.227249145508,3375,0,0.9625,4698.247344970703,2700,0,0.8125,4698.247344970703,2700,0,0.8125,10595.499557495117,3375,0,0.96875,10595.499557495117,3375,0,0.96875,4040.8863220214844,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031002,8507.236618041992,3375,0,0.9625,8507.236618041992,3375,0,0.9625,4698.248138427734,2700,0,0.8125,4698.248138427734,2700,0,0.8125,10595.511184692383,3375,0,0.96875,10595.511184692383,3375,0,0.96875,4040.9451446533203,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031007,8507.245834350586,3375,0,0.9625,8507.245834350586,3375,0,0.9625,4698.248931884766,2700,0,0.8125,4698.248931884766,2700,0,0.8125,10595.52279663086,3375,0,0.96875,10595.52279663086,3375,0,0.96875,4041.0047454833984,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031012,8507.254989624023,3375,0,0.9625,8507.254989624023,3375,0,0.9625,4698.249725341797,2700,0,0.8125,4698.249725341797,2700,0,0.8125,10595.534469604492,3375,0,0.96875,10595.534469604492,3375,0,0.96875,4041.0645904541016,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031017,8507.264190673828,3375,0,0.9625,8507.264190673828,3375,0,0.9625,4698.2506103515625,2700,0,0.8125,4698.2506103515625,2700,0,0.8125,10595.546356201172,3375,0,0.96875,10595.546356201172,3375,0,0.96875,4041.1254119873047,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031022,8507.273239135742,3375,0,0.9625,8507.273239135742,3375,0,0.9625,4698.251403808594,2700,0,0.8125,4698.251403808594,2700,0,0.8125,10595.55810546875,3375,0,0.96875,10595.55810546875,3375,0,0.96875,4041.1844940185547,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031027,8507.282775878906,3375,0,0.9625,8507.282775878906,3375,0,0.9625,4698.252197265625,2700,0,0.8125,4698.252197265625,2700,0,0.8125,10595.569808959961,3375,0,0.96875,10595.572174072266,3375,0,0.96875,4041.257858276367,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031032,8507.292205810547,3350,0,0.95,8507.292205810547,3350,0,0.95,4698.253707885742,2680,0,0.80625,4698.253845214844,2680,0,0.80625,10595.583679199219,3350,0,0.9625,10595.583679199219,3350,0,0.9625,4041.3201293945313,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031037,8507.301406860352,3375,0,0.9625,8507.301406860352,3375,0,0.9625,4698.254592895508,2700,0,0.8125,4698.254592895508,2700,0,0.8125,10595.595321655273,3375,0,0.96875,10595.595321655273,3375,0,0.96875,4041.378402709961,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031042,8507.310562133789,3375,0,0.9625,8507.310562133789,3375,0,0.9625,4698.255416870117,2700,0,0.8125,4698.255554199219,2700,0,0.8125,10595.60678100586,3375,0,0.96875,10595.60678100586,3375,0,0.96875,4041.437774658203,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031047,8507.31967163086,3375,0,0.9625,8507.31967163086,3375,0,0.9625,4698.25634765625,2700,0,0.8125,4698.25634765625,2700,0,0.8125,10595.618362426758,3350,0,0.9625,10595.618362426758,3350,0,0.9625,4041.4988555908203,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031053,8507.328735351563,3375,0,0.9625,8507.330520629883,3375,0,0.9625,4698.257232666016,2700,0,0.8125,4698.257232666016,2700,0,0.8125,10595.629776000977,3375,0,0.96875,10595.629776000977,3375,0,0.96875,4041.557403564453,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031058,8507.339645385742,3375,0,0.9625,8507.339645385742,3375,0,0.9625,4698.258026123047,2700,0,0.8125,4698.258026123047,2700,0,0.8125,10595.641311645508,3375,0,0.96875,10595.641311645508,3375,0,0.96875,4041.6175689697266,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031063,8507.348754882813,3375,0,0.9625,8507.348754882813,3375,0,0.9625,4698.258926391602,2700,0,0.8125,4698.258926391602,2700,0,0.8125,10595.652862548828,3375,0,0.96875,10595.652862548828,3375,0,0.96875,4041.6769256591797,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031068,8507.358123779297,3350,0,0.95,8507.358123779297,3350,0,0.95,4698.259857177734,2680,0,0.80625,4698.259857177734,2680,0,0.80625,10595.664276123047,3350,0,0.9625,10595.664276123047,3350,0,0.9625,4041.7380981445313,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031073,8507.366790771484,3375,0,0.9625,8507.366790771484,3375,0,0.9625,4698.260650634766,2700,0,0.8125,4698.260650634766,2700,0,0.8125,10595.675735473633,3375,0,0.96875,10595.675735473633,3375,0,0.96875,4041.7960510253906,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031078,8507.376724243164,3400,0,0.96875,8507.376724243164,3400,0,0.96875,4698.261444091797,2720,0,0.8125,4698.261444091797,2720,0,0.8125,10595.687545776367,3400,0,0.975,10595.687545776367,3400,0,0.975,4041.854278564453,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031083,8507.386032104492,3400,0,0.96875,8507.386032104492,3400,0,0.96875,4698.262237548828,2720,0,0.8125,4698.262237548828,2720,0,0.8125,10595.699325561523,3400,0,0.975,10595.699325561523,3400,0,0.975,4041.9146118164063,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031088,8507.395233154297,3375,0,0.9625,8507.395233154297,3375,0,0.9625,4698.263031005859,2700,0,0.8125,4698.263031005859,2700,0,0.8125,10595.711074829102,3375,0,0.96875,10595.711074829102,3375,0,0.96875,4041.9879302978516,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031093,8507.404403686523,3375,0,0.9625,8507.404403686523,3375,0,0.9625,4698.263824462891,2700,0,0.8125,4698.263824462891,2700,0,0.8125,10595.722747802734,3375,0,0.96875,10595.72509765625,3375,0,0.96875,4042.0474700927734,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031098,8507.413619995117,3400,0,0.96875,8507.413619995117,3400,0,0.96875,4698.264633178711,2720,0,0.8125,4698.264633178711,2720,0,0.8125,10595.736938476563,3400,0,0.975,10595.736938476563,3400,0,0.975,4042.1067962646484,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031103,8507.422866821289,3400,0,0.96875,8507.422866821289,3400,0,0.96875,4698.265426635742,2720,0,0.8125,4698.265563964844,2720,0,0.8125,10595.748764038086,3400,0,0.975,10595.748764038086,3375,0,0.96875,4042.1665802001953,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031109,8507.431777954102,3400,0,0.96875,8507.431777954102,3400,0,0.96875,4698.266357421875,2720,0,0.8125,4698.266357421875,2720,0,0.8125,10595.76042175293,3375,0,0.975,10595.76042175293,3375,0,0.96875,4042.2272186279297,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031114,8507.441696166992,3400,0,0.96875,8507.443893432617,3400,0,0.96875,4698.267166137695,2700,0,0.8125,4698.267166137695,2700,0,0.8125,10595.772094726563,3375,0,0.96875,10595.772094726563,3375,0,0.96875,4042.2881469726563,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031119,8507.452667236328,3400,0,0.96875,8507.452667236328,3400,0,0.96875,4698.268035888672,2700,0,0.8125,4698.268035888672,2700,0,0.8125,10595.783798217773,3375,0,0.96875,10595.783798217773,3375,0,0.96875,4042.3465728759766,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031124,8507.462478637695,3400,0,0.96875,8507.462478637695,3375,0,0.9625,4698.268829345703,2700,0,0.8125,4698.268829345703,2700,0,0.8125,10595.79556274414,3375,0,0.96875,10595.79556274414,3375,0,0.96875,4042.406509399414,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031129,8507.471710205078,3400,0,0.96875,8507.471710205078,3400,0,0.96875,4698.269622802734,2720,0,0.8125,4698.269622802734,2720,0,0.8125,10595.807250976563,3400,0,0.975,10595.807250976563,3400,0,0.975,4042.4658203125,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031134,8507.48110961914,3400,0,0.96875,8507.48110961914,3400,0,0.96875,4698.270416259766,2720,0,0.8125,4698.270416259766,2720,0,0.8125,10595.819076538086,3400,0,0.975,10595.819076538086,3400,0,0.975,4042.525436401367,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031139,8507.490447998047,3400,0,0.96875,8507.490447998047,3400,0,0.96875,4698.2713623046875,2720,0,0.8125,4698.2713623046875,2720,0,0.8125,10595.830947875977,3400,0,0.975,10595.830947875977,3400,0,0.975,4042.5856323242188,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031144,8507.499481201172,3375,0,0.9625,8507.499481201172,3375,0,0.9625,4698.272155761719,2700,0,0.8125,4698.272155761719,2700,0,0.8125,10595.842864990234,3375,0,0.96875,10595.842864990234,3375,0,0.96875,4042.6466674804688,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031149,8507.508819580078,3400,0,0.96875,8507.508819580078,3400,0,0.96875,4698.27294921875,2720,0,0.8125,4698.27294921875,2720,0,0.8125,10595.854843139648,3400,0,0.975,10595.854843139648,3400,0,0.975,4042.7056427001953,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031154,8507.518005371094,3400,0,0.96875,8507.518005371094,3400,0,0.96875,4698.2738037109375,2720,0,0.8125,4698.2738037109375,2720,0,0.8125,10595.866668701172,3400,0,0.975,10595.869079589844,3400,0,0.975,4042.7784881591797,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031159,8507.527923583984,3400,0,0.96875,8507.527923583984,3400,0,0.96875,4698.27458190918,2720,0,0.8125,4698.27458190918,2720,0,0.8125,10595.880828857422,3400,0,0.975,10595.880828857422,3400,0,0.975,4042.8378295898438,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031165,8507.537399291992,3400,0,0.96875,8507.537399291992,3400,0,0.96875,4698.275543212891,2720,0,0.8125,4698.275543212891,2720,0,0.8125,10595.890548706055,3400,0,0.975,10595.89291381836,3400,0,0.975,4042.897689819336,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031170,8507.546844482422,3375,0,0.9625,8507.546844482422,3375,0,0.9625,4698.276550292969,2700,0,0.8125,4698.276550292969,2700,0,0.8125,10595.904708862305,3375,0,0.96875,10595.904708862305,3375,0,0.96875,4042.9589080810547,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031175,8507.555923461914,3375,0,0.9625,8507.557708740234,3375,0,0.9625,4698.27734375,2700,0,0.8125,4698.27734375,2700,0,0.8125,10595.916366577148,3375,0,0.96875,10595.916366577148,3375,0,0.96875,4043.018768310547,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031180,8507.566543579102,3375,0,0.9625,8507.566543579102,3375,0,0.9625,4698.278137207031,2700,0,0.8125,4698.278137207031,2700,0,0.8125,10595.927841186523,3375,0,0.96875,10595.927841186523,3375,0,0.96875,4043.080032348633,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031185,8507.575988769531,3400,0,0.96875,8507.575988769531,3400,0,0.96875,4698.2789306640625,2720,0,0.8125,4698.2789306640625,2720,0,0.8125,10595.93960571289,3400,0,0.975,10595.93960571289,3400,0,0.975,4043.137664794922,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031190,8507.585266113281,3400,0,0.96875,8507.585266113281,3400,0,0.96875,4698.279724121094,2720,0,0.8125,4698.279724121094,2720,0,0.8125,10595.951370239258,3400,0,0.975,10595.951370239258,3400,0,0.975,4043.197463989258,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031195,8507.594482421875,3375,0,0.9625,8507.594482421875,3375,0,0.9625,4698.280532836914,2700,0,0.8125,4698.280532836914,2700,0,0.8125,10595.963134765625,3375,0,0.96875,10595.963134765625,3375,0,0.96875,4043.2584075927734,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031200,8507.60368347168,3375,0,0.9625,8507.60368347168,3375,0,0.9625,4698.281356811523,2700,0,0.8125,4698.281356811523,2700,0,0.8125,10595.974746704102,3375,0,0.96875,10595.974746704102,3375,0,0.96875,4043.318145751953,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031205,8507.613006591797,3375,0,0.9625,8507.613006591797,3375,0,0.9625,4698.282165527344,2700,0,0.8125,4698.282165527344,2700,0,0.8125,10595.986373901367,3375,0,0.96875,10595.986373901367,3375,0,0.96875,4043.380096435547,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031210,8507.622756958008,3375,0,0.9625,8507.622756958008,3375,0,0.9625,4698.282958984375,2700,0,0.8125,4698.282958984375,2700,0,0.8125,10595.998123168945,3375,0,0.96875,10595.998123168945,3375,0,0.96875,4043.439651489258,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031215,8507.631698608398,3375,0,0.9625,8507.631698608398,3375,0,0.9625,4698.283752441406,2700,0,0.8125,4698.283752441406,2700,0,0.8125,10596.009719848633,3375,0,0.96875,10596.009719848633,3375,0,0.96875,4043.512649536133,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031221,8507.640838623047,3375,0,0.9625,8507.640838623047,3375,0,0.9625,4698.284606933594,2700,0,0.8125,4698.284606933594,2700,0,0.8125,10596.021438598633,3375,0,0.96875,10596.023818969727,3375,0,0.96875,4043.570816040039,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031226,8507.650024414063,3400,0,0.96875,8507.650024414063,3400,0,0.96875,4698.285415649414,2720,0,0.8125,4698.285415649414,2720,0,0.8125,10596.03564453125,3400,0,0.975,10596.03564453125,3400,0,0.975,4043.630386352539,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031231,8507.659164428711,3400,0,0.96875,8507.659164428711,3400,0,0.96875,4698.286209106445,2720,0,0.8125,4698.286346435547,2720,0,0.8125,10596.047317504883,3400,0,0.975,10596.047317504883,3375,0,0.975,4043.6895599365234,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031236,8507.670181274414,3400,0,0.96875,8507.670181274414,3400,0,0.96875,4698.287139892578,2720,0,0.8125,4698.287139892578,2720,0,0.8125,10596.059051513672,3400,0,0.975,10596.059051513672,3400,0,0.975,4043.7489624023438,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031241,8507.677627563477,3425,0,0.975,8507.679504394531,3425,0,0.975,4698.287948608398,2740,0,0.81875,4698.287948608398,2720,0,0.81875,10596.07095336914,3400,0,0.975,10596.07095336914,3400,0,0.975,4043.8067779541016,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031246,8507.689926147461,3450,0,0.9812500000000001,8507.689926147461,3425,0,0.9812500000000001,4698.288757324219,2740,0,0.81875,4698.288757324219,2740,0,0.81875,10596.082885742188,3425,0,0.9812500000000001,10596.082885742188,3425,0,0.9812500000000001,4043.8646850585938,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031251,8507.699188232422,3450,0,0.9812500000000001,8507.699188232422,3425,0,0.9812500000000001,4698.289566040039,2740,0,0.81875,4698.289566040039,2740,0,0.81875,10596.095108032227,3425,0,0.9812500000000001,10596.095108032227,3425,0,0.9812500000000001,4043.9234313964844,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031256,8507.709182739258,3425,0,0.975,8507.709182739258,3425,0,0.975,4698.29035949707,2740,0,0.81875,4698.29035949707,2740,0,0.81875,10596.107284545898,3425,0,0.9812500000000001,10596.107284545898,3425,0,0.9812500000000001,4043.984817504883,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031261,8507.718887329102,3425,0,0.975,8507.718887329102,3425,0,0.975,4698.291168212891,2740,0,0.81875,4698.291168212891,2740,0,0.81875,10596.11947631836,3425,0,0.9812500000000001,10596.11947631836,3425,0,0.9812500000000001,4044.044479370117,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031266,8507.728317260742,3400,0,0.96875,8507.728317260742,3400,0,0.96875,4698.29231262207,3400,0,0.975,4698.29231262207,3400,0,0.975,10596.131439208984,3400,0,0.975,10596.131439208984,3400,0,0.975,4044.1094360351563,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031271,8507.737411499023,3375,0,0.9625,8507.737411499023,3375,0,0.9625,4698.293228149414,2700,0,0.8125,4698.293228149414,2700,0,0.8125,10596.142974853516,3375,0,0.96875,10596.142974853516,3375,0,0.96875,4044.1725006103516,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031277,8507.74624633789,3350,0,0.95,8507.74624633789,3350,0,0.95,4698.294021606445,2680,0,0.80625,4698.294021606445,2680,0,0.80625,10596.15446472168,3350,0,0.9625,10596.15446472168,3350,0,0.9625,4044.2328338623047,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031282,8507.755142211914,3350,0,0.95,8507.755142211914,3350,0,0.95,4698.294815063477,2680,0,0.80625,4698.294815063477,2680,0,0.80625,10596.165985107422,3350,0,0.9625,10596.165985107422,3350,0,0.9625,4044.292678833008,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
4,1759360031287,8507.763931274414,3375,0,0.9625,8507.763931274414,3375,0,0.9625,4698.295593261719,2700,0,0.8125,4698.295593261719,2700,0,0.8125,10596.17741394043,3375,0,0.96875,10596.179763793945,3375,0,0.96875,4044.3641052246094,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2833805312,0
