Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359019761,5889.780914306641,3300,0,0.9375,5889.780914306641,3300,0,0.9375,4575.226547241211,2640,0,0.8,4575.226547241211,2640,0,0.8,10071.060119628906,3275,0,0.9375,10071.060119628906,3275,0,0.9375,57471.489166259766,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019766,5889.789154052734,3300,0,0.9375,5889.790756225586,3300,0,0.9375,4575.227310180664,2640,0,0.8,4575.227310180664,2640,0,0.8,10071.07583618164,3300,0,0.94375,10071.07583618164,3300,0,0.94375,57471.54786682129,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019771,5889.799179077148,3325,0,0.94375,5889.799179077148,3325,0,0.94375,4575.228088378906,2640,0,0.8,4575.228088378906,2640,0,0.8,10071.091659545898,3300,0,0.94375,10071.091659545898,3300,0,0.94375,57471.60609436035,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019776,5889.807647705078,3325,0,0.94375,5889.807647705078,3300,0,0.9375,4575.228851318359,2640,0,0.8,4575.228851318359,2640,0,0.8,10071.10774230957,3300,0,0.94375,10071.10774230957,3300,0,0.94375,57471.66564941406,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019781,5889.816009521484,3300,0,0.9375,5889.816009521484,3300,0,0.9375,4575.229629516602,2640,0,0.8,4575.229629516602,2640,0,0.8,10071.122604370117,3300,0,0.94375,10071.122604370117,3300,0,0.94375,57471.725524902344,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019786,5889.82438659668,3300,0,0.9375,5889.82438659668,3300,0,0.9375,4575.230407714844,2640,0,0.8,4575.230407714844,2640,0,0.8,10071.138427734375,3300,0,0.94375,10071.138427734375,3300,0,0.94375,57471.78634643555,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019791,5889.832702636719,3300,0,0.9375,5889.832702636719,3300,0,0.9375,4575.231185913086,2640,0,0.8,4575.231185913086,2640,0,0.8,10071.154281616211,3300,0,0.94375,10071.154281616211,3300,0,0.94375,57471.84608459473,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019796,5889.841339111328,3250,0,0.925,5889.841339111328,3250,0,0.925,4575.232162475586,2600,0,0.79375,4575.232162475586,2600,0,0.79375,10071.16975402832,3250,0,0.93125,10071.16975402832,3250,0,0.93125,57471.91036987305,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019802,5889.850311279297,3250,0,0.925,5889.850311279297,3250,0,0.925,4575.233016967773,2600,0,0.79375,4575.233016967773,2600,0,0.79375,10071.184707641602,3250,0,0.93125,10071.184707641602,3250,0,0.93125,57471.96925354004,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019807,5889.859115600586,3250,0,0.925,5889.859115600586,3250,0,0.925,4575.233795166016,2600,0,0.79375,4575.233795166016,2600,0,0.79375,10071.199768066406,3250,0,0.93125,10071.20278930664,3250,0,0.93125,57472.0408782959,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019812,5889.86784362793,3275,0,0.93125,5889.86784362793,3275,0,0.93125,4575.234573364258,2620,0,0.79375,4575.234573364258,2620,0,0.79375,10071.21809387207,3275,0,0.9375,10071.21809387207,3275,0,0.9375,57472.10026550293,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019817,5889.876281738281,3250,0,0.925,5889.876281738281,3250,0,0.925,4575.235321044922,2600,0,0.79375,4575.235443115234,2600,0,0.79375,10071.233154296875,3250,0,0.93125,10071.233154296875,3250,0,0.93125,57472.160232543945,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019822,5889.885070800781,3275,0,0.93125,5889.885070800781,3275,0,0.93125,4575.236190795898,2620,0,0.79375,4575.236190795898,2620,0,0.79375,10071.248092651367,3275,0,0.9375,10071.248092651367,3275,0,0.9375,57472.21821594238,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019827,5889.893325805664,3300,0,0.9375,5889.894973754883,3300,0,0.9375,4575.236968994141,2640,0,0.8,4575.236968994141,2640,0,0.8,10071.261032104492,3300,0,0.94375,10071.261032104492,3300,0,0.94375,57472.275131225586,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019832,5889.9033203125,3325,0,0.94375,5889.9033203125,3325,0,0.94375,4575.237747192383,2660,0,0.8,4575.237747192383,2660,0,0.8,10071.274185180664,3325,0,0.95625,10071.274185180664,3325,0,0.95625,57472.33134460449,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019837,5889.911911010742,3350,0,0.95,5889.911911010742,3325,0,0.95625,4575.238525390625,2660,0,0.8,4575.238525390625,2660,0,0.8,10071.287048339844,3325,0,0.95625,10071.287048339844,3325,0,0.95625,57472.38900756836,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019842,5889.92057800293,3350,0,0.95,5889.92057800293,3350,0,0.95,4575.239303588867,2680,0,0.80625,4575.239303588867,2680,0,0.80625,10071.301361083984,3350,0,0.9625,10071.301361083984,3350,0,0.9625,57472.44758605957,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019847,5889.929550170898,3325,0,0.94375,5889.929550170898,3325,0,0.94375,4575.240127563477,2660,0,0.8,4575.240127563477,2660,0,0.8,10071.316467285156,3325,0,0.95625,10071.316467285156,3325,0,0.95625,57472.51040649414,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019852,5889.938903808594,3300,0,0.9375,5889.938903808594,3300,0,0.9375,4575.240936279297,2640,0,0.8,4575.240936279297,2640,0,0.8,10071.332443237305,3300,0,0.94375,10071.332443237305,3300,0,0.94375,57472.573181152344,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019858,5889.948165893555,3275,0,0.93125,5889.948165893555,3275,0,0.93125,4575.241714477539,2620,0,0.79375,4575.241714477539,2620,0,0.79375,10071.348236083984,3275,0,0.9375,10071.348236083984,3275,0,0.9375,57472.63505554199,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019863,5889.957214355469,3275,0,0.93125,5889.957214355469,3275,0,0.93125,4575.242492675781,2620,0,0.79375,4575.242492675781,2620,0,0.79375,10071.363739013672,3275,0,0.9375,10071.363739013672,3275,0,0.9375,57472.70916748047,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019868,5889.965805053711,3250,0,0.925,5889.965805053711,3250,0,0.925,4575.243255615234,2600,0,0.79375,4575.243255615234,2600,0,0.79375,10071.378799438477,3250,0,0.93125,10071.3818359375,3250,0,0.93125,57472.771057128906,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019873,5889.974746704102,3250,0,0.925,5889.974746704102,3250,0,0.925,4575.244003295898,2600,0,0.79375,4575.244003295898,2600,0,0.79375,10071.396942138672,3250,0,0.93125,10071.396942138672,3250,0,0.93125,57472.829025268555,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019878,5889.98356628418,3275,0,0.93125,5889.98356628418,3275,0,0.93125,4575.244766235352,2620,0,0.79375,4575.244903564453,2620,0,0.79375,10071.412078857422,3275,0,0.9375,10071.412078857422,3250,0,0.93125,57472.88850402832,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019883,5889.992492675781,3275,0,0.93125,5889.992492675781,3275,0,0.93125,4575.245681762695,2620,0,0.79375,4575.245681762695,2620,0,0.79375,10071.427429199219,3250,0,0.93125,10071.427429199219,3250,0,0.93125,57472.947830200195,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019888,5890.001434326172,3275,0,0.93125,5890.003387451172,3275,0,0.93125,4575.2464599609375,2620,0,0.79375,4575.2464599609375,2600,0,0.79375,10071.44157409668,3250,0,0.93125,10071.44157409668,3250,0,0.93125,57473.00811767578,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019893,5890.012130737305,3250,0,0.925,5890.012130737305,3250,0,0.925,4575.247299194336,2600,0,0.79375,4575.247299194336,2600,0,0.79375,10071.456726074219,3250,0,0.93125,10071.456726074219,3250,0,0.93125,57473.06896972656,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019898,5890.020950317383,3275,0,0.93125,5890.020950317383,3250,0,0.93125,4575.248153686523,2600,0,0.79375,4575.248153686523,2600,0,0.79375,10071.471939086914,3250,0,0.93125,10071.471939086914,3250,0,0.93125,57473.12757873535,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019903,5890.029647827148,3250,0,0.93125,5890.029647827148,3250,0,0.925,4575.249008178711,2600,0,0.79375,4575.249008178711,2600,0,0.79375,10071.487350463867,3250,0,0.93125,10071.487350463867,3250,0,0.93125,57473.18656921387,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019908,5890.038299560547,3275,0,0.93125,5890.038299560547,3275,0,0.93125,4575.249847412109,2620,0,0.79375,4575.249847412109,2620,0,0.79375,10071.502685546875,3275,0,0.9375,10071.502685546875,3275,0,0.9375,57473.24549865723,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019914,5890.046920776367,3275,0,0.93125,5890.046920776367,3275,0,0.93125,4575.25065612793,2620,0,0.79375,4575.25065612793,2620,0,0.79375,10071.518188476563,3275,0,0.9375,10071.518188476563,3275,0,0.9375,57473.30534362793,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019919,5890.056015014648,3225,0,0.91875,5890.056015014648,3225,0,0.91875,4575.251419067383,2580,0,0.7875,4575.251419067383,2580,0,0.7875,10071.533477783203,3225,0,0.925,10071.533477783203,3225,0,0.925,57473.36877441406,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019924,5890.065155029297,3250,0,0.925,5890.065155029297,3250,0,0.925,4575.252182006836,2600,0,0.79375,4575.252182006836,2600,0,0.79375,10071.54849243164,3250,0,0.93125,10071.54849243164,3250,0,0.93125,57473.4268951416,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019929,5890.07438659668,3250,0,0.925,5890.07438659668,3250,0,0.925,4575.252960205078,2600,0,0.79375,4575.252960205078,2600,0,0.79375,10071.563583374023,3250,0,0.93125,10071.566497802734,3250,0,0.93125,57473.49969482422,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019934,5890.083847045898,3250,0,0.925,5890.083847045898,3250,0,0.925,4575.253723144531,2600,0,0.79375,4575.253723144531,2600,0,0.79375,10071.578414916992,3250,0,0.93125,10071.578414916992,3250,0,0.93125,57473.5563659668,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019939,5890.092437744141,3275,0,0.93125,5890.092437744141,3275,0,0.93125,4575.2545166015625,2620,0,0.79375,4575.254653930664,2620,0,0.79375,10071.591995239258,3275,0,0.9375,10071.591995239258,3275,0,0.9375,57473.615295410156,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019944,5890.10124206543,3275,0,0.93125,5890.10124206543,3275,0,0.93125,4575.255432128906,2620,0,0.79375,4575.255432128906,2620,0,0.79375,10071.607452392578,3250,0,0.93125,10071.607452392578,3250,0,0.93125,57473.676193237305,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019949,5890.109893798828,3275,0,0.93125,5890.111633300781,3275,0,0.93125,4575.256210327148,2620,0,0.79375,4575.256210327148,2600,0,0.79375,10071.622848510742,3250,0,0.93125,10071.622848510742,3250,0,0.93125,57473.73628234863,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019954,5890.118621826172,3275,0,0.93125,5890.120346069336,3275,0,0.93125,4575.257034301758,2600,0,0.79375,4575.257034301758,2600,0,0.79375,10071.638244628906,3250,0,0.93125,10071.638244628906,3250,0,0.93125,57473.79638671875,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019959,5890.128890991211,3275,0,0.93125,5890.128890991211,3250,0,0.93125,4575.257797241211,2600,0,0.79375,4575.257797241211,2600,0,0.79375,10071.653381347656,3250,0,0.93125,10071.653381347656,3250,0,0.93125,57473.856048583984,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019964,5890.137283325195,3275,0,0.93125,5890.137283325195,3250,0,0.925,4575.258575439453,2600,0,0.79375,4575.258575439453,2600,0,0.79375,10071.668731689453,3250,0,0.93125,10071.668731689453,3250,0,0.93125,57473.91613769531,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019970,5890.1453857421875,3250,0,0.925,5890.1453857421875,3250,0,0.925,4575.259323120117,2600,0,0.79375,4575.259323120117,2600,0,0.79375,10071.683822631836,3250,0,0.93125,10071.683822631836,3250,0,0.93125,57473.978088378906,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019975,5890.153732299805,3250,0,0.925,5890.153732299805,3250,0,0.925,4575.260070800781,2600,0,0.79375,4575.260070800781,2600,0,0.79375,10071.698928833008,3250,0,0.93125,10071.698928833008,3250,0,0.93125,57474.035568237305,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019980,5890.162445068359,3250,0,0.925,5890.162445068359,3250,0,0.925,4575.260803222656,2600,0,0.79375,4575.260803222656,2600,0,0.79375,10071.713943481445,3250,0,0.93125,10071.713943481445,3250,0,0.93125,57474.097579956055,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019985,5890.1710205078125,3250,0,0.925,5890.1710205078125,3250,0,0.925,4575.261581420898,2600,0,0.79375,4575.261581420898,2600,0,0.79375,10071.727462768555,3250,0,0.93125,10071.727462768555,3250,0,0.93125,57474.15565490723,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019990,5890.180587768555,3250,0,0.925,5890.180587768555,3250,0,0.925,4575.2623291015625,2600,0,0.79375,4575.2623291015625,2600,0,0.79375,10071.742568969727,3250,0,0.93125,10071.742568969727,3250,0,0.93125,57474.22950744629,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019995,5890.189804077148,3250,0,0.925,5890.189804077148,3250,0,0.925,4575.263168334961,2600,0,0.79375,4575.263168334961,2600,0,0.79375,10071.757431030273,3250,0,0.93125,10071.760437011719,3250,0,0.93125,57474.28987121582,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359020000,5890.198959350586,3225,0,0.91875,5890.198959350586,3225,0,0.91875,4575.263916015625,2580,0,0.7875,4575.263916015625,2580,0,0.7875,10071.77522277832,3225,0,0.925,10071.77522277832,3225,0,0.925,57474.3497467041,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359020005,5890.207595825195,3225,0,0.91875,5890.207595825195,3225,0,0.91875,4575.2646484375,2580,0,0.7875,4575.2646484375,2580,0,0.7875,10071.789932250977,3225,0,0.925,10071.789932250977,3225,0,0.925,57474.40873718262,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359020010,5890.215805053711,3250,0,0.925,5890.215805053711,3250,0,0.925,4575.265411376953,2600,0,0.79375,4575.265548706055,2600,0,0.79375,10071.804977416992,3250,0,0.93125,10071.804977416992,3225,0,0.925,57474.4686126709,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359020015,5890.224029541016,3250,0,0.925,5890.224029541016,3250,0,0.925,4575.266265869141,2600,0,0.79375,4575.266265869141,2600,0,0.79375,10071.819961547852,3225,0,0.925,10071.819961547852,3225,0,0.925,57474.5302734375,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359020020,5890.23193359375,3225,0,0.91875,5890.23193359375,3225,0,0.91875,4575.266983032227,2580,0,0.7875,4575.266983032227,2580,0,0.7875,10071.834671020508,3225,0,0.925,10071.834671020508,3225,0,0.925,57474.58950805664,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359020025,5890.241989135742,3225,0,0.91875,5890.241989135742,3225,0,0.91875,4575.267715454102,2580,0,0.7875,4575.267715454102,2580,0,0.7875,10071.84846496582,3225,0,0.925,10071.84846496582,3225,0,0.925,57474.64813232422,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359020031,5890.251129150391,3250,0,0.925,5890.251129150391,3250,0,0.925,4575.268447875977,2600,0,0.79375,4575.268447875977,2600,0,0.79375,10071.860641479492,3250,0,0.93125,10071.860641479492,3250,0,0.93125,57474.704849243164,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359020036,5890.260604858398,3275,0,0.93125,5890.260604858398,3275,0,0.93125,4575.269226074219,2620,0,0.79375,4575.269226074219,2620,0,0.79375,10071.87353515625,3275,0,0.9375,10071.87353515625,3275,0,0.9375,57474.76203918457,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359020041,5890.270156860352,3300,0,0.9375,5890.270156860352,3300,0,0.9375,4575.270004272461,2640,0,0.8,4575.270004272461,2640,0,0.8,10071.885528564453,3300,0,0.94375,10071.885528564453,3300,0,0.94375,57474.81884765625,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754314240,0
4,1759359020046,5890.279876708984,3300,0,0.9375,5890.279876708984,3300,0,0.9375,4575.27082824707,2640,0,0.8,4575.27082824707,2640,0,0.8,10071.898712158203,3300,0,0.94375,10071.898712158203,3300,0,0.94375,57474.878509521484,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754314240,0
4,1759359020051,5890.289459228516,3325,0,0.94375,5890.289459228516,3325,0,0.94375,4575.271621704102,2660,0,0.8,4575.271621704102,2660,0,0.8,10071.911102294922,3325,0,0.95625,10071.911102294922,3325,0,0.95625,57474.936920166016,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754314240,0
4,1759359020056,5890.299224853516,3325,0,0.94375,5890.299224853516,3325,0,0.94375,4575.272506713867,2660,0,0.8,4575.272506713867,2660,0,0.8,10071.922744750977,3325,0,0.95625,10071.922744750977,3325,0,0.95625,57474.995361328125,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754314240,0
4,1759359020061,5890.308990478516,3350,0,0.95,5890.308990478516,3350,0,0.95,4575.273284912109,2680,0,0.80625,4575.273284912109,2680,0,0.80625,10071.934341430664,3350,0,0.95625,10071.93669128418,3350,0,0.95625,57475.066650390625,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754314240,0
4,1759359020066,5890.318695068359,3350,0,0.95,5890.318695068359,3350,0,0.95,4575.274078369141,2680,0,0.80625,4575.27424621582,2680,0,0.80625,10071.94644165039,3350,0,0.95625,10071.94644165039,3350,0,0.95625,57475.125411987305,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754314240,0
4,1759359020071,5890.32780456543,3375,0,0.9625,5890.32780456543,3375,0,0.9625,4575.27490234375,2700,0,0.8125,4575.27507019043,2700,0,0.8125,10071.956939697266,3375,0,0.96875,10071.956939697266,3400,0,0.96875,57475.17997741699,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2755211264,0
4,1759359020076,5890.337509155273,3400,0,0.96875,5890.337509155273,3400,0,0.96875,4575.27587890625,2720,0,0.8125,4575.27587890625,2720,0,0.8125,10071.968032836914,3400,0,0.975,10071.968032836914,3400,0,0.975,57475.237884521484,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756108288,0
4,1759359020081,5890.347305297852,3425,0,0.975,5890.347305297852,3425,0,0.975,4575.2767333984375,2740,0,0.81875,4575.2767333984375,2740,0,0.81875,10071.9794921875,3425,0,0.9812500000000001,10071.9794921875,3425,0,0.9812500000000001,57475.29747009277,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756108288,0
