Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356313395,63952.514739990234,4150,0,1.225,63952.514739990234,4150,0,1.225,4204.676727294922,3320.0000000000005,0,0.95,4204.676727294922,3320.0000000000005,0,0.95,8158.088134765625,4150,0,1.275,8158.088134765625,4150,0,1.275,22887.85122680664,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771312640,0
4,1759356313400,63952.53617858887,4150,0,1.225,63952.53617858887,4150,0,1.225,4204.67839050293,3320.0000000000005,0,0.95,4204.67839050293,3320.0000000000005,0,0.95,8158.130584716797,4150,0,1.275,8158.130584716797,4150,0,1.275,22888.013702392578,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771312640,0
4,1759356313406,63952.557388305664,4125,0,1.21875,63952.557388305664,4125,0,1.21875,4204.680084228516,3300,0,0.94375,4204.680084228516,3300,0,0.94375,8158.180587768555,4125,0,1.25625,8158.180587768555,4125,0,1.25625,22888.14695739746,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771312640,0
4,1759356313411,63952.57666015625,4150,0,1.225,63952.57666015625,4150,0,1.225,4204.681747436523,3320.0000000000005,0,0.95,4204.682067871094,3320.0000000000005,0,0.95,8158.221588134766,4150,0,1.275,8158.221588134766,4150,0,1.275,22888.27996826172,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771312640,0
4,1759356313416,63952.60012817383,4150,0,1.23125,63952.60012817383,4150,0,1.23125,4204.6837158203125,3320.0000000000005,0,0.95,4204.6837158203125,3320.0000000000005,0,0.95,8158.263137817383,4150,0,1.26875,8158.263137817383,4150,0,1.275,22888.41096496582,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767425536,0
4,1759356313421,63952.622802734375,4150,0,1.225,63952.627197265625,4150,0,1.225,4204.68537902832,3320.0000000000005,0,0.95,4204.68537902832,3320.0000000000005,0,0.95,8158.304718017578,4150,0,1.275,8158.304718017578,4150,0,1.275,22888.542068481445,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767425536,0
4,1759356313426,63952.649658203125,4150,0,1.225,63952.649658203125,4150,0,1.225,4204.687026977539,3320.0000000000005,0,0.95,4204.687026977539,3320.0000000000005,0,0.95,8158.346038818359,4150,0,1.275,8158.346038818359,4150,0,1.275,22888.671279907227,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767425536,0
4,1759356313431,63952.67166137695,4150,0,1.225,63952.67166137695,4150,0,1.225,4204.688659667969,3320.0000000000005,0,0.95,4204.688659667969,3320.0000000000005,0,0.95,8158.38703918457,4150,0,1.275,8158.38703918457,4150,0,1.275,22888.800857543945,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767425536,0
4,1759356313436,63952.692947387695,4150,0,1.225,63952.692947387695,4150,0,1.225,4204.6903076171875,3320.0000000000005,0,0.95,4204.6903076171875,3320.0000000000005,0,0.95,8158.427429199219,4150,0,1.26875,8158.427429199219,4150,0,1.26875,22888.93099975586,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767425536,0
4,1759356313441,63952.71322631836,4150,0,1.225,63952.71322631836,4150,0,1.225,4204.6920166015625,3320.0000000000005,0,0.95,4204.6920166015625,3320.0000000000005,0,0.95,8158.468826293945,4150,0,1.275,8158.468826293945,4150,0,1.275,22889.062042236328,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313446,63952.734130859375,4150,0,1.225,63952.734130859375,4150,0,1.225,4204.693664550781,3320.0000000000005,0,0.95,4204.693664550781,3320.0000000000005,0,0.95,8158.510223388672,4150,0,1.275,8158.510223388672,4150,0,1.275,22889.19384765625,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313451,63952.754959106445,4150,0,1.225,63952.754959106445,4150,0,1.225,4204.6953125,3320.0000000000005,0,0.95,4204.6953125,3320.0000000000005,0,0.95,8158.5513916015625,4150,0,1.275,8158.5513916015625,4150,0,1.275,22889.321685791016,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313456,63952.775939941406,4150,0,1.225,63952.775939941406,4150,0,1.225,4204.69709777832,3320.0000000000005,0,0.95,4204.69709777832,3320.0000000000005,0,0.95,8158.592819213867,4150,0,1.275,8158.592819213867,4150,0,1.275,22889.449417114258,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313462,63952.79667663574,4150,0,1.225,63952.79667663574,4150,0,1.225,4204.698883056641,3320.0000000000005,0,0.95,4204.698883056641,3320.0000000000005,0,0.95,8158.633850097656,4150,0,1.275,8158.633850097656,4150,0,1.275,22889.58172607422,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313467,63952.8201751709,4150,0,1.225,63952.8201751709,4150,0,1.225,4204.700576782227,3320.0000000000005,0,0.95,4204.700576782227,3320.0000000000005,0,0.95,8158.675231933594,4150,0,1.275,8158.683486938477,4150,0,1.275,22889.742462158203,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313472,63952.842697143555,4150,0,1.225,63952.842697143555,4150,0,1.225,4204.702224731445,3320.0000000000005,0,0.95,4204.702224731445,3320.0000000000005,0,0.95,8158.724914550781,4150,0,1.275,8158.724914550781,4150,0,1.275,22889.871032714844,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313477,63952.86430358887,4150,0,1.225,63952.86430358887,4150,0,1.225,4204.703872680664,3320.0000000000005,0,0.95,4204.704162597656,3320.0000000000005,0,0.95,8158.766220092773,4150,0,1.275,8158.766220092773,4150,0,1.275,22890.0029296875,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313482,63952.886306762695,4150,0,1.225,63952.886306762695,4150,0,1.225,4204.705810546875,3320.0000000000005,0,0.95,4204.705810546875,3320.0000000000005,0,0.95,8158.807373046875,4150,0,1.275,8158.807373046875,4150,0,1.275,22890.1358795166,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313487,63952.912841796875,4150,0,1.225,63952.912841796875,4150,0,1.225,4204.707458496094,3320.0000000000005,0,0.95,4204.707458496094,3320.0000000000005,0,0.95,8158.848739624023,4150,0,1.275,8158.848739624023,4150,0,1.275,22890.267013549805,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313492,63952.93460083008,4100,0,1.2,63952.93460083008,4100,0,1.2,4204.709091186523,3260,0,0.9375,4204.709091186523,3260,0,0.93125,8158.889205932617,4075,0,1.225,8158.889205932617,4075,0,1.225,22890.397247314453,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313497,63952.95440673828,4050,0,1.18125,63952.95440673828,4050,0,1.18125,4204.710876464844,3220.0000000000005,0,0.925,4204.710876464844,3220.0000000000005,0,0.925,8158.925598144531,4025,0,1.2,8158.925598144531,4025,0,1.2,22890.509994506836,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313502,63952.97334289551,4000,0,1.15625,63952.97334289551,4000,0,1.15625,4204.712356567383,3200,0,0.91875,4204.712356567383,3200,0,0.91875,8158.960037231445,4000,0,1.1875,8158.960037231445,4000,0,1.1875,22890.620513916016,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313507,63952.991775512695,3975,0,1.15,63952.991775512695,3975,0,1.15,4204.713821411133,3180,0,0.91875,4204.713821411133,3180,0,0.91875,8158.993515014648,3975,0,1.175,8158.993515014648,3975,0,1.175,22890.729904174805,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313512,63953.00912475586,3975,0,1.15,63953.00912475586,3975,0,1.15,4204.715270996094,3180,0,0.91875,4204.715270996094,3180,0,0.91875,8159.025939941406,3975,0,1.175,8159.025939941406,3975,0,1.175,22890.835037231445,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313517,63953.02690124512,3950,0,1.1375,63953.02690124512,3950,0,1.1375,4204.716873168945,3160,0,0.9125,4204.716873168945,3160,0,0.9125,8159.057632446289,3950,0,1.1625,8159.057632446289,3950,0,1.1625,22890.94204711914,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313523,63953.0432434082,3925,0,1.125,63953.0432434082,3925,0,1.125,4204.719009399414,3140,0,0.90625,4204.719009399414,3140,0,0.90625,8159.0888671875,3925,0,1.15,8159.0888671875,3925,0,1.15,22891.05076599121,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313528,63953.05906677246,3925,0,1.125,63953.05906677246,3925,0,1.125,4204.720520019531,3140,0,0.90625,4204.720520019531,3140,0,0.90625,8159.119583129883,3925,0,1.15,8159.119583129883,3925,0,1.15,22891.156524658203,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313533,63953.07484436035,3925,0,1.125,63953.07484436035,3925,0,1.125,4204.721923828125,3140,0,0.90625,4204.721923828125,3140,0,0.90625,8159.150344848633,3925,0,1.15,8159.150344848633,3925,0,1.15,22891.284088134766,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313538,63953.09065246582,3925,0,1.125,63953.09065246582,3925,0,1.125,4204.72331237793,3140,0,0.90625,4204.72331237793,3140,0,0.90625,8159.181060791016,3925,0,1.15,8159.187210083008,3925,0,1.15,22891.38687133789,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313543,63953.10690307617,3925,0,1.125,63953.10690307617,3925,0,1.125,4204.724700927734,3140,0,0.90625,4204.724960327148,3140,0,0.90625,8159.217834472656,3925,0,1.15,8159.217834472656,3925,0,1.15,22891.493270874023,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313548,63953.124099731445,3925,0,1.125,63953.124099731445,3925,0,1.125,4204.726348876953,3140,0,0.90625,4204.726348876953,3140,0,0.90625,8159.248428344727,3925,0,1.15,8159.248428344727,3925,0,1.15,22891.596481323242,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313553,63953.14114379883,3925,0,1.125,63953.14114379883,3925,0,1.125,4204.727737426758,3140,0,0.90625,4204.727737426758,3140,0,0.90625,8159.278991699219,3925,0,1.15,8159.278991699219,3925,0,1.15,22891.700271606445,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313558,63953.1619720459,3950,0,1.1375,63953.1619720459,3950,0,1.1375,4204.729354858398,3160,0,0.9125,4204.729354858398,3160,0,0.9125,8159.31005859375,3950,0,1.1625,8159.31005859375,3950,0,1.1625,22891.801513671875,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313563,63953.17990112305,3950,0,1.1375,63953.17990112305,3950,0,1.1375,4204.730743408203,3140,0,0.9125,4204.730743408203,3140,0,0.90625,8159.341491699219,3925,0,1.15,8159.341491699219,3925,0,1.15,22891.907928466797,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313568,63953.19625854492,3950,0,1.1375,63953.19625854492,3925,0,1.1375,4204.732147216797,3140,0,0.90625,4204.732147216797,3140,0,0.90625,8159.372360229492,3925,0,1.15,8159.372360229492,3925,0,1.15,22892.013473510742,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313573,63953.21319580078,3925,0,1.1375,63953.21319580078,3925,0,1.125,4204.733551025391,3140,0,0.90625,4204.733551025391,3140,0,0.90625,8159.403167724609,3925,0,1.15,8159.403167724609,3925,0,1.15,22892.118225097656,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313578,63953.22938537598,3950,0,1.1375,63953.22938537598,3950,0,1.1375,4204.734924316406,3160,0,0.9125,4204.734924316406,3160,0,0.9125,8159.434036254883,3950,0,1.1625,8159.434036254883,3950,0,1.1625,22892.22315979004,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313583,63953.24578857422,3950,0,1.1375,63953.24578857422,3950,0,1.1375,4204.736328125,3160,0,0.9125,4204.736328125,3160,0,0.9125,8159.465103149414,3950,0,1.1625,8159.465103149414,3950,0,1.1625,22892.326095581055,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313589,63953.262268066406,3975,0,1.15,63953.262268066406,3975,0,1.15,4204.737731933594,3180,0,0.91875,4204.737731933594,3180,0,0.91875,8159.496612548828,3975,0,1.175,8159.496612548828,3975,0,1.175,22892.42807006836,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313594,63953.278900146484,3975,0,1.15,63953.278900146484,3975,0,1.15,4204.739273071289,3180,0,0.91875,4204.739273071289,3180,0,0.91875,8159.528701782227,3975,0,1.175,8159.528701782227,3975,0,1.175,22892.531982421875,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313599,63953.295501708984,3975,0,1.15,63953.295501708984,3975,0,1.15,4204.740783691406,3180,0,0.91875,4204.740783691406,3180,0,0.91875,8159.560653686523,3975,0,1.175,8159.560653686523,3975,0,1.175,22892.639114379883,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313604,63953.31204223633,3975,0,1.15,63953.31204223633,3975,0,1.15,4204.742233276367,3180,0,0.91875,4204.742233276367,3180,0,0.91875,8159.592315673828,3975,0,1.175,8159.592315673828,3975,0,1.175,22892.76741027832,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313609,63953.32823181152,3950,0,1.1375,63953.32823181152,3950,0,1.1375,4204.743637084961,3160,0,0.9125,4204.743637084961,3160,0,0.9125,8159.624084472656,3950,0,1.1625,8159.630340576172,3950,0,1.1625,22892.875854492188,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313614,63953.344497680664,3950,0,1.1375,63953.344497680664,3950,0,1.1375,4204.745040893555,3160,0,0.9125,4204.745040893555,3160,0,0.9125,8159.661361694336,3950,0,1.1625,8159.661361694336,3950,0,1.1625,22892.981552124023,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313619,63953.361419677734,3950,0,1.1375,63953.361419677734,3950,0,1.1375,4204.746505737305,3160,0,0.9125,4204.746780395508,3160,0,0.9125,8159.692367553711,3950,0,1.1625,8159.692367553711,3950,0,1.1625,22893.09019470215,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313624,63953.37907409668,3950,0,1.1375,63953.37907409668,3950,0,1.1375,4204.748321533203,3160,0,0.9125,4204.748321533203,3160,0,0.9125,8159.723342895508,3950,0,1.1625,8159.723342895508,3950,0,1.1625,22893.19708251953,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313629,63953.39698791504,3975,0,1.15,63953.40055847168,3975,0,1.15,4204.749740600586,3180,0,0.91875,4204.749740600586,3160,0,0.9125,8159.754669189453,3950,0,1.1625,8159.754669189453,3950,0,1.1625,22893.300384521484,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313634,63953.41841125488,3975,0,1.15,63953.41841125488,3975,0,1.15,4204.751190185547,3180,0,0.91875,4204.751190185547,3180,0,0.91875,8159.786285400391,3975,0,1.16875,8159.786285400391,3975,0,1.16875,22893.405334472656,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313639,63953.43630981445,3975,0,1.15,63953.43630981445,3975,0,1.15,4204.75260925293,3180,0,0.9125,4204.75260925293,3180,0,0.9125,8159.817977905273,3975,0,1.16875,8159.817977905273,3975,0,1.16875,22893.5106048584,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313644,63953.453872680664,3975,0,1.15,63953.453872680664,3975,0,1.15,4204.754150390625,3180,0,0.91875,4204.754150390625,3180,0,0.91875,8159.849945068359,3975,0,1.16875,8159.849945068359,3975,0,1.16875,22893.617645263672,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313650,63953.47035217285,3975,0,1.15,63953.47035217285,3975,0,1.15,4204.755615234375,3180,0,0.91875,4204.755615234375,3180,0,0.91875,8159.882064819336,3975,0,1.175,8159.882064819336,3975,0,1.175,22893.723342895508,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313655,63953.487060546875,3975,0,1.15,63953.487060546875,3975,0,1.15,4204.757049560547,3180,0,0.91875,4204.757049560547,3180,0,0.91875,8159.914596557617,3975,0,1.175,8159.914596557617,3975,0,1.175,22893.830810546875,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313660,63953.503677368164,3975,0,1.15,63953.503677368164,3975,0,1.15,4204.758651733398,3180,0,0.91875,4204.758651733398,3180,0,0.91875,8159.946990966797,3975,0,1.175,8159.946990966797,3975,0,1.175,22893.936157226563,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313665,63953.520263671875,4000,0,1.15625,63953.520263671875,4000,0,1.15625,4204.760147094727,3200,0,0.91875,4204.760147094727,3200,0,0.91875,8159.979431152344,4000,0,1.1875,8159.979431152344,4000,0,1.1875,22894.042587280273,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313670,63953.53793334961,3975,0,1.15,63953.53793334961,3975,0,1.15,4204.761581420898,3180,0,0.91875,4204.761581420898,3180,0,0.91875,8160.011825561523,3975,0,1.16875,8160.018264770508,3975,0,1.16875,22894.175079345703,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313675,63953.55506896973,3975,0,1.15,63953.55506896973,3975,0,1.15,4204.763031005859,3180,0,0.9125,4204.763031005859,3180,0,0.9125,8160.05029296875,3975,0,1.16875,8160.05029296875,3975,0,1.16875,22894.284591674805,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
4,1759356313680,63953.57392883301,3975,0,1.15,63953.57392883301,3975,0,1.15,4204.764465332031,3180,0,0.91875,4204.764465332031,3180,0,0.91875,8160.082290649414,3975,0,1.16875,8160.082290649414,3975,0,1.16875,22894.389892578125,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
0,1759356313685,63953.59259033203,4000,0,1.15625,63953.59259033203,4000,0,1.15625,4204.766006469727,3200,0,0.91875,4204.766326904297,3200,0,0.91875,8160.104766845703,4000,0,1.18125,8160.104766845703,4025,0,1.1875,22894.48568725586,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2774900736,0
