Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361904846,13274.475570678711,3425,0,0.975,13274.475570678711,3425,0,0.975,4935.712448120117,2740,0,0.81875,4935.712600708008,2740,0,0.81875,11896.015350341797,3425,0,0.9812500000000001,11896.015350341797,3425,0,0.9812500000000001,26571.87223815918,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904851,13274.48486328125,3425,0,0.975,13274.48486328125,3425,0,0.975,4935.713516235352,2740,0,0.81875,4935.713516235352,2740,0,0.81875,11896.02783203125,3425,0,0.9812500000000001,11896.02783203125,3425,0,0.9812500000000001,26571.933486938477,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904856,13274.49575805664,3425,0,0.975,13274.49575805664,3425,0,0.975,4935.714538574219,2720,0,0.81875,4935.714538574219,2720,0,0.8125,11896.040237426758,3400,0,0.975,11896.040237426758,3400,0,0.975,26571.9952545166,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904861,13274.504898071289,3400,0,0.96875,13274.504898071289,3400,0,0.96875,4935.71533203125,2720,0,0.8125,4935.71533203125,2720,0,0.8125,11896.052474975586,3400,0,0.975,11896.052474975586,3400,0,0.975,26572.057723999023,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904866,13274.514053344727,3425,0,0.975,13274.514053344727,3400,0,0.96875,4935.716125488281,2720,0,0.8125,4935.716125488281,2720,0,0.8125,11896.064666748047,3400,0,0.975,11896.064666748047,3400,0,0.975,26572.117416381836,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904872,13274.523849487305,3400,0,0.96875,13274.523849487305,3400,0,0.96875,4935.7169189453125,2720,0,0.8125,4935.7169189453125,2720,0,0.8125,11896.077072143555,3400,0,0.975,11896.077072143555,3400,0,0.975,26572.179107666016,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904877,13274.534454345703,3400,0,0.96875,13274.534454345703,3400,0,0.96875,4935.717712402344,2720,0,0.8125,4935.717712402344,2720,0,0.8125,11896.089553833008,3400,0,0.975,11896.089553833008,3400,0,0.975,26572.240921020508,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904882,13274.543655395508,3400,0,0.96875,13274.543655395508,3400,0,0.96875,4935.718505859375,2720,0,0.8125,4935.718505859375,2720,0,0.8125,11896.10171508789,3400,0,0.975,11896.10171508789,3400,0,0.975,26572.301467895508,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904887,13274.552810668945,3425,0,0.975,13274.552810668945,3425,0,0.975,4935.719299316406,2740,0,0.81875,4935.719299316406,2740,0,0.81875,11896.113784790039,3425,0,0.9812500000000001,11896.113784790039,3425,0,0.9812500000000001,26572.361740112305,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904892,13274.562072753906,3425,0,0.975,13274.562072753906,3425,0,0.975,4935.7200927734375,2740,0,0.81875,4935.7200927734375,2740,0,0.81875,11896.125946044922,3425,0,0.9812500000000001,11896.125946044922,3425,0,0.9812500000000001,26572.434494018555,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904897,13274.571304321289,3425,0,0.975,13274.571304321289,3425,0,0.975,4935.720993041992,2740,0,0.81875,4935.720993041992,2740,0,0.81875,11896.138290405273,3425,0,0.9812500000000001,11896.140747070313,3425,0,0.9812500000000001,26572.496139526367,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904902,13274.580276489258,3400,0,0.96875,13274.580276489258,3400,0,0.96875,4935.7218017578125,2720,0,0.8125,4935.7218017578125,2720,0,0.8125,11896.153076171875,3400,0,0.975,11896.153076171875,3400,0,0.975,26572.558792114258,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904907,13274.589553833008,3400,0,0.96875,13274.589553833008,3400,0,0.96875,4935.722763061523,2720,0,0.8125,4935.722946166992,2720,0,0.8125,11896.165390014648,3400,0,0.975,11896.165390014648,3400,0,0.975,26572.62078857422,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904912,13274.600601196289,3400,0,0.96875,13274.600601196289,3400,0,0.96875,4935.723739624023,2720,0,0.8125,4935.723739624023,2700,0,0.8125,11896.17756652832,3375,0,0.96875,11896.17756652832,3375,0,0.96875,26572.683670043945,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904917,13274.609939575195,3400,0,0.96875,13274.611785888672,3400,0,0.96875,4935.724655151367,2720,0,0.8125,4935.724655151367,2700,0,0.8125,11896.189544677734,3375,0,0.96875,11896.189544677734,3375,0,0.96875,26572.744598388672,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904922,13274.620880126953,3400,0,0.96875,13274.620880126953,3400,0,0.96875,4935.725479125977,2720,0,0.8125,4935.725479125977,2720,0,0.8125,11896.201461791992,3400,0,0.975,11896.201461791992,3400,0,0.975,26572.805068969727,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904928,13274.630065917969,3400,0,0.96875,13274.630065917969,3400,0,0.96875,4935.726272583008,2720,0,0.8125,4935.726272583008,2720,0,0.8125,11896.213592529297,3400,0,0.975,11896.213592529297,3400,0,0.975,26572.864486694336,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904933,13274.63916015625,3400,0,0.975,13274.63916015625,3400,0,0.96875,4935.727066040039,2720,0,0.8125,4935.727066040039,2720,0,0.8125,11896.225860595703,3400,0,0.975,11896.225860595703,3400,0,0.975,26572.92433166504,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904938,13274.648406982422,3425,0,0.975,13274.648406982422,3425,0,0.975,4935.72785949707,2740,0,0.81875,4935.72785949707,2740,0,0.81875,11896.238250732422,3425,0,0.9812500000000001,11896.238250732422,3425,0,0.9812500000000001,26572.984741210938,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904943,13274.657608032227,3425,0,0.975,13274.657608032227,3425,0,0.975,4935.728652954102,2740,0,0.81875,4935.728652954102,2740,0,0.81875,11896.250610351563,3425,0,0.9812500000000001,11896.250610351563,3425,0,0.9812500000000001,26573.044998168945,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904948,13274.668487548828,3375,0,0.95625,13274.668487548828,3375,0,0.95625,4935.729446411133,2700,0,0.8125,4935.729446411133,2700,0,0.8125,11896.262664794922,3375,0,0.96875,11896.262664794922,3375,0,0.96875,26573.111358642578,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904953,13274.678009033203,3400,0,0.96875,13274.678009033203,3400,0,0.96875,4935.730224609375,2720,0,0.8125,4935.730224609375,2720,0,0.8125,11896.274551391602,3400,0,0.975,11896.274551391602,3400,0,0.975,26573.169830322266,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904958,13274.687194824219,3425,0,0.975,13274.687194824219,3425,0,0.975,4935.731140136719,2740,0,0.81875,4935.731140136719,2740,0,0.81875,11896.286560058594,3425,0,0.9812500000000001,11896.289077758789,3425,0,0.9812500000000001,26573.2433013916,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904963,13274.696472167969,3425,0,0.975,13274.696472167969,3425,0,0.975,4935.731948852539,2740,0,0.81875,4935.731948852539,2740,0,0.81875,11896.301498413086,3425,0,0.9812500000000001,11896.301498413086,3425,0,0.9812500000000001,26573.302810668945,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904968,13274.70571899414,3425,0,0.975,13274.70571899414,3425,0,0.975,4935.73274230957,2740,0,0.81875,4935.732879638672,2740,0,0.81875,11896.313949584961,3425,0,0.9812500000000001,11896.313949584961,3425,0,0.9812500000000001,26573.363204956055,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904973,13274.714904785156,3425,0,0.975,13274.714904785156,3425,0,0.975,4935.733673095703,2740,0,0.81875,4935.733673095703,2740,0,0.81875,11896.32633972168,3425,0,0.9812500000000001,11896.32633972168,3425,0,0.9812500000000001,26573.4249420166,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904978,13274.724075317383,3425,0,0.975,13274.725891113281,3425,0,0.975,4935.734466552734,2740,0,0.81875,4935.734466552734,2740,0,0.81875,11896.338516235352,3425,0,0.9812500000000001,11896.338516235352,3425,0,0.9812500000000001,26573.486541748047,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904984,13274.736877441406,3400,0,0.96875,13274.736877441406,3400,0,0.96875,4935.735260009766,2720,0,0.8125,4935.735260009766,2720,0,0.8125,11896.350784301758,3400,0,0.975,11896.350784301758,3400,0,0.975,26573.549728393555,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904989,13274.74642944336,3400,0,0.96875,13274.74642944336,3400,0,0.96875,4935.736053466797,2720,0,0.8125,4935.736053466797,2720,0,0.8125,11896.362777709961,3400,0,0.975,11896.362777709961,3400,0,0.975,26573.610641479492,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904994,13274.75521850586,3400,0,0.96875,13274.75521850586,3400,0,0.96875,4935.736846923828,2720,0,0.8125,4935.736846923828,2720,0,0.8125,11896.374954223633,3400,0,0.975,11896.374954223633,3400,0,0.975,26573.67347717285,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361904999,13274.764526367188,3400,0,0.96875,13274.764526367188,3400,0,0.96875,4935.737640380859,2720,0,0.8125,4935.737640380859,2720,0,0.8125,11896.387283325195,3400,0,0.975,11896.387283325195,3400,0,0.975,26573.734085083008,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905004,13274.773635864258,3400,0,0.96875,13274.773635864258,3400,0,0.96875,4935.738433837891,2720,0,0.8125,4935.738433837891,2720,0,0.8125,11896.3994140625,3400,0,0.975,11896.3994140625,3400,0,0.975,26573.7938079834,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905009,13274.782653808594,3425,0,0.975,13274.782653808594,3425,0,0.975,4935.739410400391,2740,0,0.81875,4935.739410400391,2740,0,0.81875,11896.41146850586,3425,0,0.9812500000000001,11896.41146850586,3425,0,0.9812500000000001,26573.853576660156,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905014,13274.791687011719,3425,0,0.975,13274.791687011719,3425,0,0.975,4935.740203857422,2740,0,0.81875,4935.740203857422,2740,0,0.81875,11896.423477172852,3425,0,0.9812500000000001,11896.423477172852,3425,0,0.9812500000000001,26573.914916992188,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905019,13274.801696777344,3400,0,0.96875,13274.801696777344,3400,0,0.96875,4935.741668701172,2720,0,0.8125,4935.741668701172,2720,0,0.8125,11896.435424804688,3400,0,0.975,11896.435424804688,3400,0,0.975,26573.992874145508,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905024,13274.811660766602,3400,0,0.96875,13274.811660766602,3400,0,0.96875,4935.74250793457,2720,0,0.8125,4935.74250793457,2720,0,0.8125,11896.447479248047,3400,0,0.975,11896.449890136719,3400,0,0.975,26574.053787231445,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905029,13274.820709228516,3400,0,0.96875,13274.820709228516,3400,0,0.96875,4935.743301391602,2720,0,0.8125,4935.743301391602,2720,0,0.8125,11896.46206665039,3400,0,0.975,11896.46206665039,3400,0,0.975,26574.11344909668,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905034,13274.829833984375,3400,0,0.96875,13274.829833984375,3400,0,0.96875,4935.744094848633,2720,0,0.8125,4935.744232177734,2720,0,0.8125,11896.474243164063,3400,0,0.975,11896.474243164063,3400,0,0.975,26574.17366027832,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905040,13274.838653564453,3400,0,0.96875,13274.838653564453,3400,0,0.96875,4935.745025634766,2720,0,0.8125,4935.745025634766,2720,0,0.8125,11896.486373901367,3400,0,0.975,11896.486373901367,3400,0,0.975,26574.2361907959,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905045,13274.847854614258,3400,0,0.96875,13274.849624633789,3400,0,0.96875,4935.745895385742,2720,0,0.8125,4935.745895385742,2720,0,0.8125,11896.498397827148,3400,0,0.975,11896.498397827148,3400,0,0.975,26574.296676635742,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905050,13274.858642578125,3425,0,0.975,13274.858642578125,3425,0,0.975,4935.7467041015625,2720,0,0.8125,4935.7467041015625,2720,0,0.8125,11896.51042175293,3400,0,0.975,11896.51042175293,3400,0,0.975,26574.356414794922,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905055,13274.868682861328,3400,0,0.96875,13274.868682861328,3400,0,0.96875,4935.747497558594,2720,0,0.8125,4935.747497558594,2720,0,0.8125,11896.522399902344,3400,0,0.975,11896.522399902344,3400,0,0.975,26574.418746948242,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905060,13274.879043579102,3400,0,0.96875,13274.879043579102,3400,0,0.96875,4935.748428344727,2720,0,0.8125,4935.748428344727,2720,0,0.8125,11896.534774780273,3400,0,0.975,11896.534774780273,3400,0,0.975,26574.47917175293,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905065,13274.888214111328,3400,0,0.96875,13274.888214111328,3400,0,0.96875,4935.749221801758,2720,0,0.8125,4935.749221801758,2720,0,0.8125,11896.547073364258,3400,0,0.975,11896.547073364258,3400,0,0.975,26574.539505004883,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905070,13274.897399902344,3400,0,0.96875,13274.897399902344,3400,0,0.96875,4935.750015258789,2720,0,0.8125,4935.750015258789,2720,0,0.8125,11896.559326171875,3400,0,0.975,11896.559326171875,3400,0,0.975,26574.60057067871,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905075,13274.906661987305,3400,0,0.96875,13274.906661987305,3400,0,0.96875,4935.751312255859,2720,0,0.8125,4935.751312255859,2720,0,0.8125,11896.571365356445,3400,0,0.975,11896.571365356445,3400,0,0.975,26574.66212463379,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905080,13274.915771484375,3425,0,0.975,13274.915771484375,3425,0,0.975,4935.752105712891,2740,0,0.81875,4935.752105712891,2740,0,0.81875,11896.58334350586,3425,0,0.9812500000000001,11896.58334350586,3425,0,0.9812500000000001,26574.735900878906,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905085,13274.924621582031,3400,0,0.96875,13274.924621582031,3400,0,0.96875,4935.752899169922,2720,0,0.8125,4935.752899169922,2720,0,0.8125,11896.595458984375,3400,0,0.975,11896.597885131836,3400,0,0.975,26574.797439575195,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905090,13274.933883666992,3425,0,0.975,13274.933883666992,3425,0,0.975,4935.753692626953,2740,0,0.81875,4935.753692626953,2740,0,0.81875,11896.610046386719,3425,0,0.9812500000000001,11896.610046386719,3425,0,0.9812500000000001,26574.858612060547,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905096,13274.944839477539,3400,0,0.96875,13274.944839477539,3400,0,0.96875,4935.754547119141,2720,0,0.8125,4935.754684448242,2720,0,0.8125,11896.622360229492,3400,0,0.975,11896.622360229492,3400,0,0.975,26574.918853759766,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905101,13274.95442199707,3425,0,0.975,13274.95442199707,3425,0,0.975,4935.755477905273,2740,0,0.81875,4935.755477905273,2740,0,0.81875,11896.634704589844,3425,0,0.9812500000000001,11896.634704589844,3425,0,0.9812500000000001,26574.978790283203,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905106,13274.963760375977,3425,0,0.975,13274.965606689453,3425,0,0.975,4935.756286621094,2740,0,0.81875,4935.756286621094,2740,0,0.81875,11896.647003173828,3425,0,0.9812500000000001,11896.647003173828,3425,0,0.9812500000000001,26575.038818359375,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905111,13274.974914550781,3450,0,0.9812500000000001,13274.974914550781,3450,0,0.9812500000000001,4935.757431030273,2740,0,0.81875,4935.757431030273,2740,0,0.81875,11896.659317016602,3425,0,0.9812500000000001,11896.659317016602,3425,0,0.9812500000000001,26575.100173950195,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905116,13274.984146118164,3425,0,0.975,13274.984146118164,3425,0,0.975,4935.75830078125,2740,0,0.81875,4935.75830078125,2740,0,0.81875,11896.671630859375,3425,0,0.9812500000000001,11896.671630859375,3425,0,0.9812500000000001,26575.161819458008,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905121,13274.993347167969,3425,0,0.9812500000000001,13274.993347167969,3425,0,0.975,4935.75927734375,2740,0,0.81875,4935.75927734375,2740,0,0.81875,11896.683975219727,3425,0,0.9812500000000001,11896.683975219727,3425,0,0.9812500000000001,26575.222702026367,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905126,13275.002349853516,3425,0,0.975,13275.002349853516,3425,0,0.975,4935.760116577148,2740,0,0.81875,4935.760116577148,2740,0,0.81875,11896.696395874023,3425,0,0.9812500000000001,11896.696395874023,3425,0,0.9812500000000001,26575.284790039063,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905131,13275.013305664063,3375,0,0.9625,13275.013305664063,3375,0,0.9625,4935.760955810547,2700,0,0.8125,4935.760955810547,2700,0,0.8125,11896.708587646484,3375,0,0.96875,11896.708587646484,3375,0,0.96875,26575.350982666016,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905136,13275.02294921875,3400,0,0.96875,13275.02294921875,3400,0,0.96875,4935.761810302734,2720,0,0.8125,4935.761810302734,2720,0,0.8125,11896.720672607422,3400,0,0.975,11896.720672607422,3400,0,0.975,26575.410751342773,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805190656,0
4,1759361905141,13275.03205871582,3400,0,0.96875,13275.03205871582,3400,0,0.96875,4935.762619018555,2720,0,0.8125,4935.762619018555,2720,0,0.8125,11896.73258972168,3400,0,0.975,11896.73258972168,3400,0,0.975,26575.470748901367,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905146,13275.041229248047,3425,0,0.975,13275.041229248047,3425,0,0.975,4935.7635498046875,2740,0,0.81875,4935.7635498046875,2740,0,0.81875,11896.744552612305,3425,0,0.9812500000000001,11896.746994018555,3425,0,0.9812500000000001,26575.54376220703,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905152,13275.050430297852,3425,0,0.975,13275.050430297852,3425,0,0.975,4935.764373779297,2740,0,0.81875,4935.764373779297,2740,0,0.81875,11896.759094238281,3425,0,0.9812500000000001,11896.759094238281,3425,0,0.9812500000000001,26575.60398864746,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905157,13275.05972290039,3425,0,0.975,13275.05972290039,3425,0,0.975,4935.765228271484,2740,0,0.81875,4935.7655029296875,2740,0,0.81875,11896.77133178711,3425,0,0.9812500000000001,11896.77133178711,3425,0,0.9812500000000001,26575.664321899414,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905162,13275.068923950195,3425,0,0.975,13275.068923950195,3425,0,0.975,4935.766357421875,2740,0,0.81875,4935.766357421875,2740,0,0.81875,11896.783737182617,3425,0,0.9812500000000001,11896.783737182617,3425,0,0.9812500000000001,26575.725494384766,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905167,13275.079315185547,3425,0,0.975,13275.081466674805,3425,0,0.975,4935.767196655273,2740,0,0.81875,4935.767196655273,2720,0,0.8125,11896.796340942383,3400,0,0.975,11896.796340942383,3400,0,0.975,26575.78924560547,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
