Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361935719,13337.846755981445,3325,0,0.95,13337.846755981445,3325,0,0.94375,4939.9097900390625,2660,0,0.80625,4939.9097900390625,2660,0,0.80625,11945.59407043457,3325,0,0.95,11945.59407043457,3325,0,0.95,26950.272583007813,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935724,13337.855728149414,3325,0,0.94375,13337.855728149414,3325,0,0.94375,4939.910629272461,2660,0,0.80625,4939.910629272461,2660,0,0.80625,11945.615905761719,3325,0,0.95,11945.615905761719,3325,0,0.95,26950.33433532715,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935729,13337.865234375,3350,0,0.95,13337.865234375,3350,0,0.95,4939.91145324707,2680,0,0.80625,4939.91145324707,2680,0,0.80625,11945.638931274414,3350,0,0.95625,11945.638931274414,3350,0,0.95625,26950.39419555664,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935734,13337.875503540039,3350,0,0.95,13337.875503540039,3350,0,0.95,4939.91227722168,2680,0,0.80625,4939.91227722168,2680,0,0.80625,11945.662048339844,3350,0,0.95625,11945.662048339844,3350,0,0.95625,26950.455657958984,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935739,13337.885559082031,3325,0,0.94375,13337.885559082031,3325,0,0.94375,4939.9130859375,2660,0,0.80625,4939.9130859375,2660,0,0.80625,11945.685104370117,3325,0,0.95,11945.685104370117,3325,0,0.95,26950.517578125,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935744,13337.895477294922,3350,0,0.95,13337.895477294922,3350,0,0.95,4939.91389465332,2680,0,0.80625,4939.91389465332,2680,0,0.80625,11945.707870483398,3350,0,0.95625,11945.712539672852,3350,0,0.95625,26950.5906829834,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935749,13337.905532836914,3350,0,0.95,13337.905532836914,3350,0,0.95,4939.914703369141,2680,0,0.80625,4939.914703369141,2680,0,0.80625,11945.735733032227,3350,0,0.95625,11945.735733032227,3350,0,0.95625,26950.650817871094,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935754,13337.915588378906,3375,0,0.9625,13337.915588378906,3375,0,0.9625,4939.915557861328,2700,0,0.8125,4939.915725708008,2700,0,0.8125,11945.759140014648,3375,0,0.96875,11945.759140014648,3350,0,0.96875,26950.71209716797,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935759,13337.925674438477,3375,0,0.9625,13337.927688598633,3375,0,0.9625,4939.916519165039,2700,0,0.8125,4939.916519165039,2680,0,0.80625,11945.78254699707,3350,0,0.95625,11945.78254699707,3350,0,0.95625,26950.773239135742,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935765,13337.93571472168,3375,0,0.9625,13337.93571472168,3375,0,0.9625,4939.917327880859,2700,0,0.8125,4939.917327880859,2680,0,0.8125,11945.805847167969,3350,0,0.95625,11945.805847167969,3350,0,0.95625,26950.835556030273,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935770,13337.945343017578,3375,0,0.9625,13337.947387695313,3375,0,0.9625,4939.91813659668,2680,0,0.8125,4939.91813659668,2680,0,0.80625,11945.82844543457,3350,0,0.95625,11945.82844543457,3350,0,0.95625,26950.895935058594,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935775,13337.957260131836,3350,0,0.95,13337.957260131836,3350,0,0.95,4939.918975830078,2680,0,0.80625,4939.918975830078,2680,0,0.80625,11945.85073852539,3350,0,0.95625,11945.85073852539,3350,0,0.95625,26950.957901000977,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935780,13337.96711730957,3350,0,0.9625,13337.96711730957,3350,0,0.95,4939.9197998046875,2680,0,0.80625,4939.9197998046875,2680,0,0.80625,11945.873626708984,3350,0,0.95625,11945.873626708984,3350,0,0.95625,26951.01921081543,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935785,13337.976821899414,3350,0,0.95,13337.976821899414,3350,0,0.95,4939.920715332031,2680,0,0.80625,4939.920715332031,2680,0,0.80625,11945.896697998047,3350,0,0.95625,11945.896697998047,3350,0,0.95625,26951.080795288086,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935790,13337.986312866211,3350,0,0.95,13337.986312866211,3350,0,0.95,4939.921539306641,2680,0,0.80625,4939.921539306641,2680,0,0.80625,11945.918334960938,3350,0,0.95625,11945.918334960938,3350,0,0.95625,26951.14242553711,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935795,13337.99577331543,3350,0,0.95,13337.99577331543,3350,0,0.95,4939.922393798828,2680,0,0.80625,4939.922393798828,2680,0,0.80625,11945.939697265625,3350,0,0.95625,11945.939697265625,3350,0,0.95625,26951.20556640625,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935800,13338.004959106445,3300,0,0.9375,13338.004959106445,3300,0,0.9375,4939.923202514648,2640,0,0.8,4939.923202514648,2640,0,0.8,11945.964920043945,3300,0,0.94375,11945.964920043945,3300,0,0.94375,26951.271774291992,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935805,13338.014129638672,3300,0,0.9375,13338.014129638672,3300,0,0.9375,4939.92399597168,2640,0,0.8,4939.92399597168,2640,0,0.8,11945.989349365234,3300,0,0.95,11945.994232177734,3300,0,0.95,26951.347915649414,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935810,13338.023223876953,3275,0,0.93125,13338.023223876953,3275,0,0.93125,4939.924743652344,2620,0,0.79375,4939.924743652344,2620,0,0.79375,11946.017501831055,3275,0,0.9375,11946.017501831055,3275,0,0.9375,26951.412490844727,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935815,13338.032302856445,3275,0,0.93125,13338.032302856445,3275,0,0.93125,4939.925582885742,2620,0,0.79375,4939.925582885742,2620,0,0.79375,11946.041473388672,3275,0,0.9375,11946.041473388672,3275,0,0.9375,26951.47282409668,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935821,13338.041427612305,3275,0,0.93125,13338.041427612305,3275,0,0.93125,4939.9263916015625,2620,0,0.79375,4939.926528930664,2620,0,0.79375,11946.065307617188,3250,0,0.9375,11946.065307617188,3250,0,0.93125,26951.536178588867,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935826,13338.050735473633,3250,0,0.925,13338.052719116211,3250,0,0.925,4939.927307128906,2600,0,0.79375,4939.927307128906,2580,0,0.7875,11946.087905883789,3225,0,0.925,11946.087905883789,3225,0,0.925,26951.600799560547,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935831,13338.060729980469,3250,0,0.925,13338.060729980469,3250,0,0.925,4939.928115844727,2600,0,0.79375,4939.928115844727,2600,0,0.79375,11946.110763549805,3250,0,0.93125,11946.110763549805,3250,0,0.93125,26951.660202026367,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935836,13338.069534301758,3250,0,0.925,13338.069534301758,3250,0,0.925,4939.928909301758,2600,0,0.79375,4939.928909301758,2600,0,0.79375,11946.134017944336,3250,0,0.93125,11946.134017944336,3250,0,0.93125,26951.721298217773,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935841,13338.078033447266,3250,0,0.925,13338.078033447266,3250,0,0.925,4939.9296875,2600,0,0.79375,4939.9296875,2600,0,0.79375,11946.157272338867,3250,0,0.93125,11946.157272338867,3250,0,0.93125,26951.782669067383,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935846,13338.086517333984,3250,0,0.925,13338.086517333984,3250,0,0.925,4939.930480957031,2600,0,0.79375,4939.930480957031,2600,0,0.79375,11946.180267333984,3250,0,0.93125,11946.180267333984,3250,0,0.93125,26951.84358215332,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935851,13338.094970703125,3250,0,0.925,13338.094970703125,3250,0,0.925,4939.931259155273,2600,0,0.79375,4939.931259155273,2600,0,0.79375,11946.203338623047,3250,0,0.93125,11946.203338623047,3250,0,0.93125,26951.904724121094,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935856,13338.103240966797,3250,0,0.925,13338.103240966797,3250,0,0.925,4939.932159423828,2600,0,0.79375,4939.932159423828,2600,0,0.79375,11946.225936889648,3250,0,0.93125,11946.225936889648,3250,0,0.93125,26951.96549987793,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935861,13338.111465454102,3250,0,0.925,13338.111465454102,3250,0,0.925,4939.932922363281,2600,0,0.79375,4939.932922363281,2600,0,0.79375,11946.249145507813,3250,0,0.93125,11946.249145507813,3250,0,0.93125,26952.026977539063,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935866,13338.119613647461,3250,0,0.925,13338.119613647461,3250,0,0.925,4939.933731079102,2600,0,0.79375,4939.933731079102,2600,0,0.79375,11946.27182006836,3250,0,0.93125,11946.27182006836,3250,0,0.93125,26952.088592529297,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935871,13338.12776184082,3250,0,0.925,13338.12776184082,3250,0,0.925,4939.934463500977,2600,0,0.79375,4939.934463500977,2600,0,0.79375,11946.294708251953,3250,0,0.93125,11946.299362182617,3250,0,0.93125,26952.163208007813,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935877,13338.135925292969,3250,0,0.925,13338.135925292969,3250,0,0.925,4939.9351806640625,2600,0,0.79375,4939.9351806640625,2600,0,0.79375,11946.322280883789,3250,0,0.93125,11946.322280883789,3250,0,0.93125,26952.22329711914,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935882,13338.144927978516,3250,0,0.925,13338.144927978516,3250,0,0.925,4939.9359130859375,2600,0,0.79375,4939.936050415039,2600,0,0.79375,11946.344467163086,3250,0,0.93125,11946.344467163086,3250,0,0.93125,26952.285919189453,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935887,13338.153228759766,3250,0,0.925,13338.153228759766,3250,0,0.925,4939.936920166016,2600,0,0.79375,4939.936920166016,2600,0,0.79375,11946.367263793945,3250,0,0.93125,11946.367263793945,3250,0,0.93125,26952.34600830078,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935892,13338.162551879883,3250,0,0.925,13338.164428710938,3250,0,0.925,4939.937652587891,2600,0,0.79375,4939.937652587891,2600,0,0.79375,11946.389846801758,3250,0,0.93125,11946.389846801758,3250,0,0.93125,26952.406356811523,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935897,13338.173522949219,3250,0,0.925,13338.173522949219,3250,0,0.925,4939.938400268555,2600,0,0.79375,4939.938400268555,2600,0,0.79375,11946.412460327148,3250,0,0.93125,11946.412460327148,3250,0,0.93125,26952.468505859375,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935902,13338.182601928711,3250,0,0.925,13338.182601928711,3250,0,0.925,4939.939117431641,2600,0,0.79375,4939.939117431641,2600,0,0.79375,11946.435012817383,3250,0,0.93125,11946.435012817383,3250,0,0.93125,26952.529907226563,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935907,13338.191940307617,3225,0,0.91875,13338.191940307617,3225,0,0.91875,4939.939987182617,2580,0,0.7875,4939.939987182617,2580,0,0.7875,11946.457931518555,3225,0,0.925,11946.457931518555,3225,0,0.925,26952.593673706055,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935912,13338.200637817383,3275,0,0.93125,13338.200637817383,3275,0,0.93125,4939.94075012207,2620,0,0.79375,4939.94075012207,2620,0,0.79375,11946.48080444336,3275,0,0.9375,11946.48080444336,3275,0,0.9375,26952.650939941406,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935917,13338.209274291992,3300,0,0.9375,13338.209274291992,3300,0,0.9375,4939.941482543945,2640,0,0.8,4939.941482543945,2640,0,0.8,11946.504196166992,3300,0,0.94375,11946.504196166992,3300,0,0.94375,26952.70899963379,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935922,13338.21809387207,3300,0,0.9375,13338.21809387207,3300,0,0.9375,4939.942230224609,2640,0,0.8,4939.942230224609,2640,0,0.8,11946.528305053711,3300,0,0.95,11946.528305053711,3300,0,0.95,26952.76806640625,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935927,13338.227035522461,3325,0,0.94375,13338.227035522461,3325,0,0.94375,4939.943008422852,2660,0,0.80625,4939.943008422852,2660,0,0.80625,11946.552536010742,3325,0,0.95,11946.552536010742,3325,0,0.95,26952.827606201172,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935933,13338.236450195313,3300,0,0.9375,13338.236450195313,3300,0,0.9375,4939.943771362305,2640,0,0.8,4939.943771362305,2640,0,0.8,11946.576553344727,3300,0,0.94375,11946.581130981445,3300,0,0.94375,26952.90495300293,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935938,13338.245407104492,3300,0,0.9375,13338.245407104492,3300,0,0.9375,4939.944564819336,2640,0,0.8,4939.944564819336,2640,0,0.8,11946.604797363281,3300,0,0.95,11946.604797363281,3300,0,0.95,26952.965377807617,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935943,13338.254821777344,3325,0,0.94375,13338.254821777344,3325,0,0.94375,4939.945343017578,2660,0,0.80625,4939.94548034668,2660,0,0.80625,11946.62858581543,3325,0,0.95,11946.62858581543,3300,0,0.95,26953.027374267578,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935948,13338.264205932617,3300,0,0.9375,13338.264205932617,3300,0,0.9375,4939.946228027344,2640,0,0.8,4939.946228027344,2640,0,0.8,11946.652038574219,3300,0,0.94375,11946.652038574219,3300,0,0.94375,26953.090621948242,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935953,13338.27360534668,3300,0,0.9375,13338.275497436523,3300,0,0.9375,4939.946990966797,2640,0,0.8,4939.946990966797,2620,0,0.79375,11946.675674438477,3275,0,0.9375,11946.675674438477,3275,0,0.9375,26953.15296936035,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935958,13338.284790039063,3275,0,0.93125,13338.284790039063,3275,0,0.93125,4939.947891235352,2620,0,0.79375,4939.947891235352,2620,0,0.79375,11946.698776245117,3275,0,0.9375,11946.698776245117,3275,0,0.9375,26953.21597290039,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935963,13338.293991088867,3275,0,0.93125,13338.293991088867,3275,0,0.93125,4939.948669433594,2620,0,0.79375,4939.948669433594,2620,0,0.79375,11946.721817016602,3275,0,0.9375,11946.721817016602,3275,0,0.9375,26953.27719116211,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935968,13338.30307006836,3275,0,0.93125,13338.30307006836,3275,0,0.93125,4939.949417114258,2620,0,0.79375,4939.949417114258,2620,0,0.79375,11946.744842529297,3275,0,0.9375,11946.744842529297,3275,0,0.9375,26953.337677001953,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935973,13338.312149047852,3275,0,0.93125,13338.312149047852,3275,0,0.93125,4939.950164794922,2620,0,0.79375,4939.950164794922,2620,0,0.79375,11946.767944335938,3275,0,0.9375,11946.767944335938,3275,0,0.9375,26953.39974975586,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935978,13338.321212768555,3275,0,0.93125,13338.321212768555,3275,0,0.93125,4939.950881958008,2620,0,0.79375,4939.950881958008,2620,0,0.79375,11946.790985107422,3275,0,0.9375,11946.790985107422,3275,0,0.9375,26953.461456298828,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935983,13338.330688476563,3250,0,0.925,13338.330688476563,3250,0,0.925,4939.951705932617,2600,0,0.79375,4939.951705932617,2600,0,0.79375,11946.813247680664,3250,0,0.93125,11946.813247680664,3250,0,0.93125,26953.525604248047,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935989,13338.339050292969,3250,0,0.925,13338.339050292969,3250,0,0.925,4939.952438354492,2600,0,0.79375,4939.952438354492,2600,0,0.79375,11946.834777832031,3250,0,0.93125,11946.834777832031,3250,0,0.93125,26953.587615966797,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935994,13338.34765625,3275,0,0.93125,13338.34765625,3275,0,0.93125,4939.953170776367,2620,0,0.79375,4939.953170776367,2620,0,0.79375,11946.857116699219,3275,0,0.9375,11946.861618041992,3275,0,0.9375,26953.6590423584,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361935999,13338.35629272461,3275,0,0.93125,13338.35629272461,3275,0,0.93125,4939.95393371582,2620,0,0.79375,4939.95393371582,2620,0,0.79375,11946.884338378906,3275,0,0.9375,11946.884338378906,3275,0,0.9375,26953.72021484375,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361936004,13338.364883422852,3275,0,0.93125,13338.364883422852,3275,0,0.93125,4939.954681396484,2620,0,0.79375,4939.954803466797,2620,0,0.79375,11946.907119750977,3275,0,0.9375,11946.907119750977,3275,0,0.9375,26953.781982421875,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361936009,13338.373458862305,3275,0,0.93125,13338.373458862305,3275,0,0.93125,4939.955581665039,2620,0,0.79375,4939.955581665039,2620,0,0.79375,11946.929656982422,3275,0,0.9375,11946.929656982422,3275,0,0.9375,26953.843231201172,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361936014,13338.382125854492,3275,0,0.93125,13338.382125854492,3275,0,0.93125,4939.956298828125,2620,0,0.79375,4939.956298828125,2620,0,0.79375,11946.952362060547,3275,0,0.9375,11946.952362060547,3275,0,0.9375,26953.90495300293,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361936019,13338.391204833984,3275,0,0.93125,13338.393005371094,3275,0,0.93125,4939.95703125,2620,0,0.79375,4939.95703125,2600,0,0.79375,11946.975036621094,3250,0,0.93125,11946.975036621094,3250,0,0.93125,26953.966827392578,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361936024,13338.401962280273,3275,0,0.93125,13338.401962280273,3275,0,0.93125,4939.957778930664,2600,0,0.79375,4939.957778930664,2600,0,0.79375,11946.997451782227,3250,0,0.93125,11946.997451782227,3250,0,0.93125,26954.028610229492,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361936029,13338.410598754883,3250,0,0.925,13338.410598754883,3250,0,0.925,4939.95849609375,2600,0,0.79375,4939.95849609375,2600,0,0.79375,11947.019317626953,3250,0,0.93125,11947.019317626953,3250,0,0.93125,26954.091033935547,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361936034,13338.419830322266,3275,0,0.93125,13338.419830322266,3250,0,0.93125,4939.959228515625,2600,0,0.79375,4939.959228515625,2600,0,0.79375,11947.041473388672,3250,0,0.93125,11947.041473388672,3250,0,0.93125,26954.15251159668,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361936039,13338.428436279297,3250,0,0.925,13338.428436279297,3250,0,0.925,4939.9599609375,2600,0,0.79375,4939.9599609375,2600,0,0.79375,11947.063064575195,3250,0,0.93125,11947.063064575195,3250,0,0.93125,26954.213165283203,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
4,1759361936044,13338.437454223633,3275,0,0.93125,13338.437454223633,3275,0,0.93125,4939.960693359375,2620,0,0.79375,4939.960693359375,2620,0,0.79375,11947.085342407227,3275,0,0.9375,11947.085342407227,3275,0,0.9375,26954.27215576172,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2844385280,0
