Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360193413,8877.595092773438,3225,0,0.91875,8877.595092773438,3200,0,0.91875,4721.740036010742,2560,0,0.78125,4721.740036010742,2560,0,0.78125,10830.607131958008,3200,0,0.91875,10830.607131958008,3200,0,0.91875,5985.059661865234,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2843529216,0
4,1759360193418,8877.603073120117,3200,0,0.9125,8877.603073120117,3200,0,0.9125,4721.740753173828,2560,0,0.78125,4721.740753173828,2560,0,0.78125,10830.621490478516,3200,0,0.91875,10830.621490478516,3200,0,0.91875,5985.119384765625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2843529216,0
4,1759360193423,8877.611068725586,3200,0,0.9125,8877.611068725586,3200,0,0.9125,4721.741455078125,2560,0,0.78125,4721.741455078125,2560,0,0.78125,10830.63589477539,3200,0,0.91875,10830.63589477539,3200,0,0.91875,5985.179443359375,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2843529216,0
4,1759360193428,8877.619079589844,3200,0,0.9125,8877.619079589844,3200,0,0.9125,4721.742156982422,2560,0,0.78125,4721.742156982422,2560,0,0.78125,10830.650146484375,3200,0,0.91875,10830.650146484375,3200,0,0.91875,5985.239212036133,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2843529216,0
4,1759360193433,8877.626678466797,3200,0,0.9125,8877.626678466797,3200,0,0.9125,4721.742858886719,2560,0,0.78125,4721.742858886719,2560,0,0.78125,10830.664443969727,3200,0,0.91875,10830.664443969727,3200,0,0.91875,5985.300231933594,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2847715328,0
4,1759360193438,8877.634857177734,3225,0,0.91875,8877.634857177734,3225,0,0.91875,4721.743560791016,2580,0,0.7875,4721.743560791016,2580,0,0.7875,10830.678802490234,3225,0,0.925,10830.681732177734,3225,0,0.925,5985.370529174805,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2852499456,0
4,1759360193443,8877.643768310547,3225,0,0.91875,8877.643768310547,3225,0,0.91875,4721.744277954102,2580,0,0.7875,4721.744277954102,2580,0,0.7875,10830.696258544922,3225,0,0.925,10830.696258544922,3225,0,0.925,5985.429733276367,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2845024256,0
4,1759360193448,8877.651977539063,3225,0,0.91875,8877.651977539063,3225,0,0.91875,4721.7449951171875,2580,0,0.7875,4721.7451171875,2580,0,0.7875,10830.710891723633,3225,0,0.925,10830.710891723633,3225,0,0.925,5985.489166259766,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2845622272,0
4,1759360193453,8877.660140991211,3225,0,0.91875,8877.660140991211,3225,0,0.91875,4721.745697021484,2580,0,0.7875,4721.745819091797,2580,0,0.7875,10830.725524902344,3225,0,0.925,10830.725524902344,3225,0,0.925,5985.548721313477,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2846519296,0
4,1759360193459,8877.668365478516,3225,0,0.91875,8877.668365478516,3225,0,0.91875,4721.746658325195,2580,0,0.7875,4721.746658325195,2580,0,0.7875,10830.740173339844,3225,0,0.925,10830.740173339844,3225,0,0.925,5985.6087646484375,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2846519296,0
4,1759360193464,8877.676544189453,3225,0,0.91875,8877.678161621094,3225,0,0.91875,4721.747421264648,2580,0,0.7875,4721.747421264648,2580,0,0.7875,10830.75471496582,3225,0,0.925,10830.75471496582,3225,0,0.925,5985.6695556640625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2848612352,0
4,1759360193469,8877.684707641602,3200,0,0.9125,8877.684707641602,3200,0,0.9125,4721.750076293945,3200,0,0.91875,4721.750076293945,2560,0,0.91875,10830.76936340332,3200,0,0.91875,10830.76936340332,3200,0,0.91875,5985.732238769531,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2848612352,0
4,1759360193474,8877.694610595703,3225,0,0.91875,8877.694610595703,3225,0,0.91875,4721.750823974609,2580,0,0.7875,4721.750823974609,2580,0,0.7875,10830.781311035156,3225,0,0.925,10830.781311035156,3225,0,0.925,5985.788955688477,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2856386560,0
4,1759360193479,8877.702331542969,3275,0,0.93125,8877.702331542969,3275,0,0.93125,4721.751556396484,2620,0,0.79375,4721.751556396484,2620,0,0.79375,10830.790023803711,3275,0,0.9375,10830.790023803711,3275,0,0.9375,5985.842529296875,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759360193484,8877.710067749023,3300,0,0.9375,8877.710067749023,3300,0,0.9375,4721.752487182617,2640,0,0.8,4721.752487182617,2640,0,0.8,10830.797973632813,3300,0,0.94375,10830.797973632813,3300,0,0.94375,5985.898513793945,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2868645888,0
4,1759360193489,8877.718338012695,3350,0,0.95,8877.718338012695,3350,0,0.95,4721.753280639648,2680,0,0.80625,4721.753280639648,2680,0,0.80625,10830.806625366211,3350,0,0.9625,10830.806625366211,3350,0,0.9625,5985.953887939453,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193494,8877.727188110352,3300,0,0.9375,8877.727188110352,3300,0,0.9375,4721.754196166992,2640,0,0.8,4721.754196166992,2640,0,0.8,10830.821166992188,3300,0,0.94375,10830.821166992188,3300,0,0.94375,5986.018569946289,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193499,8877.735900878906,3300,0,0.9375,8877.735900878906,3300,0,0.9375,4721.754959106445,2640,0,0.8,4721.754959106445,2640,0,0.8,10830.836563110352,3300,0,0.94375,10830.839660644531,3300,0,0.94375,5986.095184326172,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,21.052631378173828,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193504,8877.74447631836,3275,0,0.93125,8877.74447631836,3275,0,0.93125,4721.75569152832,2620,0,0.79375,4721.755828857422,2620,0,0.79375,10830.85464477539,3275,0,0.9375,10830.85464477539,3250,0,0.93125,5986.157257080078,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193510,8877.752914428711,3250,0,0.925,8877.752914428711,3250,0,0.925,4721.756439208984,2600,0,0.79375,4721.756439208984,2600,0,0.79375,10830.869415283203,3250,0,0.93125,10830.869415283203,3250,0,0.93125,5986.2186279296875,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193515,8877.761642456055,3225,0,0.91875,8877.761642456055,3225,0,0.91875,4721.757171630859,2580,0,0.7875,4721.757308959961,2580,0,0.7875,10830.88412475586,3225,0,0.925,10830.88412475586,3225,0,0.925,5986.2806396484375,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193520,8877.769958496094,3250,0,0.925,8877.769958496094,3250,0,0.925,4721.758026123047,2600,0,0.79375,4721.758026123047,2580,0,0.79375,10830.897872924805,3225,0,0.925,10830.897872924805,3225,0,0.925,5986.340270996094,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193525,8877.778396606445,3250,0,0.925,8877.780044555664,3250,0,0.925,4721.758743286133,2580,0,0.79375,4721.758743286133,2580,0,0.7875,10830.912506103516,3225,0,0.925,10830.912506103516,3225,0,0.925,5986.400405883789,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193530,8877.78793334961,3225,0,0.91875,8877.78793334961,3225,0,0.91875,4721.75944519043,2580,0,0.7875,4721.75944519043,2580,0,0.7875,10830.926986694336,3225,0,0.925,10830.926986694336,3225,0,0.925,5986.4619140625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193535,8877.796295166016,3225,0,0.91875,8877.796295166016,3225,0,0.91875,4721.760147094727,2580,0,0.7875,4721.760147094727,2580,0,0.7875,10830.94140625,3225,0,0.925,10830.94140625,3225,0,0.925,5986.521484375,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193540,8877.804428100586,3225,0,0.91875,8877.804428100586,3225,0,0.91875,4721.760848999023,2580,0,0.7875,4721.760848999023,2580,0,0.7875,10830.955871582031,3225,0,0.925,10830.955871582031,3225,0,0.925,5986.581314086914,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193545,8877.812606811523,3225,0,0.91875,8877.812606811523,3225,0,0.91875,4721.76155090332,2580,0,0.7875,4721.76155090332,2580,0,0.7875,10830.970169067383,3225,0,0.925,10830.970169067383,3225,0,0.925,5986.641937255859,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193550,8877.820999145508,3250,0,0.925,8877.820999145508,3250,0,0.925,4721.762252807617,2600,0,0.79375,4721.762252807617,2600,0,0.79375,10830.982208251953,3250,0,0.93125,10830.982208251953,3250,0,0.93125,5986.699005126953,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193555,8877.829177856445,3225,0,0.91875,8877.829177856445,3225,0,0.91875,4721.763031005859,2580,0,0.7875,4721.763031005859,2580,0,0.7875,10830.996307373047,3225,0,0.925,10830.996307373047,3225,0,0.925,5986.760696411133,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193560,8877.837631225586,3225,0,0.91875,8877.837631225586,3225,0,0.91875,4721.763732910156,2580,0,0.7875,4721.763732910156,2580,0,0.7875,10831.010726928711,3225,0,0.925,10831.013626098633,3225,0,0.925,5986.833450317383,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193566,8877.845733642578,3225,0,0.91875,8877.845733642578,3225,0,0.91875,4721.764434814453,2580,0,0.7875,4721.764434814453,2580,0,0.7875,10831.028045654297,3225,0,0.925,10831.028045654297,3225,0,0.925,5986.892059326172,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193571,8877.853942871094,3250,0,0.925,8877.853942871094,3250,0,0.925,4721.765151977539,2600,0,0.79375,4721.765274047852,2600,0,0.79375,10831.042755126953,3250,0,0.93125,10831.042755126953,3250,0,0.93125,5986.949981689453,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193576,8877.861892700195,3250,0,0.925,8877.861892700195,3250,0,0.925,4721.765884399414,2600,0,0.79375,4721.766021728516,2600,0,0.79375,10831.057510375977,3225,0,0.93125,10831.057510375977,3225,0,0.925,5987.012069702148,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193581,8877.870315551758,3250,0,0.925,8877.870315551758,3250,0,0.925,4721.766952514648,2600,0,0.79375,4721.766952514648,2600,0,0.79375,10831.071884155273,3250,0,0.93125,10831.071884155273,3250,0,0.93125,5987.0689697265625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193586,8877.87875366211,3275,0,0.93125,8877.880432128906,3275,0,0.93125,4721.767684936523,2600,0,0.79375,4721.767684936523,2600,0,0.79375,10831.086975097656,3250,0,0.93125,10831.086975097656,3250,0,0.93125,5987.128692626953,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193591,8877.888885498047,3250,0,0.925,8877.888885498047,3250,0,0.925,4721.768493652344,2600,0,0.79375,4721.768493652344,2600,0,0.79375,10831.10173034668,3250,0,0.93125,10831.10173034668,3250,0,0.93125,5987.19010925293,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193596,8877.897659301758,3250,0,0.925,8877.897659301758,3250,0,0.925,4721.769241333008,2600,0,0.79375,4721.769241333008,2600,0,0.79375,10831.116485595703,3250,0,0.93125,10831.116485595703,3250,0,0.93125,5987.251358032227,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193601,8877.905975341797,3250,0,0.925,8877.905975341797,3250,0,0.925,4721.769958496094,2600,0,0.79375,4721.769958496094,2600,0,0.79375,10831.131240844727,3250,0,0.93125,10831.131240844727,3250,0,0.93125,5987.311447143555,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193606,8877.914138793945,3250,0,0.925,8877.914138793945,3250,0,0.925,4721.77067565918,2600,0,0.79375,4721.77067565918,2600,0,0.79375,10831.145538330078,3250,0,0.93125,10831.145538330078,3250,0,0.93125,5987.37028503418,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193611,8877.922332763672,3275,0,0.93125,8877.922332763672,3275,0,0.93125,4721.771408081055,2620,0,0.79375,4721.771408081055,2620,0,0.79375,10831.15737915039,3275,0,0.9375,10831.15737915039,3275,0,0.9375,5987.428146362305,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193616,8877.930709838867,3275,0,0.93125,8877.930709838867,3275,0,0.93125,4721.772125244141,2620,0,0.79375,4721.772125244141,2620,0,0.79375,10831.168548583984,3275,0,0.9375,10831.168548583984,3275,0,0.9375,5987.486404418945,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193622,8877.938720703125,3275,0,0.93125,8877.938720703125,3275,0,0.93125,4721.772842407227,2620,0,0.79375,4721.772842407227,2620,0,0.79375,10831.181625366211,3275,0,0.9375,10831.184646606445,3275,0,0.9375,5987.560760498047,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193627,8877.947463989258,3275,0,0.93125,8877.947463989258,3275,0,0.93125,4721.773574829102,2620,0,0.79375,4721.773574829102,2620,0,0.79375,10831.199691772461,3275,0,0.9375,10831.199691772461,3275,0,0.9375,5987.621337890625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193632,8877.956039428711,3275,0,0.93125,8877.956039428711,3275,0,0.93125,4721.7742919921875,2620,0,0.79375,4721.7742919921875,2620,0,0.79375,10831.214614868164,3275,0,0.9375,10831.214614868164,3275,0,0.9375,5987.681747436523,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193637,8877.964660644531,3250,0,0.925,8877.964660644531,3250,0,0.925,4721.775238037109,2600,0,0.79375,4721.775238037109,2600,0,0.79375,10831.22932434082,3250,0,0.93125,10831.22932434082,3250,0,0.93125,5987.742080688477,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193642,8877.972854614258,3250,0,0.925,8877.97445678711,3250,0,0.925,4721.775955200195,2600,0,0.79375,4721.775955200195,2600,0,0.79375,10831.244049072266,3250,0,0.93125,10831.244049072266,3250,0,0.93125,5987.802337646484,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193647,8877.981033325195,3250,0,0.925,8877.982650756836,3250,0,0.925,4721.776763916016,2600,0,0.79375,4721.776763916016,2600,0,0.79375,10831.25846862793,3250,0,0.93125,10831.25846862793,3250,0,0.93125,5987.862457275391,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193652,8877.990859985352,3250,0,0.925,8877.990859985352,3250,0,0.925,4721.777481079102,2600,0,0.79375,4721.777481079102,2600,0,0.79375,10831.273208618164,3250,0,0.93125,10831.273208618164,3250,0,0.93125,5987.923095703125,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193657,8877.999084472656,3225,0,0.925,8877.999084472656,3225,0,0.91875,4721.778244018555,2580,0,0.7875,4721.778244018555,2580,0,0.7875,10831.288024902344,3225,0,0.925,10831.288024902344,3225,0,0.925,5987.98405456543,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193662,8878.00717163086,3225,0,0.91875,8878.00717163086,3225,0,0.91875,4721.778961181641,2580,0,0.7875,4721.778961181641,2580,0,0.7875,10831.302551269531,3225,0,0.925,10831.302551269531,3225,0,0.925,5988.044830322266,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193667,8878.01513671875,3225,0,0.91875,8878.01513671875,3225,0,0.91875,4721.779708862305,2580,0,0.7875,4721.779708862305,2580,0,0.7875,10831.31706237793,3225,0,0.925,10831.31706237793,3225,0,0.925,5988.105865478516,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193673,8878.02375793457,3225,0,0.91875,8878.02375793457,3225,0,0.91875,4721.780410766602,2580,0,0.7875,4721.780410766602,2580,0,0.7875,10831.331512451172,3225,0,0.925,10831.331512451172,3225,0,0.925,5988.165390014648,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193678,8878.031875610352,3250,0,0.925,8878.031875610352,3250,0,0.925,4721.781112670898,2600,0,0.79375,4721.781112670898,2600,0,0.79375,10831.344131469727,3250,0,0.93125,10831.344131469727,3250,0,0.93125,5988.221588134766,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193683,8878.0400390625,3250,0,0.925,8878.0400390625,3250,0,0.925,4721.781951904297,2600,0,0.79375,4721.781951904297,2600,0,0.79375,10831.357604980469,3250,0,0.93125,10831.360565185547,3250,0,0.93125,5988.293716430664,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193688,8878.048156738281,3250,0,0.925,8878.048156738281,3250,0,0.925,4721.782684326172,2600,0,0.79375,4721.782684326172,2600,0,0.79375,10831.375411987305,3250,0,0.93125,10831.375411987305,3250,0,0.93125,5988.35432434082,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193693,8878.056259155273,3250,0,0.925,8878.056259155273,3250,0,0.925,4721.78352355957,2600,0,0.79375,4721.783660888672,2600,0,0.79375,10831.390151977539,3250,0,0.93125,10831.390151977539,3250,0,0.93125,5988.414566040039,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193698,8878.064407348633,3250,0,0.925,8878.064407348633,3250,0,0.925,4721.784393310547,2600,0,0.79375,4721.784393310547,2600,0,0.79375,10831.40495300293,3225,0,0.925,10831.40495300293,3225,0,0.925,5988.475509643555,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193703,8878.072860717773,3225,0,0.91875,8878.074645996094,3225,0,0.91875,4721.785125732422,2580,0,0.7875,4721.785125732422,2580,0,0.7875,10831.41958618164,3225,0,0.925,10831.41958618164,3225,0,0.925,5988.536880493164,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193708,8878.082870483398,3250,0,0.925,8878.082870483398,3250,0,0.925,4721.785858154297,2600,0,0.79375,4721.785858154297,2600,0,0.79375,10831.433578491211,3250,0,0.93125,10831.433578491211,3250,0,0.93125,5988.594299316406,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193713,8878.091064453125,3250,0,0.925,8878.091064453125,3250,0,0.925,4721.786575317383,2600,0,0.79375,4721.786575317383,2600,0,0.79375,10831.44841003418,3250,0,0.93125,10831.44841003418,3250,0,0.93125,5988.654525756836,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193718,8878.099197387695,3250,0,0.925,8878.099197387695,3250,0,0.925,4721.78727722168,2600,0,0.79375,4721.78727722168,2600,0,0.79375,10831.463150024414,3250,0,0.93125,10831.463150024414,3250,0,0.93125,5988.714874267578,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193723,8878.107437133789,3250,0,0.925,8878.107437133789,3250,0,0.925,4721.787994384766,2600,0,0.79375,4721.787994384766,2600,0,0.79375,10831.477890014648,3250,0,0.93125,10831.477890014648,3250,0,0.93125,5988.774749755859,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193729,8878.115585327148,3225,0,0.91875,8878.115585327148,3225,0,0.91875,4721.788726806641,2580,0,0.7875,4721.788726806641,2580,0,0.7875,10831.492691040039,3225,0,0.925,10831.492691040039,3225,0,0.925,5988.83610534668,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193734,8878.123550415039,3225,0,0.91875,8878.123550415039,3225,0,0.91875,4721.7894287109375,2580,0,0.7875,4721.7894287109375,2580,0,0.7875,10831.507186889648,3225,0,0.925,10831.507186889648,3225,0,0.925,5988.897506713867,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
4,1759360193739,8878.131454467773,3250,0,0.925,8878.131454467773,3250,0,0.925,4721.790145874023,2600,0,0.79375,4721.790145874023,2600,0,0.79375,10831.519653320313,3250,0,0.93125,10831.519653320313,3250,0,0.93125,5988.954803466797,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2877018112,0
