Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359551399,7253.048553466797,3450,0,0.9812500000000001,7253.050689697266,3450,0,0.9812500000000001,4642.057632446289,2760,0,0.825,4642.057632446289,2740,0,0.81875,10374.179794311523,3425,0,0.9812500000000001,10374.179794311523,3425,0,0.9812500000000001,63835.615493774414,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782089216,0
4,1759359551404,7253.061370849609,3450,0,0.9812500000000001,7253.061370849609,3450,0,0.9812500000000001,4642.058441162109,2740,0,0.825,4642.058441162109,2740,0,0.81875,10374.19255065918,3425,0,0.9812500000000001,10374.19255065918,3425,0,0.9812500000000001,63835.6748046875,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782089216,0
4,1759359551409,7253.0721435546875,3450,0,0.9812500000000001,7253.0721435546875,3425,0,0.9812500000000001,4642.059371948242,2740,0,0.81875,4642.059371948242,2740,0,0.81875,10374.205581665039,3425,0,0.9812500000000001,10374.205581665039,3425,0,0.9812500000000001,63835.73435974121,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782244864,0
4,1759359551414,7253.083114624023,3400,0,0.96875,7253.083114624023,3400,0,0.96875,4642.060394287109,2720,0,0.8125,4642.060394287109,2720,0,0.8125,10374.218643188477,3400,0,0.975,10374.218643188477,3400,0,0.975,63835.79814147949,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782367744,0
4,1759359551419,7253.092681884766,3425,0,0.975,7253.092681884766,3425,0,0.975,4642.061233520508,2740,0,0.81875,4642.061233520508,2740,0,0.81875,10374.23127746582,3425,0,0.9812500000000001,10374.23127746582,3425,0,0.9812500000000001,63835.856033325195,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782367744,0
4,1759359551424,7253.102264404297,3400,0,0.96875,7253.102264404297,3400,0,0.96875,4642.062088012695,2720,0,0.8125,4642.062088012695,2720,0,0.8125,10374.243637084961,3400,0,0.975,10374.243637084961,3400,0,0.975,63835.91786193848,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782367744,0
4,1759359551429,7253.111999511719,3400,0,0.96875,7253.111999511719,3400,0,0.96875,4642.062911987305,2720,0,0.8125,4642.062911987305,2720,0,0.8125,10374.256256103516,3400,0,0.975,10374.256256103516,3400,0,0.975,63835.976654052734,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2774294528,0
4,1759359551434,7253.121719360352,3400,0,0.96875,7253.121719360352,3400,0,0.96875,4642.063766479492,2720,0,0.8125,4642.063766479492,2720,0,0.8125,10374.26872253418,3400,0,0.975,10374.26872253418,3400,0,0.975,63836.03562927246,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2774294528,0
4,1759359551439,7253.131729125977,3400,0,0.96875,7253.131729125977,3400,0,0.96875,4642.064682006836,2720,0,0.8125,4642.064682006836,2720,0,0.8125,10374.281295776367,3400,0,0.975,10374.283599853516,3400,0,0.975,63836.10841369629,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2774294528,0
4,1759359551444,7253.14225769043,3400,0,0.96875,7253.14225769043,3400,0,0.96875,4642.065521240234,2720,0,0.8125,4642.065521240234,2720,0,0.8125,10374.293655395508,3400,0,0.975,10374.296203613281,3400,0,0.975,63836.168533325195,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2774294528,0
4,1759359551449,7253.152786254883,3400,0,0.96875,7253.152786254883,3400,0,0.96875,4642.066513061523,2720,0,0.8125,4642.066513061523,2720,0,0.8125,10374.306442260742,3400,0,0.975,10374.308807373047,3400,0,0.975,63836.2286529541,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2774294528,0
4,1759359551454,7253.163330078125,3400,0,0.96875,7253.163330078125,3400,0,0.96875,4642.067413330078,2720,0,0.8125,4642.067413330078,2720,0,0.8125,10374.321334838867,3400,0,0.975,10374.321334838867,3375,0,0.975,63836.289810180664,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2774294528,0
4,1759359551460,7253.173004150391,3375,0,0.9625,7253.173004150391,3375,0,0.9625,4642.068298339844,2700,0,0.8125,4642.068466186523,2700,0,0.8125,10374.333419799805,3375,0,0.96875,10374.333419799805,3375,0,0.96875,63836.347915649414,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2774294528,0
4,1759359551465,7253.182907104492,3400,0,0.96875,7253.182907104492,3400,0,0.96875,4642.069290161133,2720,0,0.8125,4642.069290161133,2720,0,0.8125,10374.345886230469,3400,0,0.975,10374.345886230469,3400,0,0.975,63836.406509399414,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2774294528,0
4,1759359551470,7253.192779541016,3400,0,0.96875,7253.194747924805,3400,0,0.96875,4642.070098876953,2720,0,0.8125,4642.070098876953,2720,0,0.8125,10374.358352661133,3400,0,0.975,10374.358352661133,3400,0,0.975,63836.466049194336,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551475,7253.204284667969,3400,0,0.96875,7253.204284667969,3375,0,0.96875,4642.070953369141,2700,0,0.8125,4642.070953369141,2700,0,0.8125,10374.370559692383,3375,0,0.96875,10374.370559692383,3375,0,0.96875,63836.52745056152,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551480,7253.214080810547,3400,0,0.96875,7253.214080810547,3400,0,0.96875,4642.071807861328,2720,0,0.8125,4642.071807861328,2720,0,0.8125,10374.382995605469,3400,0,0.975,10374.382995605469,3400,0,0.975,63836.5859375,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551485,7253.223709106445,3400,0,0.96875,7253.223709106445,3400,0,0.96875,4642.072677612305,2720,0,0.8125,4642.072677612305,2720,0,0.8125,10374.395309448242,3400,0,0.975,10374.395309448242,3400,0,0.975,63836.64535522461,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551490,7253.233306884766,3400,0,0.96875,7253.233306884766,3400,0,0.96875,4642.073638916016,2720,0,0.8125,4642.073638916016,2720,0,0.8125,10374.40771484375,3400,0,0.975,10374.40771484375,3400,0,0.975,63836.703536987305,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551495,7253.242980957031,3400,0,0.96875,7253.242980957031,3400,0,0.96875,4642.0745849609375,2720,0,0.8125,4642.0745849609375,2720,0,0.8125,10374.42056274414,3400,0,0.975,10374.42056274414,3400,0,0.975,63836.76222229004,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551500,7253.252670288086,3400,0,0.96875,7253.252670288086,3400,0,0.96875,4642.075408935547,2720,0,0.8125,4642.075408935547,2720,0,0.8125,10374.432723999023,3400,0,0.975,10374.432723999023,3400,0,0.975,63836.82402038574,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551505,7253.26350402832,3400,0,0.96875,7253.26350402832,3400,0,0.96875,4642.076278686523,2720,0,0.8125,4642.076278686523,2720,0,0.8125,10374.445114135742,3400,0,0.975,10374.445114135742,3400,0,0.975,63836.88342285156,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551510,7253.274154663086,3400,0,0.96875,7253.274154663086,3400,0,0.96875,4642.077117919922,2720,0,0.8125,4642.077117919922,2720,0,0.8125,10374.457397460938,3400,0,0.975,10374.457397460938,3400,0,0.975,63836.956298828125,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551516,7253.284774780273,3400,0,0.96875,7253.284774780273,3400,0,0.96875,4642.077987670898,2720,0,0.8125,4642.077987670898,2720,0,0.8125,10374.469863891602,3400,0,0.975,10374.472351074219,3400,0,0.975,63837.01692199707,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551521,7253.29475402832,3400,0,0.96875,7253.29475402832,3400,0,0.96875,4642.078826904297,2720,0,0.8125,4642.0789794921875,2720,0,0.8125,10374.484725952148,3400,0,0.975,10374.484725952148,3375,0,0.975,63837.07614135742,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551526,7253.304061889648,3400,0,0.96875,7253.304061889648,3400,0,0.96875,4642.079849243164,2720,0,0.8125,4642.079849243164,2720,0,0.8125,10374.496841430664,3375,0,0.96875,10374.496841430664,3375,0,0.96875,63837.13667297363,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551531,7253.313262939453,3400,0,0.96875,7253.313262939453,3400,0,0.96875,4642.080673217773,2720,0,0.8125,4642.080673217773,2720,0,0.8125,10374.509094238281,3400,0,0.975,10374.509094238281,3400,0,0.975,63837.19355773926,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551536,7253.324737548828,3425,0,0.975,7253.324737548828,3425,0,0.975,4642.081527709961,2740,0,0.81875,4642.081527709961,2740,0,0.81875,10374.521545410156,3425,0,0.9812500000000001,10374.521545410156,3425,0,0.9812500000000001,63837.25102233887,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551541,7253.334457397461,3425,0,0.975,7253.334457397461,3400,0,0.975,4642.0823974609375,2720,0,0.8125,4642.0823974609375,2720,0,0.8125,10374.53401184082,3400,0,0.975,10374.53401184082,3400,0,0.975,63837.31137084961,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551546,7253.345626831055,3425,0,0.9812500000000001,7253.345626831055,3425,0,0.975,4642.0833740234375,2740,0,0.81875,4642.0833740234375,2740,0,0.81875,10374.547149658203,3425,0,0.9812500000000001,10374.547149658203,3425,0,0.9812500000000001,63837.36801147461,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551551,7253.356597900391,3425,0,0.975,7253.356597900391,3425,0,0.975,4642.084335327148,2740,0,0.81875,4642.084335327148,2740,0,0.81875,10374.559936523438,3425,0,0.9812500000000001,10374.559936523438,3425,0,0.9812500000000001,63837.42948913574,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782068736,0
4,1759359551556,7253.367446899414,3425,0,0.975,7253.367446899414,3425,0,0.975,4642.085556030273,2740,0,0.81875,4642.085556030273,2740,0,0.81875,10374.572570800781,3425,0,0.9812500000000001,10374.572570800781,3425,0,0.9812500000000001,63837.49005126953,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551561,7253.3780517578125,3400,0,0.96875,7253.3780517578125,3400,0,0.96875,4642.086502075195,2720,0,0.8125,4642.086502075195,2720,0,0.8125,10374.585235595703,3400,0,0.975,10374.585235595703,3400,0,0.975,63837.55110168457,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551566,7253.388442993164,3400,0,0.96875,7253.388442993164,3400,0,0.96875,4642.087371826172,2720,0,0.8125,4642.087371826172,2720,0,0.8125,10374.597686767578,3400,0,0.975,10374.597686767578,3400,0,0.975,63837.61097717285,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551572,7253.398941040039,3425,0,0.975,7253.398941040039,3425,0,0.975,4642.088226318359,2740,0,0.81875,4642.088226318359,2740,0,0.81875,10374.610275268555,3425,0,0.9812500000000001,10374.612838745117,3425,0,0.9812500000000001,63837.681549072266,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551577,7253.409744262695,3425,0,0.975,7253.409744262695,3425,0,0.975,4642.089080810547,2740,0,0.81875,4642.089080810547,2740,0,0.81875,10374.625381469727,3425,0,0.9812500000000001,10374.625381469727,3425,0,0.9812500000000001,63837.74319458008,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551582,7253.419586181641,3400,0,0.96875,7253.419586181641,3400,0,0.96875,4642.0899658203125,2720,0,0.8125,4642.090133666992,2720,0,0.8125,10374.637710571289,3400,0,0.975,10374.637710571289,3400,0,0.975,63837.802825927734,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551587,7253.429443359375,3425,0,0.975,7253.429443359375,3425,0,0.975,4642.0908203125,2740,0,0.81875,4642.090957641602,2740,0,0.81875,10374.650405883789,3425,0,0.9812500000000001,10374.650405883789,3425,0,0.9812500000000001,63837.86120605469,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551592,7253.439407348633,3425,0,0.975,7253.439407348633,3425,0,0.975,4642.091781616211,2740,0,0.81875,4642.091781616211,2740,0,0.81875,10374.663314819336,3425,0,0.9812500000000001,10374.663314819336,3425,0,0.9812500000000001,63837.92008972168,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551597,7253.449356079102,3450,0,0.9812500000000001,7253.451354980469,3450,0,0.9812500000000001,4642.092758178711,2760,0,0.825,4642.092758178711,2740,0,0.81875,10374.67610168457,3425,0,0.9812500000000001,10374.67610168457,3425,0,0.9812500000000001,63837.98001098633,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551602,7253.461639404297,3450,0,0.9812500000000001,7253.461639404297,3450,0,0.9812500000000001,4642.093597412109,2740,0,0.81875,4642.093597412109,2740,0,0.81875,10374.688919067383,3425,0,0.9812500000000001,10374.688919067383,3425,0,0.9812500000000001,63838.04005432129,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551607,7253.472213745117,3450,0,0.9812500000000001,7253.472213745117,3425,0,0.975,4642.094451904297,2740,0,0.81875,4642.094451904297,2740,0,0.81875,10374.701675415039,3425,0,0.9812500000000001,10374.701675415039,3425,0,0.9812500000000001,63838.09930419922,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551612,7253.482818603516,3425,0,0.975,7253.482818603516,3425,0,0.975,4642.095306396484,2740,0,0.81875,4642.095306396484,2740,0,0.81875,10374.714660644531,3425,0,0.9812500000000001,10374.714660644531,3425,0,0.9812500000000001,63838.15872192383,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551617,7253.4937744140625,3425,0,0.975,7253.4937744140625,3425,0,0.975,4642.096176147461,2740,0,0.81875,4642.096176147461,2740,0,0.81875,10374.727554321289,3425,0,0.9812500000000001,10374.727554321289,3425,0,0.9812500000000001,63838.21903991699,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551622,7253.503692626953,3425,0,0.975,7253.503692626953,3425,0,0.975,4642.09700012207,2740,0,0.81875,4642.09700012207,2740,0,0.81875,10374.740493774414,3425,0,0.9812500000000001,10374.740493774414,3425,0,0.9812500000000001,63838.2794342041,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551628,7253.51383972168,3450,0,0.9812500000000001,7253.51383972168,3450,0,0.9812500000000001,4642.097900390625,2760,0,0.825,4642.097900390625,2760,0,0.825,10374.753143310547,3450,0,0.9875,10374.753143310547,3450,0,0.9875,63838.33752441406,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551633,7253.523712158203,3425,0,0.975,7253.523712158203,3425,0,0.975,4642.098785400391,2740,0,0.81875,4642.098785400391,2740,0,0.81875,10374.766021728516,3425,0,0.9812500000000001,10374.768524169922,3425,0,0.9812500000000001,63838.4130859375,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551638,7253.5335693359375,3450,0,0.9812500000000001,7253.5335693359375,3450,0,0.9812500000000001,4642.099670410156,2760,0,0.825,4642.099670410156,2760,0,0.825,10374.778610229492,3450,0,0.9875,10374.781265258789,3450,0,0.9875,63838.47065734863,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551643,7253.54345703125,3450,0,0.9812500000000001,7253.54345703125,3450,0,0.9812500000000001,4642.100631713867,2760,0,0.825,4642.100631713867,2760,0,0.825,10374.794418334961,3450,0,0.9875,10374.794418334961,3450,0,0.9875,63838.530212402344,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551648,7253.553131103516,3450,0,0.9812500000000001,7253.553131103516,3450,0,0.9812500000000001,4642.101638793945,2760,0,0.825,4642.101791381836,2760,0,0.825,10374.807739257813,3450,0,0.9875,10374.807739257813,3450,0,0.9875,63838.59048461914,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551653,7253.562805175781,3450,0,0.9812500000000001,7253.562805175781,3450,0,0.9812500000000001,4642.1026611328125,2760,0,0.825,4642.1026611328125,2760,0,0.825,10374.820556640625,3450,0,0.9875,10374.820556640625,3450,0,0.9875,63838.650650024414,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551658,7253.572525024414,3450,0,0.9812500000000001,7253.574859619141,3450,0,0.9812500000000001,4642.103729248047,2760,0,0.825,4642.103729248047,2740,0,0.81875,10374.833374023438,3425,0,0.9812500000000001,10374.833374023438,3425,0,0.9812500000000001,63838.711654663086,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551663,7253.5849609375,3450,0,0.9812500000000001,7253.5849609375,3450,0,0.9812500000000001,4642.104598999023,2740,0,0.81875,4642.104598999023,2740,0,0.81875,10374.846099853516,3425,0,0.9812500000000001,10374.846099853516,3425,0,0.9812500000000001,63838.77113342285,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551668,7253.595932006836,3450,0,0.9812500000000001,7253.595932006836,3425,0,0.975,4642.10546875,2740,0,0.81875,4642.10546875,2740,0,0.81875,10374.858932495117,3425,0,0.9812500000000001,10374.858932495117,3425,0,0.9812500000000001,63838.83204650879,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551673,7253.606719970703,3425,0,0.975,7253.606719970703,3425,0,0.975,4642.1063232421875,2740,0,0.81875,4642.1063232421875,2740,0,0.81875,10374.871795654297,3425,0,0.9812500000000001,10374.871795654297,3425,0,0.9812500000000001,63838.89225769043,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551678,7253.617568969727,3425,0,0.975,7253.617568969727,3425,0,0.975,4642.107162475586,2740,0,0.81875,4642.107162475586,2740,0,0.81875,10374.884643554688,3425,0,0.9812500000000001,10374.884643554688,3425,0,0.9812500000000001,63838.95329284668,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551684,7253.627182006836,3400,0,0.96875,7253.627182006836,3400,0,0.96875,4642.108001708984,2720,0,0.8125,4642.108001708984,2720,0,0.8125,10374.896835327148,3400,0,0.975,10374.896835327148,3400,0,0.975,63839.0143737793,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551689,7253.636932373047,3400,0,0.96875,7253.636932373047,3400,0,0.96875,4642.108840942383,2720,0,0.8125,4642.108840942383,2720,0,0.8125,10374.90934753418,3400,0,0.975,10374.90934753418,3400,0,0.975,63839.074127197266,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551694,7253.646682739258,3425,0,0.975,7253.646682739258,3425,0,0.975,4642.1097412109375,2740,0,0.81875,4642.1097412109375,2740,0,0.81875,10374.921859741211,3425,0,0.9812500000000001,10374.921859741211,3425,0,0.9812500000000001,63839.132553100586,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551699,7253.657119750977,3425,0,0.975,7253.657119750977,3425,0,0.975,4642.110656738281,2740,0,0.81875,4642.110656738281,2740,0,0.81875,10374.934524536133,3425,0,0.9812500000000001,10374.934524536133,3425,0,0.9812500000000001,63839.205657958984,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551704,7253.666900634766,3425,0,0.975,7253.666900634766,3425,0,0.975,4642.111587524414,2740,0,0.81875,4642.111587524414,2740,0,0.81875,10374.94970703125,3425,0,0.9812500000000001,10374.94970703125,3425,0,0.9812500000000001,63839.26524353027,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551709,7253.677536010742,3425,0,0.975,7253.677536010742,3425,0,0.975,4642.11247253418,2740,0,0.81875,4642.11262512207,2740,0,0.81875,10374.962387084961,3425,0,0.9812500000000001,10374.962387084961,3425,0,0.9812500000000001,63839.325119018555,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
4,1759359551714,7253.688034057617,3425,0,0.975,7253.688034057617,3425,0,0.975,4642.113311767578,2740,0,0.81875,4642.11344909668,2740,0,0.81875,10374.974960327148,3400,0,0.9812500000000001,10374.974960327148,3400,0,0.975,63839.38638305664,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2782068736,0
